corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vh.0,730,774,BABETTE,babette,Euer,NE,euer,30160,,
qd,x4vh.0,730,774,BABETTE,babette,Gnaden,NE,gnade,30160,,
qd,x4vh.0,730,774,BABETTE,babette,–,XY,–,30160,,
qd,x4vh.0,779,810,BARONINN,baroninn,War,VAFIN,sein,30160,,
qd,x4vh.0,779,810,BARONINN,baroninn,noch,ADV,noch,30160,,
qd,x4vh.0,779,810,BARONINN,baroninn,niemand,PIS,niemand,30160,,
qd,x4vh.0,779,810,BARONINN,baroninn,da,ADV,da,30160,,
qd,x4vh.0,779,810,BARONINN,baroninn,?,$.,--,30160,,
qd,x4vh.0,815,830,BABETTE,babette,O,NE,O,30160,,
qd,x4vh.0,815,830,BABETTE,babette,ja,ADV,ja,30160,,
qd,x4vh.0,815,830,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,835,860,BARONINN,baroninn,Wer,PWS,wer,30160,,
qd,x4vh.0,835,860,BARONINN,baroninn,?,$.,--,30160,,
qd,x4vh.0,865,903,BABETTE,babette,Der,ART,der,30160,,
qd,x4vh.0,865,903,BABETTE,babette,Kaufmann,NN,kaufmann,30160,,
qd,x4vh.0,865,903,BABETTE,babette,von,APPR,von,30160,,
qd,x4vh.0,865,903,BABETTE,babette,der,ART,der,30160,,
qd,x4vh.0,865,903,BABETTE,babette,Glocke,NN,glocke,30160,,
qd,x4vh.0,865,903,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,908,942,BARONINN,baroninn,Brachte,VVFIN,bracht,30160,,
qd,x4vh.0,908,942,BARONINN,baroninn,er,PPER,er,30160,,
qd,x4vh.0,908,942,BARONINN,baroninn,neue,ADJA,neu,30160,,
qd,x4vh.0,908,942,BARONINN,baroninn,Waaren,NN,waaren,30160,,
qd,x4vh.0,908,942,BARONINN,baroninn,?,$.,--,30160,,
qd,x4vh.0,947,973,BABETTE,babette,Den,ART,der,30160,,
qd,x4vh.0,947,973,BABETTE,babette,alten,ADJA,alt,30160,,
qd,x4vh.0,947,973,BABETTE,babette,Conto,NN,conto,30160,,
qd,x4vh.0,947,973,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,Daß,KOUS,daß,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,doch,ADV,doch,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,die,ART,der,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,Leute,NN,leute,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,nicht,PTKNEG,nicht,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,warten,VVINF,warten,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,wollen,VMFIN,wollen,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,"!",$.,--,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,Es,PPER,es,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,ist,VAFIN,sein,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,ja,ADV,ja,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,kaum,ADV,kaum,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,ein,ART,ein,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,Jahr,NN,jahr,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,",","$,",--,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,daß,KOUS,daß,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,ich,PPER,ich,30160,baroninn,(0)
qd,x4vh.0,978,1081,BARONINN,baroninn,aufschreiben,VVINF,aufschreiben,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,lasse,VVFIN,lassen,30160,,
qd,x4vh.0,978,1081,BARONINN,baroninn,.,$.,--,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,Aber,KON,aber,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,ein,ART,ein,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,Jahr,NN,jahr,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,hat,VAFIN,haben,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,365,CARD,365,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,Tage,NN,tag,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,an,APPR,an,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,jedem,PIDAT,jeder,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,Tage,NN,tag,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,will,VMFIN,wollen,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,man,PIS,man,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,anders,ADV,anders,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,aussehen,VVINF,aussehen,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,will,VMFIN,wollen,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,für,APPR,für,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,dieselben,PDAT,derselbe,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,Gesichter,NN,gesicht,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,dieselben,VVFIN,derselbe,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,Augen,NN,auge,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,doch,ADV,doch,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,immer,ADV,immer,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,neu,ADJD,neu,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,seyn,ADJD,seyn,30160,,
qd,x4vh.0,1086,1230,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,1235,1266,BARONINN,baroninn,Freylich,ADJD,freylich,30160,,
qd,x4vh.0,1235,1266,BARONINN,baroninn,",","$,",--,30160,,
qd,x4vh.0,1235,1266,BARONINN,baroninn,freylich,ADJD,freylich,30160,,
qd,x4vh.0,1235,1266,BARONINN,baroninn,–,XY,–,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Es,PPER,es,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,schneidet,VVFIN,schneiden,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,sich,PRF,sich,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,so,ADV,so,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,leicht,ADJD,leicht,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,in,APPR,in,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,ein,ART,ein,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Stück,NN,stück,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Taffet,NN,taffet,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,wenn,KOUS,wenn,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,man,PIS,man,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,nicht,PTKNEG,nicht,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,gleich,ADV,gleich,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,in,APPR,in,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,die,ART,der,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Tasche,NN,tasche,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,greifen,VVFIN,greifen,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,und,KON,und,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,bezahlen,VVINF,bezahlen,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,darf,VMFIN,dürfen,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,.,$.,--,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Man,PIS,man,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,findet,VVFIN,finden,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,sechs,CARD,sechs,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Ducaten,NN,ducat,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,für,APPR,für,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,einen,ART,ein,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Hut,NN,hut,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,nicht,PTKNEG,nicht,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,zu,PTKA,zu,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,viel,ADV,viel,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,",","$,",--,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,wenn,KOUS,wenn,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,sie,PPER,sie,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,nicht,PTKNEG,nicht,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,gleich,ADV,gleich,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,recht,ADV,recht,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,schwer,ADJD,schwer,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,aus,APPR,aus,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,der,ART,der,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Hand,NN,hand,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,fallen,VVFIN,fallen,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,–,PPER,–,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,aber,ADV,aber,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,–,XY,–,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,wenn,KOUS,wenn,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,am,APPRART,an,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Schluß,NN,schluß,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,des,ART,der,30160,,
qd,x4vh.0,1271,1700,BABETTE,babette,Jahrs,NN,jahr,30160,,
