corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnh9.0,140829,140848,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,140829,140848,_Stage,_Stage,Idens,NE,iden,32408,,
qd,vnh9.0,140829,140848,_Stage,_Stage,Garten,NN,garten,32408,,
qd,vnh9.0,140829,140848,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,140852,140867,_Stage,_Stage,Cade,NE,cade,32408,,(12)
qd,vnh9.0,140852,140867,_Stage,_Stage,tritt,VVFIN,treten,32408,,
qd,vnh9.0,140852,140867,_Stage,_Stage,auf,PTKVZ,auf,32408,,
qd,vnh9.0,140852,140867,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,141450,141475,CADE,cade,Iden,NE,iden,32408,,(29)
qd,vnh9.0,141450,141475,CADE,cade,kommt,VVFIN,kommen,32408,,
qd,vnh9.0,141450,141475,CADE,cade,mit,APPR,mit,32408,,
qd,vnh9.0,141450,141475,CADE,cade,Bedienten,NN,bedient,32408,,
qd,vnh9.0,141450,141475,CADE,cade,.,$.,--,32408,,
qd,vnh9.0,143800,143824,CADE,cade,Sie,PPER,sie,32408,,
qd,vnh9.0,143800,143824,CADE,cade,fechten,VVFIN,fechen,32408,,
qd,vnh9.0,143800,143824,CADE,cade,",","$,",--,32408,,
qd,vnh9.0,143800,143824,CADE,cade,Cade,NN,cade,32408,,(12)
qd,vnh9.0,143800,143824,CADE,cade,fällt,VVFIN,fallen,32408,,
qd,vnh9.0,143800,143824,CADE,cade,.,$.,--,32408,,
qd,vnh9.0,145155,145196,IDEN,iden,Ab,APPR,ab,32408,,
qd,vnh9.0,145155,145196,IDEN,iden,mit,APPR,mit,32408,,
qd,vnh9.0,145155,145196,IDEN,iden,der,ART,der,32408,,
qd,vnh9.0,145155,145196,IDEN,iden,Leiche,NN,leiche,32408,,
qd,vnh9.0,145155,145196,IDEN,iden,",","$,",--,32408,,
qd,vnh9.0,145155,145196,IDEN,iden,die,PRELS,der,32408,,
qd,vnh9.0,145155,145196,IDEN,iden,er,PPER,er,32408,,
qd,vnh9.0,145155,145196,IDEN,iden,hinausschleift,VVFIN,hinausschleifen,32408,,
qd,vnh9.0,145155,145196,IDEN,iden,.,$.,--,32408,,
qd,vnh9.0,145267,145306,_Stage,_Stage,Ebnen,NN,ebnen,32408,,
qd,vnh9.0,145267,145306,_Stage,_Stage,zwischen,APPR,zwischen,32408,,
qd,vnh9.0,145267,145306,_Stage,_Stage,Dartford,NE,dartford,32408,,
qd,vnh9.0,145267,145306,_Stage,_Stage,und,KON,und,32408,,
qd,vnh9.0,145267,145306,_Stage,_Stage,Blackheath,NE,blackheath,32408,,
qd,vnh9.0,145267,145306,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,Des,ART,der,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,Königs,NN,könig,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,Lager,NN,lager,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,an,APPR,an,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,der,ART,der,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,einen,ADJA,ein,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,Seite,NN,seite,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,",","$,",--,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,von,APPR,von,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,der,ART,der,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,andern,ADV,anderer,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,kommt,VVFIN,kommen,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,York,NE,york,32408,,(67)
qd,vnh9.0,145310,145428,_Stage,_Stage,mit,APPR,mit,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,seinem,PPOSAT,sein,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,Heer,NN,heer,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,von,APPR,von,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,Irländern,NN,irland,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,",","$,",--,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,mit,APPR,mit,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,Trommeln,NN,trommel,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,und,KON,und,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,Fahnen,NN,fahne,32408,,
qd,vnh9.0,145310,145428,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,145972,145993,YORK,york,Buckingham,NE,buckingham,32408,,(9)
qd,vnh9.0,145972,145993,YORK,york,tritt,VVFIN,treten,32408,,
qd,vnh9.0,145972,145993,YORK,york,auf,PTKVZ,auf,32408,,
qd,vnh9.0,145972,145993,YORK,york,.,$.,--,32408,,
qd,vnh9.0,146536,146544,YORK,york,beiseit,ADJD,beiseit,32408,,
qd,vnh9.0,146536,146544,YORK,york,.,$.,--,32408,,
qd,vnh9.0,148058,148095,BUCKINGHAM,buckingham,König,NN,könig,32408,,
qd,vnh9.0,148058,148095,BUCKINGHAM,buckingham,Heinrich,NE,heinrich,32408,,
qd,vnh9.0,148058,148095,BUCKINGHAM,buckingham,tritt,VVFIN,treten,32408,,
qd,vnh9.0,148058,148095,BUCKINGHAM,buckingham,auf,APPR,auf,32408,,
qd,vnh9.0,148058,148095,BUCKINGHAM,buckingham,mit,APPR,mit,32408,,
qd,vnh9.0,148058,148095,BUCKINGHAM,buckingham,Gefolge,NN,gefolge,32408,,
qd,vnh9.0,148058,148095,BUCKINGHAM,buckingham,.,$.,--,32408,,
qd,vnh9.0,148493,148523,YORK,york,Iden,NE,iden,32408,,(29)
qd,vnh9.0,148493,148523,YORK,york,tritt,VVFIN,treten,32408,,
qd,vnh9.0,148493,148523,YORK,york,auf,APPR,auf,32408,,
qd,vnh9.0,148493,148523,YORK,york,mit,APPR,mit,32408,,
qd,vnh9.0,148493,148523,YORK,york,Cades,NN,cades,32408,,
qd,vnh9.0,148493,148523,YORK,york,Kopf,NN,kopf,32408,,
qd,vnh9.0,148493,148523,YORK,york,.,$.,--,32408,,
qd,vnh9.0,149281,149290,KÖNIG HEINRICH,könig_heinrich,Er,PPER,er,32408,,
qd,vnh9.0,149281,149290,KÖNIG HEINRICH,könig_heinrich,kniet,VVFIN,knaten,32408,,
qd,vnh9.0,149281,149290,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32408,,
qd,vnh9.0,149616,149647,KÖNIG HEINRICH,könig_heinrich,Königin,NN,königin,32408,,
qd,vnh9.0,149616,149647,KÖNIG HEINRICH,könig_heinrich,Margareta,NE,margareta,32408,,(33)
qd,vnh9.0,149616,149647,KÖNIG HEINRICH,könig_heinrich,und,KON,und,32408,,
qd,vnh9.0,149616,149647,KÖNIG HEINRICH,könig_heinrich,Somerset,NN,somerset,32408,,(56)
qd,vnh9.0,149616,149647,KÖNIG HEINRICH,könig_heinrich,.,$.,--,32408,,
qd,vnh9.0,150918,150938,YORK,york,einer,ART,ein,32408,,
qd,vnh9.0,150918,150938,YORK,york,vom,APPRART,von,32408,,
qd,vnh9.0,150918,150938,YORK,york,Gefolge,NN,gefolge,32408,,
qd,vnh9.0,150918,150938,YORK,york,ab,PTKVZ,ab,32408,,
qd,vnh9.0,151095,151109,KÖNIGIN,königin,Buckingham,NE,buckingham,32408,,(9)
qd,vnh9.0,151095,151109,KÖNIGIN,königin,ab,PTKVZ,ab,32408,,
qd,vnh9.0,151095,151109,KÖNIGIN,königin,.,$.,--,32408,,
qd,vnh9.0,151413,151557,YORK,york,Von,APPR,von,32408,,
qd,vnh9.0,151413,151557,YORK,york,der,ART,der,32408,,
qd,vnh9.0,151413,151557,YORK,york,einen,ADJA,ein,32408,,
qd,vnh9.0,151413,151557,YORK,york,Seite,NN,seite,32408,,
qd,vnh9.0,151413,151557,YORK,york,kommen,VVFIN,kommen,32408,,
qd,vnh9.0,151413,151557,YORK,york,Eduard,NE,eduard,32408,,(17)
qd,vnh9.0,151413,151557,YORK,york,und,KON,und,32408,,
qd,vnh9.0,151413,151557,YORK,york,Richard,NE,richard,32408,,(45)
qd,vnh9.0,151413,151557,YORK,york,Plantagenet,NE,plantagenet,32408,,
qd,vnh9.0,151413,151557,YORK,york,mit,APPR,mit,32408,,
qd,vnh9.0,151413,151557,YORK,york,Truppen,NN,truppe,32408,,
qd,vnh9.0,151413,151557,YORK,york,;,$.,--,32408,,
qd,vnh9.0,151413,151557,YORK,york,von,APPR,von,32408,,
qd,vnh9.0,151413,151557,YORK,york,der,ART,der,32408,,
qd,vnh9.0,151413,151557,YORK,york,andern,NN,anderer,32408,,
qd,vnh9.0,151413,151557,YORK,york,",","$,",--,32408,,
qd,vnh9.0,151413,151557,YORK,york,gleichfalls,ADV,gleichfalls,32408,,
qd,vnh9.0,151413,151557,YORK,york,mit,APPR,mit,32408,,
qd,vnh9.0,151413,151557,YORK,york,Truppen,NN,truppe,32408,,
qd,vnh9.0,151413,151557,YORK,york,",","$,",--,32408,,
qd,vnh9.0,151413,151557,YORK,york,der,ART,der,32408,,
qd,vnh9.0,151413,151557,YORK,york,alte,ADJA,alt,32408,,
qd,vnh9.0,151413,151557,YORK,york,Clifford,NN,clifford,32408,,(13)
qd,vnh9.0,151413,151557,YORK,york,und,KON,und,32408,,
qd,vnh9.0,151413,151557,YORK,york,sein,PPOSAT,sein,32408,,
qd,vnh9.0,151413,151557,YORK,york,Sohn,NN,sohn,32408,,
qd,vnh9.0,151413,151557,YORK,york,.,$.,--,32408,,
qd,vnh9.0,151686,151692,CLIFFORD,clifford,kniet,ADJD,knieen,32408,,
qd,vnh9.0,151686,151692,CLIFFORD,clifford,.,$.,--,32408,,
qd,vnh9.0,152893,152944,YORK,york,Trommeln,NN,trommel,32408,,
qd,vnh9.0,152893,152944,YORK,york,.,$.,--,32408,,
qd,vnh9.0,152893,152944,YORK,york,Salisbury,NE,salisbury,32408,,(46)
qd,vnh9.0,152893,152944,YORK,york,und,KON,und,32408,,
qd,vnh9.0,152893,152944,YORK,york,Warwick,NN,warwick,32408,,(64)
qd,vnh9.0,152893,152944,YORK,york,kommen,VVFIN,kommen,32408,,
qd,vnh9.0,152893,152944,YORK,york,mit,APPR,mit,32408,,
qd,vnh9.0,152893,152944,YORK,york,Truppen,NN,truppe,32408,,
qd,vnh9.0,152893,152944,YORK,york,.,$.,--,32408,,
qd,vnh9.0,156372,156380,RICHARD,richard,Alle,PIDAT,alle,32408,,(0)
qd,vnh9.0,156372,156380,RICHARD,richard,ab,PTKVZ,ab,32408,,
qd,vnh9.0,156372,156380,RICHARD,richard,.,$.,--,32408,,
qd,vnh9.0,156428,156441,_Stage,_Stage,Sankt,ADJA,sankt,32408,,
qd,vnh9.0,156428,156441,_Stage,_Stage,Albans,NN,alban,32408,,
qd,vnh9.0,156428,156441,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,156445,156482,_Stage,_Stage,Getümmel,NE,getümmel,32408,,
qd,vnh9.0,156445,156482,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,156445,156482,_Stage,_Stage,Angriffe,NN,angriff,32408,,
qd,vnh9.0,156445,156482,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,156445,156482,_Stage,_Stage,Warwick,NE,warwick,32408,,(64)
qd,vnh9.0,156445,156482,_Stage,_Stage,tritt,VVFIN,treten,32408,,
qd,vnh9.0,156445,156482,_Stage,_Stage,auf,PTKVZ,auf,32408,,
qd,vnh9.0,156445,156482,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,156811,156826,WARWICK,warwick,York,NE,york,32408,,(67)
qd,vnh9.0,156811,156826,WARWICK,warwick,tritt,VVFIN,treten,32408,,
qd,vnh9.0,156811,156826,WARWICK,warwick,auf,PTKVZ,auf,32408,,
qd,vnh9.0,156811,156826,WARWICK,warwick,.,$.,--,32408,,
qd,vnh9.0,157058,157077,YORK,york,Clifford,NE,clifford,32408,,(13)
qd,vnh9.0,157058,157077,YORK,york,tritt,VVFIN,treten,32408,,
qd,vnh9.0,157058,157077,YORK,york,auf,PTKVZ,auf,32408,,
qd,vnh9.0,157058,157077,YORK,york,.,$.,--,32408,,
qd,vnh9.0,157391,157394,WARWICK,warwick,Ab,APPR,ab,32408,,
qd,vnh9.0,157391,157394,WARWICK,warwick,.,$.,--,32408,,
qd,vnh9.0,157875,157907,YORK,york,Sie,PPER,sie,32408,,
qd,vnh9.0,157875,157907,YORK,york,fechten,VVFIN,fechen,32408,,
qd,vnh9.0,157875,157907,YORK,york,",","$,",--,32408,,
qd,vnh9.0,157875,157907,YORK,york,und,KON,und,32408,,
qd,vnh9.0,157875,157907,YORK,york,Clifford,NE,clifford,32408,,(13)
qd,vnh9.0,157875,157907,YORK,york,fällt,VVFIN,fallen,32408,,
qd,vnh9.0,157875,157907,YORK,york,.,$.,--,32408,,
qd,vnh9.0,157954,157961,CLIFFORD,clifford,Stirbt,NE,stirben,32408,,
qd,vnh9.0,157954,157961,CLIFFORD,clifford,.,$.,--,32408,,
qd,vnh9.0,158066,158069,YORK,york,Ab,APPR,ab,32408,,
qd,vnh9.0,158066,158069,YORK,york,.,$.,--,32408,,
qd,vnh9.0,158073,158102,YORK,york,Der,ART,der,32408,,
qd,vnh9.0,158073,158102,YORK,york,junge,ADJA,jung,32408,,
qd,vnh9.0,158073,158102,YORK,york,Clifford,NN,clifford,32408,,(13)
qd,vnh9.0,158073,158102,YORK,york,tritt,VVFIN,treten,32408,,
qd,vnh9.0,158073,158102,YORK,york,auf,PTKVZ,auf,32408,,
qd,vnh9.0,158073,158102,YORK,york,.,$.,--,32408,,
qd,vnh9.0,158562,158593,CLIFFORD SOHN,clifford_sohn,Er,PPER,er,32408,,
qd,vnh9.0,158562,158593,CLIFFORD SOHN,clifford_sohn,erblickt,VVFIN,erblicken,32408,,
qd,vnh9.0,158562,158593,CLIFFORD SOHN,clifford_sohn,seinen,PPOSAT,sein,32408,,
qd,vnh9.0,158562,158593,CLIFFORD SOHN,clifford_sohn,toten,ADJA,tot,32408,,
qd,vnh9.0,158562,158593,CLIFFORD SOHN,clifford_sohn,Vater,NN,vater,32408,,
qd,vnh9.0,158562,158593,CLIFFORD SOHN,clifford_sohn,.,$.,--,32408,,
qd,vnh9.0,159520,159541,CLIFFORD SOHN,clifford_sohn,Nimmt,VVFIN,nehmen,32408,,
qd,vnh9.0,159520,159541,CLIFFORD SOHN,clifford_sohn,die,ART,der,32408,,
qd,vnh9.0,159520,159541,CLIFFORD SOHN,clifford_sohn,Leiche,NN,leiche,32408,,
qd,vnh9.0,159520,159541,CLIFFORD SOHN,clifford_sohn,auf,PTKVZ,auf,32408,,
qd,vnh9.0,159520,159541,CLIFFORD SOHN,clifford_sohn,.,$.,--,32408,,
qd,vnh9.0,159721,159724,CLIFFORD SOHN,clifford_sohn,Ab,APPR,ab,32408,,
qd,vnh9.0,159721,159724,CLIFFORD SOHN,clifford_sohn,.,$.,--,32408,,
qd,vnh9.0,159727,159802,CLIFFORD SOHN,clifford_sohn,Richard,NE,richard,32408,,(45)
qd,vnh9.0,159727,159802,CLIFFORD SOHN,clifford_sohn,Plantagenet,NE,plantagenet,32408,,
qd,vnh9.0,159727,159802,CLIFFORD SOHN,clifford_sohn,und,KON,und,32408,,
qd,vnh9.0,159727,159802,CLIFFORD SOHN,clifford_sohn,Somerset,NN,somerset,32408,,(56)
qd,vnh9.0,159727,159802,CLIFFORD SOHN,clifford_sohn,kommen,VVFIN,kommen,32408,,
qd,vnh9.0,159727,159802,CLIFFORD SOHN,clifford_sohn,fechtend,ADJD,fechtend,32408,,
qd,vnh9.0,159727,159802,CLIFFORD SOHN,clifford_sohn,",","$,",--,32408,,
qd,vnh9.0,159727,159802,CLIFFORD SOHN,clifford_sohn,Somerset,VVPP,somerset,32408,,(56)
qd,vnh9.0,159727,159802,CLIFFORD SOHN,clifford_sohn,wird,VAFIN,werden,32408,,
qd,vnh9.0,159727,159802,CLIFFORD SOHN,clifford_sohn,umgebracht,VVPP,umbringen,32408,,
qd,vnh9.0,159727,159802,CLIFFORD SOHN,clifford_sohn,.,$.,--,32408,,
qd,vnh9.0,160070,160073,RICHARD,richard,Ab,APPR,ab,32408,,
qd,vnh9.0,160070,160073,RICHARD,richard,.,$.,--,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,Getümmel,NE,getümmel,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,.,$.,--,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,Angriffe,NN,angriff,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,.,$.,--,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,König,NN,könig,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,Heinrich,NE,heinrich,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,",","$,",--,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,Königin,NN,königin,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,Margareta,NE,margareta,32408,,(33)
qd,vnh9.0,160077,160176,RICHARD,richard,und,KON,und,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,andre,PIS,andre,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,kommen,VVFIN,kommen,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,",","$,",--,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,auf,APPR,auf,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,dem,ART,der,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,Rückzuge,NN,rückzuge,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,begriffen,VVPP,begreifen,32408,,
qd,vnh9.0,160077,160176,RICHARD,richard,.,$.,--,32408,,
qd,vnh9.0,160514,160536,KÖNIGIN,königin,Getümmel,NE,getümmel,32408,,
qd,vnh9.0,160514,160536,KÖNIGIN,königin,in,APPR,in,32408,,
qd,vnh9.0,160514,160536,KÖNIGIN,königin,der,ART,der,32408,,
qd,vnh9.0,160514,160536,KÖNIGIN,königin,Ferne,NN,ferne,32408,,
qd,vnh9.0,160514,160536,KÖNIGIN,königin,.,$.,--,32408,,
qd,vnh9.0,160793,160822,KÖNIGIN,königin,Der,ART,der,32408,,
qd,vnh9.0,160793,160822,KÖNIGIN,königin,junge,ADJA,jung,32408,,
qd,vnh9.0,160793,160822,KÖNIGIN,königin,Clifford,NN,clifford,32408,,(13)
qd,vnh9.0,160793,160822,KÖNIGIN,königin,tritt,VVFIN,treten,32408,,
qd,vnh9.0,160793,160822,KÖNIGIN,königin,auf,PTKVZ,auf,32408,,
qd,vnh9.0,160793,160822,KÖNIGIN,königin,.,$.,--,32408,,
qd,vnh9.0,161155,161163,CLIFFORD SOHN,clifford_sohn,Alle,PIDAT,alle,32408,,(0)
qd,vnh9.0,161155,161163,CLIFFORD SOHN,clifford_sohn,ab,PTKVZ,ab,32408,,
qd,vnh9.0,161155,161163,CLIFFORD SOHN,clifford_sohn,.,$.,--,32408,,
qd,vnh9.0,161211,161237,_Stage,_Stage,Das,ART,der,32408,,
qd,vnh9.0,161211,161237,_Stage,_Stage,Feld,NN,feld,32408,,
qd,vnh9.0,161211,161237,_Stage,_Stage,bei,APPR,bei,32408,,
qd,vnh9.0,161211,161237,_Stage,_Stage,Sankt,ADJA,sankt,32408,,
qd,vnh9.0,161211,161237,_Stage,_Stage,Albans,NN,alban,32408,,
qd,vnh9.0,161211,161237,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,Getümmel,NE,getümmel,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,und,KON,und,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,Rückzug,NN,rückzug,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,Trompetenstoß,NN,trompetenstoß,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,;,$.,--,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,hierauf,ADV,hierauf,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,kommen,VVFIN,kommen,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,York,NE,york,32408,,(67)
qd,vnh9.0,161241,161365,_Stage,_Stage,",","$,",--,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,Richard,NE,richard,32408,,(45)
qd,vnh9.0,161241,161365,_Stage,_Stage,Plantagenet,NE,plantagenet,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,",","$,",--,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,Warwick,NN,warwick,32408,,(64)
qd,vnh9.0,161241,161365,_Stage,_Stage,und,KON,und,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,Soldaten,NN,soldat,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,mit,APPR,mit,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,Trommeln,NN,trommel,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,und,KON,und,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,Fahnen,NN,fahne,32408,,
qd,vnh9.0,161241,161365,_Stage,_Stage,.,$.,--,32408,,
qd,vnh9.0,161996,162016,RICHARD,richard,Salisbury,NE,salisbury,32408,,(46)
qd,vnh9.0,161996,162016,RICHARD,richard,tritt,VVFIN,treten,32408,,
qd,vnh9.0,161996,162016,RICHARD,richard,auf,PTKVZ,auf,32408,,
qd,vnh9.0,161996,162016,RICHARD,richard,.,$.,--,32408,,
qd,vnh9.0,162929,162937,WARWICK,warwick,Alle,PIDAT,alle,32408,,(0)
qd,vnh9.0,162929,162937,WARWICK,warwick,ab,PTKVZ,ab,32408,,
qd,vnh9.0,162929,162937,WARWICK,warwick,.,$.,--,32408,,
