corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,smöökt,VVFIN,smööken,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,hebbt,VVFIN,hebben,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,de,NE,de,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,langen,ADJA,lang,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,Been,NN,been,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,mit,APPR,mit,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,de,FM,de,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,hogen,FM,hogen,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,Schipperstäveln,FM,schipperstävel,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,wied,FM,wied,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,ünnern,FM,ünnern,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,Disch,FM,disch,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,stäken,FM,stäken,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,dat,VVFIN,dat,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,se,PPER,--,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,meist,ADV,meist,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,dormit,ADJD,dormit,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,Kollischoon,NN,kollischoon,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,kriegt,VVFIN,kriegen,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,un,KON,UN,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,de,NE,de,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,Handen,NE,handen,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,deep,ADV,deep,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,in,APPR,in,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,de,NE,de,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,Taschen,NN,tasche,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,wrangelt,VVFIN,wrangeln,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,.,$.,--,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,De,NE,de,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,ool,NE,ool,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,Kastenklock,NE,kastenklock,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,tackt,VVFIN,tacken,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,sünst,VVFIN,sünst,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,is,VAFIN,--,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,allens,ADV,allens,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,still,ADJD,still,25969,,
qd,kpsk.0,297,671,_Stage,_Stage,.,$.,--,25969,,
qd,kpsk.0,681,692,BOHLE,bohle,na,ITJ,na,25969,,
qd,kpsk.0,681,692,BOHLE,bohle,en,FM,--,25969,,
qd,kpsk.0,681,692,BOHLE,bohle,Wiel,FM,wiel,25969,,
qd,kpsk.0,681,692,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,710,728,JÜLF,jülf,wedder,ADJA,wedder,25969,,
qd,kpsk.0,710,728,JÜLF,jülf,na,ITJ,na,25969,,
qd,kpsk.0,710,728,JÜLF,jülf,en,FM,--,25969,,
qd,kpsk.0,710,728,JÜLF,jülf,Wiel,FM,wiel,25969,,
qd,kpsk.0,710,728,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,747,765,BOHLE,bohle,wedder,ADJA,wedder,25969,,
qd,kpsk.0,747,765,BOHLE,bohle,na,ITJ,na,25969,,
qd,kpsk.0,747,765,BOHLE,bohle,en,FM,--,25969,,
qd,kpsk.0,747,765,BOHLE,bohle,Wiel,FM,wiel,25969,,
qd,kpsk.0,747,765,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,796,828,JÜLF,jülf,wedder,ADJA,wedder,25969,,
qd,kpsk.0,796,828,JÜLF,jülf,na,ITJ,na,25969,,
qd,kpsk.0,796,828,JÜLF,jülf,en,FM,--,25969,,
qd,kpsk.0,796,828,JÜLF,jülf,Wiel,FM,wiel,25969,,
qd,kpsk.0,796,828,JÜLF,jülf,",","$,",--,25969,,
qd,kpsk.0,796,828,JÜLF,jülf,hett,ADJD,hett,25969,,
qd,kpsk.0,796,828,JÜLF,jülf,utkäken,VVINF,utkäken,25969,,
qd,kpsk.0,796,828,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,Se,PPER,--,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,smöökt,VVFIN,smööken,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,",","$,",--,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,kiekt,ADJD,kiekt,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,na,ITJ,na,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,See,NN,see,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,Seggt,ADJD,seggen,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,wedder,ADJA,wedder,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,en,TRUNC,--,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,Wiel,NN,wiel,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,nix,PIS,nix,25969,,
qd,kpsk.0,1069,1119,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1131,1156,BOHLE,bohle,wiest,VAFIN,wiest,25969,,
qd,kpsk.0,1131,1156,BOHLE,bohle,mit,APPR,mit,25969,,
qd,kpsk.0,1131,1156,BOHLE,bohle,de,NE,de,25969,,
qd,kpsk.0,1131,1156,BOHLE,bohle,Piep,NE,piep,25969,,
qd,kpsk.0,1131,1156,BOHLE,bohle,na,ITJ,na,25969,,
qd,kpsk.0,1131,1156,BOHLE,bohle,See,NN,see,25969,,
qd,kpsk.0,1131,1156,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,1430,1441,JÜLF,jülf,na,ITJ,na,25969,,
qd,kpsk.0,1430,1441,JÜLF,jülf,en,FM,--,25969,,
qd,kpsk.0,1430,1441,JÜLF,jülf,Wiel,FM,wiel,25969,,
qd,kpsk.0,1430,1441,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,1770,1779,BOHLE,bohle,drömerig,ADJD,drömerig,25969,,
qd,kpsk.0,1770,1779,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,2108,2117,BOHLE,bohle,drömerig,ADJD,drömerig,25969,,
qd,kpsk.0,2108,2117,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,2153,2164,JÜLF,jülf,na,ITJ,na,25969,,
qd,kpsk.0,2153,2164,JÜLF,jülf,en,FM,--,25969,,
qd,kpsk.0,2153,2164,JÜLF,jülf,Wiel,FM,wiel,25969,,
qd,kpsk.0,2153,2164,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,2488,2499,JÜLF,jülf,na,ITJ,na,25969,,
qd,kpsk.0,2488,2499,JÜLF,jülf,en,FM,--,25969,,
qd,kpsk.0,2488,2499,JÜLF,jülf,Wiel,FM,wiel,25969,,
qd,kpsk.0,2488,2499,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,2842,2853,BOHLE,bohle,na,ITJ,na,25969,,
qd,kpsk.0,2842,2853,BOHLE,bohle,en,FM,--,25969,,
qd,kpsk.0,2842,2853,BOHLE,bohle,Wiel,FM,wiel,25969,,
qd,kpsk.0,2842,2853,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,3162,3179,JÜLF,jülf,Smöökt,NN,smöökt,25969,,
qd,kpsk.0,3162,3179,JÜLF,jülf,un,KON,UN,25969,,
qd,kpsk.0,3162,3179,JÜLF,jülf,swiegt,VVFIN,swiegen,25969,,
qd,kpsk.0,3162,3179,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,3191,3202,BOHLE,bohle,na,ITJ,na,25969,,
qd,kpsk.0,3191,3202,BOHLE,bohle,en,FM,--,25969,,
qd,kpsk.0,3191,3202,BOHLE,bohle,Wiel,FM,wiel,25969,,
qd,kpsk.0,3191,3202,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,3243,3250,JÜLF,jülf,ook,ADJD,ook,25969,,
qd,kpsk.0,3243,3250,JÜLF,jülf,so,ADV,so,25969,,
qd,kpsk.0,3243,3250,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,3463,3475,BOHLE,bohle,kickt,VVFIN,kicken,25969,,
qd,kpsk.0,3463,3475,BOHLE,bohle,em,PPER,--,25969,,
qd,kpsk.0,3463,3475,BOHLE,bohle,an,PTKVZ,an,25969,,
qd,kpsk.0,3463,3475,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,3496,3508,JÜLF,jülf,kickt,VVFIN,kicken,25969,,
qd,kpsk.0,3496,3508,JÜLF,jülf,em,PPER,--,25969,,
qd,kpsk.0,3496,3508,JÜLF,jülf,an,PTKVZ,an,25969,,
qd,kpsk.0,3496,3508,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,3688,3708,JÜLF,jülf,Se,PPER,--,25969,,
qd,kpsk.0,3688,3708,JÜLF,jülf,smöökt,ADJD,smööken,25969,,
qd,kpsk.0,3688,3708,JÜLF,jülf,un,KON,UN,25969,,
qd,kpsk.0,3688,3708,JÜLF,jülf,swiegt,VVFIN,swiegen,25969,,
qd,kpsk.0,3688,3708,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,3720,3731,BOHLE,bohle,na,ITJ,na,25969,,
qd,kpsk.0,3720,3731,BOHLE,bohle,en,FM,--,25969,,
qd,kpsk.0,3720,3731,BOHLE,bohle,Wiel,FM,wiel,25969,,
qd,kpsk.0,3720,3731,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,kickt,VVFIN,kicken,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,em,PPER,--,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,an,PTKVZ,an,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,",","$,",--,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,töövt,VVFIN,tööven,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,en,FM,--,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,Wiel,FM,wiel,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,",","$,",--,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,un,KON,UN,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,as,FM,As,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,de,FM,de,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,anner,FM,ann,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,nich,PTKNEG,nich,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,mehr,ADV,mehr,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,seggt,VVFIN,seggen,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,",","$,",--,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,maakt,VVFIN,maakt,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,he,PPER,--,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,enen,ADJA,en,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,Pipentog,NN,pipentog,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,und,KON,und,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,seggt,VVFIN,seggen,25969,,
qd,kpsk.0,3758,3851,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,3878,3890,BOHLE,bohle,kickt,VVFIN,kicken,25969,,
qd,kpsk.0,3878,3890,BOHLE,bohle,em,PPER,--,25969,,
qd,kpsk.0,3878,3890,BOHLE,bohle,an,PTKVZ,an,25969,,
qd,kpsk.0,3878,3890,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,3970,3981,BOHLE,bohle,na,ITJ,na,25969,,
qd,kpsk.0,3970,3981,BOHLE,bohle,en,FM,--,25969,,
qd,kpsk.0,3970,3981,BOHLE,bohle,Wiel,FM,wiel,25969,,
qd,kpsk.0,3970,3981,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,4187,4203,BOHLE,bohle,ritt,ADJD,reten,25969,,
qd,kpsk.0,4187,4203,BOHLE,bohle,sik,ADJD,sik,25969,,
qd,kpsk.0,4187,4203,BOHLE,bohle,tosaam,VVFIN,tosaam,25969,,
qd,kpsk.0,4187,4203,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,4238,4245,JÜLF,jülf,doesig,ADJD,doesig,25969,,
qd,kpsk.0,4238,4245,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,5768,5784,BOHLE,bohle,Smöökt,NE,smöökt,25969,,
qd,kpsk.0,5768,5784,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,5768,5784,BOHLE,bohle,Swigend,ADJD,swigend,25969,,
qd,kpsk.0,5768,5784,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,6107,6125,JÜLF,jülf,kickt,ADJD,kicken,25969,,
qd,kpsk.0,6107,6125,JÜLF,jülf,em,ADJA,--,25969,,
qd,kpsk.0,6107,6125,JÜLF,jülf,groot,ADJD,groot,25969,,
qd,kpsk.0,6107,6125,JÜLF,jülf,an,PTKVZ,an,25969,,
qd,kpsk.0,6107,6125,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,6311,6334,BOHLE,bohle,bi,FM,bi,25969,,
qd,kpsk.0,6311,6334,BOHLE,bohle,em,FM,--,25969,,
qd,kpsk.0,6311,6334,BOHLE,bohle,",","$,",--,25969,,
qd,kpsk.0,6311,6334,BOHLE,bohle,haut,VVFIN,hauen,25969,,
qd,kpsk.0,6311,6334,BOHLE,bohle,up,PPER,up,25969,,
qd,kpsk.0,6311,6334,BOHLE,bohle,',$[,--,25969,,
qd,kpsk.0,6311,6334,BOHLE,bohle,n,XY,--,25969,,
qd,kpsk.0,6311,6334,BOHLE,bohle,Disch,ADJD,disch,25969,,
qd,kpsk.0,6311,6334,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,6427,6452,JÜLF,jülf,mit,APPR,mit,25969,,
qd,kpsk.0,6427,6452,JÜLF,jülf,en,FM,--,25969,,
qd,kpsk.0,6427,6452,JÜLF,jülf,langsaam,FM,langsaam,25969,,
qd,kpsk.0,6427,6452,JÜLF,jülf,Begripen,FM,begripen,25969,,
qd,kpsk.0,6427,6452,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,6892,6904,JÜLF,jülf,deepdenkern,PROAV,deepdenkern,25969,,
qd,kpsk.0,6892,6904,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,7050,7067,JÜLF,jülf,haalt,VVFIN,haalen,25969,,
qd,kpsk.0,7050,7067,JÜLF,jülf,deep,ADV,deep,25969,,
qd,kpsk.0,7050,7067,JÜLF,jülf,Puust,NN,puust,25969,,
qd,kpsk.0,7050,7067,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,7276,7303,JÜLF,jülf,wiest,VAFIN,wiest,25969,,
qd,kpsk.0,7276,7303,JÜLF,jülf,mit,APPR,mit,25969,,
qd,kpsk.0,7276,7303,JÜLF,jülf,de,NE,de,25969,,
qd,kpsk.0,7276,7303,JÜLF,jülf,Piep,NE,piep,25969,,
qd,kpsk.0,7276,7303,JÜLF,jülf,na,ITJ,na,25969,,
qd,kpsk.0,7276,7303,JÜLF,jülf,buten,VVINF,buten,25969,,
qd,kpsk.0,7276,7303,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,Buten,NN,bute,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,van,NE,van,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,feern,ADJD,feern,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,ward,VVFIN,ward,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,van,NE,van,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,Tied,NE,tied,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,to,FM,--,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,Tied,FM,tied,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,en,FM,--,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,Klock,FM,klock,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,anslagen,VVINF,anslagen,25969,,
qd,kpsk.0,7369,7425,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,7936,7946,JÜLF,jülf,steiht,ADJD,steihen,25969,,
qd,kpsk.0,7936,7946,JÜLF,jülf,up,ADJD,up,25969,,
qd,kpsk.0,7936,7946,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,7979,8000,OHM,ohm,kickt,ADJD,kicken,25969,,
qd,kpsk.0,7979,8000,OHM,ohm,rüm,VVFIN,rüm,25969,,
qd,kpsk.0,7979,8000,OHM,ohm,",","$,",--,25969,,
qd,kpsk.0,7979,8000,OHM,ohm,rückt,VVFIN,rücken,25969,,
qd,kpsk.0,7979,8000,OHM,ohm,rüm,NE,rüm,25969,,
qd,kpsk.0,7979,8000,OHM,ohm,.,$.,--,25969,,
qd,kpsk.0,8432,8449,JÜLF,jülf,nimmt,VVFIN,nehmen,25969,,
qd,kpsk.0,8432,8449,JÜLF,jülf,de,NE,de,25969,,
qd,kpsk.0,8432,8449,JÜLF,jülf,Buddels,NE,buddel,25969,,
qd,kpsk.0,8432,8449,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,smitt,VVFIN,smiten,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,en,FM,--,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,groot,FM,groot,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,Stück,NN,stück,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,Fleesch,NN,fleesch,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,in,APPR,in,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,Papier,NN,papier,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,hen,XY,hen,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,up,APPR,up,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,den,ART,der,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,Disch,NN,disch,25969,,
qd,kpsk.0,8479,8535,OHM,ohm,.,$.,--,25969,,
qd,kpsk.0,8723,8743,JÜLF,jülf,faat,ADJD,faat,25969,,
qd,kpsk.0,8723,8743,JÜLF,jülf,',$[,--,25969,,
qd,kpsk.0,8723,8743,JÜLF,jülf,t,XY,T,25969,,
qd,kpsk.0,8723,8743,JÜLF,jülf,dat,CARD,dat,25969,,
qd,kpsk.0,8723,8743,JÜLF,jülf,Stück,NN,stück,25969,,
qd,kpsk.0,8723,8743,JÜLF,jülf,an,PTKVZ,an,25969,,
qd,kpsk.0,8723,8743,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,8884,8928,JÜLF,jülf,stafft,VVIMP,staffen,25969,,
qd,kpsk.0,8884,8928,JÜLF,jülf,mit,APPR,mit,25969,,
qd,kpsk.0,8884,8928,JÜLF,jülf,Buddels,NE,buddel,25969,,
qd,kpsk.0,8884,8928,JÜLF,jülf,un,KON,UN,25969,,
qd,kpsk.0,8884,8928,JÜLF,jülf,Fleesch,NE,fleesch,25969,,
qd,kpsk.0,8884,8928,JÜLF,jülf,ruut,ADJD,ruut,25969,,
qd,kpsk.0,8884,8928,JÜLF,jülf,na,ITJ,na,25969,,
qd,kpsk.0,8884,8928,JÜLF,jülf,links,ADV,links,25969,,
qd,kpsk.0,8884,8928,JÜLF,jülf,.,$.,--,25969,,
qd,kpsk.0,8938,8971,OHM,ohm,bi,NE,bi,25969,,
qd,kpsk.0,8938,8971,OHM,ohm,Bohle,NE,bohle,25969,,(0)
qd,kpsk.0,8938,8971,OHM,ohm,",","$,",--,25969,,
qd,kpsk.0,8938,8971,OHM,ohm,de,NE,de,25969,,
qd,kpsk.0,8938,8971,OHM,ohm,an,APPR,an,25969,,
qd,kpsk.0,8938,8971,OHM,ohm,',$[,--,25969,,
qd,kpsk.0,8938,8971,OHM,ohm,n,XY,--,25969,,
qd,kpsk.0,8938,8971,OHM,ohm,Finster,NE,finster,25969,,
qd,kpsk.0,8938,8971,OHM,ohm,steiht,VVFIN,steihen,25969,,
qd,kpsk.0,8938,8971,OHM,ohm,.,$.,--,25969,,
qd,kpsk.0,9058,9080,BOHLE,bohle,dreiht,ADJD,dreihen,25969,,
qd,kpsk.0,9058,9080,BOHLE,bohle,sik,ADJD,sik,25969,,
qd,kpsk.0,9058,9080,BOHLE,bohle,na,ITJ,na,25969,,
qd,kpsk.0,9058,9080,BOHLE,bohle,',$[,--,25969,,
qd,kpsk.0,9058,9080,BOHLE,bohle,n,XY,--,25969,,
qd,kpsk.0,9058,9080,BOHLE,bohle,Disch,ADJD,disch,25969,,
qd,kpsk.0,9058,9080,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,9118,9149,OHM,ohm,kriggt,ADJD,kriggen,25969,,
qd,kpsk.0,9118,9149,OHM,ohm,sien,VVFIN,sien,25969,,
qd,kpsk.0,9118,9149,OHM,ohm,Zegarrentasch,NN,zegarrentasch,25969,,
qd,kpsk.0,9118,9149,OHM,ohm,ruut,VVFIN,ruut,25969,,
qd,kpsk.0,9118,9149,OHM,ohm,.,$.,--,25969,,
qd,kpsk.0,9219,9244,OHM,ohm,Se,PPER,--,25969,,
qd,kpsk.0,9219,9244,OHM,ohm,sett,ADJD,sett,25969,,
qd,kpsk.0,9219,9244,OHM,ohm,',$[,--,25969,,
qd,kpsk.0,9219,9244,OHM,ohm,t,XY,T,25969,,
qd,kpsk.0,9219,9244,OHM,ohm,sik,FM,sik,25969,,
qd,kpsk.0,9219,9244,OHM,ohm,an,APPR,an,25969,,
qd,kpsk.0,9219,9244,OHM,ohm,',$[,--,25969,,
qd,kpsk.0,9219,9244,OHM,ohm,n,XY,--,25969,,
qd,kpsk.0,9219,9244,OHM,ohm,Disch,ADJD,disch,25969,,
qd,kpsk.0,9219,9244,OHM,ohm,.,$.,--,25969,,
qd,kpsk.0,9255,9283,OHM,ohm,sitt,ADJD,sitt,25969,,
qd,kpsk.0,9255,9283,OHM,ohm,achtern,VVFIN,achtern,25969,,
qd,kpsk.0,9255,9283,OHM,ohm,an,APPR,an,25969,,
qd,kpsk.0,9255,9283,OHM,ohm,de,NE,de,25969,,
qd,kpsk.0,9255,9283,OHM,ohm,Langsied,NE,langsied,25969,,
qd,kpsk.0,9255,9283,OHM,ohm,.,$.,--,25969,,
qd,kpsk.0,9302,9348,BOHLE,bohle,sitt,ADJD,sitt,25969,,
qd,kpsk.0,9302,9348,BOHLE,bohle,up,ADJD,up,25969,,
qd,kpsk.0,9302,9348,BOHLE,bohle,sien,ADJA,sien,25969,,
qd,kpsk.0,9302,9348,BOHLE,bohle,ole,ADJA,ol,25969,,
qd,kpsk.0,9302,9348,BOHLE,bohle,Städ,NN,städ,25969,,
qd,kpsk.0,9302,9348,BOHLE,bohle,",","$,",--,25969,,
qd,kpsk.0,9302,9348,BOHLE,bohle,Been,NN,been,25969,,
qd,kpsk.0,9302,9348,BOHLE,bohle,lang,APPO,lang,25969,,
qd,kpsk.0,9302,9348,BOHLE,bohle,ünnern,VVFIN,ünnern,25969,,
qd,kpsk.0,9302,9348,BOHLE,bohle,Disch,NE,disch,25969,,
qd,kpsk.0,9302,9348,BOHLE,bohle,.,$.,--,25969,,
qd,kpsk.0,9481,9534,BOHLE,bohle,weet,ADJD,ween,25969,,
qd,kpsk.0,9481,9534,BOHLE,bohle,nich,PTKNEG,nich,25969,,
