corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n0xc.0,899,1133,CILI,cili,seggt,VVFIN,seggen,7043,,
qd,n0xc.0,899,1133,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,899,1133,CILI,cili,wenn,KOUS,wenn,7043,,
qd,n0xc.0,899,1133,CILI,cili,',$[,--,7043,,
qd,n0xc.0,899,1133,CILI,cili,n,XY,--,7043,,
qd,n0xc.0,899,1133,CILI,cili,bi,FM,bi,7043,,
qd,n0xc.0,899,1133,CILI,cili,Lüd,FM,lüd,7043,,
qd,n0xc.0,899,1133,CILI,cili,kummt,VVFIN,kummen,7043,,
qd,n0xc.0,899,1133,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Nobend,ADJD,nobend,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,ok,ITJ,ok,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,1138,1459,EGGERT,eggert,"!",$.,--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Uppen,NN,uppe,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Harten,NN,harten,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,hebb,VVFIN,hebb,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,ik,NN,ik,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,eegentlich,ADJD,eegentlich,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,wieter,ADJA,wieter,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,nix,PIS,nix,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,as,APPRART,As,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,mien,ADJA,mien,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Hemd,NN,hemd,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,un,KON,UN,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,mien,ADJA,mien,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Buscherump,NN,buscherump,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Ik,NE,ik,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,pett,ADJD,pett,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,mi,PRF,mi,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,bloß,ADV,bloß,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,mol,ADJD,mol,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,inne,ADJD,inn,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Schummeree,NN,schummeree,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,langs,NE,langs,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,den,ART,der,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Diek,NN,diek,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Du,PPER,du,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,ik,NN,ik,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,hebb,VVFIN,hebb,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,den,ART,der,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,lütten,ADJA,lütt,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Mann,NN,mann,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,hier,ADV,hier,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,een,VVFIN,een,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,poor,ADJD,poor,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,seute,ADJA,seut,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Möhlenappeln,NN,möhlenappel,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,mitbröcht,ADJD,mitbröchen,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,un,KON,UN,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,düt,ADJD,düt,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,lütte,VVFIN,lütt,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Schipp,NE,schipp,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,jo,ADV,jo,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,"!",$.,--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,He,NN,--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,holt,VVFIN,holen,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,de,NE,de,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Appeln,NE,appel,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,ut,NE,--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,de,NE,de,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Tasch,NE,tasch,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,;,$.,--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,dorbi,FM,dorbi,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,fallt,FM,fallen,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,em,FM,--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,de,FM,de,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Bütel,NE,bütel,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,weg,PTKVZ,weg,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,O,NE,O,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,–,CARD,–,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Junge,NN,junge,7043,,
qd,n0xc.0,1138,1459,EGGERT,eggert,"!",$.,--,7043,,
qd,n0xc.0,1464,1552,CILI,cili,Wat,NE,wat,7043,,
qd,n0xc.0,1464,1552,CILI,cili,wür,VAFIN,wür,7043,,
qd,n0xc.0,1464,1552,CILI,cili,dat,ADJD,dat,7043,,
qd,n0xc.0,1464,1552,CILI,cili,denn,KON,denn,7043,,
qd,n0xc.0,1464,1552,CILI,cili,?,$.,--,7043,,
qd,n0xc.0,1464,1552,CILI,cili,Zauberst,ADV,zauberst,7043,,
qd,n0xc.0,1464,1552,CILI,cili,du,PPER,du,7043,,
qd,n0xc.0,1464,1552,CILI,cili,ok,FM,ok,7043,,
qd,n0xc.0,1464,1552,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,1464,1552,CILI,cili,Eggert,VVFIN,eggert,7043,eggert,(1)
qd,n0xc.0,1464,1552,CILI,cili,?,$.,--,7043,,
qd,n0xc.0,1464,1552,CILI,cili,Greunkohl,NN,greunkohl,7043,,
qd,n0xc.0,1464,1552,CILI,cili,?,$.,--,7043,,
qd,n0xc.0,1464,1552,CILI,cili,Keen,NN,keen,7043,,
qd,n0xc.0,1464,1552,CILI,cili,schall,ADJD,schall,7043,,
qd,n0xc.0,1464,1552,CILI,cili,den,ART,der,7043,,
qd,n0xc.0,1464,1552,CILI,cili,denn,ADV,denn,7043,,
qd,n0xc.0,1464,1552,CILI,cili,hebben,VVINF,hebben,7043,,
qd,n0xc.0,1464,1552,CILI,cili,?,$.,--,7043,,
qd,n0xc.0,1557,1585,EGGERT,eggert,Dor,NE,dor,7043,,
qd,n0xc.0,1557,1585,EGGERT,eggert,wieter,NE,wieter,7043,,
qd,n0xc.0,1557,1585,EGGERT,eggert,hin,ADV,hin,7043,,
qd,n0xc.0,1557,1585,EGGERT,eggert,een,VVINF,een,7043,,
qd,n0xc.0,1557,1585,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,1590,1697,CILI,cili,Ober,FM,ober,7043,,
qd,n0xc.0,1590,1697,CILI,cili,ne,FM,ne,7043,,
qd,n0xc.0,1590,1697,CILI,cili,wedder,FM,wedder,7043,,
qd,n0xc.0,1590,1697,CILI,cili,vergeten,FM,vergeten,7043,,
qd,n0xc.0,1590,1697,CILI,cili,as,FM,As,7043,,
qd,n0xc.0,1590,1697,CILI,cili,güstern,FM,güstern,7043,,
qd,n0xc.0,1590,1697,CILI,cili,den,ART,der,7043,,
qd,n0xc.0,1590,1697,CILI,cili,Korf,NN,korf,7043,,
qd,n0xc.0,1590,1697,CILI,cili,Kantüffeln,NN,kantüffel,7043,,
qd,n0xc.0,1590,1697,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,1590,1697,CILI,cili,hürst,VAFIN,hürst,7043,,
qd,n0xc.0,1590,1697,CILI,cili,Eggert,VVPP,eggert,7043,eggert,(1)
qd,n0xc.0,1590,1697,CILI,cili,?,$.,--,7043,,
qd,n0xc.0,1590,1697,CILI,cili,Keen,NE,keen,7043,,
qd,n0xc.0,1590,1697,CILI,cili,schull,FM,schull,7043,,
qd,n0xc.0,1590,1697,CILI,cili,de,FM,de,7043,,
qd,n0xc.0,1590,1697,CILI,cili,hebben,FM,hebben,7043,,
qd,n0xc.0,1590,1697,CILI,cili,?,$.,--,7043,,
qd,n0xc.0,1702,1737,EGGERT,eggert,De,NE,de,7043,,
qd,n0xc.0,1702,1737,EGGERT,eggert,jüm,PIDAT,jüm,7043,,
qd,n0xc.0,1702,1737,EGGERT,eggert,kreegen,ADJA,kreegen,7043,,
qd,n0xc.0,1702,1737,EGGERT,eggert,hett,NN,hett,7043,,
qd,n0xc.0,1702,1737,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,1702,1737,EGGERT,eggert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,1702,1737,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,1742,1796,CILI,cili,Ik,NN,ik,7043,,
qd,n0xc.0,1742,1796,CILI,cili,?,$.,--,7043,,
qd,n0xc.0,1742,1796,CILI,cili,Denn,KON,denn,7043,,
qd,n0xc.0,1742,1796,CILI,cili,schaß,VVFIN,schaß,7043,,
qd,n0xc.0,1742,1796,CILI,cili,gliek,ADJD,gliek,7043,,
qd,n0xc.0,1742,1796,CILI,cili,Gild,NN,gild,7043,,
qd,n0xc.0,1742,1796,CILI,cili,hebben,VVINF,hebben,7043,,
qd,n0xc.0,1742,1796,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,1742,1796,CILI,cili,Veel,NE,veel,7043,,
qd,n0xc.0,1742,1796,CILI,cili,köst,VVFIN,kösen,7043,,
qd,n0xc.0,1742,1796,CILI,cili,se,PPER,--,7043,,
qd,n0xc.0,1742,1796,CILI,cili,?,$.,--,7043,,
qd,n0xc.0,1802,1837,EGGERT,eggert,Is,NE,is,7043,,
qd,n0xc.0,1802,1837,EGGERT,eggert,all,PIDAT,all,7043,,
qd,n0xc.0,1802,1837,EGGERT,eggert,god,ADJD,--,7043,,
qd,n0xc.0,1802,1837,EGGERT,eggert,so,ADV,so,7043,,
qd,n0xc.0,1802,1837,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,1802,1837,EGGERT,eggert,mien,VVFIN,mien,7043,,
qd,n0xc.0,1802,1837,EGGERT,eggert,Diern,NE,dier,7043,,
qd,n0xc.0,1802,1837,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,1842,1864,CILI,cili,Fot,NE,fot,7043,,
qd,n0xc.0,1842,1864,CILI,cili,an,PTKVZ,an,7043,,
qd,n0xc.0,1842,1864,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,1842,1864,CILI,cili,Eggert,VVFIN,eggert,7043,eggert,(1)
qd,n0xc.0,1842,1864,CILI,cili,"!",$.,--,7043,,
qd,n0xc.0,1869,1898,EGGERT,eggert,Lot,NN,lot,7043,,
qd,n0xc.0,1869,1898,EGGERT,eggert,doch,ADV,doch,7043,,
qd,n0xc.0,1869,1898,EGGERT,eggert,man,PIS,man,7043,,
qd,n0xc.0,1869,1898,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,1869,1898,EGGERT,eggert,Diern,VVINF,diern,7043,,
qd,n0xc.0,1869,1898,EGGERT,eggert,"!",$.,--,7043,,
qd,n0xc.0,1903,1968,CILI,cili,Eggert,NE,eggern,7043,eggert,(1)
qd,n0xc.0,1903,1968,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,1903,1968,CILI,cili,du,PPER,du,7043,,
qd,n0xc.0,1903,1968,CILI,cili,vertürnst,VVFIN,vertürnst,7043,,
qd,n0xc.0,1903,1968,CILI,cili,mi,PRF,mi,7043,,
qd,n0xc.0,1903,1968,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,1903,1968,CILI,cili,Hier,ADV,hier,7043,,
qd,n0xc.0,1903,1968,CILI,cili,"!",$.,--,7043,,
qd,n0xc.0,1903,1968,CILI,cili,Ik,NE,ik,7043,,
qd,n0xc.0,1903,1968,CILI,cili,will,VMFIN,wollen,7043,,
qd,n0xc.0,1903,1968,CILI,cili,nix,PIS,nix,7043,,
qd,n0xc.0,1903,1968,CILI,cili,schinkt,VVFIN,schinken,7043,,
qd,n0xc.0,1903,1968,CILI,cili,hebben,VVINF,hebben,7043,,
qd,n0xc.0,1903,1968,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,Nu,NE,nu,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,lot,NE,lot,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,doch,ADV,doch,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,Cili,NE,cili,7043,cili,(0)
qd,n0xc.0,1973,2134,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,un,KON,UN,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,ward,VVFIN,werden,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,doch,ADV,doch,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,ne,ADV,ne,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,gliek,ADJD,gliek,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,dull,ADJD,dull,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,As,NN,As,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,dien,VVFIN,dien,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,Jannis,NN,jannis,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,noch,ADV,noch,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,leben,VVFIN,leben,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,dä,PPER,dä,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,hebb,VVFIN,hebb,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,ik,ADJD,ik,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,so,ADV,so,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,mannichen,ADJA,mannich,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,Fisch,NN,fisch,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,van,NE,van,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,em,ADJA,--,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,kreegen,ADJA,kreegen,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,un,KON,UN,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,allens,NE,allens,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,Wees,NE,wees,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,doch,ADV,doch,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,ne,ADV,ne,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,so,ADV,so,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,eegen,VVINF,eegen,7043,,
qd,n0xc.0,1973,2134,EGGERT,eggert,"!",$.,--,7043,,
qd,n0xc.0,2139,2297,CILI,cili,Dor,ART,dor,7043,,
qd,n0xc.0,2139,2297,CILI,cili,bün,FM,bin,7043,,
qd,n0xc.0,2139,2297,CILI,cili,ik,FM,ik,7043,,
qd,n0xc.0,2139,2297,CILI,cili,ober,FM,ober,7043,,
qd,n0xc.0,2139,2297,CILI,cili,eegen,FM,eegen,7043,,
qd,n0xc.0,2139,2297,CILI,cili,in,FM,in,7043,,
qd,n0xc.0,2139,2297,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,2139,2297,CILI,cili,Eggert,VVPP,eggert,7043,eggert,(1)
qd,n0xc.0,2139,2297,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,2139,2297,CILI,cili,Mi,FM,mi,7043,,
qd,n0xc.0,2139,2297,CILI,cili,geiht,VVFIN,geihen,7043,,
qd,n0xc.0,2139,2297,CILI,cili,dat,ADJD,dat,7043,,
qd,n0xc.0,2139,2297,CILI,cili,noch,ADV,noch,7043,,
qd,n0xc.0,2139,2297,CILI,cili,ne,ADJA,ne,7043,,
qd,n0xc.0,2139,2297,CILI,cili,lütt,NN,lütt,7043,,
qd,n0xc.0,2139,2297,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,2139,2297,CILI,cili,un,KON,UN,7043,,
qd,n0xc.0,2139,2297,CILI,cili,wennt,VVFIN,wennen,7043,,
qd,n0xc.0,2139,2297,CILI,cili,mol,PPER,mol,7043,,
qd,n0xc.0,2139,2297,CILI,cili,leeg,ADJD,leeg,7043,,
qd,n0xc.0,2139,2297,CILI,cili,wardn,ADJD,wardn,7043,,
qd,n0xc.0,2139,2297,CILI,cili,schull,ADJD,schull,7043,,
qd,n0xc.0,2139,2297,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,2139,2297,CILI,cili,denn,KON,denn,7043,,
qd,n0xc.0,2139,2297,CILI,cili,hebb,VAFIN,hebb,7043,,
qd,n0xc.0,2139,2297,CILI,cili,ik,PIAT,ik,7043,,
qd,n0xc.0,2139,2297,CILI,cili,mien,ADJA,mien,7043,,
qd,n0xc.0,2139,2297,CILI,cili,gesunnen,ADJA,gesunnen,7043,,
qd,n0xc.0,2139,2297,CILI,cili,Arms,NN,arm,7043,,
qd,n0xc.0,2139,2297,CILI,cili,annen,VVFIN,annen,7043,,
qd,n0xc.0,2139,2297,CILI,cili,Lief,NE,lief,7043,,
qd,n0xc.0,2139,2297,CILI,cili,un,KON,UN,7043,,
qd,n0xc.0,2139,2297,CILI,cili,kann,VMFIN,können,7043,,
qd,n0xc.0,2139,2297,CILI,cili,arbein,VVINF,arbein,7043,,
qd,n0xc.0,2139,2297,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,2302,2459,EGGERT,eggert,Wat,NE,wat,7043,,
qd,n0xc.0,2302,2459,EGGERT,eggert,förn,VVFIN,förn,7043,,
qd,n0xc.0,2302,2459,EGGERT,eggert,Himphamp,NE,himphamp,7043,,
qd,n0xc.0,2302,2459,EGGERT,eggert,dor,FM,dor,7043,,
qd,n0xc.0,2302,2459,EGGERT,eggert,nu,FM,nu,7043,,
