corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mr3k.0,12470,12503,ROMINTA,rominta,",","$,",--,30344,,
qd,mr3k.0,12470,12503,ROMINTA,rominta,zu,PTKZU,zu,30344,,
qd,mr3k.0,12470,12503,ROMINTA,rominta,Wirsberg,VVINF,wirsberg,30344,,(6)
qd,mr3k.0,12470,12503,ROMINTA,rominta,.,$.,--,30344,,
qd,mr3k.0,12555,12567,ROMINTA,rominta,Sie,PPER,sie,30344,,
qd,mr3k.0,12555,12567,ROMINTA,rominta,fechten,VVFIN,fechen,30344,,
qd,mr3k.0,12555,12567,ROMINTA,rominta,.,$.,--,30344,,
qd,mr3k.0,12583,12607,WIRSBERG,georg_von_wirsberg,plötzlich,ADJD,plötzlich,30344,,
qd,mr3k.0,12583,12607,WIRSBERG,georg_von_wirsberg,zurücktretend,ADJD,zurücktretend,30344,,
qd,mr3k.0,12583,12607,WIRSBERG,georg_von_wirsberg,.,$.,--,30344,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,Sie,PPER,sie,30344,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,dringt,VVFIN,dringen,30344,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,auf,APPR,auf,30344,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,ihn,PPER,ihn,30344,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,ein,PTKVZ,ein,30344,,
qd,mr3k.0,13154,13177,ROMINTA,rominta,.,$.,--,30344,,
qd,mr3k.0,13374,13397,WIRSBERG,georg_von_wirsberg,Draußen,NE,draußen,30344,,
qd,mr3k.0,13374,13397,WIRSBERG,georg_von_wirsberg,Trompetenklang,NE,trompetenklang,30344,,
qd,mr3k.0,13374,13397,WIRSBERG,georg_von_wirsberg,.,$.,--,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,Sie,PPER,sie,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,drängt,VVFIN,drängen,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,ihn,PPER,ihn,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,zurück,PTKVZ,zurück,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,und,KON,und,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,eilt,VVFIN,eilen,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,fort,PTKVZ,fort,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,.,$.,--,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,Wirsberg,NE,wirsberg,30344,,(6)
qd,mr3k.0,13590,13719,ROMINTA,rominta,sieht,VVFIN,sehen,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,ihr,PPOSAT,ihr,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,schweigend,ADJD,schweigend,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,nach,PTKVZ,nach,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,",","$,",--,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,während,KOUS,während,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,von,APPR,von,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,der,ART,der,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,andern,ADJA,anderer,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,Seite,NN,seite,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,mehrere,PIAT,mehrere,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,Soldaten,NN,soldat,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,auftreten,VVFIN,auftreten,30344,,
qd,mr3k.0,13590,13719,ROMINTA,rominta,.,$.,--,30344,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,plötzlich,ADJD,plötzlich,30344,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,sich,PRF,sich,30344,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,nach,APPR,nach,30344,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,ihnen,PPER,ihnen,30344,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,kehrend,ADJD,kehrend,30344,,
qd,mr3k.0,13834,13868,WIRSBERG,georg_von_wirsberg,.,$.,--,30344,,
qd,mr3k.0,14010,14020,WIRSBERG,georg_von_wirsberg,zerstreut,VVPP,zerstreuen,30344,,
qd,mr3k.0,14010,14020,WIRSBERG,georg_von_wirsberg,.,$.,--,30344,,
qd,mr3k.0,14175,14191,WIRSBERG,georg_von_wirsberg,Zu,APPR,zu,30344,,
qd,mr3k.0,14175,14191,WIRSBERG,georg_von_wirsberg,den,ART,der,30344,,
qd,mr3k.0,14175,14191,WIRSBERG,georg_von_wirsberg,Soldaten,NN,soldat,30344,,
qd,mr3k.0,14175,14191,WIRSBERG,georg_von_wirsberg,.,$.,--,30344,,
qd,mr3k.0,14991,15012,WIRSBERG,georg_von_wirsberg,sein,PPOSAT,sein,30344,,
qd,mr3k.0,14991,15012,WIRSBERG,georg_von_wirsberg,Schwert,NN,schwert,30344,,
qd,mr3k.0,14991,15012,WIRSBERG,georg_von_wirsberg,ziehend,ADJD,ziehend,30344,,
qd,mr3k.0,14991,15012,WIRSBERG,georg_von_wirsberg,.,$.,--,30344,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,Er,PPER,er,30344,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,treibt,VVFIN,treiben,30344,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,sie,PPER,sie,30344,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,vor,APPR,vor,30344,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,sich,PRF,sich,30344,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,her,PTKVZ,her,30344,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,.,$.,--,30344,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,Alle,PIDAT,alle,30344,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,ab,PTKVZ,ab,30344,,
qd,mr3k.0,15067,15103,WIRSBERG,georg_von_wirsberg,.,$.,--,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Rudolf,NE,rudolf,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Graf,NN,graf,30344,,(10
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,von,APPR,von,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Kyburg,NE,kyburg,30344,,10)
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,",","$,",--,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Hermann,NE,hermann,30344,,(9
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Gans,NN,gan,30344,,9)|(9)
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,",","$,",--,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Günther,NE,günther,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Graf,NN,graf,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,von,APPR,von,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Schwarzburg,NE,schwarzburg,30344,,(12)
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,",","$,",--,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Johann,NE,johann,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,von,APPR,von,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Schönfeld,NN,schönfeld,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,und,KON,und,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,mehrere,PIAT,mehrere,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,andere,ADJA,anderer,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,Ordensritter,NN,ordensritter,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,treten,VVFIN,treten,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,auf,PTKVZ,auf,30344,,
qd,mr3k.0,15106,15238,WIRSBERG,georg_von_wirsberg,.,$.,--,30344,,
qd,mr3k.0,15850,15865,HERMANN GANS,hermann_gans,Zu,APPR,zu,30344,,
qd,mr3k.0,15850,15865,HERMANN GANS,hermann_gans,den,ART,der,30344,,
qd,mr3k.0,15850,15865,HERMANN GANS,hermann_gans,Rittern,NN,ritter,30344,,
qd,mr3k.0,15850,15865,HERMANN GANS,hermann_gans,.,$.,--,30344,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,Rasch,NE,rasch,30344,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,zu,APPR,zu,30344,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,ihnen,PPER,ihnen,30344,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,sich,PRF,sich,30344,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,wendend,ADJD,wendend,30344,,
qd,mr3k.0,16859,16887,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,.,$.,--,30344,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,der,ART,der,30344,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,herumspähend,ADJD,herumspähend,30344,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,",","$,",--,30344,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,tiefer,ADJD,tief,30344,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,in,APPR,in,30344,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,den,ART,der,30344,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,Wald,NN,wald,30344,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,getreten,VVPP,treten,30344,,
qd,mr3k.0,18531,18577,JOHANN VON SCHÖNFELD,johann_von_schönfeld,.,$.,--,30344,,
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,Er,PPER,er,30344,,
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,bringt,VVFIN,bringen,30344,,
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,einen,ART,ein,30344,,
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,Bauer,NN,bauer,30344,,(13)
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,geschleppt,VVPP,schleppen,30344,,
qd,mr3k.0,18743,18776,JOHANN VON SCHÖNFELD,johann_von_schönfeld,.,$.,--,30344,,
qd,mr3k.0,20027,20048,BAUER,bauer,Ein,ART,ein,30344,,(26
qd,mr3k.0,20027,20048,BAUER,bauer,Ritter,NN,ritter,30344,,26)|(14)
qd,mr3k.0,20027,20048,BAUER,bauer,tritt,VVFIN,treten,30344,,
qd,mr3k.0,20027,20048,BAUER,bauer,auf,PTKVZ,auf,30344,,
qd,mr3k.0,20027,20048,BAUER,bauer,.,$.,--,30344,,
qd,mr3k.0,20165,20173,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,freudig,ADJD,freudig,30344,,
qd,mr3k.0,20165,20173,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,.,$.,--,30344,,
qd,mr3k.0,20249,20260,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,zum,APPRART,zu,30344,,
qd,mr3k.0,20249,20260,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,Ritter,NN,ritter,30344,,(14)
qd,mr3k.0,20249,20260,GÜNTHER VON SCHWARZBURG,günther_von_schwarzburg,.,$.,--,30344,,
qd,mr3k.0,20762,20775,BAUER,bauer,Er,PPER,er,30344,,
