corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w40m.0,6325,6440,_Stage,_Stage,in,APPR,in,31174,,
qd,w40m.0,6325,6440,_Stage,_Stage,das,ART,der,31174,,
qd,w40m.0,6325,6440,_Stage,_Stage,Zelt,NN,zelt,31174,,
qd,w40m.0,6325,6440,_Stage,_Stage,.,$.,--,31174,,
qd,w40m.0,6659,6700,MAGO,mago,bricht,VVFIN,brechen,31174,,
qd,w40m.0,6659,6700,MAGO,mago,in,APPR,in,31174,,
qd,w40m.0,6659,6700,MAGO,mago,ein,ART,ein,31174,,
qd,w40m.0,6659,6700,MAGO,mago,schneidendes,ADJA,schneidend,31174,,
qd,w40m.0,6659,6700,MAGO,mago,Gelächter,NN,gelächter,31174,,
qd,w40m.0,6659,6700,MAGO,mago,aus,PTKVZ,aus,31174,,
qd,w40m.0,6659,6700,MAGO,mago,.,$.,--,31174,,
qd,w40m.0,7317,7325,MAGO,mago,höhnend,ADJD,höhnend,31174,,
qd,w40m.0,7317,7325,MAGO,mago,.,$.,--,31174,,
qd,w40m.0,7575,7594,LYKON,lykon,erstaunt,VVPP,erstaunen,31174,,
qd,w40m.0,7575,7594,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,7575,7594,LYKON,lykon,bestürzt,VVFIN,bestürzen,31174,,
qd,w40m.0,7575,7594,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,7980,8033,MAGO,mago,Er,PPER,er,31174,,
qd,w40m.0,7980,8033,MAGO,mago,reißt,VVFIN,reißen,31174,,
qd,w40m.0,7980,8033,MAGO,mago,an,APPR,an,31174,,
qd,w40m.0,7980,8033,MAGO,mago,den,ART,der,31174,,
qd,w40m.0,7980,8033,MAGO,mago,Stricken,NN,strick,31174,,
qd,w40m.0,7980,8033,MAGO,mago,",","$,",--,31174,,
qd,w40m.0,7980,8033,MAGO,mago,mit,APPR,mit,31174,,
qd,w40m.0,7980,8033,MAGO,mago,denen,PRELS,der,31174,,
qd,w40m.0,7980,8033,MAGO,mago,er,PPER,er,31174,,
qd,w40m.0,7980,8033,MAGO,mago,gefesselt,VVPP,fesseln,31174,,
qd,w40m.0,7980,8033,MAGO,mago,ist,VAFIN,sein,31174,,
qd,w40m.0,7980,8033,MAGO,mago,.,$.,--,31174,,
qd,w40m.0,8167,8173,LYKON,lykon,leise,ADJD,leise,31174,,
qd,w40m.0,8167,8173,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,8197,8206,ARRATOS,arratos,verstört,ADJD,verstören,31174,,
qd,w40m.0,8197,8206,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,8298,8303,LYKON,lykon,laut,ADJD,laut,31174,,
qd,w40m.0,8298,8303,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,8418,8485,,,haben,VAFIN,haben,31174,,
qd,w40m.0,8418,8485,,,die,ART,der,31174,,
qd,w40m.0,8418,8485,,,entblößten,ADJA,entblößter,31174,,
qd,w40m.0,8418,8485,,,Schwerter,NN,schwert,31174,,
qd,w40m.0,8418,8485,,,erhoben,VVPP,erheben,31174,,
qd,w40m.0,8418,8485,,,",","$,",--,31174,,
qd,w40m.0,8418,8485,,,Mago,NE,mago,31174,,(4)
qd,w40m.0,8418,8485,,,im,APPRART,in,31174,,
qd,w40m.0,8418,8485,,,Halbkreis,NN,halbkreis,31174,,
qd,w40m.0,8418,8485,,,umgebend,ADJD,umgebend,31174,,
qd,w40m.0,8418,8485,,,.,$.,--,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,zieht,VVFIN,ziehen,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,das,ART,der,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,seine,PPOSAT,sein,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,tritt,VVFIN,treten,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,vor,APPR,vor,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,Mago,NE,mago,31174,,(4)
qd,w40m.0,8497,8595,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,ihn,PPER,ihn,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,mit,APPR,mit,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,den,PDS,der,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,Blicken,VVFIN,blick,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,messend,ADJD,messend,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,und,KON,und,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,durchschneidet,VVFIN,durchschneiden,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,dann,ADV,dann,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,die,ART,der,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,Stricke,NN,strick,31174,,
qd,w40m.0,8497,8595,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,8625,8654,MAGO,mago,dehnt,VVFIN,dehnen,31174,,
qd,w40m.0,8625,8654,MAGO,mago,sich,PRF,sich,31174,,
qd,w40m.0,8625,8654,MAGO,mago,mit,APPR,mit,31174,,
qd,w40m.0,8625,8654,MAGO,mago,wildem,ADJA,wild,31174,,
qd,w40m.0,8625,8654,MAGO,mago,Lachen,NN,lachen,31174,,
qd,w40m.0,8625,8654,MAGO,mago,.,$.,--,31174,,
qd,w40m.0,8947,8968,LYKON,lykon,nach,APPR,nach,31174,,
qd,w40m.0,8947,8968,LYKON,lykon,kurzem,ADJA,kurz,31174,,
qd,w40m.0,8947,8968,LYKON,lykon,Besinnen,NN,besin,31174,,
qd,w40m.0,8947,8968,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,Er,PPER,er,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,winkt,VVFIN,winken,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,dem,ART,der,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,Fackelträger,NN,fackelträger,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,dem,PRELS,der,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,Mago,NE,mago,31174,,(4)
qd,w40m.0,8980,9045,LYKON,lykon,den,ART,der,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,Stiel,NN,stiel,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,aus,APPR,aus,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,der,ART,der,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,Hand,NN,hand,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,reißt,VVFIN,reißen,31174,,
qd,w40m.0,8980,9045,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,9131,9166,,,sind,VAFIN,sein,31174,,
qd,w40m.0,9131,9166,,,seiner,PPOSAT,sein,31174,,
qd,w40m.0,9131,9166,,,weisenden,ADJA,weisend,31174,,
qd,w40m.0,9131,9166,,,Hand,NN,hand,31174,,
qd,w40m.0,9131,9166,,,gefolgt,VVPP,folgen,31174,,
qd,w40m.0,9131,9166,,,.,$.,--,31174,,
qd,w40m.0,9216,9238,LYKON,lykon,zurücktaumelnd,ADJD,zurücktaumelnd,31174,,
qd,w40m.0,9216,9238,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,9216,9238,LYKON,lykon,leise,ADJD,leise,31174,,
qd,w40m.0,9216,9238,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,9317,9359,MAGO,mago,Er,PPER,er,31174,,
qd,w40m.0,9317,9359,MAGO,mago,weist,VVFIN,weisen,31174,,
qd,w40m.0,9317,9359,MAGO,mago,nach,APPR,nach,31174,,
qd,w40m.0,9317,9359,MAGO,mago,der,ART,der,31174,,
qd,w40m.0,9317,9359,MAGO,mago,entgegengesetzten,ADJA,entgegengesetzt,31174,,
qd,w40m.0,9317,9359,MAGO,mago,Seite,NN,seite,31174,,
qd,w40m.0,9317,9359,MAGO,mago,.,$.,--,31174,,
qd,w40m.0,9519,9543,MAGO,mago,Stille,NN,stille,31174,,
qd,w40m.0,9519,9543,MAGO,mago,des,ART,der,31174,,
qd,w40m.0,9519,9543,MAGO,mago,Betäubtseins,NN,betäubtsein,31174,,
qd,w40m.0,9519,9543,MAGO,mago,.,$.,--,31174,,
qd,w40m.0,9700,9707,LYKON,lykon,gefaßt,VVPP,fassen,31174,,
qd,w40m.0,9700,9707,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,11685,11706,MAGO,mago,drohend,ADJD,drohend,31174,,
qd,w40m.0,11685,11706,MAGO,mago,aufgerichtet,VVPP,aufrichten,31174,,
qd,w40m.0,11685,11706,MAGO,mago,.,$.,--,31174,,
qd,w40m.0,11731,11792,MAGO,mago,Der,ART,der,31174,,(3
qd,w40m.0,11731,11792,MAGO,mago,Hauptmann,NN,hauptmann,31174,,3)
qd,w40m.0,11731,11792,MAGO,mago,",","$,",--,31174,,
qd,w40m.0,11731,11792,MAGO,mago,Mago,NE,mago,31174,,(4)
qd,w40m.0,11731,11792,MAGO,mago,und,KON,und,31174,,
qd,w40m.0,11731,11792,MAGO,mago,die,ART,der,31174,,
qd,w40m.0,11731,11792,MAGO,mago,Krieger,NN,krieger,31174,,
qd,w40m.0,11731,11792,MAGO,mago,hinter,APPR,hinter,31174,,
qd,w40m.0,11731,11792,MAGO,mago,dem,ART,der,31174,,
qd,w40m.0,11731,11792,MAGO,mago,Zelt,NN,zelt,31174,,
qd,w40m.0,11731,11792,MAGO,mago,links,ADV,links,31174,,
qd,w40m.0,11731,11792,MAGO,mago,ab,PTKVZ,ab,31174,,
qd,w40m.0,11731,11792,MAGO,mago,.,$.,--,31174,,
qd,w40m.0,11835,11850,_Stage,_Stage,Lykon,NE,lykon,31174,,(0)
qd,w40m.0,11835,11850,_Stage,_Stage,.,$.,--,31174,,
qd,w40m.0,11835,11850,_Stage,_Stage,Arratos,NE,arrato,31174,,(2)
qd,w40m.0,11835,11850,_Stage,_Stage,.,$.,--,31174,,
qd,w40m.0,11860,11869,LYKON,lykon,für,APPR,für,31174,,
qd,w40m.0,11860,11869,LYKON,lykon,sich,PRF,sich,31174,,
qd,w40m.0,11860,11869,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,11980,11991,LYKON,lykon,Auffahrend,ADJD,auffahrend,31174,,
qd,w40m.0,11980,11991,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,12548,12553,LYKON,lykon,Wild,NE,wild,31174,,
qd,w40m.0,12548,12553,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,13498,13538,_Stage,_Stage,Die,ART,der,31174,,
qd,w40m.0,13498,13538,_Stage,_Stage,Vorigen,NN,vorige,31174,,
qd,w40m.0,13498,13538,_Stage,_Stage,.,$.,--,31174,,
qd,w40m.0,13498,13538,_Stage,_Stage,Philarete,NN,philarete,31174,,(5)
qd,w40m.0,13498,13538,_Stage,_Stage,.,$.,--,31174,,
qd,w40m.0,13498,13538,_Stage,_Stage,Diokles,NE,diokles,31174,,(6)
qd,w40m.0,13498,13538,_Stage,_Stage,.,$.,--,31174,,
qd,w40m.0,13498,13538,_Stage,_Stage,Myrrha,NE,myrrha,31174,,(7)
qd,w40m.0,13498,13538,_Stage,_Stage,.,$.,--,31174,,
qd,w40m.0,13552,13563,PHILARETE,stimme_philaretes,voll,ADJD,voll,31174,,
qd,w40m.0,13552,13563,PHILARETE,stimme_philaretes,Angst,NN,angst,31174,,
qd,w40m.0,13552,13563,PHILARETE,stimme_philaretes,.,$.,--,31174,,
qd,w40m.0,13949,13969,LYKON,lykon,plötzlich,ADJD,plötzlich,31174,,
qd,w40m.0,13949,13969,LYKON,lykon,scherzend,ADJD,scherzend,31174,,
qd,w40m.0,13949,13969,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,14631,14646,PHILARETE,stimme_philaretes,zuckt,VVFIN,zucken,31174,,
qd,w40m.0,14631,14646,PHILARETE,stimme_philaretes,hoch,ADJD,hoch,31174,,
qd,w40m.0,14631,14646,PHILARETE,stimme_philaretes,auf,PTKVZ,auf,31174,,
qd,w40m.0,14631,14646,PHILARETE,stimme_philaretes,.,$.,--,31174,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,sieht,VVFIN,sehen,31174,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,Arratos,NE,arrato,31174,,(2)
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,groß,ADJD,groß,31174,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,und,KON,und,31174,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,forschend,ADJD,forschend,31174,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,an,PTKVZ,an,31174,,
qd,w40m.0,14803,14839,PHILARETE,stimme_philaretes,.,$.,--,31174,,
qd,w40m.0,14891,14902,DIOKLES,diokles,zu,PTKZU,zu,31174,,
qd,w40m.0,14891,14902,DIOKLES,diokles,Arratos,VVINF,arrato,31174,,(2)
qd,w40m.0,14891,14902,DIOKLES,diokles,.,$.,--,31174,,
qd,w40m.0,15002,15010,ARRATOS,arratos,trocken,ADJD,trocken,31174,,
qd,w40m.0,15002,15010,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,15029,15032,ARRATOS,arratos,Ab,APPR,ab,31174,,
qd,w40m.0,15029,15032,ARRATOS,arratos,.,$.,--,31174,,
qd,w40m.0,15076,15101,_Stage,_Stage,Die,ART,der,31174,,
qd,w40m.0,15076,15101,_Stage,_Stage,Vorigen,NN,vorige,31174,,
qd,w40m.0,15076,15101,_Stage,_Stage,ohne,APPR,ohne,31174,,
qd,w40m.0,15076,15101,_Stage,_Stage,Arratos,NN,arrato,31174,,(2)
qd,w40m.0,15076,15101,_Stage,_Stage,.,$.,--,31174,,
qd,w40m.0,16320,16348,LYKON,lykon,Sie,PPER,sie,31174,,
qd,w40m.0,16320,16348,LYKON,lykon,halten,VVFIN,halten,31174,,
qd,w40m.0,16320,16348,LYKON,lykon,sich,PRF,sich,31174,,
qd,w40m.0,16320,16348,LYKON,lykon,umschlungen,VVPP,umschlungen,31174,,
qd,w40m.0,16320,16348,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,16364,16376,PHILARETE,stimme_philaretes,sich,PRF,sich,31174,,
qd,w40m.0,16364,16376,PHILARETE,stimme_philaretes,lösend,ADJD,lösend,31174,,
qd,w40m.0,16364,16376,PHILARETE,stimme_philaretes,.,$.,--,31174,,
qd,w40m.0,16511,16528,LYKON,lykon,scheinbar,ADJD,scheinbar,31174,,
qd,w40m.0,16511,16528,LYKON,lykon,leicht,ADJD,leicht,31174,,
qd,w40m.0,16511,16528,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,16600,16612,LYKON,lykon,Ausbrechend,ADJD,ausbrechend,31174,,
qd,w40m.0,16600,16612,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,16642,16655,LYKON,lykon,Er,PPER,er,31174,,
qd,w40m.0,16642,16655,LYKON,lykon,herzt,VVFIN,herzen,31174,,
qd,w40m.0,16642,16655,LYKON,lykon,sie,PPER,sie,31174,,
qd,w40m.0,16642,16655,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,Die,ART,der,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,Vorigen,NN,vorige,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,.,$.,--,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,Arratos,NE,arrato,31174,,(2)
qd,w40m.0,16701,16795,_Stage,_Stage,und,KON,und,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,Artemidor,NN,artemidor,31174,,(12)
qd,w40m.0,16701,16795,_Stage,_Stage,ein,ART,ein,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,halbwüchsiger,ADJA,halbwüchsig,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,Jüngling,NN,jüngling,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,erscheinen,VVFIN,erscheinen,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,rechts,ADV,rechts,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,im,APPRART,in,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,Halbdunkel,NN,halbdunkel,31174,,
qd,w40m.0,16701,16795,_Stage,_Stage,.,$.,--,31174,,
qd,w40m.0,17559,17577,LYKON,lykon,Er,PPER,er,31174,,
qd,w40m.0,17559,17577,LYKON,lykon,wendet,VVFIN,wenden,31174,,
qd,w40m.0,17559,17577,LYKON,lykon,sich,PRF,sich,31174,,
qd,w40m.0,17559,17577,LYKON,lykon,ab,PTKVZ,ab,31174,,
qd,w40m.0,17559,17577,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,17634,17677,LYKON,lykon,sich,PRF,sich,31174,,
qd,w40m.0,17634,17677,LYKON,lykon,mit,APPR,mit,31174,,
qd,w40m.0,17634,17677,LYKON,lykon,dem,ART,der,31174,,
qd,w40m.0,17634,17677,LYKON,lykon,Mantel,NN,mantel,31174,,
qd,w40m.0,17634,17677,LYKON,lykon,das,ART,der,31174,,
qd,w40m.0,17634,17677,LYKON,lykon,Gesicht,NN,gesicht,31174,,
qd,w40m.0,17634,17677,LYKON,lykon,verhüllend,ADJD,verhüllend,31174,,
qd,w40m.0,17634,17677,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,Philarete,NN,philarete,31174,,(5)
qd,w40m.0,17687,17819,LYKON,lykon,nimmt,VVFIN,nehmen,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,die,ART,der,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,Kinder,NN,kind,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,bei,APPR,bei,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,der,ART,der,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,Hand,NN,hand,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,wirft,VVFIN,werfen,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,einen,ART,ein,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,langen,ADJA,lang,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,",","$,",--,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,abschiednehmenden,ADJA,abschiednehmend,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,Blick,NN,blick,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,auf,APPR,auf,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,ihn,PPER,ihn,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,Mit,APPR,mit,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,Arratos,NN,arrato,31174,,(2)
qd,w40m.0,17687,17819,LYKON,lykon,und,KON,und,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,dessen,PRELAT,der,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,Sohn,NN,sohn,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,rechts,ADV,rechts,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,ab,PTKVZ,ab,31174,,
qd,w40m.0,17687,17819,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,17868,17875,LYKON,lykon,allein,ADV,allein,31174,,
qd,w40m.0,17868,17875,LYKON,lykon,.,$.,--,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,Lykon,NE,lykon,31174,,(0)
qd,w40m.0,18740,19146,_Stage,_Stage,.,$.,--,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,Die,ART,der,31174,,(8
qd,w40m.0,18740,19146,_Stage,_Stage,Erscheinung,NN,erscheinung,31174,,8)
qd,w40m.0,18740,19146,_Stage,_Stage,",","$,",--,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,eine,ART,ein,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,lichtumflossene,ADJA,lichtumflossen,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,Jünglingsgestalt,NN,jünglingsgestalt,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,mit,APPR,mit,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,wüstem,ADJA,wüst,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,Schwarzhaar,NN,schwarzhaar,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,",","$,",--,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,fahlen,VVFIN,fahlen,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,",","$,",--,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,welken,VVFIN,welken,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,Zügen,NN,zug,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,und,KON,und,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,brennenden,ADJA,brennend,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,Augen,NN,auge,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,",","$,",--,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,bis,APPR,bis,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,zum,APPRART,zu,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,Gürtel,NN,gürtel,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,nackt,ADJD,nackt,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,und,KON,und,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,von,APPR,von,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,gesträubten,ADJA,gesträubt,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,",","$,",--,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,fast,ADV,fast,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,bis,APPR,bis,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,zur,APPRART,zu,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,Erde,NN,erde,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,reichenden,ADJA,reichend,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,Fittichen,NN,fittiche,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,umrahmt,VVPP,umrahmen,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,",","$,",--,31174,,
qd,w40m.0,18740,19146,_Stage,_Stage,deren,PRELAT,der,31174,,
