corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n3dj.0,11214,11420,nadori,11399,11403,mich,nadori
qd,n3dj.0,12163,12589,tristan,12177,12183,meinem,tristan
qd,n3dj.0,12163,12589,tristan,12217,12221,mich,tristan
qd,n3dj.0,13136,13368,lopes,13306,13311,meine,lopes
qd,n3dj.0,13374,13528,tristan,13446,13449,mir,tristan
qd,n3dj.0,13374,13528,tristan,13516,13520,mich,tristan
qd,n3dj.0,13534,13787,lopes,13542,13545,Ich,lopes
qd,n3dj.0,13793,13846,tristan,13806,13811,meine,tristan
qd,n3dj.0,14102,14712,tristan,14142,14145,ich,tristan
qd,n3dj.0,14102,14712,tristan,14257,14262,meine,tristan
qd,n3dj.0,14102,14712,tristan,14288,14292,mich,tristan
qd,n3dj.0,14102,14712,tristan,14482,14485,ich,tristan
qd,n3dj.0,14102,14712,tristan,14582,14586,mich,tristan
qd,n3dj.0,14717,14838,lopes,14725,14729,Mein,lopes
qd,n3dj.0,14717,14838,lopes,14746,14749,ich,lopes
qd,n3dj.0,14844,15267,tristan,14854,14857,Ich,tristan
qd,n3dj.0,14844,15267,tristan,14871,14879,Braminen,braminen
qd,n3dj.0,14844,15267,tristan,14884,14888,mich,tristan
qd,n3dj.0,14844,15267,tristan,15164,15167,ich,tristan
qd,n3dj.0,14844,15267,tristan,15203,15209,meiner,tristan
qd,n3dj.0,15272,15459,jessonda,15288,15292,mich,jessonda
qd,n3dj.0,15272,15459,jessonda,15321,15327,meiner,jessonda
qd,n3dj.0,15272,15459,jessonda,15360,15363,ich,jessonda
qd,n3dj.0,15272,15459,jessonda,15438,15441,mir,jessonda
qd,n3dj.0,15649,15839,jessonda,15677,15680,ich,jessonda
qd,n3dj.0,15649,15839,jessonda,15813,15819,Meiner,jessonda
qd,n3dj.0,16208,16347,jessonda,16236,16239,ich,jessonda
qd,n3dj.0,16534,16713,amazili,16548,16551,ich,amazili
qd,n3dj.0,16534,16713,amazili,16561,16567,meinen,amazili
qd,n3dj.0,16534,16713,amazili,16583,16586,ich,amazili
qd,n3dj.0,16534,16713,amazili,16636,16639,ich,amazili
qd,n3dj.0,16719,16913,jessonda,16753,16757,mich,jessonda
qd,n3dj.0,16719,16913,jessonda,16887,16891,mein,jessonda
qd,n3dj.0,17010,18209,nadori,17033,17039,meiner,nadori
qd,n3dj.0,17010,18209,nadori,17147,17150,mir,nadori
qd,n3dj.0,17010,18209,nadori,17226,17230,mich,nadori
qd,n3dj.0,17010,18209,nadori,17261,17264,ich,nadori
qd,n3dj.0,17010,18209,nadori,17270,17278,Braminen,braminen
qd,n3dj.0,17010,18209,nadori,17370,17373,Ich,nadori
qd,n3dj.0,17010,18209,nadori,17391,17394,ich,nadori
qd,n3dj.0,17010,18209,nadori,17421,17429,Jessonda,jessonda
qd,n3dj.0,17010,18209,nadori,17470,17473,mir,nadori
qd,n3dj.0,17010,18209,nadori,17491,17498,Amazili,amazili
qd,n3dj.0,17010,18209,nadori,17545,17548,mir,nadori
qd,n3dj.0,17010,18209,nadori,17578,17581,ich,nadori
qd,n3dj.0,17010,18209,nadori,17651,17654,ich,nadori
qd,n3dj.0,17010,18209,nadori,17655,17659,mich,nadori
qd,n3dj.0,17010,18209,nadori,17684,17688,mich,nadori
qd,n3dj.0,17010,18209,nadori,17766,17769,mir,nadori
qd,n3dj.0,17010,18209,nadori,17813,17816,ich,nadori
qd,n3dj.0,17010,18209,nadori,17941,17944,ich,nadori
qd,n3dj.0,17010,18209,nadori,17965,17969,mich,nadori
qd,n3dj.0,17010,18209,nadori,18037,18040,mir,nadori
qd,n3dj.0,17010,18209,nadori,18082,18085,ich,nadori
qd,n3dj.0,17010,18209,nadori,18114,18117,mir,nadori
qd,n3dj.0,17010,18209,nadori,18118,18122,mein,nadori
qd,n3dj.0,17010,18209,nadori,18173,18177,mich,nadori
qd,n3dj.0,18300,18412,nadori,18312,18316,mich,nadori
qd,n3dj.0,18300,18412,nadori,18374,18377,ich,nadori
qd,n3dj.0,18418,18499,amazili,18484,18487,mir,amazili
qd,n3dj.0,18504,18576,nadori,18536,18540,mich,nadori
qd,n3dj.0,18504,18576,nadori,18550,18553,Ich,nadori
qd,n3dj.0,18582,18652,amazili,18596,18600,mich,amazili
qd,n3dj.0,18658,18736,nadori,18672,18676,mich,nadori
qd,n3dj.0,18816,18892,nadori,18865,18868,mir,nadori
qd,n3dj.0,18898,18975,amazili,18946,18949,ich,amazili
qd,n3dj.0,18898,18975,amazili,18965,18968,ich,amazili
qd,n3dj.0,19137,19211,nadori,19159,19162,ich,nadori
qd,n3dj.0,19137,19211,nadori,19194,19197,Ich,nadori
qd,n3dj.0,19217,19293,amazili,19242,19246,mein,amazili
qd,n3dj.0,19217,19293,amazili,19289,19292,mir,amazili
qd,n3dj.0,19299,19363,nadori,19343,19347,mich,nadori
qd,n3dj.0,19369,19436,amazili,19422,19430,Braminen,braminen
qd,n3dj.0,19442,19512,nadori,19462,19466,mich,nadori
qd,n3dj.0,19442,19512,nadori,19494,19497,ich,nadori
qd,n3dj.0,19670,20181,amazili,19698,19702,mich,amazili
qd,n3dj.0,19670,20181,amazili,19807,19812,meine,amazili
qd,n3dj.0,19670,20181,amazili,19898,19902,mich,amazili
qd,n3dj.0,19670,20181,amazili,19940,19943,ich,amazili
qd,n3dj.0,19670,20181,amazili,19964,19967,Mir,amazili
qd,n3dj.0,19670,20181,amazili,19999,20003,mich,amazili
qd,n3dj.0,19670,20181,amazili,20026,20031,meine,amazili
qd,n3dj.0,19670,20181,amazili,20067,20070,Ich,amazili
qd,n3dj.0,20340,20427,jessonda,20403,20406,ich,jessonda
qd,n3dj.0,20533,20608,tristan,20566,20569,mir,tristan
qd,n3dj.0,20614,20631,nadori,20622,20630,Jessonda,jessonda
qd,n3dj.0,20654,20682,nadori,20662,20670,Jessonda,jessonda
qd,n3dj.0,20687,20762,tristan,20710,20714,mich,tristan
qd,n3dj.0,20687,20762,tristan,20749,20753,mich,tristan
qd,n3dj.0,20914,21051,tristan,20983,20986,ich,tristan
qd,n3dj.0,20914,21051,tristan,21002,21010,Jessonda,jessonda
qd,n3dj.0,21435,21580,jessonda,21466,21469,Ich,jessonda
qd,n3dj.0,21586,21667,tristan,21599,21605,meinen,tristan
qd,n3dj.0,21586,21667,tristan,21617,21623,meiner,tristan
qd,n3dj.0,21796,21984,dandau,21813,21816,ich,dandau
qd,n3dj.0,21990,22101,jessonda,22014,22017,ich,jessonda
qd,n3dj.0,21990,22101,jessonda,22021,22024,Ich,jessonda
qd,n3dj.0,21990,22101,jessonda,22082,22085,ich,jessonda
qd,n3dj.0,21990,22101,jessonda,22087,22090,ich,jessonda
qd,n3dj.0,22107,22204,tristan,22138,22142,mein,tristan
qd,n3dj.0,22107,22204,tristan,22196,22199,ich,tristan
qd,n3dj.0,22378,22403,jessonda,22393,22396,mir,jessonda
qd,n3dj.0,22561,22654,jessonda,22573,22580,AMAZILI,amazili
qd,n3dj.0,22561,22654,jessonda,22582,22588,NADORI,nadori
qd,n3dj.0,23112,23153,tristan,23126,23129,ich,tristan
qd,n3dj.0,23112,23153,tristan,23135,23139,mein,tristan
qd,n3dj.0,23158,23198,jessonda,23179,23182,ich,jessonda
qd,n3dj.0,23158,23198,jessonda,23184,23187,ich,jessonda
qd,n3dj.0,23578,23605,jessonda,23595,23599,mich,jessonda
qd,n3dj.0,23610,23655,amazili,23621,23627,NADORI,nadori
qd,n3dj.0,23610,23655,amazili,23629,23636,TRISTAN,tristan
qd,n3dj.0,24345,24575,tristan,24432,24436,mich,tristan
qd,n3dj.0,24345,24575,tristan,24474,24480,meiner,tristan
qd,n3dj.0,24345,24575,tristan,24494,24498,mich,tristan
qd,n3dj.0,24345,24575,tristan,24563,24566,ich,tristan
qd,n3dj.0,24677,25252,tristan,24696,24699,ich,tristan
qd,n3dj.0,24677,25252,tristan,24789,24792,ich,tristan
qd,n3dj.0,25343,25423,nadori,25409,25412,ich,nadori
qd,n3dj.0,25457,25672,nadori,25508,25514,Dandau,dandau
qd,n3dj.0,25678,25819,tristan,25700,25705,meine,tristan
qd,n3dj.0,25678,25819,tristan,25730,25734,mein,tristan
qd,n3dj.0,25678,25819,tristan,25746,25752,meinen,tristan
qd,n3dj.0,25678,25819,tristan,25810,25818,Jessonda,jessonda
qd,n3dj.0,25825,26008,nadori,25930,25933,ich,nadori
qd,n3dj.0,26014,26056,tristan,26036,26039,ich,tristan
qd,n3dj.0,26061,26151,nadori,26091,26094,ich,nadori
qd,n3dj.0,26061,26151,nadori,26099,26103,mich,nadori
qd,n3dj.0,26157,26441,tristan,26417,26420,mir,tristan
qd,n3dj.0,26447,26608,tristan,26458,26464,NADORI,nadori
qd,n3dj.0,26447,26608,tristan,26466,26471,LOPES,lopes
qd,n3dj.0,27556,27818,dandau,27575,27579,mein,dandau
qd,n3dj.0,28077,28219,dandau,28143,28147,mein,dandau
qd,n3dj.0,28294,28503,dandau,28376,28379,ich,dandau
qd,n3dj.0,28294,28503,dandau,28486,28494,Jessonda,jessonda
qd,n3dj.0,28632,28731,jessonda,28655,28658,mir,jessonda
qd,n3dj.0,28632,28731,jessonda,28694,28700,meinem,jessonda
qd,n3dj.0,28838,29133,jessonda,28858,28861,ich,jessonda
qd,n3dj.0,28838,29133,jessonda,28927,28930,mir,jessonda
qd,n3dj.0,28838,29133,jessonda,29040,29046,meinen,jessonda
qd,n3dj.0,29360,30364,jessonda,29371,29374,Ich,jessonda
qd,n3dj.0,29360,30364,jessonda,29415,29418,mir,jessonda
qd,n3dj.0,29360,30364,jessonda,29756,29759,ich,jessonda
qd,n3dj.0,29360,30364,jessonda,29794,29798,mich,jessonda
qd,n3dj.0,29360,30364,jessonda,29827,29831,mich,jessonda
qd,n3dj.0,29360,30364,jessonda,29950,29956,meiner,jessonda
qd,n3dj.0,29360,30364,jessonda,29969,29972,mir,jessonda
qd,n3dj.0,29360,30364,jessonda,30009,30013,mich,jessonda
qd,n3dj.0,29360,30364,jessonda,30069,30072,ich,jessonda
qd,n3dj.0,29360,30364,jessonda,30119,30122,ich,jessonda
qd,n3dj.0,29360,30364,jessonda,30225,30231,meinem,jessonda
qd,n3dj.0,29360,30364,jessonda,30258,30261,ich,jessonda
qd,n3dj.0,29360,30364,jessonda,30313,30316,ich,jessonda
qd,n3dj.0,30369,30437,amazili,30379,30383,Mein,amazili
qd,n3dj.0,30597,30868,jessonda,30628,30631,ich,jessonda
qd,n3dj.0,30597,30868,jessonda,30659,30664,meine,jessonda
qd,n3dj.0,30597,30868,jessonda,30797,30800,Ich,jessonda
qd,n3dj.0,31164,31303,dandau,31222,31225,ich,dandau
qd,n3dj.0,31455,31652,dandau,31602,31607,meine,dandau
qd,n3dj.0,32160,32247,dandau,32233,32239,meinen,dandau
qd,n3dj.0,32338,32474,chor_der_portugiesen,32402,32408,DANDAU,dandau
qd,n3dj.0,32338,32474,chor_der_portugiesen,32410,32418,BRAMINEN,braminen
qd,n3dj.0,32338,32474,chor_der_portugiesen,32423,32432,BAJADEREN,die_bajaderen
qd,n3dj.0,32691,32789,nadori,32700,32703,Ich,nadori
qd,n3dj.0,32691,32789,nadori,32779,32782,mir,nadori
qd,n3dj.0,33131,33176,jessonda,33146,33151,meine,jessonda
qd,n3dj.0,33339,33455,nadori,33349,33354,LOPES,lopes
qd,n3dj.0,33339,33455,nadori,33359,33379,CHOR DER PORTUGIESEN,chor_der_portugiesen
qd,n3dj.0,33339,33455,nadori,33359,33363,CHOR,ganzer_chor
