corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfm5.0,526,1199,_Stage,_Stage,einige,PIAT,einiger,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Romanbände,NN,romanband,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,",","$,",--,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Gebetbücher,NN,gebetbuch,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,und,KON,und,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,wohl,ADV,wohl,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,auch,ADV,auch,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,eine,ART,ein,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Heilige,ADJA,heilig,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Schrift,NN,schrift,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,als,APPR,als,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,allernotwendigste,ADJA,allernotwendig,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Stütze,NN,stütze,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,dienen,VVINF,dienen,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,;,$.,--,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,dazu,PROAV,dazu,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,zwei,CARD,zwei,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Brennscheren,NN,brennschere,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,",","$,",--,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,ein,ART,ein,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Spiritusbrenner,NN,spiritusbrenner,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,",","$,",--,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,ein,ART,ein,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Kamm,NN,kamm,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,und,KON,und,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,eine,ART,ein,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Haarbürste,NN,haarbürste,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,.,$.,--,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Im,APPRART,in,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Hintergrund,NN,hintergrund,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,neben,APPR,neben,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,der,ART,der,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Tür,NN,tür,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,",","$,",--,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,die,PRELS,der,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,von,APPR,von,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,der,ART,der,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Küche,NN,küche,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,hereinführt,VVPP,hereinführen,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,",","$,",--,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,an,APPR,an,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,der,ART,der,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Wand,NN,wand,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,ein,ART,ein,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Weihwasserkessel,NN,weihwasserkessel,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,.,$.,--,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Rechts,ADV,recht,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,zwei,CARD,zwei,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Fenster,NN,fenster,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,;,$.,--,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,nischenförmig,ADJD,nischenförmig,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,.,$.,--,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Links,NE,links,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,eine,ART,ein,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,weitere,ADJA,weit,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,Tür,NN,tür,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,;,$.,--,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,geschlossen,VVPP,schließen,16294,,
qd,rfm5.0,526,1199,_Stage,_Stage,.,$.,--,16294,,
qd,rfm5.0,1202,1221,_Stage,_Stage,Samstag,NN,samstag,16294,,
qd,rfm5.0,1202,1221,_Stage,_Stage,nachmittag,ADV,nachmittag,16294,,
qd,rfm5.0,1202,1221,_Stage,_Stage,.,$.,--,16294,,
qd,rfm5.0,1224,1285,_Stage,_Stage,Innocentia,NE,innocentia,16294,,(1)
qd,rfm5.0,1224,1285,_Stage,_Stage,sitzt,VVFIN,sitzen,16294,,
qd,rfm5.0,1224,1285,_Stage,_Stage,halbentkleidet,VVFIN,halbentkleiden,16294,,
qd,rfm5.0,1224,1285,_Stage,_Stage,vor,APPR,vor,16294,,
qd,rfm5.0,1224,1285,_Stage,_Stage,dem,ART,der,16294,,
qd,rfm5.0,1224,1285,_Stage,_Stage,Spiegel,NN,spiegel,16294,,
qd,rfm5.0,1224,1285,_Stage,_Stage,;,$.,--,16294,,
qd,rfm5.0,1224,1285,_Stage,_Stage,unbeweglich,ADJD,unbeweglich,16294,,
qd,rfm5.0,1224,1285,_Stage,_Stage,.,$.,--,16294,,
qd,rfm5.0,1294,1307,WABN,wabn,in,APPR,in,16294,,
qd,rfm5.0,1294,1307,WABN,wabn,der,ART,der,16294,,
qd,rfm5.0,1294,1307,WABN,wabn,Küche,NN,küche,16294,,
qd,rfm5.0,1294,1307,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,1396,1417,INNOCENTIA,innocentia,antwortet,VVFIN,antworten,16294,,
qd,rfm5.0,1396,1417,INNOCENTIA,innocentia,jetzt,ADV,jetzt,16294,,
qd,rfm5.0,1396,1417,INNOCENTIA,innocentia,erst,ADV,erst,16294,,
qd,rfm5.0,1396,1417,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,1448,1465,WABN,wabn,nach,APPR,nach,16294,,
qd,rfm5.0,1448,1465,WABN,wabn,einer,ART,ein,16294,,
qd,rfm5.0,1448,1465,WABN,wabn,Weile,NN,weile,16294,,
qd,rfm5.0,1448,1465,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,1565,1576,INNOCENTIA,innocentia,ahnungslos,ADJD,ahnungslos,16294,,
qd,rfm5.0,1565,1576,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,1766,1808,INNOCENTIA,innocentia,immer,ADV,immer,16294,,
qd,rfm5.0,1766,1808,INNOCENTIA,innocentia,noch,ADV,noch,16294,,
qd,rfm5.0,1766,1808,INNOCENTIA,innocentia,ahnungslos,ADJD,ahnungslos,16294,,
qd,rfm5.0,1766,1808,INNOCENTIA,innocentia,",","$,",--,16294,,
qd,rfm5.0,1766,1808,INNOCENTIA,innocentia,weil,KOUS,weil,16294,,
qd,rfm5.0,1766,1808,INNOCENTIA,innocentia,ganz,ADV,ganz,16294,,
qd,rfm5.0,1766,1808,INNOCENTIA,innocentia,woanders,ADV,woanders,16294,,
qd,rfm5.0,1766,1808,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2009,2019,WABN,wabn,fällt,VVFIN,fallen,16294,,
qd,rfm5.0,2009,2019,WABN,wabn,ein,PTKVZ,ein,16294,,
qd,rfm5.0,2009,2019,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2071,2078,INNOCENTIA,innocentia,wütend,ADJD,wütend,16294,,
qd,rfm5.0,2071,2078,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2399,2414,INNOCENTIA,innocentia,fast,ADV,fast,16294,,
qd,rfm5.0,2399,2414,INNOCENTIA,innocentia,schreiend,ADJD,schreiend,16294,,
qd,rfm5.0,2399,2414,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2423,2429,INNOCENTIA,innocentia,Pause,NN,pause,16294,,
qd,rfm5.0,2423,2429,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,nach,APPR,nach,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,einer,ART,ein,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,Weile,NN,weile,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,;,$.,--,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,und,KON,und,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,nachdem,KOUS,nachdem,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,sie,PPER,sie,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,sich,PRF,sich,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,das,ART,der,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,Folgende,ADJA,folgende,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,ausgedacht,VVPP,ausdenken,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,hat,VAFIN,haben,16294,,
qd,rfm5.0,2440,2507,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,2618,2643,INNOCENTIA,innocentia,lügend,ADJD,lügend,16294,,
qd,rfm5.0,2618,2643,INNOCENTIA,innocentia,",","$,",--,16294,,
qd,rfm5.0,2618,2643,INNOCENTIA,innocentia,um,KOUI,um,16294,,
qd,rfm5.0,2618,2643,INNOCENTIA,innocentia,sie,PPER,sie,16294,,
qd,rfm5.0,2618,2643,INNOCENTIA,innocentia,zu,PTKZU,zu,16294,,
qd,rfm5.0,2618,2643,INNOCENTIA,innocentia,ärgern,VVINF,ärgern,16294,,
qd,rfm5.0,2618,2643,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,3419,3431,INNOCENTIA,innocentia,spielerisch,ADJD,spielerisch,16294,,
qd,rfm5.0,3419,3431,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,4167,4175,INNOCENTIA,innocentia,schreit,VVFIN,schreien,16294,,
qd,rfm5.0,4167,4175,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,4194,4198,WABN,wabn,bös,NE,bös,16294,,
qd,rfm5.0,4194,4198,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,4442,4487,INNOCENTIA,innocentia,steht,VVFIN,stehen,16294,,
qd,rfm5.0,4442,4487,INNOCENTIA,innocentia,grad,ADV,grad,16294,,
qd,rfm5.0,4442,4487,INNOCENTIA,innocentia,so,ADV,so,16294,,
qd,rfm5.0,4442,4487,INNOCENTIA,innocentia,unbeweglich,ADJD,unbeweglich,16294,,
qd,rfm5.0,4442,4487,INNOCENTIA,innocentia,wie,KOKOM,wie,16294,,
qd,rfm5.0,4442,4487,INNOCENTIA,innocentia,sie,PPER,sie,16294,,
qd,rfm5.0,4442,4487,INNOCENTIA,innocentia,vordem,PIS,vordem,16294,,
qd,rfm5.0,4442,4487,INNOCENTIA,innocentia,saß,VVFIN,sitzen,16294,,
qd,rfm5.0,4442,4487,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,4490,4502,INNOCENTIA,innocentia,Große,ADJA,groß,16294,,
qd,rfm5.0,4490,4502,INNOCENTIA,innocentia,Pause,NN,pause,16294,,
qd,rfm5.0,4490,4502,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,4513,4526,WABN,wabn,kommt,VVFIN,kommen,16294,,
qd,rfm5.0,4513,4526,WABN,wabn,wieder,ADV,wieder,16294,,
qd,rfm5.0,4513,4526,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,4605,4635,INNOCENTIA,innocentia,geht,VVFIN,gehen,16294,,
qd,rfm5.0,4605,4635,INNOCENTIA,innocentia,einen,ART,ein,16294,,
qd,rfm5.0,4605,4635,INNOCENTIA,innocentia,Schritt,NN,schritt,16294,,
qd,rfm5.0,4605,4635,INNOCENTIA,innocentia,auf,APPR,auf,16294,,
qd,rfm5.0,4605,4635,INNOCENTIA,innocentia,sie,PPER,sie,16294,,
qd,rfm5.0,4605,4635,INNOCENTIA,innocentia,zu,PTKVZ,zu,16294,,
qd,rfm5.0,4605,4635,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,4646,4666,WABN,wabn,duckt,VVFIN,ducken,16294,,
qd,rfm5.0,4646,4666,WABN,wabn,sich,PRF,sich,16294,,
qd,rfm5.0,4646,4666,WABN,wabn,gekrümmt,VVPP,krümmen,16294,,
qd,rfm5.0,4646,4666,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,4724,4761,APOTHEKER,apotheker,begegnet,VVFIN,begegnen,16294,,
qd,rfm5.0,4724,4761,APOTHEKER,apotheker,der,ART,der,16294,,
qd,rfm5.0,4724,4761,APOTHEKER,apotheker,Abgehenden,NN,abgehend,16294,,
qd,rfm5.0,4724,4761,APOTHEKER,apotheker,in,APPR,in,16294,,
qd,rfm5.0,4724,4761,APOTHEKER,apotheker,der,ART,der,16294,,
qd,rfm5.0,4724,4761,APOTHEKER,apotheker,Küche,NN,küche,16294,,
qd,rfm5.0,4724,4761,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,4933,4949,INNOCENTIA,innocentia,ebenfalls,ADV,ebenfalls,16294,,
qd,rfm5.0,4933,4949,INNOCENTIA,innocentia,stumm,ADJD,stumm,16294,,
qd,rfm5.0,4933,4949,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,4952,4964,INNOCENTIA,innocentia,Große,ADJA,groß,16294,,
qd,rfm5.0,4952,4964,INNOCENTIA,innocentia,Pause,NN,pause,16294,,
qd,rfm5.0,4952,4964,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,5381,5394,APOTHEKER,apotheker,aufstampfend,ADJD,aufstampfend,16294,,
qd,rfm5.0,5381,5394,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,5429,5435,APOTHEKER,apotheker,Pause,NN,pause,16294,,
qd,rfm5.0,5429,5435,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,5503,5519,APOTHEKER,apotheker,antwortet,VVFIN,antworten,16294,,
qd,rfm5.0,5503,5519,APOTHEKER,apotheker,nicht,PTKNEG,nicht,16294,,
qd,rfm5.0,5503,5519,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,5633,5649,APOTHEKER,apotheker,antwortet,VVFIN,antworten,16294,,
qd,rfm5.0,5633,5649,APOTHEKER,apotheker,nicht,PTKNEG,nicht,16294,,
qd,rfm5.0,5633,5649,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,6374,6397,INNOCENTIA,innocentia,fährt,VVFIN,fahren,16294,,
qd,rfm5.0,6374,6397,INNOCENTIA,innocentia,fort,PTKVZ,fort,16294,,
qd,rfm5.0,6374,6397,INNOCENTIA,innocentia,zu,PTKZU,zu,16294,,
qd,rfm5.0,6374,6397,INNOCENTIA,innocentia,zitieren,VVINF,zitieren,16294,,
qd,rfm5.0,6374,6397,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,6646,6652,APOTHEKER,apotheker,lacht,VVFIN,lachen,16294,,
qd,rfm5.0,6646,6652,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,7646,7653,INNOCENTIA,innocentia,scharf,ADJD,scharf,16294,,
qd,rfm5.0,7646,7653,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,ändert,VVFIN,ändern,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,seinen,PPOSAT,sein,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,Ton,NN,ton,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,und,KON,und,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,verlegt,VVPP,verlegen,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,sich,PRF,sich,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,auf,APPR,auf,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,Bitten,NN,bitte,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,und,KON,und,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,halbes,ADJA,halb,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,Drohn,NN,drohn,16294,,
qd,rfm5.0,9421,9484,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,10297,10337,APOTHEKER,apotheker,mehr,ADV,mehr,16294,,
qd,rfm5.0,10297,10337,APOTHEKER,apotheker,als,KOKOM,als,16294,,
qd,rfm5.0,10297,10337,APOTHEKER,apotheker,ehrlich,ADJD,ehrlich,16294,,
qd,rfm5.0,10297,10337,APOTHEKER,apotheker,;,$.,--,16294,,
qd,rfm5.0,10297,10337,APOTHEKER,apotheker,Verrat,NN,verrat,16294,,
qd,rfm5.0,10297,10337,APOTHEKER,apotheker,an,APPR,an,16294,,
qd,rfm5.0,10297,10337,APOTHEKER,apotheker,sich,PRF,sich,16294,,
qd,rfm5.0,10297,10337,APOTHEKER,apotheker,selber,ADV,selber,16294,,
qd,rfm5.0,10297,10337,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,10686,10699,INNOCENTIA,innocentia,fast,ADV,fast,16294,,
qd,rfm5.0,10686,10699,INNOCENTIA,innocentia,lachend,ADJD,lachend,16294,,
qd,rfm5.0,10686,10699,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,11479,11491,APOTHEKER,apotheker,verzweifelt,VVPP,verzweifelt,16294,,
qd,rfm5.0,11479,11491,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,11650,11668,INNOCENTIA,innocentia,wild,ADJD,wild,16294,,
qd,rfm5.0,11650,11668,INNOCENTIA,innocentia,verteidigend,ADJD,verteidigend,16294,,
qd,rfm5.0,11650,11668,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,11867,11878,INNOCENTIA,innocentia,einfallend,ADJD,einfallend,16294,,
qd,rfm5.0,11867,11878,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,11897,11909,INNOCENTIA,innocentia,Große,ADJA,groß,16294,,
qd,rfm5.0,11897,11909,INNOCENTIA,innocentia,Pause,NN,pause,16294,,
qd,rfm5.0,11897,11909,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,11925,11933,APOTHEKER,apotheker,bittend,ADJD,bittend,16294,,
qd,rfm5.0,11925,11933,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,11976,11981,INNOCENTIA,innocentia,fest,PTKVZ,fest,16294,,
qd,rfm5.0,11976,11981,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,12367,12395,APOTHEKER,apotheker,umarmt,VVPP,umarmen,16294,,
qd,rfm5.0,12367,12395,APOTHEKER,apotheker,sie,PPER,sie,16294,,
qd,rfm5.0,12367,12395,APOTHEKER,apotheker,leidenschaftlich,ADJD,leidenschaftlich,16294,,
qd,rfm5.0,12367,12395,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,12412,12453,INNOCENTIA,innocentia,glaubt,VVFIN,glauben,16294,,
qd,rfm5.0,12412,12453,INNOCENTIA,innocentia,",","$,",--,16294,,
qd,rfm5.0,12412,12453,INNOCENTIA,innocentia,daß,KOUS,daß,16294,,
qd,rfm5.0,12412,12453,INNOCENTIA,innocentia,sie,PPER,sie,16294,,
qd,rfm5.0,12412,12453,INNOCENTIA,innocentia,ihm,PPER,ihm,16294,,
qd,rfm5.0,12412,12453,INNOCENTIA,innocentia,alles,PIS,alle,16294,,
qd,rfm5.0,12412,12453,INNOCENTIA,innocentia,ausgeredet,VVPP,ausreden,16294,,
qd,rfm5.0,12412,12453,INNOCENTIA,innocentia,hat,VAFIN,haben,16294,,
qd,rfm5.0,12412,12453,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,12480,12508,APOTHEKER,apotheker,will,VMFIN,wollen,16294,,
qd,rfm5.0,12480,12508,APOTHEKER,apotheker,sie,PPER,sie,16294,,
qd,rfm5.0,12480,12508,APOTHEKER,apotheker,immer,ADV,immer,16294,,
qd,rfm5.0,12480,12508,APOTHEKER,apotheker,noch,ADV,noch,16294,,
qd,rfm5.0,12480,12508,APOTHEKER,apotheker,umarmen,VVINF,umarmen,16294,,
qd,rfm5.0,12480,12508,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,12525,12552,INNOCENTIA,innocentia,löst,VVFIN,lösen,16294,,
qd,rfm5.0,12525,12552,INNOCENTIA,innocentia,sich,PRF,sich,16294,,
qd,rfm5.0,12525,12552,INNOCENTIA,innocentia,aus,APPR,aus,16294,,
qd,rfm5.0,12525,12552,INNOCENTIA,innocentia,seinen,PPOSAT,sein,16294,,
qd,rfm5.0,12525,12552,INNOCENTIA,innocentia,Armen,NN,arm,16294,,
qd,rfm5.0,12525,12552,INNOCENTIA,innocentia,.,$.,--,16294,,
qd,rfm5.0,12922,12936,APOTHEKER,apotheker,ab,APPR,ab,16294,,
qd,rfm5.0,12922,12936,APOTHEKER,apotheker,nach,APPR,nach,16294,,
qd,rfm5.0,12922,12936,APOTHEKER,apotheker,links,ADV,links,16294,,
qd,rfm5.0,12922,12936,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,12939,12945,APOTHEKER,apotheker,Pause,NN,pause,16294,,
qd,rfm5.0,12939,12945,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,12948,12958,APOTHEKER,apotheker,Dämmerung,NN,dämmerung,16294,,
qd,rfm5.0,12948,12958,APOTHEKER,apotheker,.,$.,--,16294,,
qd,rfm5.0,12969,12982,WABN,wabn,kommt,VVFIN,kommen,16294,,
qd,rfm5.0,12969,12982,WABN,wabn,herein,PTKVZ,herein,16294,,
qd,rfm5.0,12969,12982,WABN,wabn,.,$.,--,16294,,
qd,rfm5.0,13323,13437,_Stage,_Stage,Gasthaus,NN,gasthaus,16294,,
qd,rfm5.0,13323,13437,_Stage,_Stage,und,KON,und,16294,,
qd,rfm5.0,13323,13437,_Stage,_Stage,Metzgerei,NN,metzgerei,16294,,
qd,rfm5.0,13323,13437,_Stage,_Stage,des,ART,der,16294,,
qd,rfm5.0,13323,13437,_Stage,_Stage,Johann,NE,johann,16294,,
qd,rfm5.0,13323,13437,_Stage,_Stage,Stemplinger,NE,stemplinger,16294,,
qd,rfm5.0,13323,13437,_Stage,_Stage,.,$.,--,16294,,
qd,rfm5.0,13323,13437,_Stage,_Stage,Ganz,ADV,ganz,16294,,
qd,rfm5.0,13323,13437,_Stage,_Stage,und,KON,und,16294,,
qd,rfm5.0,13323,13437,_Stage,_Stage,gar,ADV,gar,16294,,
qd,rfm5.0,13323,13437,_Stage,_Stage,altmodischer,ADJA,altmodisch,16294,,
