corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdc.0,18736,18761,MADAME PFEIL,madame_pfeil,.,$.,--,9865,,
qd,vrdc.0,18797,18825,FRANK,frank,ironisch,ADJD,ironisch,9865,,
qd,vrdc.0,18797,18825,FRANK,frank,auf,APPR,auf,9865,,
qd,vrdc.0,18797,18825,FRANK,frank,Eilern,NN,eiler,9865,,
qd,vrdc.0,18797,18825,FRANK,frank,zeigend,ADJD,zeigend,9865,,
qd,vrdc.0,18797,18825,FRANK,frank,.,$.,--,9865,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,mit,APPR,mit,9865,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,einem,ART,ein,9865,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,verächtlichen,ADJA,verächtlich,9865,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,Blick,NN,blick,9865,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,auf,APPR,auf,9865,,
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,Madame,ADJA,--,9865,,(4
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,Krone,NN,krone,9865,,4)
qd,vrdc.0,18955,19002,MADAME PFEIL,madame_pfeil,.,$.,--,9865,,
qd,vrdc.0,19043,19053,EILER,eiler,ängstlich,ADJD,ängstlich,9865,,
qd,vrdc.0,19043,19053,EILER,eiler,.,$.,--,9865,,
qd,vrdc.0,19216,19242,EILER,eiler,Eiler,NE,eiler,9865,,(2)
qd,vrdc.0,19216,19242,EILER,eiler,und,KON,und,9865,,
qd,vrdc.0,19216,19242,EILER,eiler,Madame,NN,--,9865,,(3
qd,vrdc.0,19216,19242,EILER,eiler,Pfeil,NE,pfeil,9865,,3)
qd,vrdc.0,19216,19242,EILER,eiler,Ab,APPR,ab,9865,,
qd,vrdc.0,19216,19242,EILER,eiler,.,$.,--,9865,,
qd,vrdc.0,19497,19515,PUF,puf,heimlich,ADJD,heimlich,9865,,
qd,vrdc.0,19497,19515,PUF,puf,zu,APPR,zu,9865,,
qd,vrdc.0,19497,19515,PUF,puf,Frank,NE,frank,9865,,(1)
qd,vrdc.0,19497,19515,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,Sie,PPER,sie,9865,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,geht,VVFIN,gehen,9865,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,an,APPR,an,9865,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,die,ART,der,9865,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,Scene,NN,scene,9865,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,und,KON,und,9865,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,führt,VVFIN,führen,9865,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,Herren,NN,herr,9865,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,Herz,NN,herz,9865,,(5)
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,heraus,PTKVZ,heraus,9865,,
qd,vrdc.0,21412,21463,MADAME KRONE,madame_krone,.,$.,--,9865,,
qd,vrdc.0,21537,21545,FRANK,frank,zu,APPR,zu,9865,,
qd,vrdc.0,21537,21545,FRANK,frank,Herz,NN,herz,9865,,(5)
qd,vrdc.0,21537,21545,FRANK,frank,.,$.,--,9865,,
qd,vrdc.0,21962,21981,HERZ,herz,aufmerksam,ADJD,aufmerksam,9865,,
qd,vrdc.0,21962,21981,HERZ,herz,werdend,ADJD,werdend,9865,,
qd,vrdc.0,21962,21981,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,22018,22054,MADAME KRONE,madame_krone,mit,APPR,mit,9865,,
qd,vrdc.0,22018,22054,MADAME KRONE,madame_krone,einem,ART,ein,9865,,
qd,vrdc.0,22018,22054,MADAME KRONE,madame_krone,ernsthaften,ADJA,ernsthaft,9865,,
qd,vrdc.0,22018,22054,MADAME KRONE,madame_krone,Kopfschütteln,NN,kopfschütteln,9865,,
qd,vrdc.0,22018,22054,MADAME KRONE,madame_krone,.,$.,--,9865,,
qd,vrdc.0,22724,22773,HERZ,herz,seinen,PPOSAT,sein,9865,,
qd,vrdc.0,22724,22773,HERZ,herz,Arm,NN,arm,9865,,
qd,vrdc.0,22724,22773,HERZ,herz,lächelnd,ADJD,lächelnd,9865,,
qd,vrdc.0,22724,22773,HERZ,herz,um,APPR,um,9865,,
qd,vrdc.0,22724,22773,HERZ,herz,ihre,PPOSAT,ihr,9865,,
qd,vrdc.0,22724,22773,HERZ,herz,Schultern,NN,schulter,9865,,
qd,vrdc.0,22724,22773,HERZ,herz,schlingend,ADJD,schlingend,9865,,
qd,vrdc.0,22724,22773,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,mit,APPR,mit,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,einem,ART,ein,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,starren,ADJA,starr,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,Blick,NN,blick,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,in,APPR,in,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,sein,PPOSAT,sein,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,Auge,NN,auge,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,",","$,",--,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,den,PRELS,der,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,er,PPER,er,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,kaum,ADV,kaum,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,aushält,VVFIN,aushalten,9865,,
qd,vrdc.0,22840,22898,MADAME KRONE,madame_krone,.,$.,--,9865,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,immer,ADV,immer,9865,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,seine,PPOSAT,sein,9865,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,Hand,NN,hand,9865,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,haltend,ADJD,haltend,9865,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,",","$,",--,9865,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,mit,APPR,mit,9865,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,noch,ADV,noch,9865,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,ernsterm,ADJD,ernster,9865,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,liebevollen,ADJA,liebevoll,9865,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,Blick,NN,blick,9865,,
qd,vrdc.0,23071,23133,MADAME KRONE,madame_krone,.,$.,--,9865,,
qd,vrdc.0,23213,23262,HERZ,herz,mit,APPR,mit,9865,,
qd,vrdc.0,23213,23262,HERZ,herz,dem,ART,der,9865,,
qd,vrdc.0,23213,23262,HERZ,herz,Tone,NN,tone,9865,,
qd,vrdc.0,23213,23262,HERZ,herz,des,ART,der,9865,,
qd,vrdc.0,23213,23262,HERZ,herz,sich,PRF,sich,9865,,
qd,vrdc.0,23213,23262,HERZ,herz,mühsam,ADJD,mühsam,9865,,
qd,vrdc.0,23213,23262,HERZ,herz,zwingenden,ADJA,zwingend,9865,,
qd,vrdc.0,23213,23262,HERZ,herz,Gewißens,NN,gewißen,9865,,
qd,vrdc.0,23213,23262,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,23532,23588,HERZ,herz,der,ART,der,9865,,
qd,vrdc.0,23532,23588,HERZ,herz,seine,PPOSAT,sein,9865,,
qd,vrdc.0,23532,23588,HERZ,herz,Betretung,NN,betretung,9865,,
qd,vrdc.0,23532,23588,HERZ,herz,unter,APPR,unter,9865,,
qd,vrdc.0,23532,23588,HERZ,herz,beleidigt,ADJD,beleidigen,9865,,
qd,vrdc.0,23532,23588,HERZ,herz,seyn,ADJD,seyn,9865,,
qd,vrdc.0,23532,23588,HERZ,herz,verbergen,VVINF,verbergen,9865,,
qd,vrdc.0,23532,23588,HERZ,herz,will,VMFIN,wollen,9865,,
qd,vrdc.0,23532,23588,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,24211,24227,HERZ,herz,immer,ADV,immer,9865,,
qd,vrdc.0,24211,24227,HERZ,herz,verlegner,ADJD,verlegn,9865,,
qd,vrdc.0,24211,24227,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,24443,24456,HERZ,herz,sich,PRF,sich,9865,,
qd,vrdc.0,24443,24456,HERZ,herz,fassend,ADJD,fassend,9865,,
qd,vrdc.0,24443,24456,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,25182,25194,HERZ,herz,erschrocken,VVIZU,erschrocken,9865,,
qd,vrdc.0,25182,25194,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,25230,25244,MADAME KRONE,madame_krone,ihn,PPER,ihn,9865,,
qd,vrdc.0,25230,25244,MADAME KRONE,madame_krone,unwendend,ADJD,unwendend,9865,,
qd,vrdc.0,25230,25244,MADAME KRONE,madame_krone,.,$.,--,9865,,
qd,vrdc.0,25291,25300,HERZ,herz,für,APPR,für,9865,,
qd,vrdc.0,25291,25300,HERZ,herz,sich,PRF,sich,9865,,
qd,vrdc.0,25291,25300,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,der,ART,der,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,gleichsam,ADJD,gleichsam,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,wie,KOKOM,wie,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,aus,APPR,aus,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,einem,ART,ein,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,Traum,NN,traum,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,auffährt,VVPP,auffahren,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,und,KON,und,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,aufmerksam,ADJD,aufmerksam,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,den,ART,der,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,Brief,NN,brief,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,betrachtet,VVPP,betrachten,9865,,
qd,vrdc.0,25916,25995,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,26074,26100,MADAME KRONE,madame_krone,mit,APPR,mit,9865,,
qd,vrdc.0,26074,26100,MADAME KRONE,madame_krone,schmerzhaftem,ADJA,schmerzhaft,9865,,
qd,vrdc.0,26074,26100,MADAME KRONE,madame_krone,Lächeln,NN,lächeln,9865,,
qd,vrdc.0,26074,26100,MADAME KRONE,madame_krone,.,$.,--,9865,,
qd,vrdc.0,26133,26175,HERZ,herz,mit,APPR,mit,9865,,
qd,vrdc.0,26133,26175,HERZ,herz,Feuer,NN,feuer,9865,,
qd,vrdc.0,26133,26175,HERZ,herz,ihre,PPOSAT,ihr,9865,,
qd,vrdc.0,26133,26175,HERZ,herz,Hand,NN,hand,9865,,
qd,vrdc.0,26133,26175,HERZ,herz,ergreifend,ADJD,ergreifend,9865,,
qd,vrdc.0,26133,26175,HERZ,herz,und,KON,und,9865,,
qd,vrdc.0,26133,26175,HERZ,herz,küßend,ADJD,küßend,9865,,
qd,vrdc.0,26133,26175,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,27436,27460,HERZ,herz,der,ART,der,9865,,
qd,vrdc.0,27436,27460,HERZ,herz,sie,PPER,sie,9865,,
qd,vrdc.0,27436,27460,HERZ,herz,falsch,ADJD,falsch,9865,,
qd,vrdc.0,27436,27460,HERZ,herz,versteht,VVFIN,verstehen,9865,,
qd,vrdc.0,27436,27460,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,27626,27650,HERZ,herz,dem,ART,der,9865,,
qd,vrdc.0,27626,27650,HERZ,herz,dieß,ADV,dieß,9865,,
qd,vrdc.0,27626,27650,HERZ,herz,etwas,PIS,etwas,9865,,
qd,vrdc.0,27626,27650,HERZ,herz,auffällt,VVFIN,auffallen,9865,,
qd,vrdc.0,27626,27650,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,28561,28570,HERZ,herz,erstaunt,VVPP,erstaunen,9865,,
qd,vrdc.0,28561,28570,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,30999,31016,HERZ,herz,nach,APPR,nach,9865,,
qd,vrdc.0,30999,31016,HERZ,herz,einer,ART,ein,9865,,
qd,vrdc.0,30999,31016,HERZ,herz,Pause,NN,pause,9865,,
qd,vrdc.0,30999,31016,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,31612,31632,MADAME KRONE,madame_krone,den,ART,der,9865,,
qd,vrdc.0,31612,31632,MADAME KRONE,madame_krone,Kopf,NN,kopf,9865,,
qd,vrdc.0,31612,31632,MADAME KRONE,madame_krone,schüttelnd,ADJD,schüttelnd,9865,,
qd,vrdc.0,31612,31632,MADAME KRONE,madame_krone,.,$.,--,9865,,
qd,vrdc.0,31872,31884,HERZ,herz,sie,PPER,sie,9865,,
qd,vrdc.0,31872,31884,HERZ,herz,haltend,ADJD,haltend,9865,,
qd,vrdc.0,31872,31884,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,32530,32539,PUF,puf,heimlich,ADJD,heimlich,9865,,
qd,vrdc.0,32530,32539,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,33809,33818,MADAME VOGELSANG,madame_vogelsang,seufzend,ADJD,seufzend,9865,,
qd,vrdc.0,33809,33818,MADAME VOGELSANG,madame_vogelsang,.,$.,--,9865,,
qd,vrdc.0,34046,34055,PUF,puf,seufzend,ADJD,seufzend,9865,,
qd,vrdc.0,34046,34055,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,35308,35333,PUF,puf,greift,VVFIN,greifen,9865,,
qd,vrdc.0,35308,35333,PUF,puf,ihr,PPER,ihr,9865,,
qd,vrdc.0,35308,35333,PUF,puf,an,APPR,an,9865,,
qd,vrdc.0,35308,35333,PUF,puf,die,ART,der,9865,,
qd,vrdc.0,35308,35333,PUF,puf,Stirne,NN,stirne,9865,,
qd,vrdc.0,35308,35333,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,38898,38924,MADAME VOGELSANG,madame_vogelsang,eine,ART,ein,9865,,
qd,vrdc.0,38898,38924,MADAME VOGELSANG,madame_vogelsang,hohe,ADJA,hoch,9865,,
qd,vrdc.0,38898,38924,MADAME VOGELSANG,madame_vogelsang,Miene,NN,miene,9865,,
qd,vrdc.0,38898,38924,MADAME VOGELSANG,madame_vogelsang,annehmend,ADJD,annehmend,9865,,
qd,vrdc.0,38898,38924,MADAME VOGELSANG,madame_vogelsang,.,$.,--,9865,,
qd,vrdc.0,39171,39190,MADAME VOGELSANG,madame_vogelsang,stößt,VVFIN,stoßen,9865,,
qd,vrdc.0,39171,39190,MADAME VOGELSANG,madame_vogelsang,ihn,PPER,ihn,9865,,
qd,vrdc.0,39171,39190,MADAME VOGELSANG,madame_vogelsang,von,APPR,von,9865,,
qd,vrdc.0,39171,39190,MADAME VOGELSANG,madame_vogelsang,sich,PRF,sich,9865,,
qd,vrdc.0,39171,39190,MADAME VOGELSANG,madame_vogelsang,.,$.,--,9865,,
qd,vrdc.0,39250,39266,PUF,puf,zu,APPR,zu,9865,,
qd,vrdc.0,39250,39266,PUF,puf,sich,PRF,sich,9865,,
qd,vrdc.0,39250,39266,PUF,puf,kommend,ADJD,kommend,9865,,
qd,vrdc.0,39250,39266,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,39365,39389,MADAME VOGELSANG,madame_vogelsang,sich,PRF,sich,9865,,
qd,vrdc.0,39365,39389,MADAME VOGELSANG,madame_vogelsang,ebenfalls,ADV,ebenfalls,9865,,
qd,vrdc.0,39365,39389,MADAME VOGELSANG,madame_vogelsang,erholend,ADJD,erholend,9865,,
qd,vrdc.0,39365,39389,MADAME VOGELSANG,madame_vogelsang,.,$.,--,9865,,
qd,vrdc.0,42025,42034,FRANK,frank,verlegen,ADJD,verlegen,9865,,
qd,vrdc.0,42025,42034,FRANK,frank,.,$.,--,9865,,
qd,vrdc.0,42138,42154,PUF,puf,zu,APPR,zu,9865,,
qd,vrdc.0,42138,42154,PUF,puf,Madame,NN,--,9865,,(4
qd,vrdc.0,42138,42154,PUF,puf,Krone,NN,krone,9865,,4)
qd,vrdc.0,42138,42154,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,43301,43307,MADAME HERZ,madame_herz,singt,VVFIN,singen,9865,,
qd,vrdc.0,43301,43307,MADAME HERZ,madame_herz,.,$.,--,9865,,
qd,vrdc.0,43911,43947,HERZ,herz,der,ART,der,9865,,
qd,vrdc.0,43911,43947,HERZ,herz,ihm,PPER,ihm,9865,,
qd,vrdc.0,43911,43947,HERZ,herz,seiner,PPOSAT,sein,9865,,
qd,vrdc.0,43911,43947,HERZ,herz,Frauen,NN,frau,9865,,
qd,vrdc.0,43911,43947,HERZ,herz,Hand,NN,hand,9865,,
qd,vrdc.0,43911,43947,HERZ,herz,wegnimmt,VVFIN,wegnehmen,9865,,
qd,vrdc.0,43911,43947,HERZ,herz,.,$.,--,9865,,
qd,vrdc.0,45438,45456,PUF,puf,heimlich,ADJD,heimlich,9865,,
qd,vrdc.0,45438,45456,PUF,puf,zu,APPR,zu,9865,,
qd,vrdc.0,45438,45456,PUF,puf,Frank,NE,frank,9865,,(1)
qd,vrdc.0,45438,45456,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,46244,46253,MADEMOISELLE SILBERKLANG,mademoiselle_silberklang,zu,APPR,zu,9865,,
qd,vrdc.0,46244,46253,MADEMOISELLE SILBERKLANG,mademoiselle_silberklang,Frank,NE,frank,9865,,(1)
qd,vrdc.0,46244,46253,MADEMOISELLE SILBERKLANG,mademoiselle_silberklang,.,$.,--,9865,,
qd,vrdc.0,46554,46564,MADAME HERZ,madame_herz,spöttisch,ADJD,spöttisch,9865,,
qd,vrdc.0,46554,46564,MADAME HERZ,madame_herz,.,$.,--,9865,,
qd,vrdc.0,46774,46784,MADAME HERZ,madame_herz,spöttisch,ADJD,spöttisch,9865,,
qd,vrdc.0,46774,46784,MADAME HERZ,madame_herz,.,$.,--,9865,,
qd,vrdc.0,47464,47473,PUF,puf,ironisch,ADJD,ironisch,9865,,
qd,vrdc.0,47464,47473,PUF,puf,.,$.,--,9865,,
qd,vrdc.0,47810,47828,EILER,eiler,heimlich,ADJD,heimlich,9865,,
qd,vrdc.0,47810,47828,EILER,eiler,zu,APPR,zu,9865,,
qd,vrdc.0,47810,47828,EILER,eiler,Frank,NE,frank,9865,,(1)
qd,vrdc.0,47810,47828,EILER,eiler,.,$.,--,9865,,
qd,vrdc.0,47891,47916,FRANK,frank,heimlich,ADJD,heimlich,9865,,
qd,vrdc.0,47891,47916,FRANK,frank,zu,APPR,zu,9865,,
qd,vrdc.0,47891,47916,FRANK,frank,Madame,NN,--,9865,,(3
qd,vrdc.0,47891,47916,FRANK,frank,Pfeil,NE,pfeil,9865,,3)
qd,vrdc.0,47891,47916,FRANK,frank,.,$.,--,9865,,
