corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzph.0,204,228,_Stage,_Stage,Vorspiel,NE,vorspiel,13073,,
qd,wzph.0,204,228,_Stage,_Stage,und,KON,und,13073,,
qd,wzph.0,204,228,_Stage,_Stage,Erste,ADJA,erster,13073,,
qd,wzph.0,204,228,_Stage,_Stage,Szene,NN,szene,13073,,
qd,wzph.0,231,255,_Stage,_Stage,In,APPR,in,13073,,
qd,wzph.0,231,255,_Stage,_Stage,der,ART,der,13073,,
qd,wzph.0,231,255,_Stage,_Stage,Tiefe,NN,tiefe,13073,,
qd,wzph.0,231,255,_Stage,_Stage,des,ART,der,13073,,
qd,wzph.0,231,255,_Stage,_Stage,Rheines,NN,rhein,13073,,
qd,wzph.0,258,270,_Stage,_Stage,Zweite,ADJA,zweiter,13073,,
qd,wzph.0,258,270,_Stage,_Stage,Szene,NN,szene,13073,,
qd,wzph.0,273,301,_Stage,_Stage,Freie,ADJA,frei,13073,,
qd,wzph.0,273,301,_Stage,_Stage,Gegend,NN,gegend,13073,,
qd,wzph.0,273,301,_Stage,_Stage,auf,APPR,auf,13073,,
qd,wzph.0,273,301,_Stage,_Stage,Bergeshöhen,NN,bergeshöh,13073,,
qd,wzph.0,304,316,_Stage,_Stage,Dritte,ADJA,dritter,13073,,
qd,wzph.0,304,316,_Stage,_Stage,Szene,NN,szene,13073,,
qd,wzph.0,319,328,_Stage,_Stage,Nibelheim,NE,nibelheim,13073,,
qd,wzph.0,331,343,_Stage,_Stage,Vierte,ADJA,vierter,13073,,
qd,wzph.0,331,343,_Stage,_Stage,Szene,NN,szene,13073,,
qd,wzph.0,346,374,_Stage,_Stage,Freie,ADJA,frei,13073,,
qd,wzph.0,346,374,_Stage,_Stage,Gegend,NN,gegend,13073,,
qd,wzph.0,346,374,_Stage,_Stage,auf,APPR,auf,13073,,
qd,wzph.0,346,374,_Stage,_Stage,Bergeshöhen,NN,bergeshöh,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Grünliche,ADJA,grünlich,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Dämmerung,NN,dämmerung,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,",","$,",--,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,nach,APPR,nach,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,oben,ADV,oben,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,zu,PTKZU,zu,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,lichter,VVINF,licht,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,",","$,",--,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,nach,APPR,nach,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,unten,ADV,unten,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,zu,PTKZU,zu,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,dunkler,VVINF,dunkel,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,.,$.,--,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Die,ART,der,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Höhe,NN,höhe,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,ist,VAFIN,sein,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,von,APPR,von,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,wogendem,ADJA,wogend,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Gewässer,NN,gewässer,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,erfüllt,VVPP,erfüllen,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,",","$,",--,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,das,ART,der,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,rastlos,ADJD,rastlos,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,von,APPR,von,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,rechts,ADV,rechts,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,nach,APPR,nach,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,links,ADV,links,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,zuströmt,VVPP,zuströmen,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,.,$.,--,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Nach,APPR,nach,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,der,ART,der,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Tiefe,NN,tiefe,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,zu,PTKZU,zu,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,lösen,VVINF,lösen,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,sich,PRF,sich,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,die,ART,der,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Fluten,NN,flute,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,in,APPR,in,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,einen,ART,ein,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,immer,ADV,immer,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,feineren,ADJA,fein,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,feuchten,ADJA,feucht,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Nebel,NN,nebel,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,auf,PTKVZ,auf,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,",","$,",--,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,so,ADV,so,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,daß,KOUS,daß,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,der,ART,der,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Raum,NN,raum,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,der,ART,der,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Manneshöhe,NN,manneshöhe,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,vom,APPRART,von,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Boden,NN,boden,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,auf,APPR,auf,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,gänzlich,ADJD,gänzlich,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,frei,ADJD,frei,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,von,APPR,von,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Wasser,NN,wasser,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,zu,PTKZU,zu,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,sein,VAINF,sein,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,scheint,VVFIN,scheinen,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,",","$,",--,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,welches,PRELS,welcher,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,wie,KOKOM,wie,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,in,APPR,in,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Wolkenzügen,NN,wolkenzug,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,über,APPR,über,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,den,ART,der,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,nächtlichen,ADJA,nächtlich,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Grund,NN,grund,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,dahinfließt,VVFIN,dahinfließen,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,.,$.,--,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Überall,ADV,überall,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,ragen,VVFIN,ragen,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,schroffe,ADJA,schroff,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Felsenriffe,NN,felsenriff,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,aus,APPR,aus,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,der,ART,der,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Tiefe,NN,tiefe,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,auf,PTKVZ,auf,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,und,KON,und,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,grenzen,VVFIN,grenzen,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,den,ART,der,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Raum,NN,raum,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,der,ART,der,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Bühne,NN,bühne,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,ab,PTKVZ,ab,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,;,$.,--,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,der,ART,der,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,ganze,ADJA,ganz,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Boden,NN,boden,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,ist,VAFIN,sein,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,in,APPR,in,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,ein,ART,ein,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,wildes,ADJA,wild,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Zackengewirr,NN,zackengewirr,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,zerspalten,VVINF,zerspalten,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,",","$,",--,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,so,ADV,so,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,daß,KOUS,daß,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,er,PPER,er,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,nirgends,NN,nirgends,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,vollkommen,ADJD,vollkommen,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,eben,ADV,eben,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,ist,VAFIN,sein,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,und,KON,und,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,nach,APPR,nach,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,allen,PIDAT,aller,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Seiten,NN,seite,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,hin,APZR,hin,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,in,APPR,in,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,dichtester,ADJA,dichtest,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Finsternis,NN,finsternis,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,tiefere,ADJA,tief,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,Schlüffte,NN,schlüfft,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,annehmen,VVINF,annehmen,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,läßt,VVFIN,lassen,13073,,
qd,wzph.0,669,1330,_Stage,_Stage,.,$.,--,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,Um,KOUI,um,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,ein,ART,ein,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,Riff,NN,riff,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,in,APPR,in,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,der,ART,der,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,Mitte,NN,mitte,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,der,ART,der,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,Bühne,NN,bühne,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,",","$,",--,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,welches,PRELS,welcher,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,mit,APPR,mit,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,seiner,PPOSAT,sein,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,schlanken,ADJA,schlank,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,Spitze,NN,spitze,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,bis,APPR,bis,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,in,APPR,in,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,die,ART,der,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,dichtere,ADJA,dicht,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,",","$,",--,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,heller,ADJA,heller,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,dämmernde,ADJA,dämmernd,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,Wasserflut,NN,wasserflut,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,hinaufragt,VVPP,hinaufragen,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,",","$,",--,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,kreist,VVFIN,kreisen,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,in,APPR,in,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,anmutig,ADJD,anmutig,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,schwimmender,ADJA,schwimmend,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,Bewegung,NN,bewegung,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,eine,PIS,einer,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,der,ART,der,13073,,
qd,wzph.0,1333,1527,_Stage,_Stage,Rheintöchter,NN,rheintöchter,13073,,
qd,wzph.0,1530,1559,_Stage,_Stage,Volles,ADJA,voll,13073,,
qd,wzph.0,1530,1559,_Stage,_Stage,Wogen,NN,woge,13073,,
qd,wzph.0,1530,1559,_Stage,_Stage,der,ART,der,13073,,
qd,wzph.0,1530,1559,_Stage,_Stage,Wassertiefe,NN,wassertiefe,13073,,
qd,wzph.0,1530,1559,_Stage,_Stage,.,$.,--,13073,,
qd,wzph.0,1572,1600,WOGLINDE,woglinde,kreist,VVFIN,kreisen,13073,,
qd,wzph.0,1572,1600,WOGLINDE,woglinde,um,APPR,um,13073,,
qd,wzph.0,1572,1600,WOGLINDE,woglinde,das,ART,der,13073,,
qd,wzph.0,1572,1600,WOGLINDE,woglinde,mittlere,ADJA,mittlerer,13073,,
qd,wzph.0,1572,1600,WOGLINDE,woglinde,Riff,NN,riff,13073,,
qd,wzph.0,1572,1600,WOGLINDE,woglinde,.,$.,--,13073,,
qd,wzph.0,1710,1719,WELLGUNDES STIMME,wellgundes_stimme,von,APPR,von,13073,,
qd,wzph.0,1710,1719,WELLGUNDES STIMME,wellgundes_stimme,oben,ADV,oben,13073,,
qd,wzph.0,1710,1719,WELLGUNDES STIMME,wellgundes_stimme,.,$.,--,13073,,
qd,wzph.0,1809,1848,WELLGUNDES STIMME,wellgundes_stimme,sie,PPER,sie,13073,,
qd,wzph.0,1809,1848,WELLGUNDES STIMME,wellgundes_stimme,taucht,VVFIN,tauchen,13073,,
qd,wzph.0,1809,1848,WELLGUNDES STIMME,wellgundes_stimme,aus,APPR,aus,13073,,
qd,wzph.0,1809,1848,WELLGUNDES STIMME,wellgundes_stimme,der,ART,der,13073,,
qd,wzph.0,1809,1848,WELLGUNDES STIMME,wellgundes_stimme,Flut,NN,flut,13073,,
qd,wzph.0,1809,1848,WELLGUNDES STIMME,wellgundes_stimme,zum,APPRART,zu,13073,,
qd,wzph.0,1809,1848,WELLGUNDES STIMME,wellgundes_stimme,Riff,NN,riff,13073,,
qd,wzph.0,1809,1848,WELLGUNDES STIMME,wellgundes_stimme,herab,ADV,herab,13073,,
qd,wzph.0,1809,1848,WELLGUNDES STIMME,wellgundes_stimme,.,$.,--,13073,,
qd,wzph.0,1877,1909,WELLGUNDES STIMME,wellgundes_stimme,Sie,PPER,sie,13073,,
qd,wzph.0,1877,1909,WELLGUNDES STIMME,wellgundes_stimme,sucht,VVFIN,suchen,13073,,
qd,wzph.0,1877,1909,WELLGUNDES STIMME,wellgundes_stimme,Woglinde,NN,woglinde,13073,,(0)
qd,wzph.0,1877,1909,WELLGUNDES STIMME,wellgundes_stimme,zu,PTKZU,zu,13073,,
qd,wzph.0,1877,1909,WELLGUNDES STIMME,wellgundes_stimme,erhaschen,VVINF,erhaschen,13073,,
qd,wzph.0,1877,1909,WELLGUNDES STIMME,wellgundes_stimme,.,$.,--,13073,,
qd,wzph.0,1924,1949,WOGLINDE,woglinde,entweicht,ADJD,entweichen,13073,,
qd,wzph.0,1924,1949,WOGLINDE,woglinde,ihr,PPOSAT,ihr,13073,,
qd,wzph.0,1924,1949,WOGLINDE,woglinde,schwimmend,ADJD,schwimmend,13073,,
qd,wzph.0,1924,1949,WOGLINDE,woglinde,.,$.,--,13073,,
qd,wzph.0,1969,2020,WOGLINDE,woglinde,Sie,PPER,sie,13073,,
qd,wzph.0,1969,2020,WOGLINDE,woglinde,necken,VVFIN,necken,13073,,
qd,wzph.0,1969,2020,WOGLINDE,woglinde,sich,PRF,sich,13073,,
qd,wzph.0,1969,2020,WOGLINDE,woglinde,und,KON,und,13073,,
qd,wzph.0,1969,2020,WOGLINDE,woglinde,suchen,VVFIN,suchen,13073,,
qd,wzph.0,1969,2020,WOGLINDE,woglinde,sich,PRF,sich,13073,,
qd,wzph.0,1969,2020,WOGLINDE,woglinde,spielend,ADJD,spielend,13073,,
qd,wzph.0,1969,2020,WOGLINDE,woglinde,zu,APPR,zu,13073,,
qd,wzph.0,1969,2020,WOGLINDE,woglinde,fangen,VVFIN,fangen,13073,,
qd,wzph.0,1969,2020,WOGLINDE,woglinde,.,$.,--,13073,,
qd,wzph.0,2193,2240,FLOSSHILDE,flosshildes_stimme_von_oben,taucht,VVFIN,tauchen,13073,,
qd,wzph.0,2193,2240,FLOSSHILDE,flosshildes_stimme_von_oben,herab,ADV,herab,13073,,
qd,wzph.0,2193,2240,FLOSSHILDE,flosshildes_stimme_von_oben,und,KON,und,13073,,
qd,wzph.0,2193,2240,FLOSSHILDE,flosshildes_stimme_von_oben,fährt,VVFIN,fahren,13073,,
qd,wzph.0,2193,2240,FLOSSHILDE,flosshildes_stimme_von_oben,zwischen,APPR,zwischen,13073,,
qd,wzph.0,2193,2240,FLOSSHILDE,flosshildes_stimme_von_oben,die,ART,der,13073,,
qd,wzph.0,2193,2240,FLOSSHILDE,flosshildes_stimme_von_oben,Spielenden,NN,spielend,13073,,
qd,wzph.0,2193,2240,FLOSSHILDE,flosshildes_stimme_von_oben,.,$.,--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Mit,APPR,mit,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,muntrem,ADJA,muntr,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Gekreisch,NN,gekreisch,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,fahren,VVFIN,fahren,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,die,ART,der,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,beiden,PIDAT,beide,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,auseinander,PTKVZ,auseinander,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,:,$.,--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,Floßhilde,NN,floßhilde,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,sucht,VVFIN,suchen,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,bald,ADV,bald,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,die,ART,der,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,eine,PIS,ein,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,",","$,",--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,bald,ADV,bald,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,die,ART,der,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,andre,PIS,andre,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,zu,PTKZU,zu,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,erhaschen,VVINF,erhaschen,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,;,$.,--,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,sie,PPER,sie,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,entschlüpfen,VVFIN,entschlüpfen,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,ihr,PPOSAT,ihr,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,und,KON,und,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,vereinigen,VVFIN,vereinigen,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,sich,PRF,sich,13073,,
qd,wzph.0,2360,2850,FLOSSHILDE,flosshildes_stimme_von_oben,endlich,ADV,endlich,13073,,
