corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sv5m.0,13519,13585,schmidt,13572,13575,ich,schmidt
qd,sv5m.0,13590,14043,datterich,13624,13633,Datterich,datterich
qd,sv5m.0,13590,14043,datterich,13650,13653,ich,datterich
qd,sv5m.0,13590,14043,datterich,13696,13699,ich,datterich
qd,sv5m.0,13590,14043,datterich,13729,13732,ich,datterich
qd,sv5m.0,13590,14043,datterich,13793,13796,ich,datterich
qd,sv5m.0,13590,14043,datterich,13876,13879,Ich,datterich
qd,sv5m.0,13590,14043,datterich,13997,14001,mich,datterich
qd,sv5m.0,14048,14175,schmidt,14058,14061,Ich,schmidt
qd,sv5m.0,14048,14175,schmidt,14127,14131,mich,schmidt
qd,sv5m.0,14180,14418,datterich,14201,14205,mich,datterich
qd,sv5m.0,14180,14418,datterich,14215,14218,Ich,datterich
qd,sv5m.0,14180,14418,datterich,14284,14293,Datterich,datterich
qd,sv5m.0,14180,14418,datterich,14347,14350,ich,datterich
qd,sv5m.0,14180,14418,datterich,14351,14355,mich,datterich
qd,sv5m.0,14558,14835,schmidt,14606,14615,Datterich,datterich
qd,sv5m.0,14558,14835,schmidt,14681,14684,ich,schmidt
qd,sv5m.0,14558,14835,schmidt,14720,14723,ich,schmidt
qd,sv5m.0,14558,14835,schmidt,14772,14775,ich,schmidt
qd,sv5m.0,14558,14835,schmidt,14818,14822,mich,schmidt
qd,sv5m.0,14840,15043,datterich,14966,14969,ich,datterich
qd,sv5m.0,15090,15304,datterich,15143,15146,Ich,datterich
qd,sv5m.0,15090,15304,datterich,15152,15156,mich,datterich
qd,sv5m.0,15090,15304,datterich,15241,15244,ich,datterich
qd,sv5m.0,15090,15304,datterich,15293,15296,ich,datterich
qd,sv5m.0,15354,15727,datterich,15375,15378,ich,datterich
qd,sv5m.0,15354,15727,datterich,15395,15398,ich,datterich
qd,sv5m.0,15354,15727,datterich,15439,15442,ich,datterich
qd,sv5m.0,15354,15727,datterich,15471,15474,ich,datterich
qd,sv5m.0,15354,15727,datterich,15527,15531,mich,datterich
qd,sv5m.0,15354,15727,datterich,15572,15575,ich,datterich
qd,sv5m.0,15354,15727,datterich,15691,15694,ich,datterich
qd,sv5m.0,15791,16213,datterich,15828,15831,ich,datterich
qd,sv5m.0,15791,16213,datterich,16104,16107,Ich,datterich
qd,sv5m.0,16249,16571,datterich,16344,16350,meiner,datterich
qd,sv5m.0,16249,16571,datterich,16368,16371,ich,datterich
qd,sv5m.0,16249,16571,datterich,16501,16505,mich,datterich
qd,sv5m.0,16696,17735,datterich,16712,16715,ich,datterich
qd,sv5m.0,16696,17735,datterich,16798,16801,Ich,datterich
qd,sv5m.0,16696,17735,datterich,16943,16947,mich,datterich
qd,sv5m.0,16696,17735,datterich,16961,16964,ich,datterich
qd,sv5m.0,16696,17735,datterich,16971,16975,mein,datterich
qd,sv5m.0,16696,17735,datterich,17015,17018,Ich,datterich
qd,sv5m.0,16696,17735,datterich,17027,17031,mich,datterich
qd,sv5m.0,16696,17735,datterich,17032,17041,Datterich,datterich
qd,sv5m.0,16696,17735,datterich,17258,17261,ich,datterich
qd,sv5m.0,16696,17735,datterich,17262,17266,mich,datterich
qd,sv5m.0,16696,17735,datterich,17338,17341,ich,datterich
qd,sv5m.0,16696,17735,datterich,17349,17353,mich,datterich
qd,sv5m.0,16696,17735,datterich,17386,17389,ich,datterich
qd,sv5m.0,16696,17735,datterich,17523,17526,Ich,datterich
qd,sv5m.0,16696,17735,datterich,17564,17567,ich,datterich
qd,sv5m.0,16696,17735,datterich,17616,17619,Ich,datterich
qd,sv5m.0,17778,18281,datterich,17805,17808,ich,datterich
qd,sv5m.0,17778,18281,datterich,17865,17868,Ich,datterich
qd,sv5m.0,17778,18281,datterich,17923,17927,mein,datterich
qd,sv5m.0,17778,18281,datterich,18042,18045,Ich,datterich
qd,sv5m.0,17778,18281,datterich,18098,18101,ich,datterich
qd,sv5m.0,17778,18281,datterich,18188,18191,ich,datterich
qd,sv5m.0,18286,18325,schmidt,18296,18299,Ich,schmidt
qd,sv5m.0,18330,18557,datterich,18355,18359,mich,datterich
qd,sv5m.0,18580,18854,datterich,18761,18764,ich,datterich
qd,sv5m.0,18580,18854,datterich,18832,18835,Ich,datterich
qd,sv5m.0,19135,19191,schmidt,19169,19172,ich,schmidt
qd,sv5m.0,19196,19814,datterich,19452,19455,Ich,datterich
qd,sv5m.0,19196,19814,datterich,19537,19541,mein,datterich
qd,sv5m.0,19196,19814,datterich,19602,19605,ich,datterich
qd,sv5m.0,19196,19814,datterich,19625,19628,ich,datterich
qd,sv5m.0,19196,19814,datterich,19669,19672,Ich,datterich
qd,sv5m.0,19196,19814,datterich,19781,19788,Schmidt,schmidt
qd,sv5m.0,19880,20453,datterich,19915,19918,ich,datterich
qd,sv5m.0,19880,20453,datterich,19991,19994,Ich,datterich
qd,sv5m.0,19880,20453,datterich,20065,20068,ich,datterich
qd,sv5m.0,19880,20453,datterich,20113,20116,ich,datterich
qd,sv5m.0,19880,20453,datterich,20184,20187,ich,datterich
qd,sv5m.0,19880,20453,datterich,20276,20279,Ich,datterich
qd,sv5m.0,19880,20453,datterich,20333,20336,ich,datterich
qd,sv5m.0,19880,20453,datterich,20416,20419,ich,datterich
qd,sv5m.0,19880,20453,datterich,20434,20440,meiner,datterich
qd,sv5m.0,20562,20643,lisette,20584,20587,Ich,lisette
qd,sv5m.0,20562,20643,lisette,20594,20597,ich,lisette
qd,sv5m.0,20648,20711,datterich,20683,20686,ich,datterich
qd,sv5m.0,21082,21550,datterich,21094,21097,Ich,datterich
qd,sv5m.0,21082,21550,datterich,21174,21177,ich,datterich
qd,sv5m.0,21082,21550,datterich,21423,21426,ich,datterich
qd,sv5m.0,21082,21550,datterich,21457,21463,meiner,datterich
qd,sv5m.0,21608,21727,datterich,21637,21640,ich,datterich
qd,sv5m.0,21608,21727,datterich,21662,21665,ich,datterich
qd,sv5m.0,21806,21863,datterich,21847,21850,ich,datterich
qd,sv5m.0,22032,22142,lisette,22064,22073,Datterich,datterich
qd,sv5m.0,22032,22142,lisette,22109,22112,ich,lisette
qd,sv5m.0,22156,22169,_stage,22159,22168,Datterich,datterich
qd,sv5m.0,22147,22192,schmidt,22186,22190,mich,schmidt
qd,sv5m.0,22197,22292,datterich,22288,22291,mir,datterich
qd,sv5m.0,22365,22376,_stage,22368,22375,Schmidt,schmidt
qd,sv5m.0,22438,22544,datterich,22457,22460,ich,datterich
qd,sv5m.0,22631,22709,datterich,22665,22669,mich,datterich
qd,sv5m.0,22732,22844,datterich,22761,22764,ich,datterich
qd,sv5m.0,22904,23059,_stage,22985,22993,Dummbach,dummbach
qd,sv5m.0,22904,23059,_stage,23051,23058,Spirwes,spirwes
qd,sv5m.0,23062,23135,dummbach,23073,23076,Ich,dummbach
qd,sv5m.0,23140,23209,marie,23185,23188,ich,marie
qd,sv5m.0,23214,23397,dummbach,23225,23228,Ich,dummbach
qd,sv5m.0,23501,23637,dummbach,23539,23542,ich,dummbach
qd,sv5m.0,23501,23637,dummbach,23553,23556,ich,dummbach
qd,sv5m.0,23643,23736,marie,23659,23666,Schmidt,schmidt
qd,sv5m.0,23814,23931,spirwes,23852,23861,Datterich,datterich
qd,sv5m.0,23936,24352,bennelbächer,23951,23954,Ich,bennelbächer
qd,sv5m.0,23936,24352,bennelbächer,24327,24331,Mich,bennelbächer
qd,sv5m.0,24409,24601,dummbach,24467,24474,Spirwes,spirwes
qd,sv5m.0,24409,24601,dummbach,24510,24517,Spirwes,spirwes
qd,sv5m.0,24409,24601,dummbach,24548,24555,Spirwes,spirwes
qd,sv5m.0,24670,24751,dummbach,24704,24707,ich,dummbach
qd,sv5m.0,25157,25168,_stage,25160,25167,Spirwes,spirwes
qd,sv5m.0,25143,25256,bennelbächer,25204,25207,ich,bennelbächer
qd,sv5m.0,25299,25345,_stage,25312,25321,Datterich,datterich
qd,sv5m.0,25299,25345,_stage,25337,25344,Schmidt,schmidt
qd,sv5m.0,25425,25492,marie,25472,25479,Schmidt,schmidt
qd,sv5m.0,25547,25603,frau_dummbach,25594,25597,ich,frau_dummbach
qd,sv5m.0,25619,25647,_stage,25622,25629,Spirwes,spirwes
qd,sv5m.0,25608,25676,datterich,25662,25667,meine,datterich
qd,sv5m.0,25730,25909,datterich,25805,25808,ich,datterich
qd,sv5m.0,25987,26171,datterich,26041,26048,Schmidt,schmidt
qd,sv5m.0,25987,26171,datterich,26061,26064,mir,datterich
qd,sv5m.0,25987,26171,datterich,26163,26170,Schmidt,schmidt
qd,sv5m.0,26190,26208,_stage,26193,26200,Spirwes,spirwes
qd,sv5m.0,26560,26666,schmidt,26594,26597,ich,schmidt
qd,sv5m.0,26560,26666,schmidt,26649,26652,ich,schmidt
qd,sv5m.0,26756,26833,schmidt,26805,26808,Ich,schmidt
qd,sv5m.0,26756,26833,schmidt,26824,26827,ich,schmidt
qd,sv5m.0,26838,26981,datterich,26902,26910,Dummbach,dummbach
qd,sv5m.0,27381,27879,dummbach,27642,27645,ich,dummbach
qd,sv5m.0,27381,27879,dummbach,27646,27650,mich,dummbach
qd,sv5m.0,27994,28493,dummbach,28110,28113,ich,dummbach
qd,sv5m.0,27994,28493,dummbach,28161,28170,Datterich,datterich
qd,sv5m.0,27994,28493,dummbach,28217,28221,mich,dummbach
qd,sv5m.0,29056,29310,dummbach,29218,29221,Mir,dummbach
qd,sv5m.0,29056,29310,dummbach,29261,29264,ich,dummbach
qd,sv5m.0,29513,29592,dummbach,29524,29527,Ich,dummbach
qd,sv5m.0,29597,29769,datterich,29621,29624,ich,datterich
qd,sv5m.0,29597,29769,datterich,29721,29730,Datterich,datterich
qd,sv5m.0,29597,29769,datterich,29735,29742,Schmidt,schmidt
qd,sv5m.0,29835,29981,datterich,29860,29863,Ich,datterich
qd,sv5m.0,29835,29981,datterich,29881,29886,meine,datterich
qd,sv5m.0,29986,30022,bennelbächer,30008,30011,Ich,bennelbächer
qd,sv5m.0,30150,30213,spirwes,30195,30198,ich,spirwes
qd,sv5m.0,30290,30318,_stage,30310,30317,Schmidt,schmidt
qd,sv5m.0,30470,30518,marie,30485,30492,Schmidt,schmidt
qd,sv5m.0,30911,31011,bennelbächer,30931,30934,ich,bennelbächer
qd,sv5m.0,30911,31011,bennelbächer,30960,30963,Mir,bennelbächer
qd,sv5m.0,30911,31011,bennelbächer,30993,30996,ich,bennelbächer
qd,sv5m.0,31559,32018,bennelbächer,31574,31577,Ich,bennelbächer
qd,sv5m.0,31559,32018,bennelbächer,31613,31616,Ich,bennelbächer
qd,sv5m.0,31559,32018,bennelbächer,31687,31690,ich,bennelbächer
qd,sv5m.0,31559,32018,bennelbächer,31903,31906,mir,bennelbächer
qd,sv5m.0,33017,33028,_stage,33020,33027,Schmidt,schmidt
qd,sv5m.0,33006,33123,datterich,33061,33064,Ich,datterich
qd,sv5m.0,33093,33123,_stage,33093,33100,Schmidt,schmidt
qd,sv5m.0,33291,33409,datterich,33303,33306,Ich,datterich
qd,sv5m.0,33551,33596,_stage,33551,33561,Der Geiger,der_geiger
qd,sv5m.0,33763,33968,datterich,33798,33803,meine,datterich
qd,sv5m.0,33763,33968,datterich,33904,33909,meine,datterich
qd,sv5m.0,33763,33968,datterich,33938,33941,ich,datterich
qd,sv5m.0,34022,34052,_stage,34022,34031,Datterich,datterich
qd,sv5m.0,34057,34290,der_geiger,34220,34223,ich,der_geiger
qd,sv5m.0,34295,34582,datterich,34389,34392,Ich,datterich
qd,sv5m.0,34751,34823,datterich,34794,34797,ich,datterich
qd,sv5m.0,34828,34993,der_geiger,34926,34935,Datterich,datterich
qd,sv5m.0,34999,35145,datterich,35060,35063,ich,datterich
qd,sv5m.0,34999,35145,datterich,35076,35082,meiner,datterich
qd,sv5m.0,35159,35172,_stage,35162,35171,Datterich,datterich
qd,sv5m.0,35220,35289,bennelbächer,35235,35238,Ich,bennelbächer
qd,sv5m.0,35294,35472,datterich,35316,35319,ich,datterich
qd,sv5m.0,35294,35472,datterich,35372,35376,mein,datterich
qd,sv5m.0,35294,35472,datterich,35455,35458,ich,datterich
qd,sv5m.0,35477,35611,dummbach,35569,35572,ich,dummbach
qd,sv5m.0,35878,35889,_stage,35881,35888,Schmidt,schmidt
qd,sv5m.0,35922,35950,_stage,35922,35929,Schmidt,schmidt
qd,sv5m.0,35955,36172,datterich,36007,36010,ich,datterich
qd,sv5m.0,36177,36352,bennelbächer,36197,36206,Datterich,datterich
qd,sv5m.0,36177,36352,bennelbächer,36208,36211,ich,bennelbächer
qd,sv5m.0,36357,36501,datterich,36413,36421,Dummbach,dummbach
qd,sv5m.0,36558,36704,datterich,36570,36575,Meine,datterich
qd,sv5m.0,36558,36704,datterich,36583,36586,ich,datterich
qd,sv5m.0,36709,36799,bennelbächer,36729,36732,ich,bennelbächer
qd,sv5m.0,36804,36931,datterich,36825,36828,ich,datterich
qd,sv5m.0,36804,36931,datterich,36895,36902,Schmidt,schmidt
qd,sv5m.0,36936,37066,schmidt,36970,36973,ich,schmidt
qd,sv5m.0,36936,37066,schmidt,36974,36978,mich,schmidt
qd,sv5m.0,36936,37066,schmidt,37003,37011,Dummbach,dummbach
qd,sv5m.0,37265,37391,spirwes,37326,37333,Bengler,bengler
qd,sv5m.0,37265,37391,spirwes,37342,37347,meine,spirwes
qd,sv5m.0,37265,37391,spirwes,37363,37366,ich,spirwes
qd,sv5m.0,37744,37948,datterich,37787,37790,ich,datterich
qd,sv5m.0,37744,37948,datterich,37830,37833,ich,datterich
qd,sv5m.0,37744,37948,datterich,37864,37871,Spirwes,spirwes
qd,sv5m.0,38008,38234,_stage,38133,38142,Datterich,datterich
qd,sv5m.0,38237,38781,datterich,38347,38350,ich,datterich
qd,sv5m.0,38237,38781,datterich,38489,38492,ich,datterich
qd,sv5m.0,38237,38781,datterich,38585,38589,mich,datterich
qd,sv5m.0,38237,38781,datterich,38593,38599,meiner,datterich
qd,sv5m.0,38824,38860,_stage,38824,38833,Datterich,datterich
qd,sv5m.0,38863,38962,steifschächter,38900,38903,Ich,steifschächter
qd,sv5m.0,38863,38962,steifschächter,38908,38912,mich,steifschächter
qd,sv5m.0,38967,39480,datterich,39123,39126,ich,datterich
qd,sv5m.0,39485,39626,steifschächter,39607,39610,ich,steifschächter
qd,sv5m.0,39843,39960,datterich,39855,39858,Ich,datterich
qd,sv5m.0,39843,39960,datterich,39873,39876,ich,datterich
qd,sv5m.0,39843,39960,datterich,39890,39893,mir,datterich
qd,sv5m.0,39843,39960,datterich,39902,39907,meine,datterich
qd,sv5m.0,39965,40012,steifschächter,39987,39990,Ich,steifschächter
qd,sv5m.0,40091,40206,steifschächter,40108,40111,Ich,steifschächter
qd,sv5m.0,40091,40206,steifschächter,40119,40123,mich,steifschächter
qd,sv5m.0,40308,40430,steifschächter,40325,40328,Ich,steifschächter
qd,sv5m.0,40549,40611,steifschächter,40578,40581,Ich,steifschächter
qd,sv5m.0,40616,40666,datterich,40648,40651,Ich,datterich
qd,sv5m.0,40671,40748,steifschächter,40694,40697,ich,steifschächter
qd,sv5m.0,40671,40748,steifschächter,40724,40727,Ich,steifschächter
qd,sv5m.0,40753,40911,datterich,40824,40827,ich,datterich
qd,sv5m.0,40916,40980,steifschächter,40947,40951,mich,steifschächter
qd,sv5m.0,40985,41269,datterich,40997,41000,Ich,datterich
qd,sv5m.0,40985,41269,datterich,41247,41250,ich,datterich
qd,sv5m.0,41371,41414,steifschächter,41400,41403,ich,steifschächter
qd,sv5m.0,41420,41458,datterich,41439,41443,mein,datterich
qd,sv5m.0,41501,41703,datterich,41566,41569,ich,datterich
qd,sv5m.0,41501,41703,datterich,41635,41638,ich,datterich
qd,sv5m.0,41747,41774,_stage,41747,41756,Datterich,datterich
qd,sv5m.0,41747,41774,_stage,41762,41773,Wirthsjunge,wirthsjunge
qd,sv5m.0,41777,41889,wirthsjunge,41873,41876,ich,wirthsjunge
qd,sv5m.0,42145,42295,wirthsjunge,42169,42172,ich,wirthsjunge
qd,sv5m.0,42145,42295,wirthsjunge,42231,42235,mich,wirthsjunge
qd,sv5m.0,42145,42295,wirthsjunge,42270,42273,ich,wirthsjunge
qd,sv5m.0,42300,42771,datterich,42453,42456,ich,datterich
qd,sv5m.0,42300,42771,datterich,42574,42577,ich,datterich
qd,sv5m.0,42300,42771,datterich,42715,42718,ich,datterich
qd,sv5m.0,42869,44528,datterich,42942,42945,ich,datterich
qd,sv5m.0,42869,44528,datterich,42979,42982,Mir,datterich
qd,sv5m.0,42869,44528,datterich,43060,43063,ich,datterich
qd,sv5m.0,42869,44528,datterich,43074,43077,ich,datterich
qd,sv5m.0,42869,44528,datterich,43304,43307,ich,datterich
qd,sv5m.0,42869,44528,datterich,43378,43381,ich,datterich
qd,sv5m.0,42869,44528,datterich,43461,43464,mir,datterich
qd,sv5m.0,42869,44528,datterich,43788,43795,Schmidt,schmidt
qd,sv5m.0,42869,44528,datterich,43834,43837,ich,datterich
qd,sv5m.0,42869,44528,datterich,43838,43842,mich,datterich
qd,sv5m.0,42869,44528,datterich,43850,43853,Ich,datterich
qd,sv5m.0,42869,44528,datterich,43964,43968,mich,datterich
qd,sv5m.0,42869,44528,datterich,44111,44114,ich,datterich
qd,sv5m.0,42869,44528,datterich,44164,44171,Bengler,bengler
qd,sv5m.0,42869,44528,datterich,44251,44255,mich,datterich
qd,sv5m.0,44573,44637,_stage,44573,44582,Datterich,datterich
qd,sv5m.0,44573,44637,_stage,44629,44636,Bengler,bengler
qd,sv5m.0,44640,44761,bengler,44745,44749,mich,bengler
qd,sv5m.0,44868,44992,bengler,44908,44911,Ich,bengler
qd,sv5m.0,44868,44992,bengler,44971,44974,ich,bengler
qd,sv5m.0,44997,45159,datterich,45108,45111,mir,datterich
qd,sv5m.0,45164,45354,bengler,45182,45186,mich,bengler
qd,sv5m.0,45164,45354,bengler,45255,45258,ich,bengler
qd,sv5m.0,45164,45354,bengler,45311,45314,ich,bengler
qd,sv5m.0,45852,46012,bengler,45912,45915,ich,bengler
qd,sv5m.0,45852,46012,bengler,45955,45959,mich,bengler
qd,sv5m.0,46017,46159,datterich,46148,46151,ich,datterich
qd,sv5m.0,46164,46598,bengler,46548,46551,ich,bengler
qd,sv5m.0,46604,47063,datterich,46733,46737,mich,datterich
qd,sv5m.0,46604,47063,datterich,46775,46778,ich,datterich
qd,sv5m.0,46604,47063,datterich,46779,46783,mich,datterich
qd,sv5m.0,46604,47063,datterich,46851,46854,ich,datterich
qd,sv5m.0,46604,47063,datterich,47042,47045,ich,datterich
qd,sv5m.0,46604,47063,datterich,47046,47050,mich,datterich
qd,sv5m.0,47108,47127,_stage,47108,47117,Datterich,datterich
qd,sv5m.0,47108,47127,_stage,47119,47126,Schmidt,schmidt
qd,sv5m.0,47211,47301,schmidt,47233,47236,Ich,schmidt
qd,sv5m.0,47306,47491,datterich,47334,47337,ich,datterich
qd,sv5m.0,47306,47491,datterich,47343,47347,mich,datterich
qd,sv5m.0,47306,47491,datterich,47473,47476,ich,datterich
qd,sv5m.0,47629,47738,schmidt,47675,47678,ich,schmidt
qd,sv5m.0,47743,48067,datterich,47938,47941,ich,datterich
qd,sv5m.0,47743,48067,datterich,48031,48034,ich,datterich
qd,sv5m.0,47743,48067,datterich,48038,48041,Ich,datterich
qd,sv5m.0,48072,48199,schmidt,48173,48178,meine,schmidt
qd,sv5m.0,48204,48482,datterich,48390,48396,meiner,datterich
qd,sv5m.0,48525,48596,_stage,48575,48588,Frau Dummbach,frau_dummbach
qd,sv5m.0,48525,48596,_stage,48580,48588,Dummbach,dummbach
qd,sv5m.0,48525,48596,_stage,48590,48595,Marie,marie
qd,sv5m.0,48599,48850,dummbach,48658,48661,Ich,dummbach
qd,sv5m.0,48599,48850,dummbach,48674,48679,meine,dummbach
qd,sv5m.0,49104,49231,marie,49112,49115,Ich,marie
qd,sv5m.0,49236,49311,dummbach,49259,49268,Datterich,datterich
qd,sv5m.0,49433,49602,marie,49451,49454,ich,marie
qd,sv5m.0,49608,49740,dummbach,49619,49622,Ich,dummbach
qd,sv5m.0,49608,49740,dummbach,49633,49637,mich,dummbach
qd,sv5m.0,49608,49740,dummbach,49648,49651,Ich,dummbach
qd,sv5m.0,49746,49882,frau_dummbach,49797,49800,ich,frau_dummbach
qd,sv5m.0,49926,51190,marie,49948,49951,ich,marie
qd,sv5m.0,49926,51190,marie,49959,49962,ich,marie
