corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v401.0,489,775,ALLGEMEINER CHOR,chor,uns,PRF,uns,7705,,
qd,v401.0,489,775,ALLGEMEINER CHOR,chor,vor,APPR,vor,7705,,
qd,v401.0,489,775,ALLGEMEINER CHOR,chor,Gefahren,NN,gefahr,7705,,
qd,v401.0,489,775,ALLGEMEINER CHOR,chor,Und,KON,und,7705,,
qd,v401.0,489,775,ALLGEMEINER CHOR,chor,erhob,VVFIN,erheben,7705,,
qd,v401.0,489,775,ALLGEMEINER CHOR,chor,uns,PPER,uns,7705,,
qd,v401.0,489,775,ALLGEMEINER CHOR,chor,Herz,NN,herz,7705,,
qd,v401.0,489,775,ALLGEMEINER CHOR,chor,und,KON,und,7705,,
qd,v401.0,489,775,ALLGEMEINER CHOR,chor,Sinn,NN,sinn,7705,,
qd,v401.0,489,775,ALLGEMEINER CHOR,chor,.,$.,--,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,D,XY,D,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,',$[,--,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,rum,PTKVZ,rum,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,fröhlich,ADJD,fröhlich,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,und,KON,und,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,munter,ADJD,munter,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,",","$,",--,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,–,XY,–,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,Das,ART,der,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,Fest,NN,fest,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,zu,PTKZU,zu,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,bereiten,VVINF,bereiten,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,",","$,",--,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,Laßt,VVFIN,lassen,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,reicher,ADJD,reich,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,und,KON,und,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,bunter,ADJA,bunt,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,Das,ART,der,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,Haus,NN,haus,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,uns,PPER,uns,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,umkleiden,ADJD,umkleiden,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,Mit,APPR,mit,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,Blumen,NN,blume,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,und,KON,und,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,Grün,NN,grüne,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,In,APPR,in,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,dankbarem,ADJA,dankbar,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,Sinn,NN,sinn,7705,,
qd,v401.0,781,931,EDWIGA,edwiga,.,$.,--,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,D,XY,D,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,',$[,--,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,rum,PTKVZ,rum,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,fröhlich,ADJD,fröhlich,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,und,KON,und,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,munter,ADJD,munter,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,",","$,",--,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,–,XY,–,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Laßt,NE,lassen,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,reicher,ADJD,reich,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,und,KON,und,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,bunter,ADJA,bunt,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Das,ART,der,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Haus,NN,haus,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,uns,PPER,uns,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,umkleiden,ADJD,umkleiden,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Mit,APPR,mit,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Blumen,NN,blume,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,und,KON,und,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,Grün,NN,grüne,7705,,
qd,v401.0,938,1044,ALLGEMEINER CHOR,chor,.,$.,--,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,Er,PPER,er,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,war,VAFIN,sein,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,unser,PPOSAT,unser,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,Lehrer,NN,lehrer,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,In,APPR,in,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,männlicher,ADJA,männlich,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,Tugend,NN,tugend,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,",","$,",--,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,Erzog,NE,erzog,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,seinen,PPOSAT,sein,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,Sohn,NN,sohn,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,hier,ADV,hier,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,Als,APPR,als,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,Vorbild,NN,vorbild,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,der,ART,der,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,Jugend,NN,jugend,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,",","$,",--,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,D,XY,D,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,',$[,--,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,rum,PTKVZ,rum,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,bleib,VVFIN,bleib,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,',$[,--,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,er,PPER,er,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,noch,ADV,noch,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,lange,ADV,lang,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,Uns,PPER,uns,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,Führer,NN,führer,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,und,KON,und,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,Freund,NN,freund,7705,,
qd,v401.0,1050,1202,GUISTO,guisto,.,$.,--,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Er,PPER,er,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,war,VAFIN,sein,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,unser,PPOSAT,unser,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Lehrer,NN,lehrer,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,In,APPR,in,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,jeglicher,PIDAT,jeglich,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Tugend,NN,tugend,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,",","$,",--,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,D,XY,D,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,',$[,--,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,rum,PTKVZ,rum,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,bleib,VVFIN,bleib,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,',$[,--,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,er,PPER,er,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,noch,ADV,noch,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,lange,ADV,lang,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Uns,PPER,uns,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Führer,NN,führer,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,und,KON,und,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,Freund,NN,freund,7705,,
qd,v401.0,1208,1468,ALLGEMEINER CHOR,chor,.,$.,--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Sei,VAIMP,sein,7705,,
qd,v401.0,1508,2463,TROILA,troila,mir,PPER,sich,7705,troila,(3)
qd,v401.0,1508,2463,TROILA,troila,gegrüßt,VVFIN,grüßen,7705,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,1508,2463,TROILA,troila,o,ADV,O,7705,,
qd,v401.0,1508,2463,TROILA,troila,Sonne,NN,sonne,7705,,
qd,v401.0,1508,2463,TROILA,troila,"!",$.,--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Alltäglich,ADJD,alltäglich,7705,,
qd,v401.0,1508,2463,TROILA,troila,neue,ADJA,neu,7705,,
qd,v401.0,1508,2463,TROILA,troila,Wonne,NN,wonne,7705,,
qd,v401.0,1508,2463,TROILA,troila,Gießest,VVPP,gießest,7705,,
qd,v401.0,1508,2463,TROILA,troila,Du,PPER,du,7705,,
qd,v401.0,1508,2463,TROILA,troila,in,APPR,in,7705,,
qd,v401.0,1508,2463,TROILA,troila,dieses,PDAT,dieser,7705,,
qd,v401.0,1508,2463,TROILA,troila,Herz,NN,herz,7705,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Es,PPER,es,7705,,
qd,v401.0,1508,2463,TROILA,troila,saugen,VVFIN,saugen,7705,,
qd,v401.0,1508,2463,TROILA,troila,Deine,NE,dein,7705,,
qd,v401.0,1508,2463,TROILA,troila,Strahlen,NE,strahl,7705,,
qd,v401.0,1508,2463,TROILA,troila,Aus,APPR,aus,7705,,
qd,v401.0,1508,2463,TROILA,troila,jeder,PIDAT,jeder,7705,,
qd,v401.0,1508,2463,TROILA,troila,Brust,NN,brust,7705,,
qd,v401.0,1508,2463,TROILA,troila,die,ART,der,7705,,
qd,v401.0,1508,2463,TROILA,troila,Qualen,NN,quale,7705,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Und,KON,und,7705,,
qd,v401.0,1508,2463,TROILA,troila,heilen,ADV,heilen,7705,,
qd,v401.0,1508,2463,TROILA,troila,jeden,PIDAT,jeder,7705,,
qd,v401.0,1508,2463,TROILA,troila,Schmerz,NN,schmerz,7705,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Einst,ADV,einst,7705,,
qd,v401.0,1508,2463,TROILA,troila,schmückten,VVFIN,schmücken,7705,,
qd,v401.0,1508,2463,TROILA,troila,wohl,ADV,wohl,7705,,
qd,v401.0,1508,2463,TROILA,troila,die,ART,der,7705,,
qd,v401.0,1508,2463,TROILA,troila,Strahlen,NN,strahl,7705,,
qd,v401.0,1508,2463,TROILA,troila,der,ART,der,7705,,
qd,v401.0,1508,2463,TROILA,troila,Krone,NN,krone,7705,,
qd,v401.0,1508,2463,TROILA,troila,dieses,PDAT,dieser,7705,,
qd,v401.0,1508,2463,TROILA,troila,Haupt,NN,haupt,7705,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Da,KOUS,da,7705,,
qd,v401.0,1508,2463,TROILA,troila,ward,VVFIN,werden,7705,,
qd,v401.0,1508,2463,TROILA,troila,in,APPR,in,7705,,
qd,v401.0,1508,2463,TROILA,troila,einer,ART,ein,7705,,
qd,v401.0,1508,2463,TROILA,troila,Stunde,NN,stunde,7705,,
qd,v401.0,1508,2463,TROILA,troila,mir,PPER,sich,7705,troila,(3)
qd,v401.0,1508,2463,TROILA,troila,Kron,NE,kron,7705,,
qd,v401.0,1508,2463,TROILA,troila,',$[,--,7705,,
qd,v401.0,1508,2463,TROILA,troila,und,KON,und,7705,,
qd,v401.0,1508,2463,TROILA,troila,Reich,NN,reich,7705,,
qd,v401.0,1508,2463,TROILA,troila,geraubt,VVPP,rauben,7705,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Hier,ADV,hier,7705,,
qd,v401.0,1508,2463,TROILA,troila,in,APPR,in,7705,,
qd,v401.0,1508,2463,TROILA,troila,diesen,PDAT,dieser,7705,,
qd,v401.0,1508,2463,TROILA,troila,stillen,ADJA,still,7705,,
qd,v401.0,1508,2463,TROILA,troila,Gründen,NN,grund,7705,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Wo,PWAV,wo,7705,,
qd,v401.0,1508,2463,TROILA,troila,ich,PPER,ich,7705,troila,(3)
qd,v401.0,1508,2463,TROILA,troila,Ruh,NE,ruh,7705,,
qd,v401.0,1508,2463,TROILA,troila,',$[,--,7705,,
qd,v401.0,1508,2463,TROILA,troila,und,KON,und,7705,,
qd,v401.0,1508,2463,TROILA,troila,Glück,NN,glück,7705,,
qd,v401.0,1508,2463,TROILA,troila,gefunden,VVPP,finden,7705,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Von,APPR,von,7705,,
qd,v401.0,1508,2463,TROILA,troila,der,ART,der,7705,,
qd,v401.0,1508,2463,TROILA,troila,Sorgen,NN,sorge,7705,,
qd,v401.0,1508,2463,TROILA,troila,Last,NN,last,7705,,
qd,v401.0,1508,2463,TROILA,troila,entbunden,VVPP,entbinden,7705,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Mußten,VVFIN,mußte,7705,,
qd,v401.0,1508,2463,TROILA,troila,alle,PIDAT,aller,7705,,
qd,v401.0,1508,2463,TROILA,troila,Schmerzen,NN,schmerz,7705,,
qd,v401.0,1508,2463,TROILA,troila,schwinden,VVINF,schwinden,7705,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Für,APPR,für,7705,,
qd,v401.0,1508,2463,TROILA,troila,des,ART,der,7705,,
qd,v401.0,1508,2463,TROILA,troila,Rathes,ADJA,rath,7705,,
qd,v401.0,1508,2463,TROILA,troila,leichte,ADJA,leicht,7705,,
qd,v401.0,1508,2463,TROILA,troila,Gabe,NN,gabe,7705,,
qd,v401.0,1508,2463,TROILA,troila,Wird,VAFIN,werden,7705,,
qd,v401.0,1508,2463,TROILA,troila,mir,PPER,sich,7705,troila,(3)
qd,v401.0,1508,2463,TROILA,troila,tausendfacher,ADJD,tausendfach,7705,,
qd,v401.0,1508,2463,TROILA,troila,Segen,NN,segen,7705,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Liebe,NN,liebe,7705,,
qd,v401.0,1508,2463,TROILA,troila,kommt,VVFIN,kommen,7705,,
qd,v401.0,1508,2463,TROILA,troila,mir,PPER,sich,7705,troila,(3)
qd,v401.0,1508,2463,TROILA,troila,rings,ADV,rings,7705,,
qd,v401.0,1508,2463,TROILA,troila,entgegen,APPR,entgegen,7705,,
qd,v401.0,1508,2463,TROILA,troila,Und,KON,und,7705,,
qd,v401.0,1508,2463,TROILA,troila,versüßt,VVFIN,versüßen,7705,,
qd,v401.0,1508,2463,TROILA,troila,die,ART,der,7705,,
qd,v401.0,1508,2463,TROILA,troila,kleine,ADJA,klein,7705,,
qd,v401.0,1508,2463,TROILA,troila,Habe,NN,haben,7705,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Doch,KON,doch,7705,,
qd,v401.0,1508,2463,TROILA,troila,soll,VMFIN,sollen,7705,,
qd,v401.0,1508,2463,TROILA,troila,mein,PPOSAT,mein,7705,troila,(3)
qd,v401.0,1508,2463,TROILA,troila,kühner,ADJA,kühn,7705,,
qd,v401.0,1508,2463,TROILA,troila,Sohn,NN,sohn,7705,,
qd,v401.0,1508,2463,TROILA,troila,In,APPR,in,7705,,
qd,v401.0,1508,2463,TROILA,troila,diesen,PDAT,dieser,7705,,
qd,v401.0,1508,2463,TROILA,troila,Felsenmauern,NN,felsenmauer,7705,,
qd,v401.0,1508,2463,TROILA,troila,Sein,PPOSAT,sein,7705,,
qd,v401.0,1508,2463,TROILA,troila,Leben,NN,leben,7705,,
qd,v401.0,1508,2463,TROILA,troila,nicht,PTKNEG,nicht,7705,,
qd,v401.0,1508,2463,TROILA,troila,vertrauern,VVINF,vertrauern,7705,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Ihm,PPER,ihm,7705,,
qd,v401.0,1508,2463,TROILA,troila,winkt,VVFIN,winken,7705,,
qd,v401.0,1508,2463,TROILA,troila,der,ART,der,7705,,
qd,v401.0,1508,2463,TROILA,troila,Väter,NN,vater,7705,,
qd,v401.0,1508,2463,TROILA,troila,Thron,NE,thron,7705,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Der,ART,der,7705,,
qd,v401.0,1508,2463,TROILA,troila,Thaten,NN,thaten,7705,,
qd,v401.0,1508,2463,TROILA,troila,sich,PRF,sich,7705,,
qd,v401.0,1508,2463,TROILA,troila,bewußt,ADJD,bewußt,7705,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Ruht,NN,ruht,7705,,
qd,v401.0,1508,2463,TROILA,troila,wohl,ADV,wohl,7705,,
qd,v401.0,1508,2463,TROILA,troila,das,ART,der,7705,,
qd,v401.0,1508,2463,TROILA,troila,Alter,NN,alter,7705,,
qd,v401.0,1508,2463,TROILA,troila,gerne,ADV,gerne,7705,,
qd,v401.0,1508,2463,TROILA,troila,",","$,",--,7705,,
qd,v401.0,1508,2463,TROILA,troila,Allein,ADV,allein,7705,,
qd,v401.0,1508,2463,TROILA,troila,in,APPR,in,7705,,
qd,v401.0,1508,2463,TROILA,troila,weite,ADJA,weit,7705,,
qd,v401.0,1508,2463,TROILA,troila,Ferne,NN,fern,7705,,
qd,v401.0,1508,2463,TROILA,troila,Strebt,NE,streben,7705,,
qd,v401.0,1508,2463,TROILA,troila,rasche,ADJA,rasch,7705,,
qd,v401.0,1508,2463,TROILA,troila,Jugendlust,NN,jugendlust,7705,,
qd,v401.0,1508,2463,TROILA,troila,.,$.,--,7705,,
qd,v401.0,2503,2751,TROILA,troila,Sieh,NE,sieh,7705,,
qd,v401.0,2503,2751,TROILA,troila,',$[,--,7705,,
qd,v401.0,2503,2751,TROILA,troila,",","$,",--,7705,,
qd,v401.0,2503,2751,TROILA,troila,o,ADV,O,7705,,
qd,v401.0,2503,2751,TROILA,troila,sieh,VVIMP,sieh,7705,,
qd,v401.0,2503,2751,TROILA,troila,",","$,",--,7705,,
qd,v401.0,2503,2751,TROILA,troila,mein,PPOSAT,mein,7705,troila,(3)
qd,v401.0,2503,2751,TROILA,troila,Sohn,NN,sohn,7705,,
qd,v401.0,2503,2751,TROILA,troila,"!",$.,--,7705,,
qd,v401.0,2503,2751,TROILA,troila,Wie,PWAV,wie,7705,,
qd,v401.0,2503,2751,TROILA,troila,die,ART,der,7705,,
qd,v401.0,2503,2751,TROILA,troila,Liebe,NN,liebe,7705,,
qd,v401.0,2503,2751,TROILA,troila,dieser,PDAT,dieser,7705,,
qd,v401.0,2503,2751,TROILA,troila,guten,ADJA,gut,7705,,
qd,v401.0,2503,2751,TROILA,troila,Leute,NN,leute,7705,,
qd,v401.0,2503,2751,TROILA,troila,Die,ART,der,7705,,
qd,v401.0,2503,2751,TROILA,troila,Wiederkehr,NN,wiederkehr,7705,,
qd,v401.0,2503,2751,TROILA,troila,des,ART,der,7705,,
qd,v401.0,2503,2751,TROILA,troila,Tages,NN,tag,7705,,
qd,v401.0,2503,2751,TROILA,troila,feiert,VVFIN,feiern,7705,,
qd,v401.0,2503,2751,TROILA,troila,",","$,",--,7705,,
qd,v401.0,2503,2751,TROILA,troila,An,APPR,an,7705,,
qd,v401.0,2503,2751,TROILA,troila,dem,PRELS,der,7705,,
qd,v401.0,2503,2751,TROILA,troila,wir,PPER,wir,7705,,
qd,v401.0,2503,2751,TROILA,troila,verlassen,VVINF,verlassen,7705,,
qd,v401.0,2503,2751,TROILA,troila,und,KON,und,7705,,
qd,v401.0,2503,2751,TROILA,troila,hilfesuchend,ADJD,hilfesuchend,7705,,
qd,v401.0,2503,2751,TROILA,troila,hier,ADV,hier,7705,,
qd,v401.0,2503,2751,TROILA,troila,erschienen,VVPP,erscheinen,7705,,
qd,v401.0,2503,2751,TROILA,troila,.,$.,--,7705,,
qd,v401.0,2503,2751,TROILA,troila,Doch,KON,doch,7705,,
qd,v401.0,2503,2751,TROILA,troila,du,PPER,du,7705,,
qd,v401.0,2503,2751,TROILA,troila,nimmst,ADV,nimmst,7705,,
qd,v401.0,2503,2751,TROILA,troila,keinen,PIAT,kein,7705,,
qd,v401.0,2503,2751,TROILA,troila,Antheil,NN,antheil,7705,,
qd,v401.0,2503,2751,TROILA,troila,An,APPR,an,7705,,
qd,v401.0,2503,2751,TROILA,troila,dem,ART,der,7705,,
qd,v401.0,2503,2751,TROILA,troila,reinen,ADJA,rein,7705,,
qd,v401.0,2503,2751,TROILA,troila,Glücke,NN,glücke,7705,,
qd,v401.0,2503,2751,TROILA,troila,",","$,",--,7705,,
qd,v401.0,2503,2751,TROILA,troila,das,PRELS,der,7705,,
qd,v401.0,2503,2751,TROILA,troila,mein,PPOSAT,mein,7705,troila,(3)
qd,v401.0,2503,2751,TROILA,troila,Herz,NN,herz,7705,,
qd,v401.0,2503,2751,TROILA,troila,erfüllt,VVPP,erfüllen,7705,,
qd,v401.0,2503,2751,TROILA,troila,.,$.,--,7705,,
qd,v401.0,2757,2850,ALFONSO,alfonso,Mich,PPER,mich,7705,alfonso,(4)
qd,v401.0,2757,2850,ALFONSO,alfonso,drückt,VVFIN,drücken,7705,,
qd,v401.0,2757,2850,ALFONSO,alfonso,Dein,PPOSAT,dein,7705,,
