corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t97f.0,7629,7817,affriduro,7696,7701,Apoll,apollo
qd,t97f.0,7629,7817,affriduro,7727,7743,Zauberschwestern,zauberschwestern
qd,t97f.0,7863,7968,affriduro,7930,7946,Zauberschwestern,zauberschwestern
qd,t97f.0,7994,8032,hermione,8015,8020,meine,hermione
qd,t97f.0,7994,8032,hermione,8028,8031,mir,hermione
qd,t97f.0,8037,8094,distichon,8069,8073,mich,distichon
qd,t97f.0,8037,8094,distichon,8085,8093,Hermione,hermione
qd,t97f.0,8263,8326,distichon,8283,8286,ich,distichon
qd,t97f.0,8263,8326,distichon,8304,8308,mich,distichon
qd,t97f.0,8331,8403,narr,8373,8377,mich,narr
qd,t97f.0,8521,8692,narr,8620,8623,ich,narr
qd,t97f.0,8521,8692,narr,8675,8678,ich,narr
qd,t97f.0,8697,8747,distichon,8720,8723,ich,distichon
qd,t97f.0,8753,8826,hermione,8792,8801,Affriduro,affriduro
qd,t97f.0,8831,9336,affriduro,8869,8872,ich,affriduro
qd,t97f.0,9341,9543,narr,9348,9351,Ich,narr
qd,t97f.0,9341,9543,narr,9449,9452,Ich,narr
qd,t97f.0,9341,9543,narr,9511,9514,ich,narr
qd,t97f.0,9548,10228,affriduro,9620,9636,Zauberschwestern,zauberschwestern
qd,t97f.0,9548,10228,affriduro,9663,9671,Hermione,hermione
qd,t97f.0,9548,10228,affriduro,9979,9995,Zauberschwestern,zauberschwestern
qd,t97f.0,10233,10939,hermione,10304,10310,meinem,hermione
qd,t97f.0,10233,10939,hermione,10337,10342,meine,hermione
qd,t97f.0,10233,10939,hermione,10367,10370,ich,hermione
qd,t97f.0,10233,10939,hermione,10388,10391,ich,hermione
qd,t97f.0,10233,10939,hermione,10437,10443,Apollo,apollo
qd,t97f.0,10233,10939,hermione,10537,10543,meines,hermione
qd,t97f.0,10233,10939,hermione,10731,10737,meinem,hermione
qd,t97f.0,10233,10939,hermione,10778,10781,mir,hermione
qd,t97f.0,10233,10939,hermione,10810,10816,meines,hermione
qd,t97f.0,10233,10939,hermione,10858,10861,ich,hermione
qd,t97f.0,10233,10939,hermione,10868,10874,meinen,hermione
qd,t97f.0,10233,10939,hermione,10924,10927,ich,hermione
qd,t97f.0,10233,10939,hermione,10928,10933,meine,hermione
qd,t97f.0,10944,10994,distichon,10964,10968,Mein,distichon
qd,t97f.0,10999,11037,narr,11006,11009,Ich,narr
qd,t97f.0,11157,11249,hermione,11214,11217,ich,hermione
qd,t97f.0,11157,11249,hermione,11221,11225,mein,hermione
qd,t97f.0,11306,11430,hermione,11333,11336,ich,hermione
qd,t97f.0,11306,11430,hermione,11403,11406,ich,hermione
qd,t97f.0,11306,11430,hermione,11407,11412,meine,hermione
qd,t97f.0,11435,11456,,11447,11455,Hermione,hermione
qd,t97f.0,11461,11673,hermione,11487,11490,ich,hermione
qd,t97f.0,11461,11673,hermione,11491,11497,meines,hermione
qd,t97f.0,11461,11673,hermione,11587,11603,Zauberschwestern,zauberschwestern
qd,t97f.0,11847,11871,odi,11867,11870,Ich,odi
qd,t97f.0,11899,11931,odi,11914,11917,ich,odi
qd,t97f.0,12067,12162,distichon,12101,12110,Distichon,distichon
qd,t97f.0,12067,12162,distichon,12140,12143,Ich,distichon
qd,t97f.0,12168,12266,narr,12233,12242,Distichon,distichon
qd,t97f.0,12271,12303,hermione,12298,12302,Narr,narr
qd,t97f.0,12308,12428,narr,12360,12363,ich,narr
qd,t97f.0,12855,12917,_stage,12863,12872,Distichon,distichon
qd,t97f.0,13110,13203,distichon,13176,13179,ich,distichon
qd,t97f.0,13502,13661,_stage,13514,13530,Zauberschwestern,zauberschwestern
qd,t97f.0,13502,13661,_stage,13531,13537,Vipria,vipria
qd,t97f.0,13502,13661,_stage,13542,13552,Arrogantia,arrogantia
qd,t97f.0,13664,13743,,13691,13707,Zauberschwestern,zauberschwestern
qd,t97f.0,13805,13889,arrogantia,13849,13853,Volk,volk
qd,t97f.0,13988,14113,arrogantia,14084,14092,Hermione,hermione
qd,t97f.0,14214,14597,vipria,14361,14367,meinem,vipria
qd,t97f.0,14214,14597,vipria,14502,14518,Zauberschwestern,zauberschwestern
qd,t97f.0,14603,14669,hermione,14633,14636,Ich,hermione
qd,t97f.0,14603,14669,hermione,14652,14655,ich,hermione
qd,t97f.0,14603,14669,hermione,14660,14668,Hermione,hermione
qd,t97f.0,14674,14833,vipria,14712,14715,ich,vipria
qd,t97f.0,14674,14833,vipria,14792,14802,Arrogantia,arrogantia
qd,t97f.0,14961,14992,_stage,14961,14969,Hermione,hermione
qd,t97f.0,15024,15080,arrogantia,15046,15049,Ich,arrogantia
qd,t97f.0,15234,15314,hermione,15271,15275,mein,hermione
qd,t97f.0,15234,15314,hermione,15294,15300,meines,hermione
qd,t97f.0,15384,15423,hermione,15402,15406,mein,hermione
qd,t97f.0,15428,15539,vipria,15466,15470,Narr,narr
qd,t97f.0,15680,15772,narr,15687,15690,Ich,narr
qd,t97f.0,15680,15772,narr,15739,15742,mir,narr
qd,t97f.0,15864,15892,hermione,15882,15886,mein,hermione
qd,t97f.0,15864,15892,hermione,15887,15891,Narr,narr
qd,t97f.0,15897,15960,vipria,15938,15942,Narr,narr
qd,t97f.0,15965,16051,narr,15982,15991,Distichon,distichon
qd,t97f.0,15965,16051,narr,16010,16013,ich,narr
qd,t97f.0,16056,16109,vipria,16070,16078,Hermione,hermione
qd,t97f.0,16577,16616,vipria,16590,16595,meine,vipria
qd,t97f.0,16621,16657,arrogantia,16638,16643,meine,arrogantia
qd,t97f.0,16872,16977,hermione,16897,16900,ich,hermione
qd,t97f.0,16872,16977,hermione,16934,16937,ich,hermione
qd,t97f.0,17162,17196,hermione,17181,17184,ich,hermione
qd,t97f.0,17432,17446,_stage,17435,17445,Arrogantia,arrogantia
qd,t97f.0,17605,17619,_stage,17608,17618,Arrogantia,arrogantia
qd,t97f.0,17597,17652,vipria,17629,17633,mich,vipria
qd,t97f.0,17657,17698,arrogantia,17694,17697,mir,arrogantia
qd,t97f.0,17703,17731,vipria,17721,17724,Ich,vipria
qd,t97f.0,17736,17768,arrogantia,17758,17761,Ich,arrogantia
qd,t97f.0,17833,17847,_stage,17836,17846,Arrogantia,arrogantia
qd,t97f.0,17825,17901,vipria,17867,17875,Hermione,hermione
qd,t97f.0,18109,18164,distichon,18153,18156,Ich,distichon
qd,t97f.0,18169,18201,narr,18185,18188,Ich,narr
qd,t97f.0,18300,18353,narr,18327,18330,ich,narr
qd,t97f.0,18359,18408,odi,18365,18368,Ich,odi
qd,t97f.0,18426,18439,_stage,18429,18438,Distichon,distichon
qd,t97f.0,18541,18554,_stage,18544,18553,Affriduro,affriduro
qd,t97f.0,18609,18675,affriduro,18621,18624,Ich,affriduro
qd,t97f.0,18609,18675,affriduro,18650,18653,ich,affriduro
qd,t97f.0,18914,18943,hermione,18939,18942,mir,hermione
qd,t97f.0,19284,19836,vipria,19476,19479,mir,vipria
qd,t97f.0,19284,19836,vipria,19488,19496,Hermione,hermione
qd,t97f.0,19284,19836,vipria,19539,19542,ich,vipria
qd,t97f.0,19284,19836,vipria,19598,19601,ich,vipria
qd,t97f.0,19882,20042,vipria,19910,19915,meine,vipria
qd,t97f.0,19882,20042,vipria,19968,19971,ich,vipria
qd,t97f.0,19882,20042,vipria,20022,20025,ich,vipria
qd,t97f.0,20047,20101,arrogantia,20085,20088,ich,arrogantia
qd,t97f.0,20047,20101,arrogantia,20089,20095,meinen,arrogantia
qd,t97f.0,20106,20268,vipria,20152,20158,meinem,vipria
qd,t97f.0,20106,20268,vipria,20186,20192,Vipria,vipria
qd,t97f.0,20106,20268,vipria,20227,20230,mir,vipria
qd,t97f.0,20106,20268,vipria,20232,20235,ich,vipria
qd,t97f.0,20106,20268,vipria,20255,20261,meinen,vipria
qd,t97f.0,20273,20373,arrogantia,20362,20368,meinen,arrogantia
qd,t97f.0,20378,20465,vipria,20398,20401,Ich,vipria
qd,t97f.0,20470,20601,arrogantia,20592,20595,ich,arrogantia
qd,t97f.0,20606,20792,vipria,20691,20699,Hermione,hermione
qd,t97f.0,20606,20792,vipria,20725,20735,Arrogantia,arrogantia
qd,t97f.0,20606,20792,vipria,20742,20746,mich,vipria
qd,t97f.0,20606,20792,vipria,20748,20758,Arrogantia,arrogantia
qd,t97f.0,20606,20792,vipria,20769,20779,Arrogantia,arrogantia
qd,t97f.0,20798,21721,hermione,20849,20852,ich,hermione
qd,t97f.0,20798,21721,hermione,20895,20901,meinem,hermione
qd,t97f.0,20798,21721,hermione,20989,20993,mich,hermione
qd,t97f.0,20798,21721,hermione,21015,21019,mich,hermione
qd,t97f.0,20798,21721,hermione,21042,21045,ich,hermione
qd,t97f.0,20798,21721,hermione,21144,21150,Amphio,amphio
qd,t97f.0,20798,21721,hermione,21176,21179,mir,hermione
qd,t97f.0,20798,21721,hermione,21247,21250,ich,hermione
qd,t97f.0,20798,21721,hermione,21322,21325,ich,hermione
qd,t97f.0,20798,21721,hermione,21326,21332,meinem,hermione
qd,t97f.0,20798,21721,hermione,21350,21353,ich,hermione
qd,t97f.0,20798,21721,hermione,21383,21386,ich,hermione
qd,t97f.0,20798,21721,hermione,21408,21411,Ich,hermione
qd,t97f.0,20798,21721,hermione,21466,21470,mich,hermione
qd,t97f.0,20798,21721,hermione,21512,21516,mein,hermione
qd,t97f.0,20798,21721,hermione,21565,21569,mich,hermione
qd,t97f.0,20798,21721,hermione,21628,21632,mein,hermione
qd,t97f.0,20798,21721,hermione,21634,21637,ich,hermione
qd,t97f.0,20798,21721,hermione,21670,21674,Narr,narr
qd,t97f.0,20798,21721,hermione,21716,21720,Narr,narr
qd,t97f.0,21773,21824,_stage,21781,21785,Narr,narr
qd,t97f.0,21773,21824,_stage,21792,21801,Distichon,distichon
qd,t97f.0,21773,21824,_stage,21803,21812,Affriduro,affriduro
qd,t97f.0,21773,21824,_stage,21814,21817,Odi,odi
qd,t97f.0,21773,21824,_stage,21819,21823,Volk,volk
qd,t97f.0,21827,21963,narr,21834,21837,Ich,narr
qd,t97f.0,21968,22067,,22029,22037,Hermione,hermione
qd,t97f.0,22181,22238,hermione,22192,22195,Ich,hermione
qd,t97f.0,22387,23601,hermione,22503,22506,ich,hermione
qd,t97f.0,22387,23601,hermione,22524,22528,mein,hermione
qd,t97f.0,22387,23601,hermione,22545,22548,Ich,hermione
qd,t97f.0,22387,23601,hermione,22597,22601,mein,hermione
qd,t97f.0,22387,23601,hermione,22622,22625,ich,hermione
qd,t97f.0,22387,23601,hermione,22642,22646,mich,hermione
qd,t97f.0,22387,23601,hermione,22724,22733,Affriduro,affriduro
qd,t97f.0,22387,23601,hermione,22770,22775,Apoll,apollo
qd,t97f.0,22387,23601,hermione,22828,22834,meinen,hermione
qd,t97f.0,22387,23601,hermione,22850,22853,ich,hermione
qd,t97f.0,22387,23601,hermione,22864,22869,meine,hermione
qd,t97f.0,22387,23601,hermione,22912,22915,mir,hermione
qd,t97f.0,22387,23601,hermione,23093,23096,ich,hermione
qd,t97f.0,22387,23601,hermione,23159,23163,mich,hermione
qd,t97f.0,22387,23601,hermione,23203,23207,mich,hermione
qd,t97f.0,22387,23601,hermione,23232,23245,Die Phantasie,phantasie
qd,t97f.0,22387,23601,hermione,23236,23245,Phantasie,phantasie
qd,t97f.0,22387,23601,hermione,23480,23484,Mein,hermione
qd,t97f.0,23528,23601,_stage,23528,23537,Affriduro,affriduro
qd,t97f.0,23854,23951,narr,23888,23891,mir,narr
qd,t97f.0,24026,24555,narr,24448,24453,Apoll,apollo
qd,t97f.0,24560,24596,distichon,24572,24576,Mein,distichon
qd,t97f.0,24601,24673,narr,24612,24617,meine,narr
qd,t97f.0,24706,24753,narr,24736,24752,Zauberschwestern,zauberschwestern
qd,t97f.0,25129,25196,narr,25182,25188,meinen,narr
qd,t97f.0,25247,25296,distichon,25259,25262,Ich,distichon
qd,t97f.0,25301,25352,odi,25321,25324,Ich,odi
qd,t97f.0,25407,25461,,25422,25431,Distichon,distichon
qd,t97f.0,25466,28138,narr,25537,25540,ich,narr
qd,t97f.0,25466,28138,narr,25670,25681,ein Dichter,ein_dichter
qd,t97f.0,25466,28138,narr,25966,25970,mich,narr
qd,t97f.0,25466,28138,narr,25998,26002,mich,narr
qd,t97f.0,25466,28138,narr,26008,26011,ich,narr
qd,t97f.0,25466,28138,narr,26025,26031,meinem,narr
qd,t97f.0,25466,28138,narr,26286,26289,mir,narr
qd,t97f.0,25466,28138,narr,26428,26431,ich,narr
qd,t97f.0,25466,28138,narr,26472,26475,mir,narr
qd,t97f.0,25466,28138,narr,26573,26576,mir,narr
qd,t97f.0,25466,28138,narr,26580,26586,meiner,narr
qd,t97f.0,25466,28138,narr,26656,26659,ich,narr
qd,t97f.0,25466,28138,narr,27037,27040,ich,narr
qd,t97f.0,25466,28138,narr,27114,27117,ich,narr
qd,t97f.0,25466,28138,narr,27764,27767,ich,narr
qd,t97f.0,25466,28138,narr,28096,28100,Mein,narr
qd,t97f.0,28202,28450,_stage,28256,28262,Amphio,amphio
qd,t97f.0,28453,29417,amphio,28496,28505,Phantasie,phantasie
qd,t97f.0,28453,29417,amphio,28591,28594,mir,amphio
qd,t97f.0,28453,29417,amphio,28687,28690,mir,amphio
qd,t97f.0,28453,29417,amphio,28709,28715,meinen,amphio
qd,t97f.0,28453,29417,amphio,28763,28766,ich,amphio
qd,t97f.0,28453,29417,amphio,28785,28788,mir,amphio
qd,t97f.0,28453,29417,amphio,28833,28836,ich,amphio
qd,t97f.0,28453,29417,amphio,28925,28928,ich,amphio
qd,t97f.0,28453,29417,amphio,28929,28933,mein,amphio
qd,t97f.0,28453,29417,amphio,28957,28960,mir,amphio
qd,t97f.0,28453,29417,amphio,28971,28974,ich,amphio
qd,t97f.0,28453,29417,amphio,28975,28981,meinen,amphio
qd,t97f.0,28453,29417,amphio,29076,29085,Phantasie,phantasie
qd,t97f.0,28453,29417,amphio,29113,29116,mir,amphio
qd,t97f.0,28453,29417,amphio,29145,29149,mich,amphio
qd,t97f.0,28453,29417,amphio,29181,29185,mich,amphio
qd,t97f.0,28453,29417,amphio,29200,29203,ich,amphio
qd,t97f.0,28453,29417,amphio,29269,29272,ich,amphio
qd,t97f.0,28453,29417,amphio,29299,29302,mir,amphio
qd,t97f.0,28453,29417,amphio,29318,29326,Hermione,hermione
qd,t97f.0,29467,29485,_stage,29476,29484,Hermione,hermione
qd,t97f.0,29558,29714,hermione,29636,29639,ich,hermione
qd,t97f.0,29558,29714,hermione,29698,29701,ich,hermione
qd,t97f.0,29558,29714,hermione,29702,29708,meiner,hermione
qd,t97f.0,29719,29765,amphio,29728,29731,Mir,amphio
qd,t97f.0,29770,29903,hermione,29805,29809,Mein,hermione
qd,t97f.0,29770,29903,hermione,29810,29814,Volk,volk
qd,t97f.0,29770,29903,hermione,29839,29845,Apollo,apollo
qd,t97f.0,29770,29903,hermione,29867,29870,ich,hermione
qd,t97f.0,29770,29903,hermione,29871,29875,mein,hermione
qd,t97f.0,29950,30002,hermione,29990,29995,meine,hermione
qd,t97f.0,30007,30024,amphio,30020,30023,mir,amphio
qd,t97f.0,30029,30420,hermione,30051,30057,Amphio,amphio
qd,t97f.0,30029,30420,hermione,30120,30123,mir,hermione
qd,t97f.0,30029,30420,hermione,30178,30190,alle Dichter,alle_dichter
qd,t97f.0,30029,30420,hermione,30191,30197,meines,hermione
qd,t97f.0,30029,30420,hermione,30224,30233,Phantasie,phantasie
qd,t97f.0,30029,30420,hermione,30239,30242,ich,hermione
qd,t97f.0,30029,30420,hermione,30339,30342,mir,hermione
qd,t97f.0,30029,30420,hermione,30392,30397,meine,hermione
qd,t97f.0,30425,30646,amphio,30455,30459,mich,amphio
qd,t97f.0,30425,30646,amphio,30493,30502,Phantasie,phantasie
qd,t97f.0,30425,30646,amphio,30564,30567,ich,amphio
qd,t97f.0,30425,30646,amphio,30577,30581,mich,amphio
qd,t97f.0,30425,30646,amphio,30623,30627,mich,amphio
qd,t97f.0,30425,30646,amphio,30635,30638,mir,amphio
qd,t97f.0,30726,30955,amphio,30765,30771,meinen,amphio
qd,t97f.0,30726,30955,amphio,30793,30797,mich,amphio
qd,t97f.0,30726,30955,amphio,30802,30808,meiner,amphio
qd,t97f.0,30726,30955,amphio,30822,30826,mein,amphio
qd,t97f.0,30726,30955,amphio,30842,30845,ich,amphio
qd,t97f.0,30726,30955,amphio,30935,30941,meiner,amphio
qd,t97f.0,30960,31360,hermione,30975,30978,ich,hermione
qd,t97f.0,30960,31360,hermione,31054,31057,ich,hermione
qd,t97f.0,30960,31360,hermione,31169,31172,ich,hermione
qd,t97f.0,30960,31360,hermione,31256,31260,mich,hermione
qd,t97f.0,31365,31410,amphio,31396,31400,mich,amphio
qd,t97f.0,31462,31475,_stage,31470,31474,Narr,narr
qd,t97f.0,31478,31545,narr,31494,31497,ich,narr
qd,t97f.0,31583,31640,narr,31602,31606,Narr,narr
qd,t97f.0,31646,31833,affriduro,31688,31691,Ich,affriduro
qd,t97f.0,31646,31833,affriduro,31758,31763,Apoll,apollo
qd,t97f.0,31776,31833,_stage,31776,31779,Odi,odi
qd,t97f.0,31899,32012,_stage,31987,31996,Affriduro,affriduro
qd,t97f.0,32017,32058,narr,32024,32027,Ich,narr
qd,t97f.0,32063,32111,hermione,32084,32087,mir,hermione
qd,t97f.0,32255,32431,_stage,32325,32341,Zauberschwestern,zauberschwestern
qd,t97f.0,32434,32585,vipria,32550,32553,ich,vipria
qd,t97f.0,32762,32800,arrogantia,32791,32794,ich,arrogantia
qd,t97f.0,32867,32922,arrogantia,32907,32910,ich,arrogantia
qd,t97f.0,32927,33210,vipria,33051,33054,Ich,vipria
qd,t97f.0,33269,33365,vipria,33295,33308,die Phantasie,phantasie
qd,t97f.0,33269,33365,vipria,33299,33308,Phantasie,phantasie
qd,t97f.0,33269,33365,vipria,33323,33329,Amphio,amphio
qd,t97f.0,33400,33547,vipria,33430,33433,mir,vipria
qd,t97f.0,33400,33547,vipria,33435,33439,mein,vipria
qd,t97f.0,33400,33547,vipria,33506,33509,ich,vipria
qd,t97f.0,33552,33617,arrogantia,33565,33568,Ich,arrogantia
qd,t97f.0,33552,33617,arrogantia,33607,33610,ich,arrogantia
qd,t97f.0,33622,33772,vipria,33659,33672,Die Phantasie,phantasie
qd,t97f.0,33622,33772,vipria,33663,33672,Phantasie,phantasie
qd,t97f.0,33836,34142,vipria,33898,33901,ich,vipria
qd,t97f.0,33836,34142,vipria,33902,33915,die Phantasie,phantasie
qd,t97f.0,33836,34142,vipria,33906,33915,Phantasie,phantasie
qd,t97f.0,33836,34142,vipria,33940,33943,ich,vipria
qd,t97f.0,33836,34142,vipria,33948,33956,Hermione,hermione
qd,t97f.0,33836,34142,vipria,34136,34141,Apoll,apollo
qd,t97f.0,34207,34472,vipria,34227,34231,mein,vipria
qd,t97f.0,34384,34472,_stage,34384,34397,Die Phantasie,phantasie
qd,t97f.0,34384,34472,_stage,34388,34397,Phantasie,phantasie
qd,t97f.0,34477,35665,phantasie,34493,34496,Ich,phantasie
qd,t97f.0,34477,35665,phantasie,34633,34636,ich,phantasie
qd,t97f.0,34477,35665,phantasie,34670,34673,mir,phantasie
qd,t97f.0,34477,35665,phantasie,34674,34687,die Phantasie,phantasie
qd,t97f.0,34477,35665,phantasie,34678,34687,Phantasie,phantasie
qd,t97f.0,34477,35665,phantasie,34793,34797,mein,phantasie
qd,t97f.0,34477,35665,phantasie,34806,34809,Ich,phantasie
qd,t97f.0,34477,35665,phantasie,34893,34902,Phantasie,phantasie
qd,t97f.0,34477,35665,phantasie,34943,34946,ich,phantasie
qd,t97f.0,34477,35665,phantasie,34962,34965,Ich,phantasie
qd,t97f.0,34477,35665,phantasie,35074,35087,die Phantasie,phantasie
qd,t97f.0,34477,35665,phantasie,35078,35087,Phantasie,phantasie
qd,t97f.0,34477,35665,phantasie,35154,35167,die Phantasie,phantasie
qd,t97f.0,34477,35665,phantasie,35158,35167,Phantasie,phantasie
qd,t97f.0,34477,35665,phantasie,35240,35246,Apollo,apollo
qd,t97f.0,34477,35665,phantasie,35433,35436,mir,phantasie
qd,t97f.0,34477,35665,phantasie,35450,35456,Amphio,amphio
qd,t97f.0,34477,35665,phantasie,35612,35616,mein,phantasie
qd,t97f.0,34477,35665,phantasie,35627,35630,Ich,phantasie
qd,t97f.0,35717,35739,_stage,35717,35723,Amphio,amphio
qd,t97f.0,35717,35739,_stage,35725,35738,Die Phantasie,phantasie
qd,t97f.0,35717,35739,_stage,35729,35738,Phantasie,phantasie
qd,t97f.0,35742,35874,phantasie,35758,35762,mein,phantasie
qd,t97f.0,35939,36084,phantasie,35968,35971,Ich,phantasie
qd,t97f.0,35939,36084,phantasie,36014,36018,mich,phantasie
qd,t97f.0,36147,36951,phantasie,36187,36190,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36224,36228,mich,phantasie
qd,t97f.0,36147,36951,phantasie,36271,36274,mir,phantasie
qd,t97f.0,36147,36951,phantasie,36299,36304,Apoll,apollo
qd,t97f.0,36147,36951,phantasie,36306,36309,Ich,phantasie
qd,t97f.0,36147,36951,phantasie,36314,36327,die Phantasie,phantasie
qd,t97f.0,36147,36951,phantasie,36318,36327,Phantasie,phantasie
qd,t97f.0,36147,36951,phantasie,36362,36365,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36436,36439,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36457,36460,mir,phantasie
qd,t97f.0,36147,36951,phantasie,36495,36498,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36540,36543,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36597,36600,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36649,36652,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36653,36657,mein,phantasie
qd,t97f.0,36147,36951,phantasie,36737,36740,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36832,36835,ich,phantasie
qd,t97f.0,36147,36951,phantasie,36916,36919,mir,phantasie
qd,t97f.0,37048,37239,phantasie,37070,37074,mich,phantasie
qd,t97f.0,37048,37239,phantasie,37082,37085,ich,phantasie
qd,t97f.0,37048,37239,phantasie,37104,37112,Hermione,hermione
qd,t97f.0,37245,37336,amphio,37272,37275,mir,amphio
qd,t97f.0,37341,37741,phantasie,37393,37398,meine,phantasie
qd,t97f.0,37341,37741,phantasie,37510,37523,die Phantasie,phantasie
qd,t97f.0,37341,37741,phantasie,37514,37523,Phantasie,phantasie
qd,t97f.0,37341,37741,phantasie,37580,37584,mich,phantasie
qd,t97f.0,37341,37741,phantasie,37618,37621,ich,phantasie
qd,t97f.0,37341,37741,phantasie,37731,37734,Ich,phantasie
qd,t97f.0,37746,37945,amphio,37796,37799,ich,amphio
qd,t97f.0,37746,37945,amphio,37863,37866,ich,amphio
qd,t97f.0,37746,37945,amphio,37867,37871,mich,amphio
qd,t97f.0,37746,37945,amphio,37882,37885,ich,amphio
qd,t97f.0,37950,38553,phantasie,38209,38212,ich,phantasie
qd,t97f.0,37950,38553,phantasie,38428,38441,Die Phantasie,phantasie
qd,t97f.0,37950,38553,phantasie,38432,38441,Phantasie,phantasie
qd,t97f.0,37950,38553,phantasie,38498,38501,ich,phantasie
qd,t97f.0,38608,38685,phantasie,38620,38623,Ich,phantasie
qd,t97f.0,38608,38685,phantasie,38666,38669,ich,phantasie
