corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r121.0,41518,42043,wagner,41838,41842,mich,wagner
qd,r121.0,41518,42043,wagner,41973,41976,mir,wagner
qd,r121.0,41518,42043,wagner,42009,42012,ich,wagner
qd,r121.0,42385,43011,wagner,42942,42946,mein,wagner
qd,r121.0,43042,43115,wagner,43071,43075,Mein,wagner
qd,r121.0,43241,43317,käthe_allein,43300,43305,Faust,faust
qd,r121.0,43322,43557,wagner,43357,43360,ich,wagner
qd,r121.0,43322,43557,wagner,43383,43386,mir,wagner
qd,r121.0,43322,43557,wagner,43431,43434,ich,wagner
qd,r121.0,43322,43557,wagner,43511,43514,Ich,wagner
qd,r121.0,43322,43557,wagner,43538,43542,mich,wagner
qd,r121.0,43724,43769,käthe_allein,43763,43768,Faust,faust
qd,r121.0,43806,43868,wagner,43838,43841,Ich,wagner
qd,r121.0,43873,43971,käthe_allein,43917,43920,Ich,käthe_allein
qd,r121.0,43873,43971,käthe_allein,43966,43970,mich,käthe_allein
qd,r121.0,44149,44168,_stage,44149,44154,Faust,faust
qd,r121.0,44219,44259,käthe_allein,44253,44258,Faust,faust
qd,r121.0,44264,44296,faust,44280,44283,mir,faust
qd,r121.0,44331,44363,faust,44352,44356,mein,faust
qd,r121.0,44368,44403,diether,44392,44395,mir,diether
qd,r121.0,44408,44522,faust,44457,44460,ich,faust
qd,r121.0,44408,44522,faust,44496,44500,Mein,faust
qd,r121.0,44408,44522,faust,44510,44513,ich,faust
qd,r121.0,44573,44743,faust,44630,44634,mein,faust
qd,r121.0,44573,44743,faust,44739,44742,mir,faust
qd,r121.0,44792,44877,diether,44840,44843,mir,diether
qd,r121.0,44883,45105,faust,44920,44923,ich,faust
qd,r121.0,45398,45530,faust,45486,45489,mir,faust
qd,r121.0,45536,45594,diether,45570,45573,mir,diether
qd,r121.0,45600,45626,käthe_allein,45615,45619,Mein,käthe_allein
qd,r121.0,45631,45704,diether,45671,45674,mir,diether
qd,r121.0,45802,45894,diether,45831,45835,mich,diether
qd,r121.0,45802,45894,diether,45848,45851,ich,diether
qd,r121.0,45802,45894,diether,45865,45869,mich,diether
qd,r121.0,45900,45936,käthe_allein,45930,45935,Faust,faust
qd,r121.0,45942,46023,diether,45973,45977,Mein,diether
qd,r121.0,46215,46229,_stage,46215,46221,Wagner,wagner
qd,r121.0,46215,46229,_stage,46223,46228,Faust,faust
qd,r121.0,46232,46370,wagner,46241,46244,Ich,wagner
qd,r121.0,46376,46432,faust,46392,46396,mein,faust
qd,r121.0,46437,46663,wagner,46545,46549,mich,wagner
qd,r121.0,46437,46663,wagner,46580,46583,ich,wagner
qd,r121.0,46437,46663,wagner,46634,46637,ich,wagner
qd,r121.0,46669,46716,faust,46712,46715,mir,faust
qd,r121.0,46722,46908,wagner,46837,46841,mein,wagner
qd,r121.0,46722,46908,wagner,46887,46891,mich,wagner
qd,r121.0,46914,46949,faust,46937,46941,Mein,faust
qd,r121.0,46954,47320,wagner,46972,46975,ich,wagner
qd,r121.0,46954,47320,wagner,46976,46980,mich,wagner
qd,r121.0,46954,47320,wagner,47022,47028,meiner,wagner
qd,r121.0,46954,47320,wagner,47049,47052,mir,wagner
qd,r121.0,46954,47320,wagner,47102,47105,ich,wagner
qd,r121.0,46954,47320,wagner,47121,47125,mich,wagner
qd,r121.0,47326,47590,faust,47346,47350,mein,faust
qd,r121.0,47596,47647,wagner,47614,47617,ich,wagner
qd,r121.0,47652,47927,faust,47899,47902,mir,faust
qd,r121.0,47976,48216,faust,48021,48024,Ich,faust
qd,r121.0,47976,48216,faust,48097,48100,mir,faust
qd,r121.0,47976,48216,faust,48133,48136,Ich,faust
qd,r121.0,48324,48396,wagner,48333,48336,Ich,wagner
qd,r121.0,48985,49012,wagner,49007,49011,mich,wagner
qd,r121.0,49132,49181,käthe_allein,49159,49164,Faust,faust
qd,r121.0,49186,49258,faust,49209,49213,mich,faust
qd,r121.0,49186,49258,faust,49229,49232,ich,faust
qd,r121.0,49300,49545,faust,49323,49326,mir,faust
qd,r121.0,49300,49545,faust,49377,49381,mich,faust
qd,r121.0,49300,49545,faust,49407,49410,Ich,faust
qd,r121.0,49300,49545,faust,49431,49436,meine,faust
qd,r121.0,49300,49545,faust,49467,49470,ich,faust
qd,r121.0,49300,49545,faust,49522,49525,ich,faust
qd,r121.0,49607,49699,faust,49644,49647,mir,faust
qd,r121.0,49705,49783,wagner,49752,49755,ich,wagner
qd,r121.0,49828,49844,_stage,49828,49833,Faust,faust
qd,r121.0,50022,50056,faust,50034,50037,mir,faust
qd,r121.0,50061,50089,käthe_allein,50068,50071,Ich,käthe_allein
qd,r121.0,50094,50334,faust,50128,50131,ich,faust
qd,r121.0,50094,50334,faust,50156,50159,ich,faust
qd,r121.0,50094,50334,faust,50169,50175,meines,faust
qd,r121.0,50094,50334,faust,50197,50200,ich,faust
qd,r121.0,50094,50334,faust,50293,50298,meine,faust
qd,r121.0,50094,50334,faust,50311,50314,ich,faust
qd,r121.0,50340,50365,käthe_allein,50347,50351,Mein,käthe_allein
qd,r121.0,50340,50365,käthe_allein,50359,50364,Faust,faust
qd,r121.0,50447,50525,käthe_allein,50479,50483,mich,käthe_allein
qd,r121.0,50530,50724,faust,50565,50569,mich,faust
qd,r121.0,50530,50724,faust,50643,50649,meinen,faust
qd,r121.0,50530,50724,faust,50708,50711,ich,faust
qd,r121.0,50826,50928,käthe_allein,50863,50866,mir,käthe_allein
qd,r121.0,50959,51225,käthe_allein,50972,50976,mich,käthe_allein
qd,r121.0,50959,51225,käthe_allein,51186,51189,mir,käthe_allein
qd,r121.0,51600,51700,faust,51638,51641,mir,faust
qd,r121.0,51600,51700,faust,51689,51692,mir,faust
qd,r121.0,52522,52620,_stage,52548,52553,Faust,faust
qd,r121.0,52711,52862,käthe_allein,52794,52797,mir,käthe_allein
qd,r121.0,53048,53310,faust,53096,53099,ich,faust
qd,r121.0,53048,53310,faust,53110,53114,Mich,faust
qd,r121.0,53048,53310,faust,53198,53201,ich,faust
qd,r121.0,53048,53310,faust,53211,53214,mir,faust
qd,r121.0,53048,53310,faust,53236,53239,ich,faust
qd,r121.0,53048,53310,faust,53282,53286,mein,faust
qd,r121.0,53316,53377,käthe_allein,53353,53358,Faust,faust
qd,r121.0,53825,53860,faust,53855,53859,mich,faust
qd,r121.0,54113,54248,_stage,54147,54152,Faust,faust
qd,r121.0,54047,54517,faust,54313,54316,mir,faust
qd,r121.0,54047,54517,faust,54436,54439,ich,faust
qd,r121.0,54047,54517,faust,54494,54500,meines,faust
qd,r121.0,54523,54598,käthe_allein,54562,54566,mich,käthe_allein
qd,r121.0,54523,54598,käthe_allein,54584,54587,ich,käthe_allein
qd,r121.0,54713,54766,faust,54758,54761,mir,faust
qd,r121.0,54772,54813,käthe_allein,54790,54793,mir,käthe_allein
qd,r121.0,54819,54927,faust,54844,54847,ich,faust
qd,r121.0,54933,54978,käthe_allein,54955,54959,mich,käthe_allein
qd,r121.0,54983,55009,faust,54999,55003,mich,faust
qd,r121.0,55015,55075,käthe_allein,55056,55059,mir,käthe_allein
qd,r121.0,55080,55126,faust,55122,55125,ich,faust
qd,r121.0,55131,55165,käthe_allein,55145,55149,mein,käthe_allein
qd,r121.0,55170,55299,faust,55185,55189,mein,faust
qd,r121.0,55221,55299,_stage,55246,55251,Faust,faust
qd,r121.0,55359,55616,_stage,55359,55368,Studenten,studenten
qd,r121.0,55359,55616,_stage,55464,55471,Fremder,der_fremder
qd,r121.0,55359,55616,_stage,55586,55591,Faust,faust
qd,r121.0,55359,55616,_stage,55596,55602,Wagner,wagner
qd,r121.0,55882,55940,faust,55914,55918,mich,faust
qd,r121.0,55945,56140,wagner,55985,55988,mir,wagner
qd,r121.0,55945,56140,wagner,56086,56089,mir,wagner
qd,r121.0,56175,56340,wagner,56184,56187,Ich,wagner
qd,r121.0,56175,56340,wagner,56288,56292,mich,wagner
qd,r121.0,56389,56612,wagner,56428,56431,ich,wagner
qd,r121.0,56389,56612,wagner,56493,56496,ich,wagner
qd,r121.0,56389,56612,wagner,56506,56510,Mich,wagner
qd,r121.0,56617,56837,faust,56747,56750,ich,faust
qd,r121.0,56903,57012,faust,56911,56914,Ich,faust
qd,r121.0,56903,57012,faust,56989,56995,meinen,faust
qd,r121.0,57248,57579,wagner,57459,57462,ich,wagner
qd,r121.0,57248,57579,wagner,57463,57467,mich,wagner
qd,r121.0,57248,57579,wagner,57544,57547,ich,wagner
qd,r121.0,57585,57691,erster_student,57645,57648,Ich,erster_student
qd,r121.0,57585,57691,erster_student,57680,57684,mich,erster_student
qd,r121.0,57802,57843,zweiter_student,57828,57831,Ich,zweiter_student
qd,r121.0,57944,58052,erster_student,57995,57998,ich,erster_student
qd,r121.0,57944,58052,erster_student,58041,58045,mich,erster_student
qd,r121.0,58106,58167,erster_student,58161,58166,Faust,faust
qd,r121.0,58173,58216,dritter_student,58202,58207,Faust,faust
qd,r121.0,58221,58304,erster_student,58293,58297,mich,erster_student
qd,r121.0,58429,58447,_stage,58441,58446,Faust,faust
qd,r121.0,58710,58730,_stage,58713,58719,Wagner,wagner
qd,r121.0,58703,58771,faust,58767,58770,mir,faust
qd,r121.0,58776,59271,erster_student,59137,59141,mein,erster_student
qd,r121.0,58776,59271,erster_student,59142,59147,Faust,faust
qd,r121.0,58776,59271,erster_student,59166,59170,mich,erster_student
qd,r121.0,59426,59607,erster_student,59443,59446,Ich,erster_student
qd,r121.0,59426,59607,erster_student,59475,59479,mich,erster_student
qd,r121.0,59613,59679,zweiter_student,59656,59659,ich,zweiter_student
qd,r121.0,59754,59764,_stage,59757,59763,Wagner,wagner
qd,r121.0,59747,59952,faust,59799,59802,mir,faust
qd,r121.0,59747,59952,faust,59824,59827,Ich,faust
qd,r121.0,59747,59952,faust,59849,59853,mein,faust
qd,r121.0,59747,59952,faust,59914,59917,ich,faust
qd,r121.0,60058,60337,erster_student,60305,60308,mir,erster_student
qd,r121.0,60459,60662,erster_student,60523,60527,mich,erster_student
qd,r121.0,60459,60662,erster_student,60546,60549,ich,erster_student
qd,r121.0,60759,60826,erster_student,60815,60819,mich,erster_student
qd,r121.0,60893,60959,erster_student,60955,60958,mir,erster_student
qd,r121.0,61113,61185,faust,61174,61178,mich,faust
qd,r121.0,61260,61588,faust,61279,61284,Faust,faust
qd,r121.0,61309,61588,_stage,61434,61443,Studenten,studenten
qd,r121.0,61593,61648,erster_student,61630,61635,Faust,faust
qd,r121.0,61660,61678,_stage,61671,61677,Stimme,dumpfe_stimme
qd,r121.0,61798,61919,erster_student,61833,61837,mich,erster_student
qd,r121.0,61851,61919,_stage,61855,61864,Studenten,studenten
qd,r121.0,61963,62010,_stage,61984,61993,Studenten,studenten
qd,r121.0,62013,62187,wagner,62069,62074,Meine,wagner
qd,r121.0,62013,62187,wagner,62093,62097,Mein,wagner
qd,r121.0,62418,62459,faust,62449,62453,mein,faust
qd,r121.0,62464,62552,der_fremder,62485,62488,Ich,der_fremder
qd,r121.0,62587,62742,der_fremder,62672,62676,mein,der_fremder
qd,r121.0,62756,62800,_stage,62794,62799,Faust,faust
qd,r121.0,62748,62847,wagner,62827,62830,mir,wagner
qd,r121.0,62852,62907,faust,62886,62889,Ich,faust
qd,r121.0,63068,63252,der_fremder,63118,63121,mir,der_fremder
qd,r121.0,63068,63252,der_fremder,63208,63211,Ich,der_fremder
qd,r121.0,63602,63611,_stage,63605,63610,Faust,faust
qd,r121.0,63685,63707,_stage,63698,63703,Faust,faust
qd,r121.0,63529,63739,der_fremder,63729,63732,ich,der_fremder
qd,r121.0,63529,63739,der_fremder,63733,63738,meine,der_fremder
qd,r121.0,63904,63944,_stage,63907,63913,Wagner,wagner
qd,r121.0,63982,64077,wagner,64011,64014,Ich,wagner
qd,r121.0,63982,64077,wagner,64020,64024,mein,wagner
qd,r121.0,63982,64077,wagner,64055,64059,mich,wagner
qd,r121.0,64160,64254,wagner,64199,64203,mich,wagner
qd,r121.0,64160,64254,wagner,64228,64231,Mir,wagner
qd,r121.0,64269,64278,_stage,64272,64277,Faust,faust
qd,r121.0,64636,64867,der_fremder,64688,64691,Ich,der_fremder
qd,r121.0,65007,65323,der_fremder,65041,65044,ich,der_fremder
qd,r121.0,65007,65323,der_fremder,65045,65049,mein,der_fremder
qd,r121.0,65007,65323,der_fremder,65158,65161,ich,der_fremder
qd,r121.0,65007,65323,der_fremder,65212,65216,mich,der_fremder
qd,r121.0,65408,65647,der_fremder,65466,65470,mein,der_fremder
qd,r121.0,65408,65647,der_fremder,65532,65535,ich,der_fremder
qd,r121.0,65702,66160,der_fremder,65729,65733,Mein,der_fremder
qd,r121.0,65702,66160,der_fremder,65772,65778,Helene,helene
qd,r121.0,65702,66160,der_fremder,65880,65883,ich,der_fremder
qd,r121.0,65702,66160,der_fremder,66052,66055,ich,der_fremder
qd,r121.0,65702,66160,der_fremder,66056,66061,meine,der_fremder
qd,r121.0,66165,66300,faust,66249,66252,ich,faust
qd,r121.0,66305,66374,wagner,66342,66348,Stimme,dumpfe_stimme
qd,r121.0,66381,66725,faust,66548,66551,ich,faust
qd,r121.0,66381,66725,faust,66566,66570,Mein,faust
qd,r121.0,66381,66725,faust,66582,66585,ich,faust
qd,r121.0,66381,66725,faust,66640,66644,mich,faust
qd,r121.0,66381,66725,faust,66694,66697,mir,faust
qd,r121.0,66814,66901,faust,66838,66842,mein,faust
qd,r121.0,66962,67209,faust,67046,67049,ich,faust
qd,r121.0,66962,67209,faust,67199,67202,ich,faust
qd,r121.0,67529,67585,faust,67570,67573,Ich,faust
qd,r121.0,67590,67676,wagner,67633,67636,ich,wagner
qd,r121.0,67721,67739,_stage,67721,67726,Faust,faust
qd,r121.0,67721,67739,_stage,67728,67738,Der Fremde,der_fremder
qd,r121.0,67742,68322,faust,67989,67992,ich,faust
qd,r121.0,67742,68322,faust,68207,68213,meinem,faust
qd,r121.0,68472,68540,der_fremder,68531,68535,mich,der_fremder
qd,r121.0,68599,68645,der_fremder,68640,68644,mich,der_fremder
qd,r121.0,68726,68959,der_fremder,68765,68769,mein,der_fremder
qd,r121.0,68726,68959,der_fremder,68791,68794,ich,der_fremder
qd,r121.0,68726,68959,der_fremder,68858,68861,mir,der_fremder
qd,r121.0,68726,68959,der_fremder,68871,68874,ich,der_fremder
qd,r121.0,68726,68959,der_fremder,68904,68908,mich,der_fremder
qd,r121.0,68965,69018,faust,69009,69012,ich,faust
qd,r121.0,69023,69186,der_fremder,69110,69113,mir,der_fremder
qd,r121.0,69023,69186,der_fremder,69125,69128,ich,der_fremder
qd,r121.0,69192,69232,faust,69214,69217,Ich,faust
qd,r121.0,69238,69459,der_fremder,69316,69319,ich,der_fremder
qd,r121.0,69238,69459,der_fremder,69354,69358,mein,der_fremder
qd,r121.0,69238,69459,der_fremder,69381,69384,ich,der_fremder
qd,r121.0,69238,69459,der_fremder,69421,69424,mir,der_fremder
qd,r121.0,69567,69597,faust,69574,69577,Ich,faust
qd,r121.0,69602,69674,der_fremder,69628,69631,mir,der_fremder
qd,r121.0,69602,69674,der_fremder,69638,69641,Ich,der_fremder
qd,r121.0,69680,69748,faust,69737,69741,mich,faust
qd,r121.0,69753,69836,der_fremder,69826,69830,mein,der_fremder
qd,r121.0,69891,70045,der_fremder,69946,69949,ich,der_fremder
qd,r121.0,70066,70287,der_fremder,70165,70169,Mein,der_fremder
qd,r121.0,70459,70683,der_fremder,70556,70559,ich,der_fremder
qd,r121.0,70459,70683,der_fremder,70603,70606,mir,der_fremder
qd,r121.0,70459,70683,der_fremder,70627,70630,ich,der_fremder
qd,r121.0,70459,70683,der_fremder,70662,70666,Mein,der_fremder
qd,r121.0,70704,71086,der_fremder,70734,70737,Ich,der_fremder
qd,r121.0,70704,71086,der_fremder,70805,70809,Mich,der_fremder
qd,r121.0,70704,71086,der_fremder,70845,70848,ich,der_fremder
qd,r121.0,70704,71086,der_fremder,70988,70992,mich,der_fremder
qd,r121.0,70704,71086,der_fremder,71018,71021,ich,der_fremder
qd,r121.0,70704,71086,der_fremder,71042,71045,Ich,der_fremder
qd,r121.0,72091,72497,faust,72113,72117,Mich,faust
qd,r121.0,72091,72497,faust,72185,72188,ich,faust
qd,r121.0,72091,72497,faust,72235,72238,ich,faust
qd,r121.0,72091,72497,faust,72294,72297,ich,faust
qd,r121.0,72091,72497,faust,72321,72324,mir,faust
qd,r121.0,72091,72497,faust,72369,72372,mir,faust
qd,r121.0,72091,72497,faust,72390,72394,mein,faust
qd,r121.0,72091,72497,faust,72454,72457,Ich,faust
qd,r121.0,72091,72497,faust,72474,72477,mir,faust
qd,r121.0,72638,72784,faust,72759,72762,ich,faust
qd,r121.0,72929,72979,faust,72967,72972,meine,faust
qd,r121.0,72984,73072,der_fremder,73029,73033,Mein,der_fremder
qd,r121.0,73235,73650,_stage,73376,73381,Faust,faust
qd,r121.0,73235,73650,_stage,73439,73445,Helene,helene
qd,r121.0,73653,73724,_stage,73653,73658,Faust,faust
qd,r121.0,73653,73724,_stage,73675,73685,Der Fremde,der_fremder
qd,r121.0,73758,73915,_stage,73758,73768,Der Fremde,der_fremder
qd,r121.0,73918,73980,_stage,73918,73923,Faust,faust
qd,r121.0,73983,74081,_stage,73983,73993,Der Fremde,der_fremder
qd,r121.0,74084,75692,faust,74134,74137,ich,faust
qd,r121.0,74084,75692,faust,74167,74172,meine,faust
qd,r121.0,74084,75692,faust,74323,74327,mein,faust
qd,r121.0,74084,75692,faust,74414,74417,mir,faust
qd,r121.0,74084,75692,faust,74556,74559,ich,faust
qd,r121.0,74084,75692,faust,74560,74564,mich,faust
qd,r121.0,74084,75692,faust,74592,74595,ich,faust
qd,r121.0,74084,75692,faust,74618,74622,Mein,faust
qd,r121.0,74084,75692,faust,74643,74646,mir,faust
qd,r121.0,74084,75692,faust,74677,74682,meine,faust
qd,r121.0,74084,75692,faust,74721,74724,ich,faust
qd,r121.0,74084,75692,faust,74842,74845,ich,faust
qd,r121.0,74084,75692,faust,74869,74872,ich,faust
qd,r121.0,74084,75692,faust,74880,74884,mich,faust
qd,r121.0,74084,75692,faust,74889,74893,mein,faust
qd,r121.0,74084,75692,faust,75058,75061,mir,faust
qd,r121.0,74084,75692,faust,75557,75562,Faust,faust
qd,r121.0,74084,75692,faust,75663,75666,mir,faust
qd,r121.0,75913,75931,_stage,75913,75918,Faust,faust
qd,r121.0,75913,75931,_stage,75920,75930,Der Fremde,der_fremder
qd,r121.0,75934,75990,der_fremder,75950,75953,Ich,der_fremder
qd,r121.0,76048,76098,der_fremder,76085,76090,meine,der_fremder
qd,r121.0,76103,76190,faust,76151,76154,Ich,faust
qd,r121.0,76235,76310,faust,76256,76259,mir,faust
qd,r121.0,76235,76310,faust,76262,76265,ich,faust
qd,r121.0,76235,76310,faust,76274,76279,meine,faust
qd,r121.0,76235,76310,faust,76300,76304,mein,faust
qd,r121.0,76316,76478,der_fremder,76472,76477,Faust,faust
qd,r121.0,76484,76645,faust,76522,76526,mich,faust
qd,r121.0,76484,76645,faust,76538,76541,Ich,faust
qd,r121.0,76484,76645,faust,76551,76555,mich,faust
qd,r121.0,76484,76645,faust,76604,76607,ich,faust
qd,r121.0,76696,76802,faust,76748,76751,mir,faust
qd,r121.0,76808,77421,der_fremder,76863,76866,ich,der_fremder
qd,r121.0,76808,77421,der_fremder,76910,76913,ich,der_fremder
qd,r121.0,76808,77421,der_fremder,77001,77004,ich,der_fremder
qd,r121.0,76808,77421,der_fremder,77116,77119,ich,der_fremder
qd,r121.0,76808,77421,der_fremder,77280,77284,mich,der_fremder
qd,r121.0,77426,77488,faust,77464,77468,mich,faust
qd,r121.0,77537,77637,faust,77594,77600,meiner,faust
qd,r121.0,77673,77785,faust,77693,77697,mich,faust
qd,r121.0,77728,77785,_stage,77728,77735,Fremder,der_fremder
qd,r121.0,77839,77878,der_fremder,77861,77864,Ich,der_fremder
qd,r121.0,77992,78164,faust,78099,78102,mir,faust
qd,r121.0,77992,78164,faust,78148,78151,Ich,faust
qd,r121.0,78388,78565,faust,78454,78458,mich,faust
qd,r121.0,78388,78565,faust,78488,78491,ich,faust
qd,r121.0,78388,78565,faust,78533,78536,ich,faust
qd,r121.0,78388,78565,faust,78550,78554,mich,faust
qd,r121.0,78571,79015,der_fremder,78970,78973,Ich,der_fremder
qd,r121.0,79020,79135,faust,79047,79050,mir,faust
qd,r121.0,79020,79135,faust,79130,79133,mir,faust
qd,r121.0,79141,79248,der_fremder,79178,79182,mein,der_fremder
qd,r121.0,79141,79248,der_fremder,79184,79187,ich,der_fremder
qd,r121.0,79254,79295,faust,79282,79285,mir,faust
qd,r121.0,79441,79503,_stage,79445,79450,Faust,faust
qd,r121.0,79441,79503,_stage,79487,79493,Helene,helene
qd,r121.0,79610,79725,faust,79658,79661,ich,faust
qd,r121.0,79610,79725,faust,79713,79716,ich,faust
qd,r121.0,79731,79784,helene,79768,79771,mir,helene
qd,r121.0,79789,79888,faust,79817,79822,Faust,faust
qd,r121.0,79938,80323,faust,79962,79965,ich,faust
qd,r121.0,79938,80323,faust,79995,79998,ich,faust
qd,r121.0,79938,80323,faust,80099,80102,ich,faust
qd,r121.0,79938,80323,faust,80235,80241,meinem,faust
qd,r121.0,79938,80323,faust,80280,80285,Faust,faust
qd,r121.0,80328,80377,helene,80359,80363,mich,helene
qd,r121.0,80382,80827,faust,80482,80486,mein,faust
qd,r121.0,80382,80827,faust,80522,80525,mir,faust
qd,r121.0,80382,80827,faust,80546,80552,meines,faust
qd,r121.0,80382,80827,faust,80689,80695,meines,faust
qd,r121.0,80382,80827,faust,80743,80746,ich,faust
qd,r121.0,80382,80827,faust,80749,80753,mein,faust
qd,r121.0,80382,80827,faust,80758,80761,ich,faust
qd,r121.0,80382,80827,faust,80790,80793,mir,faust
qd,r121.0,80382,80827,faust,80799,80804,Faust,faust
qd,r121.0,80833,80903,helene,80899,80902,mir,helene
qd,r121.0,80908,80992,faust,80959,80965,Helene,helene
qd,r121.0,81047,81238,faust,81172,81176,Mein,faust
qd,r121.0,81244,81296,helene,81285,81288,mir,helene
qd,r121.0,81354,81401,helene,81367,81370,ich,helene
qd,r121.0,81354,81401,helene,81397,81400,ich,helene
qd,r121.0,81521,81653,helene,81648,81651,mir,helene
qd,r121.0,81658,81707,faust,81699,81705,Helene,helene
qd,r121.0,81712,81815,helene,81768,81771,Ich,helene
qd,r121.0,81820,81967,faust,81860,81864,mich,faust
qd,r121.0,81820,81967,faust,81962,81965,mir,faust
qd,r121.0,81973,82068,helene,82061,82066,Faust,faust
qd,r121.0,82162,82214,helene,82199,82202,mir,helene
qd,r121.0,82220,82480,faust,82310,82315,meine,faust
qd,r121.0,82220,82480,faust,82390,82393,Ich,faust
qd,r121.0,82220,82480,faust,82473,82479,Helene,helene
qd,r121.0,82485,82593,helene,82527,82532,meine,helene
qd,r121.0,82599,82654,faust,82616,82622,Helene,helene
qd,r121.0,82659,83877,helene,82834,82838,mich,helene
qd,r121.0,82659,83877,helene,82855,82858,mir,helene
qd,r121.0,82659,83877,helene,82912,82918,meinem,helene
qd,r121.0,82659,83877,helene,82962,82966,mein,helene
qd,r121.0,82659,83877,helene,82999,83003,mich,helene
qd,r121.0,82659,83877,helene,83122,83125,mir,helene
qd,r121.0,82659,83877,helene,83196,83202,meinem,helene
qd,r121.0,82659,83877,helene,83316,83320,mich,helene
qd,r121.0,82659,83877,helene,83340,83343,Ich,helene
qd,r121.0,82659,83877,helene,83502,83505,ich,helene
qd,r121.0,82659,83877,helene,83546,83550,mich,helene
qd,r121.0,82659,83877,helene,83567,83570,mir,helene
qd,r121.0,82659,83877,helene,83574,83577,ich,helene
qd,r121.0,82659,83877,helene,83812,83815,mir,helene
qd,r121.0,83882,83987,helene,83945,83948,mir,helene
qd,r121.0,83992,84256,faust,84153,84159,meinen,faust
qd,r121.0,83992,84256,faust,84196,84202,Helene,helene
qd,r121.0,83992,84256,faust,84209,84213,mich,faust
qd,r121.0,84813,84892,helene,84881,84884,Ich,helene
qd,r121.0,84962,85012,_stage,84997,85002,Faust,faust
qd,r121.0,84954,85059,helene,85035,85038,Ich,helene
qd,r121.0,85139,85189,helene,85185,85188,mir,helene
qd,r121.0,85260,85400,helene,85332,85336,mich,helene
qd,r121.0,85260,85400,helene,85363,85369,meinem,helene
qd,r121.0,85406,85430,faust,85422,85425,ich,faust
qd,r121.0,85503,85545,faust,85536,85539,ich,faust
qd,r121.0,85621,85654,faust,85644,85650,Helene,helene
qd,r121.0,85659,85728,helene,85723,85727,mich,helene
qd,r121.0,85775,85844,helene,85830,85834,mich,helene
qd,r121.0,85849,85889,faust,85867,85870,Ich,faust
qd,r121.0,85940,85985,faust,85962,85965,ich,faust
qd,r121.0,85990,86290,helene,86035,86039,mein,helene
qd,r121.0,85990,86290,helene,86088,86091,ich,helene
qd,r121.0,85990,86290,helene,86166,86169,Ich,helene
qd,r121.0,85990,86290,helene,86193,86196,ich,helene
qd,r121.0,85990,86290,helene,86244,86248,mich,helene
qd,r121.0,86295,86359,faust,86353,86356,mir,faust
qd,r121.0,86364,86411,helene,86407,86410,Ich,helene
qd,r121.0,86473,86548,helene,86533,86536,mir,helene
qd,r121.0,86652,86902,helene,86881,86885,mein,helene
qd,r121.0,86652,86902,helene,86896,86901,Faust,faust
qd,r121.0,86907,86974,faust,86952,86955,Ich,faust
qd,r121.0,87039,87366,faust,87083,87089,meiner,faust
qd,r121.0,87039,87366,faust,87105,87109,mich,faust
qd,r121.0,87039,87366,faust,87143,87149,meines,faust
qd,r121.0,87039,87366,faust,87297,87300,ich,faust
qd,r121.0,87427,87564,faust,87476,87480,mich,faust
qd,r121.0,87570,87632,helene,87615,87618,Ich,helene
qd,r121.0,87637,87693,faust,87686,87692,Helene,helene
qd,r121.0,87754,87801,faust,87761,87764,Ich,faust
qd,r121.0,87806,88266,helene,87842,87845,mir,helene
qd,r121.0,87806,88266,helene,87912,87915,Ich,helene
qd,r121.0,87806,88266,helene,88002,88006,mein,helene
qd,r121.0,87806,88266,helene,88014,88017,Ich,helene
qd,r121.0,87806,88266,helene,88038,88041,ich,helene
qd,r121.0,87806,88266,helene,88083,88086,mir,helene
qd,r121.0,87806,88266,helene,88087,88091,mein,helene
qd,r121.0,87806,88266,helene,88108,88111,ich,helene
qd,r121.0,87806,88266,helene,88176,88179,mir,helene
qd,r121.0,87806,88266,helene,88220,88223,ich,helene
qd,r121.0,88310,89927,faust,88382,88385,ich,faust
qd,r121.0,88310,89927,faust,88411,88414,ich,faust
qd,r121.0,88310,89927,faust,88508,88512,mich,faust
qd,r121.0,88310,89927,faust,88582,88585,ich,faust
qd,r121.0,88310,89927,faust,88623,88626,mir,faust
qd,r121.0,88310,89927,faust,88638,88644,meinem,faust
qd,r121.0,88310,89927,faust,88729,88732,mir,faust
qd,r121.0,88310,89927,faust,88749,88752,ich,faust
qd,r121.0,88310,89927,faust,88875,88878,ich,faust
qd,r121.0,88310,89927,faust,88999,89002,ich,faust
qd,r121.0,88310,89927,faust,89758,89761,ich,faust
qd,r121.0,90151,90186,_stage,90161,90168,Diether,diether
qd,r121.0,90151,90186,_stage,90169,90174,Faust,faust
qd,r121.0,90222,90341,käthe_allein,90324,90327,ich,käthe_allein
qd,r121.0,90637,91311,käthe_allein,90661,90664,ich,käthe_allein
qd,r121.0,90637,91311,käthe_allein,90757,90761,mein,käthe_allein
qd,r121.0,90637,91311,käthe_allein,90784,90789,Faust,faust
qd,r121.0,90637,91311,käthe_allein,90806,90809,mir,käthe_allein
qd,r121.0,90637,91311,käthe_allein,90834,90837,ich,käthe_allein
qd,r121.0,90637,91311,käthe_allein,90912,90916,mich,käthe_allein
qd,r121.0,90637,91311,käthe_allein,90977,90980,ich,käthe_allein
