corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tzgk.0,163752,163811,LEONORE,leonore,wirft,VVFIN,werfen,37319,,
qd,tzgk.0,163752,163811,LEONORE,leonore,sich,PRF,sich,37319,,
qd,tzgk.0,163752,163811,LEONORE,leonore,in,APPR,in,37319,,
qd,tzgk.0,163752,163811,LEONORE,leonore,einen,ART,ein,37319,,
qd,tzgk.0,163752,163811,LEONORE,leonore,Sessel,NN,sessel,37319,,
qd,tzgk.0,163752,163811,LEONORE,leonore,.,$.,--,37319,,
qd,tzgk.0,163865,163884,FIESCO,fiesco,gesetzt,VVPP,setzen,37319,,
qd,tzgk.0,163865,163884,FIESCO,fiesco,",","$,",--,37319,,
qd,tzgk.0,163865,163884,FIESCO,fiesco,mit,APPR,mit,37319,,
qd,tzgk.0,163865,163884,FIESCO,fiesco,Würde,NN,werden,37319,,
qd,tzgk.0,163865,163884,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,164510,164550,LEONORE,leonore,schüttelt,VVFIN,schütteln,37319,,
qd,tzgk.0,164510,164550,LEONORE,leonore,den,ART,der,37319,,
qd,tzgk.0,164510,164550,LEONORE,leonore,Kopf,NN,kopf,37319,,
qd,tzgk.0,164510,164550,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,164510,164550,LEONORE,leonore,still,ADJD,still,37319,,
qd,tzgk.0,164510,164550,LEONORE,leonore,phantasierend,ADJD,phantasierend,37319,,
qd,tzgk.0,164510,164550,LEONORE,leonore,.,$.,--,37319,,
qd,tzgk.0,164814,164846,FIESCO,fiesco,faßt,VVFIN,fassen,37319,,
qd,tzgk.0,164814,164846,FIESCO,fiesco,sie,PPER,sie,37319,,
qd,tzgk.0,164814,164846,FIESCO,fiesco,liebevoll,ADJD,liebevoll,37319,,
qd,tzgk.0,164814,164846,FIESCO,fiesco,bei,APPR,bei,37319,,
qd,tzgk.0,164814,164846,FIESCO,fiesco,der,ART,der,37319,,
qd,tzgk.0,164814,164846,FIESCO,fiesco,Hand,NN,hand,37319,,
qd,tzgk.0,164814,164846,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,164916,164940,LEONORE,leonore,blickt,VVFIN,blicken,37319,,
qd,tzgk.0,164916,164940,LEONORE,leonore,ihn,PPER,ihn,37319,,
qd,tzgk.0,164916,164940,LEONORE,leonore,ernsthaft,ADJD,ernsthaft,37319,,
qd,tzgk.0,164916,164940,LEONORE,leonore,an,PTKVZ,an,37319,,
qd,tzgk.0,164916,164940,LEONORE,leonore,.,$.,--,37319,,
qd,tzgk.0,165421,165429,FIESCO,fiesco,lächelt,VVFIN,lächeln,37319,,
qd,tzgk.0,165421,165429,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,166147,166179,FIESCO,fiesco,mit,APPR,mit,37319,,
qd,tzgk.0,166147,166179,FIESCO,fiesco,starken,ADJA,stark,37319,,
qd,tzgk.0,166147,166179,FIESCO,fiesco,Schritten,NN,schritt,37319,,
qd,tzgk.0,166147,166179,FIESCO,fiesco,im,APPRART,in,37319,,
qd,tzgk.0,166147,166179,FIESCO,fiesco,Zimmer,NN,zimmer,37319,,
qd,tzgk.0,166147,166179,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,167748,167775,FIESCO,fiesco,bleibt,VVFIN,bleiben,37319,,
qd,tzgk.0,167748,167775,FIESCO,fiesco,mit,APPR,mit,37319,,
qd,tzgk.0,167748,167775,FIESCO,fiesco,Entsetzen,NN,entsetzen,37319,,
qd,tzgk.0,167748,167775,FIESCO,fiesco,stehn,CARD,stehn,37319,,
qd,tzgk.0,167748,167775,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,168549,168586,FIESCO,fiesco,stürzt,VVFIN,stürzen,37319,,
qd,tzgk.0,168549,168586,FIESCO,fiesco,sich,PRF,sich,37319,,
qd,tzgk.0,168549,168586,FIESCO,fiesco,beunruhigt,ADJD,beunruhigt,37319,,
qd,tzgk.0,168549,168586,FIESCO,fiesco,durchs,APPRART,durch,37319,,
qd,tzgk.0,168549,168586,FIESCO,fiesco,Zimmer,NN,zimmer,37319,,
qd,tzgk.0,168549,168586,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,168658,168684,LEONORE,leonore,blickt,VVFIN,blicken,37319,,
qd,tzgk.0,168658,168684,LEONORE,leonore,ihn,PPER,ihn,37319,,
qd,tzgk.0,168658,168684,LEONORE,leonore,schmachtend,ADJD,schmachtend,37319,,
qd,tzgk.0,168658,168684,LEONORE,leonore,an,PTKVZ,an,37319,,
qd,tzgk.0,168658,168684,LEONORE,leonore,.,$.,--,37319,,
qd,tzgk.0,169639,169667,FIESCO,fiesco,durch,APPR,durch,37319,,
qd,tzgk.0,169639,169667,FIESCO,fiesco,und,KON,und,37319,,
qd,tzgk.0,169639,169667,FIESCO,fiesco,durch,ADV,durch,37319,,
qd,tzgk.0,169639,169667,FIESCO,fiesco,erschüttert,VVFIN,erschüttern,37319,,
qd,tzgk.0,169639,169667,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,169804,169818,LEONORE,leonore,freudig,ADJD,freudig,37319,,
qd,tzgk.0,169804,169818,LEONORE,leonore,rasch,ADJD,rasch,37319,,
qd,tzgk.0,169804,169818,LEONORE,leonore,.,$.,--,37319,,
qd,tzgk.0,170385,170403,FIESCO,fiesco,zu,PTKZU,zu,37319,,
qd,tzgk.0,170385,170403,FIESCO,fiesco,Leonoren,VVINF,leonor,37319,,
qd,tzgk.0,170385,170403,FIESCO,fiesco,",","$,",--,37319,,
qd,tzgk.0,170385,170403,FIESCO,fiesco,fest,PTKVZ,fest,37319,,
qd,tzgk.0,170385,170403,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,170501,170509,BOURGOGNINO,bourgognino,schreit,VVFIN,schreien,37319,,
qd,tzgk.0,170501,170509,BOURGOGNINO,bourgognino,.,$.,--,37319,,
qd,tzgk.0,170631,170652,FIESCO,fiesco,mit,APPR,mit,37319,,
qd,tzgk.0,170631,170652,FIESCO,fiesco,schneidendem,ADJA,schneidend,37319,,
qd,tzgk.0,170631,170652,FIESCO,fiesco,Ton,NN,ton,37319,,
qd,tzgk.0,170631,170652,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,170887,170901,FIESCO,fiesco,Vorhang,NN,vorhang,37319,,
qd,tzgk.0,170887,170901,FIESCO,fiesco,fällt,VVFIN,fallen,37319,,
qd,tzgk.0,170887,170901,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,170966,171027,_Stage,_Stage,Fiesco,NE,fiesco,37319,,(8)
qd,tzgk.0,170966,171027,_Stage,_Stage,kommt,VVFIN,kommen,37319,,
qd,tzgk.0,170966,171027,_Stage,_Stage,gewaffnet,VVPP,waffnen,37319,,
qd,tzgk.0,170966,171027,_Stage,_Stage,und,KON,und,37319,,
qd,tzgk.0,170966,171027,_Stage,_Stage,bleibt,VVFIN,bleiben,37319,,
qd,tzgk.0,170966,171027,_Stage,_Stage,vor,APPR,vor,37319,,
qd,tzgk.0,170966,171027,_Stage,_Stage,dem,ART,der,37319,,
qd,tzgk.0,170966,171027,_Stage,_Stage,Palast,NN,palast,37319,,
qd,tzgk.0,170966,171027,_Stage,_Stage,des,ART,der,37319,,
qd,tzgk.0,170966,171027,_Stage,_Stage,Andreas,NE,andreas,37319,,(28)
qd,tzgk.0,170966,171027,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,171030,171059,_Stage,_Stage,Doria,NE,doria,37319,,
qd,tzgk.0,171030,171059,_Stage,_Stage,stehen,VVFIN,stehen,37319,,
qd,tzgk.0,171030,171059,_Stage,_Stage,",","$,",--,37319,,
qd,tzgk.0,171030,171059,_Stage,_Stage,darauf,PROAV,darauf,37319,,
qd,tzgk.0,171030,171059,_Stage,_Stage,Andreas,NE,andreas,37319,,(28)
qd,tzgk.0,171030,171059,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,171286,171311,ANDREAS,andreas,erscheint,VVFIN,erscheinen,37319,,
qd,tzgk.0,171286,171311,ANDREAS,andreas,auf,APPR,auf,37319,,
qd,tzgk.0,171286,171311,ANDREAS,andreas,der,ART,der,37319,,
qd,tzgk.0,171286,171311,ANDREAS,andreas,Altane,NN,altane,37319,,
qd,tzgk.0,171286,171311,ANDREAS,andreas,.,$.,--,37319,,
qd,tzgk.0,171346,171369,FIESCO,fiesco,mit,APPR,mit,37319,,
qd,tzgk.0,171346,171369,FIESCO,fiesco,veränderter,ADJA,verändert,37319,,
qd,tzgk.0,171346,171369,FIESCO,fiesco,Stimme,NN,stimme,37319,,
qd,tzgk.0,171346,171369,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,171521,171530,ANDREAS,andreas,mit,APPR,mit,37319,,
qd,tzgk.0,171521,171530,ANDREAS,andreas,Ehre,NN,ehre,37319,,
qd,tzgk.0,171521,171530,ANDREAS,andreas,.,$.,--,37319,,
qd,tzgk.0,171801,171807,ANDREAS,andreas,lacht,VVFIN,lachen,37319,,
qd,tzgk.0,171801,171807,ANDREAS,andreas,.,$.,--,37319,,
qd,tzgk.0,172692,172700,FIESCO,fiesco,hämisch,ADJD,hämisch,37319,,
qd,tzgk.0,172692,172700,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,172783,172788,ANDREAS,andreas,groß,ADJD,groß,37319,,
qd,tzgk.0,172783,172788,ANDREAS,andreas,.,$.,--,37319,,
qd,tzgk.0,172921,172946,FIESCO,fiesco,blickt,VVFIN,blicken,37319,,
qd,tzgk.0,172921,172946,FIESCO,fiesco,ihm,PPER,ihm,37319,,
qd,tzgk.0,172921,172946,FIESCO,fiesco,erstaunt,VVFIN,erstaunen,37319,,
qd,tzgk.0,172921,172946,FIESCO,fiesco,nach,PTKVZ,nach,37319,,
qd,tzgk.0,172921,172946,FIESCO,fiesco,.,$.,--,37319,,
qd,tzgk.0,173444,173505,_Stage,_Stage,Gianettino,NE,gianettino,37319,,(3)
qd,tzgk.0,173444,173505,_Stage,_Stage,Doria,NE,doria,37319,,
qd,tzgk.0,173444,173505,_Stage,_Stage,in,APPR,in,37319,,
qd,tzgk.0,173444,173505,_Stage,_Stage,einen,ART,ein,37319,,
qd,tzgk.0,173444,173505,_Stage,_Stage,Scharlachmantel,NN,scharlachmantel,37319,,
qd,tzgk.0,173444,173505,_Stage,_Stage,geworfen,VVPP,werfen,37319,,
qd,tzgk.0,173444,173505,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,173444,173505,_Stage,_Stage,Lomellin,NE,lomellin,37319,,(10)
qd,tzgk.0,173444,173505,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,173508,173549,_Stage,_Stage,Bediente,NE,bediente,37319,,
qd,tzgk.0,173508,173549,_Stage,_Stage,voraus,ADV,voraus,37319,,
qd,tzgk.0,173508,173549,_Stage,_Stage,mit,APPR,mit,37319,,
qd,tzgk.0,173508,173549,_Stage,_Stage,Fackeln,NN,fackel,37319,,
qd,tzgk.0,173508,173549,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,173508,173549,_Stage,_Stage,Alle,PIDAT,aller,37319,,(26)|(20)
qd,tzgk.0,173508,173549,_Stage,_Stage,hastig,ADJD,hastig,37319,,
qd,tzgk.0,173508,173549,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,173564,173576,GIANETTINO,gianettino,steht,VVFIN,stehen,37319,,
qd,tzgk.0,173564,173576,GIANETTINO,gianettino,still,ADJD,still,37319,,
qd,tzgk.0,173564,173576,GIANETTINO,gianettino,.,$.,--,37319,,
qd,tzgk.0,173947,174010,_Stage,_Stage,Vorige,NN,vorige,37319,,
qd,tzgk.0,173947,174010,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,173947,174010,_Stage,_Stage,Bourgognino,NN,bourgognino,37319,,(14)
qd,tzgk.0,173947,174010,_Stage,_Stage,mit,APPR,mit,37319,,
qd,tzgk.0,173947,174010,_Stage,_Stage,Verschwornen,NN,verschworn,37319,,
qd,tzgk.0,173947,174010,_Stage,_Stage,",","$,",--,37319,,
qd,tzgk.0,173947,174010,_Stage,_Stage,die,PRELS,der,37319,,
qd,tzgk.0,173947,174010,_Stage,_Stage,vom,APPRART,von,37319,,
qd,tzgk.0,173947,174010,_Stage,_Stage,Thomastor,NN,thomastor,37319,,
qd,tzgk.0,173947,174010,_Stage,_Stage,kommen,VVINF,kommen,37319,,
qd,tzgk.0,173947,174010,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,174146,174168,GIANETTINO,gianettino,tritt,VVFIN,treten,37319,,
qd,tzgk.0,174146,174168,GIANETTINO,gianettino,bestürzt,ADJD,bestürzt,37319,,
qd,tzgk.0,174146,174168,GIANETTINO,gianettino,zurück,PTKVZ,zurück,37319,,
qd,tzgk.0,174146,174168,GIANETTINO,gianettino,.,$.,--,37319,,
qd,tzgk.0,174323,174338,BOURGOGNINO,bourgognino,ruft,VVFIN,rufen,37319,,
qd,tzgk.0,174323,174338,BOURGOGNINO,bourgognino,hitzig,ADJD,hitzig,37319,,
qd,tzgk.0,174323,174338,BOURGOGNINO,bourgognino,an,PTKVZ,an,37319,,
qd,tzgk.0,174323,174338,BOURGOGNINO,bourgognino,.,$.,--,37319,,
qd,tzgk.0,174419,174446,GIANETTINO,gianettino,zieht,VVFIN,ziehen,37319,,
qd,tzgk.0,174419,174446,GIANETTINO,gianettino,das,ART,der,37319,,
qd,tzgk.0,174419,174446,GIANETTINO,gianettino,Schwert,NN,schwert,37319,,
qd,tzgk.0,174419,174446,GIANETTINO,gianettino,",","$,",--,37319,,
qd,tzgk.0,174419,174446,GIANETTINO,gianettino,trotzig,ADJD,trotzig,37319,,
qd,tzgk.0,174419,174446,GIANETTINO,gianettino,.,$.,--,37319,,
qd,tzgk.0,174490,174514,BOURGOGNINO,bourgognino,schäumend,ADJD,schäumend,37319,,
qd,tzgk.0,174490,174514,BOURGOGNINO,bourgognino,",","$,",--,37319,,
qd,tzgk.0,174490,174514,BOURGOGNINO,bourgognino,fürchterlich,ADJD,fürchterlich,37319,,
qd,tzgk.0,174490,174514,BOURGOGNINO,bourgognino,.,$.,--,37319,,
qd,tzgk.0,174708,174727,GIANETTINO,gianettino,fällt,VVFIN,fallen,37319,,
qd,tzgk.0,174708,174727,GIANETTINO,gianettino,mit,APPR,mit,37319,,
qd,tzgk.0,174708,174727,GIANETTINO,gianettino,Gebrülle,NN,gebrülle,37319,,
qd,tzgk.0,174708,174727,GIANETTINO,gianettino,.,$.,--,37319,,
qd,tzgk.0,174842,174866,ZENTURIONE,zenturione,ruft,VVFIN,rufen,37319,,
qd,tzgk.0,174842,174866,ZENTURIONE,zenturione,mit,APPR,mit,37319,,
qd,tzgk.0,174842,174866,ZENTURIONE,zenturione,starker,ADJA,stark,37319,,
qd,tzgk.0,174842,174866,ZENTURIONE,zenturione,Stimme,NN,stimme,37319,,
qd,tzgk.0,174842,174866,ZENTURIONE,zenturione,.,$.,--,37319,,
qd,tzgk.0,174948,174955,LOMELLIN,lomellin,kniend,ADJD,kniend,37319,,
qd,tzgk.0,174948,174955,LOMELLIN,lomellin,.,$.,--,37319,,
qd,tzgk.0,175209,175240,GIANETTINO,gianettino,bäumt,VVFIN,bäumen,37319,,
qd,tzgk.0,175209,175240,GIANETTINO,gianettino,sich,PRF,sich,37319,,
qd,tzgk.0,175209,175240,GIANETTINO,gianettino,krampfig,ADJD,krampfig,37319,,
qd,tzgk.0,175209,175240,GIANETTINO,gianettino,in,APPR,in,37319,,
qd,tzgk.0,175209,175240,GIANETTINO,gianettino,die,ART,der,37319,,
qd,tzgk.0,175209,175240,GIANETTINO,gianettino,Höh,NN,höhe,37319,,
qd,tzgk.0,175209,175240,GIANETTINO,gianettino,.,$.,--,37319,,
qd,tzgk.0,175284,175317,BOURGOGNINO,bourgognino,reißt,VVFIN,reißen,37319,,
qd,tzgk.0,175284,175317,BOURGOGNINO,bourgognino,den,ART,der,37319,,
qd,tzgk.0,175284,175317,BOURGOGNINO,bourgognino,Stahl,NN,stahl,37319,,
qd,tzgk.0,175284,175317,BOURGOGNINO,bourgognino,aus,APPR,aus,37319,,
qd,tzgk.0,175284,175317,BOURGOGNINO,bourgognino,dem,ART,der,37319,,
qd,tzgk.0,175284,175317,BOURGOGNINO,bourgognino,Leichnam,NN,leichnam,37319,,
qd,tzgk.0,175284,175317,BOURGOGNINO,bourgognino,.,$.,--,37319,,
qd,tzgk.0,175573,175597,_Stage,_Stage,Andreas,NE,andreas,37319,,(28)
qd,tzgk.0,175573,175597,_Stage,_Stage,Doria,NE,doria,37319,,
qd,tzgk.0,175573,175597,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,175573,175597,_Stage,_Stage,Teutsche,NE,teutsche,37319,,(36)
qd,tzgk.0,175573,175597,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,175870,175912,ANDREAS,andreas,wirft,VVFIN,werfen,37319,,
qd,tzgk.0,175870,175912,ANDREAS,andreas,sich,PRF,sich,37319,,
qd,tzgk.0,175870,175912,ANDREAS,andreas,auf,APPR,auf,37319,,
qd,tzgk.0,175870,175912,ANDREAS,andreas,den,ART,der,37319,,
qd,tzgk.0,175870,175912,ANDREAS,andreas,Leichnam,NN,leichnam,37319,,
qd,tzgk.0,175870,175912,ANDREAS,andreas,seines,PPOSAT,sein,37319,,
qd,tzgk.0,175870,175912,ANDREAS,andreas,Neffen,NN,neffen,37319,,
qd,tzgk.0,175870,175912,ANDREAS,andreas,.,$.,--,37319,,
qd,tzgk.0,176121,176153,ANDREAS,andreas,da,ADV,da,37319,,
qd,tzgk.0,176121,176153,ANDREAS,andreas,die,ART,der,37319,,
qd,tzgk.0,176121,176153,ANDREAS,andreas,Trommeln,NN,trommel,37319,,
qd,tzgk.0,176121,176153,ANDREAS,andreas,wieder,ADV,wieder,37319,,
qd,tzgk.0,176121,176153,ANDREAS,andreas,anfangen,VVINF,anfangen,37319,,
qd,tzgk.0,176121,176153,ANDREAS,andreas,.,$.,--,37319,,
qd,tzgk.0,176699,176707,CALCAGNO,calcagno,ruft,VVFIN,rufen,37319,,
qd,tzgk.0,176699,176707,CALCAGNO,calcagno,an,PTKVZ,an,37319,,
qd,tzgk.0,176699,176707,CALCAGNO,calcagno,.,$.,--,37319,,
qd,tzgk.0,176746,176756,TEUTSCHE,teutsche,hauen,VVFIN,hauen,37319,,
qd,tzgk.0,176746,176756,TEUTSCHE,teutsche,ein,PTKVZ,ein,37319,,
qd,tzgk.0,176746,176756,TEUTSCHE,teutsche,.,$.,--,37319,,
qd,tzgk.0,176887,176937,_Stage,_Stage,Leonore,NN,leonore,37319,,(0)
qd,tzgk.0,176887,176937,_Stage,_Stage,in,APPR,in,37319,,
qd,tzgk.0,176887,176937,_Stage,_Stage,Mannskleidern,NN,mannskleid,37319,,
qd,tzgk.0,176887,176937,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,176887,176937,_Stage,_Stage,Arabella,NE,arabella,37319,,(1)
qd,tzgk.0,176887,176937,_Stage,_Stage,hinter,APPR,hinter,37319,,
qd,tzgk.0,176887,176937,_Stage,_Stage,ihr,PPOSAT,ihr,37319,,
qd,tzgk.0,176887,176937,_Stage,_Stage,her,PTKVZ,her,37319,,
qd,tzgk.0,176887,176937,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,176940,176974,_Stage,_Stage,Beide,PIDAT,beide,37319,,
qd,tzgk.0,176940,176974,_Stage,_Stage,schleichen,ADJA,schleichen,37319,,
qd,tzgk.0,176940,176974,_Stage,_Stage,ängstlich,ADJD,ängstlich,37319,,
qd,tzgk.0,176940,176974,_Stage,_Stage,hervor,PTKVZ,hervor,37319,,
qd,tzgk.0,176940,176974,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,177368,177423,LEONORE,leonore,immer,ADV,immer,37319,,
qd,tzgk.0,177368,177423,LEONORE,leonore,wildphantasierend,ADJD,wildphantasierend,37319,,
qd,tzgk.0,177368,177423,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,177368,177423,LEONORE,leonore,nach,APPR,nach,37319,,
qd,tzgk.0,177368,177423,LEONORE,leonore,allen,PIDAT,aller,37319,,
qd,tzgk.0,177368,177423,LEONORE,leonore,Gegenden,NN,gegend,37319,,
qd,tzgk.0,177368,177423,LEONORE,leonore,schreiend,ADJD,schreiend,37319,,
qd,tzgk.0,177368,177423,LEONORE,leonore,.,$.,--,37319,,
qd,tzgk.0,177707,177718,LEONORE,leonore,aufmerksam,ADJD,aufmerksam,37319,,
qd,tzgk.0,177707,177718,LEONORE,leonore,.,$.,--,37319,,
qd,tzgk.0,178005,178032,ARABELLA,arabella,schlägt,VVFIN,schlagen,37319,,
qd,tzgk.0,178005,178032,ARABELLA,arabella,die,ART,der,37319,,
qd,tzgk.0,178005,178032,ARABELLA,arabella,Hände,NN,hand,37319,,
qd,tzgk.0,178005,178032,ARABELLA,arabella,zusammen,PTKVZ,zusammen,37319,,
qd,tzgk.0,178005,178032,ARABELLA,arabella,.,$.,--,37319,,
qd,tzgk.0,178437,178448,LEONORE,leonore,schwärmend,ADJD,schwärmend,37319,,
qd,tzgk.0,178437,178448,LEONORE,leonore,.,$.,--,37319,,
qd,tzgk.0,179665,179684,LEONORE,leonore,stolz,ADJD,stolz,37319,,
qd,tzgk.0,179665,179684,LEONORE,leonore,und,KON,und,37319,,
qd,tzgk.0,179665,179684,LEONORE,leonore,heroisch,ADJD,heroisch,37319,,
qd,tzgk.0,179665,179684,LEONORE,leonore,.,$.,--,37319,,
qd,tzgk.0,180056,180064,SACCO,sacco,ruft,VVFIN,rufen,37319,,
qd,tzgk.0,180056,180064,SACCO,sacco,an,PTKVZ,an,37319,,
qd,tzgk.0,180056,180064,SACCO,sacco,.,$.,--,37319,,
qd,tzgk.0,180107,180118,LEONORE,leonore,begeistert,ADJD,begeistern,37319,,
qd,tzgk.0,180107,180118,LEONORE,leonore,.,$.,--,37319,,
qd,tzgk.0,180256,180319,_Stage,_Stage,Sacco,NE,sacco,37319,,(6)
qd,tzgk.0,180256,180319,_Stage,_Stage,mit,APPR,mit,37319,,
qd,tzgk.0,180256,180319,_Stage,_Stage,einem,ART,ein,37319,,
qd,tzgk.0,180256,180319,_Stage,_Stage,Haufen,NN,haufen,37319,,
qd,tzgk.0,180256,180319,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,180256,180319,_Stage,_Stage,Calcagno,NE,calcagno,37319,,(5)
qd,tzgk.0,180256,180319,_Stage,_Stage,begegnet,VVFIN,begegnen,37319,,
qd,tzgk.0,180256,180319,_Stage,_Stage,ihm,PPER,ihm,37319,,
qd,tzgk.0,180256,180319,_Stage,_Stage,mit,APPR,mit,37319,,
qd,tzgk.0,180256,180319,_Stage,_Stage,einem,ART,ein,37319,,
qd,tzgk.0,180256,180319,_Stage,_Stage,andern,VVINF,anderer,37319,,
qd,tzgk.0,180256,180319,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,181205,181242,_Stage,_Stage,Der,ART,der,37319,,
qd,tzgk.0,181205,181242,_Stage,_Stage,Mohr,NN,mohr,37319,,(4)
qd,tzgk.0,181205,181242,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,181205,181242,_Stage,_Stage,Ein,ART,ein,37319,,
qd,tzgk.0,181205,181242,_Stage,_Stage,Trupp,NN,trupp,37319,,
qd,tzgk.0,181205,181242,_Stage,_Stage,Diebe,VVFIN,dieb,37319,,
qd,tzgk.0,181205,181242,_Stage,_Stage,mit,APPR,mit,37319,,
qd,tzgk.0,181205,181242,_Stage,_Stage,Lunten,NN,lunte,37319,,
qd,tzgk.0,181205,181242,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,181620,181650,_Stage,_Stage,Bourgognino,NE,bourgognino,37319,,(14)
qd,tzgk.0,181620,181650,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,181620,181650,_Stage,_Stage,Berta,NE,berta,37319,,(15)
qd,tzgk.0,181620,181650,_Stage,_Stage,verkleidet,VVPP,verkleiden,37319,,
qd,tzgk.0,181620,181650,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,181744,181766,BERTA,berta,die,ART,der,37319,,
qd,tzgk.0,181744,181766,BERTA,berta,Sprache,NN,sprache,37319,,
qd,tzgk.0,181744,181766,BERTA,berta,verändert,VVPP,verändern,37319,,
qd,tzgk.0,181744,181766,BERTA,berta,.,$.,--,37319,,
qd,tzgk.0,181796,181804,BOURGOGNINO,bourgognino,lebhaft,ADJD,lebhaft,37319,,
qd,tzgk.0,181796,181804,BOURGOGNINO,bourgognino,.,$.,--,37319,,
qd,tzgk.0,181952,181966,BERTA,berta,zurückfahrend,ADJD,zurückfahrend,37319,,
qd,tzgk.0,181952,181966,BERTA,berta,.,$.,--,37319,,
qd,tzgk.0,182398,182404,BOURGOGNINO,bourgognino,rasch,ADJD,rasch,37319,,
qd,tzgk.0,182398,182404,BOURGOGNINO,bourgognino,.,$.,--,37319,,
qd,tzgk.0,182499,182506,BOURGOGNINO,bourgognino,hitzig,ADJD,hitzig,37319,,
qd,tzgk.0,182499,182506,BOURGOGNINO,bourgognino,.,$.,--,37319,,
qd,tzgk.0,182722,182755,BERTA,berta,ruft,VVFIN,rufen,37319,,
qd,tzgk.0,182722,182755,BERTA,berta,ihm,PPER,ihm,37319,,
qd,tzgk.0,182722,182755,BERTA,berta,nach,APPR,nach,37319,,
qd,tzgk.0,182722,182755,BERTA,berta,mit,APPR,mit,37319,,
qd,tzgk.0,182722,182755,BERTA,berta,sanfter,ADJA,sanft,37319,,
qd,tzgk.0,182722,182755,BERTA,berta,Stimme,NN,stimme,37319,,
qd,tzgk.0,182722,182755,BERTA,berta,.,$.,--,37319,,
qd,tzgk.0,182783,182805,BOURGOGNINO,bourgognino,steht,VVFIN,stehen,37319,,
qd,tzgk.0,182783,182805,BOURGOGNINO,bourgognino,betroffen,ADJD,betreffen,37319,,
qd,tzgk.0,182783,182805,BOURGOGNINO,bourgognino,still,ADJD,still,37319,,
qd,tzgk.0,182783,182805,BOURGOGNINO,bourgognino,.,$.,--,37319,,
qd,tzgk.0,182861,182883,BERTA,berta,fällt,VVFIN,fallen,37319,,
qd,tzgk.0,182861,182883,BERTA,berta,ihm,PPER,ihm,37319,,
qd,tzgk.0,182861,182883,BERTA,berta,an,APPR,an,37319,,
qd,tzgk.0,182861,182883,BERTA,berta,den,ART,der,37319,,
qd,tzgk.0,182861,182883,BERTA,berta,Hals,NN,hals,37319,,
qd,tzgk.0,182861,182883,BERTA,berta,.,$.,--,37319,,
qd,tzgk.0,182949,182957,BOURGOGNINO,bourgognino,schreit,VVFIN,schreien,37319,,
qd,tzgk.0,182949,182957,BOURGOGNINO,bourgognino,.,$.,--,37319,,
qd,tzgk.0,183095,183134,_Stage,_Stage,Fiesco,NE,fiesco,37319,,(8)
qd,tzgk.0,183095,183134,_Stage,_Stage,tritt,VVFIN,treten,37319,,
qd,tzgk.0,183095,183134,_Stage,_Stage,hitzig,ADJD,hitzig,37319,,
qd,tzgk.0,183095,183134,_Stage,_Stage,auf,PTKVZ,auf,37319,,
qd,tzgk.0,183095,183134,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,183095,183134,_Stage,_Stage,Zibo,NE,zibo,37319,,(16)
qd,tzgk.0,183095,183134,_Stage,_Stage,.,$.,--,37319,,
qd,tzgk.0,183095,183134,_Stage,_Stage,Gefolge,NN,gefolge,37319,,
qd,tzgk.0,183095,183134,_Stage,_Stage,.,$.,--,37319,,
