corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Auf,APPR,auf,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,den,ART,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Stühlen,NN,stuhl,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,sogenannte,ADJA,sogenannter,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Prachtwerke,NN,prachtwerk,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Ein,ART,ein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,riesiger,ADJA,riesig,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Globus,NN,globus,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,und,KON,und,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,eine,ART,ein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Büste,NN,büste,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,von,APPR,von,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Schiller,NE,schiller,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,aus,APPR,aus,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,ganz,ADV,ganz,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,gelb,ADJD,gelb,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,gewordener,ADJA,geworden,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Elfenbeinmasse,NN,elfenbeinmasse,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Dicke,NE,dicke,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,nicht,PTKNEG,nicht,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,zu,APPR,zu,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,teure,ADJA,teuer,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Teppiche,NN,teppich,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Großes,NN,groß,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,buntes,ADJA,bunt,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Paneelsofa,NN,paneelsofa,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,auf,APPR,auf,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,dessen,PRELAT,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Etagere,NN,etagere,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,allerhand,PIAT,allerhand,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Nippes,NN,nippes,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,:,$.,--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,die,ART,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Torwaldsenschen,NN,torwaldsensch,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,drei,CARD,drei,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Grazien,NN,grazie,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,aus,APPR,aus,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Biskuit,NN,biskuit,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,ein,ART,ein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,imitierter,ADJA,imitiert,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Talerkrug,NN,talerkrug,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,ein,ART,ein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Straußenei,NN,straußenei,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Dürers,NE,dürer,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Geburtshaus,NN,geburtshaus,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,aus,APPR,aus,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Pappe,NN,pappe,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,ein,ART,ein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Apfel,NN,apfel,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,auf,APPR,auf,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,einem,ART,ein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Glasschälchen,NN,glasschälchen,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,mehrere,PIAT,mehrere,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,zum,APPRART,zu,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Teil,NN,teil,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,irisierende,ADJA,irisierend,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Spitzgläser,NN,spitzglas,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,und,KON,und,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,ein,ART,ein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,chinesisches,ADJA,chinesisch,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Kaffeetäßchen,NN,kaffeetäßchen,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,In,APPR,in,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,der,ART,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Mitte,NN,mitte,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,des,ART,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Zimmers,NN,zimmer,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,ein,ART,ein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,großer,ADJA,groß,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,viereckiger,ADJA,viereckig,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,schön,ADJD,schön,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,geschnitzter,ADJA,geschnitzt,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Eichentisch,NN,eichentisch,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,der,PRELS,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,etwas,PIS,etwas,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,von,APPR,von,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,dem,ART,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,kleinbürgerlichen,ADJA,kleinbürgerlich,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Stil,NN,stil,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,des,ART,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,übrigen,ADJA,übrig,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,absticht,VVFIN,abstechen,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Zwei,CARD,zwei,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Türen,NN,tür,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,von,APPR,von,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,denen,PRELS,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,eine,ART,ein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,im,APPRART,in,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Hintergrund,NN,hintergrund,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Herr,NN,herr,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Fiebig,NE,fiebig,30034,,(0)
qd,qhwd.0,798,1911,_Stage,_Stage,ganz,ADV,ganz,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,vorn,ADV,vorn,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,rechts,ADV,rechts,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,in,APPR,in,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,seinem,PPOSAT,sein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Lutherstuhl,NN,lutherstuhl,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,vor,APPR,vor,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,dem,ART,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Schreibtisch,NN,schreibtisch,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,der,PRELS,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,in,APPR,in,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,der,ART,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,üblichen,ADJA,üblich,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,degenerierten,ADJA,degeneriert,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Renaissance,NN,renaissance,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,gehalten,VVPP,halten,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,ist,VAFIN,sein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Nicht,PTKNEG,nicht,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,weit,ADJD,weit,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,von,APPR,von,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,ihm,PPER,ihm,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,auf,APPR,auf,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,dem,ART,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Sofa,NN,sofa,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Herr,NN,herr,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Hahn,NE,hahn,30034,,(1)
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Überzieher,ADV,überzieher,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,kleiner,ADJA,klein,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,steifer,ADJA,steif,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Hut,NN,hut,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,auf,APPR,auf,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,den,ART,der,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,Knien,NN,knien,30034,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,30034,,
qd,qhwd.0,3421,3444,HAHN,hahn,schweigende,ADJA,schweigend,30034,,
qd,qhwd.0,3421,3444,HAHN,hahn,Zustimmung,NN,zustimmung,30034,,
qd,qhwd.0,3421,3444,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,aufgestanden,ADJA,aufstehen,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,und,KON,und,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,halb,ADJD,halb,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,über,APPR,über,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,das,ART,der,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,Manuskript,NN,manuskript,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,gebeugt,VVPP,beugen,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,",","$,",--,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,in,APPR,in,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,dem,PRELS,der,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,er,PPER,er,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,nachblättert,VVFIN,naclättern,30034,,
qd,qhwd.0,4458,4532,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,5435,5445,HAHN,hahn,verschämt,VVPP,verschämen,30034,,
qd,qhwd.0,5435,5445,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,6646,6654,FIEBIG,fiebig,lachend,ADJD,lachend,30034,,
qd,qhwd.0,6646,6654,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,7016,7030,HAHN,hahn,geschmeichelt,VVPP,gesmeicheln,30034,,
qd,qhwd.0,7016,7030,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,7622,7631,FIEBIG,fiebig,erstaunt,VVPP,erstaunen,30034,,
qd,qhwd.0,7622,7631,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,9279,9285,HAHN,hahn,selig,ADJD,selig,30034,,
qd,qhwd.0,9279,9285,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,10497,10506,HAHN,hahn,verlegen,ADJD,verlegen,30034,,
qd,qhwd.0,10497,10506,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,10546,10593,FIEBIG,fiebig,lehnt,VVFIN,lehnen,30034,,
qd,qhwd.0,10546,10593,FIEBIG,fiebig,sich,PRF,sich,30034,,
qd,qhwd.0,10546,10593,FIEBIG,fiebig,zurück,PTKVZ,zurück,30034,,
qd,qhwd.0,10546,10593,FIEBIG,fiebig,und,KON,und,30034,,
qd,qhwd.0,10546,10593,FIEBIG,fiebig,sieht,VVFIN,sehen,30034,,
qd,qhwd.0,10546,10593,FIEBIG,fiebig,Herrn,NN,herr,30034,,
qd,qhwd.0,10546,10593,FIEBIG,fiebig,Hahn,NE,hahn,30034,,(1)
qd,qhwd.0,10546,10593,FIEBIG,fiebig,groß,ADJD,groß,30034,,
qd,qhwd.0,10546,10593,FIEBIG,fiebig,an,PTKVZ,an,30034,,
qd,qhwd.0,10546,10593,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,10980,11007,HAHN,hahn,dem,PDS,der,30034,,
qd,qhwd.0,10980,11007,HAHN,hahn,der,ART,der,30034,,
qd,qhwd.0,10980,11007,HAHN,hahn,Hut,NN,hut,30034,,
qd,qhwd.0,10980,11007,HAHN,hahn,runtergefallen,VVINF,runtergefallen,30034,,
qd,qhwd.0,10980,11007,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,11296,11309,FIEBIG,fiebig,nimmt,VVFIN,nehmen,30034,,
qd,qhwd.0,11296,11309,FIEBIG,fiebig,selber,ADV,selber,30034,,
qd,qhwd.0,11296,11309,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,11406,11434,HAHN,hahn,niest,ADV,niest,30034,,
qd,qhwd.0,11406,11434,HAHN,hahn,mehrmals,ADV,mehrmals,30034,,
qd,qhwd.0,11406,11434,HAHN,hahn,fürchterlich,ADJD,fürchterlich,30034,,
qd,qhwd.0,11406,11434,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,11447,11453,FIEBIG,fiebig,lacht,VVFIN,lachen,30034,,
qd,qhwd.0,11447,11453,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,14140,14168,FIEBIG,fiebig,winkt,VVFIN,winken,30034,,
qd,qhwd.0,14140,14168,FIEBIG,fiebig,ihm,PPER,ihm,30034,,
qd,qhwd.0,14140,14168,FIEBIG,fiebig,vom,APPRART,von,30034,,
qd,qhwd.0,14140,14168,FIEBIG,fiebig,Stuhl,NN,stuhl,30034,,
qd,qhwd.0,14140,14168,FIEBIG,fiebig,zu,PTKZU,zu,30034,,
qd,qhwd.0,14140,14168,FIEBIG,fiebig,sich,PRF,sich,30034,,
qd,qhwd.0,14140,14168,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,14361,14391,HAHN,hahn,nimmt,VVFIN,nehmen,30034,,
qd,qhwd.0,14361,14391,HAHN,hahn,das,ART,der,30034,,
qd,qhwd.0,14361,14391,HAHN,hahn,Geld,NN,geld,30034,,
qd,qhwd.0,14361,14391,HAHN,hahn,und,KON,und,30034,,
qd,qhwd.0,14361,14391,HAHN,hahn,steht,VVFIN,stehen,30034,,
qd,qhwd.0,14361,14391,HAHN,hahn,noch,ADV,noch,30034,,
qd,qhwd.0,14361,14391,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,14622,14637,FIEBIG,fiebig,ihm,PPER,ihm,30034,,
qd,qhwd.0,14622,14637,FIEBIG,fiebig,nachrufend,ADJD,nachrufend,30034,,
qd,qhwd.0,14622,14637,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,14716,14719,HAHN,hahn,Ab,APPR,ab,30034,,
qd,qhwd.0,14716,14719,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,Fiebig,ADJD,fiebig,30034,,(0)
qd,qhwd.0,14722,14810,HAHN,hahn,allein,ADV,allein,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,",","$,",--,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,im,APPRART,in,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,Stuhl,NN,stuhl,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,Breitet,NE,breiten,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,voll,ADJD,voll,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,das,ART,der,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,Taschentuch,NN,taschentuch,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,aus,PTKVZ,aus,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,und,KON,und,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,schnaubt,VVFIN,schnauben,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,sich,PRF,sich,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,umständlich,ADJD,umständlich,30034,,
qd,qhwd.0,14722,14810,HAHN,hahn,.,$.,--,30034,,
qd,qhwd.0,14828,14872,FRAU FIEBIG,frau_fiebig,aus,APPR,aus,30034,,
qd,qhwd.0,14828,14872,FRAU FIEBIG,frau_fiebig,der,ART,der,30034,,
qd,qhwd.0,14828,14872,FRAU FIEBIG,frau_fiebig,Tür,NN,tür,30034,,
qd,qhwd.0,14828,14872,FRAU FIEBIG,frau_fiebig,im,APPRART,in,30034,,
qd,qhwd.0,14828,14872,FRAU FIEBIG,frau_fiebig,Hintergrund,NN,hintergrund,30034,,
qd,qhwd.0,14828,14872,FRAU FIEBIG,frau_fiebig,;,$.,--,30034,,
qd,qhwd.0,14828,14872,FRAU FIEBIG,frau_fiebig,hinter,APPR,hinter,30034,,
qd,qhwd.0,14828,14872,FRAU FIEBIG,frau_fiebig,ihr,PPER,ihr,30034,,
qd,qhwd.0,14828,14872,FRAU FIEBIG,frau_fiebig,Anna,NE,anna,30034,,(3)
qd,qhwd.0,14828,14872,FRAU FIEBIG,frau_fiebig,.,$.,--,30034,,
qd,qhwd.0,14903,14979,FIEBIG,fiebig,legt,VVFIN,legen,30034,,
qd,qhwd.0,14903,14979,FIEBIG,fiebig,das,ART,der,30034,,
qd,qhwd.0,14903,14979,FIEBIG,fiebig,Taschentuch,NN,taschentuch,30034,,
qd,qhwd.0,14903,14979,FIEBIG,fiebig,sauber,ADJD,sauber,30034,,
qd,qhwd.0,14903,14979,FIEBIG,fiebig,zusammengefaltet,ADJD,zusammgefalten,30034,,
qd,qhwd.0,14903,14979,FIEBIG,fiebig,wieder,ADV,wieder,30034,,
qd,qhwd.0,14903,14979,FIEBIG,fiebig,oben,ADV,oben,30034,,
qd,qhwd.0,14903,14979,FIEBIG,fiebig,auf,APPR,auf,30034,,
qd,qhwd.0,14903,14979,FIEBIG,fiebig,den,ART,der,30034,,
qd,qhwd.0,14903,14979,FIEBIG,fiebig,Papierkorb,NN,papierkorb,30034,,
qd,qhwd.0,14903,14979,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,16157,16186,ANNA,anna,die,ART,der,30034,,
qd,qhwd.0,16157,16186,ANNA,anna,die,ART,der,30034,,
qd,qhwd.0,16157,16186,ANNA,anna,Konsols,NN,konsol,30034,,
qd,qhwd.0,16157,16186,ANNA,anna,entdeckt,VVPP,entdecken,30034,,
qd,qhwd.0,16157,16186,ANNA,anna,hat,VAFIN,haben,30034,,
qd,qhwd.0,16157,16186,ANNA,anna,.,$.,--,30034,,
qd,qhwd.0,16247,16293,FIEBIG,fiebig,die,ART,der,30034,,
qd,qhwd.0,16247,16293,FIEBIG,fiebig,Konsols,NN,konsols,30034,,
qd,qhwd.0,16247,16293,FIEBIG,fiebig,zwischen,APPR,zwischen,30034,,
qd,qhwd.0,16247,16293,FIEBIG,fiebig,das,ART,der,30034,,
qd,qhwd.0,16247,16293,FIEBIG,fiebig,Manuskript,NN,manuskript,30034,,
qd,qhwd.0,16247,16293,FIEBIG,fiebig,schiebend,ADJD,schiebend,30034,,
qd,qhwd.0,16247,16293,FIEBIG,fiebig,.,$.,--,30034,,
qd,qhwd.0,16403,16446,FRAU FIEBIG,frau_fiebig,die,ART,der,30034,,
qd,qhwd.0,16403,16446,FRAU FIEBIG,frau_fiebig,sich,PRF,sich,30034,,
qd,qhwd.0,16403,16446,FRAU FIEBIG,frau_fiebig,unterdessen,ADV,unterdessen,30034,,
qd,qhwd.0,16403,16446,FRAU FIEBIG,frau_fiebig,aufs,APPRART,auf,30034,,
qd,qhwd.0,16403,16446,FRAU FIEBIG,frau_fiebig,Sofa,NN,sofa,30034,,
qd,qhwd.0,16403,16446,FRAU FIEBIG,frau_fiebig,gesetzt,VVPP,setzen,30034,,
qd,qhwd.0,16403,16446,FRAU FIEBIG,frau_fiebig,hat,VAFIN,haben,30034,,
qd,qhwd.0,16403,16446,FRAU FIEBIG,frau_fiebig,.,$.,--,30034,,
qd,qhwd.0,16691,16703,FRAU FIEBIG,frau_fiebig,Es,PPER,es,30034,,
qd,qhwd.0,16691,16703,FRAU FIEBIG,frau_fiebig,klingelt,VVFIN,klingeln,30034,,
qd,qhwd.0,16691,16703,FRAU FIEBIG,frau_fiebig,.,$.,--,30034,,
qd,qhwd.0,16782,16839,FRAU FIEBIG,frau_fiebig,Anna,NE,anna,30034,,(3)
qd,qhwd.0,16782,16839,FRAU FIEBIG,frau_fiebig,ab,PTKVZ,ab,30034,,
qd,qhwd.0,16782,16839,FRAU FIEBIG,frau_fiebig,",","$,",--,30034,,
qd,qhwd.0,16782,16839,FRAU FIEBIG,frau_fiebig,durch,APPR,durch,30034,,
qd,qhwd.0,16782,16839,FRAU FIEBIG,frau_fiebig,die,ART,der,30034,,
qd,qhwd.0,16782,16839,FRAU FIEBIG,frau_fiebig,Tür,NN,tür,30034,,
qd,qhwd.0,16782,16839,FRAU FIEBIG,frau_fiebig,",","$,",--,30034,,
qd,qhwd.0,16782,16839,FRAU FIEBIG,frau_fiebig,durch,APPR,durch,30034,,
qd,qhwd.0,16782,16839,FRAU FIEBIG,frau_fiebig,die,ART,der,30034,,
