corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96w.0,108987,109048,ewald,109019,109022,mir,ewald
qd,t96w.0,109053,109135,aloe,109080,109087,Atritia,atritia
qd,t96w.0,109213,109396,aloe,109259,109262,ich,aloe
qd,t96w.0,109213,109396,aloe,109290,109294,mich,aloe
qd,t96w.0,109213,109396,aloe,109318,109321,Ich,aloe
qd,t96w.0,109401,109595,ewald,109409,109412,Ich,ewald
qd,t96w.0,109401,109595,ewald,109424,109429,meine,ewald
qd,t96w.0,109401,109595,ewald,109563,109567,mein,ewald
qd,t96w.0,109401,109595,ewald,109569,109572,ich,ewald
qd,t96w.0,109401,109595,ewald,109586,109589,mir,ewald
qd,t96w.0,109600,109729,aloe,109657,109660,ich,aloe
qd,t96w.0,109600,109729,aloe,109662,109666,mich,aloe
qd,t96w.0,109734,109827,ewald,109742,109745,Ich,ewald
qd,t96w.0,109734,109827,ewald,109761,109765,mein,ewald
qd,t96w.0,109734,109827,ewald,109782,109785,ich,ewald
qd,t96w.0,109832,109895,aloe,109845,109849,mich,aloe
qd,t96w.0,109832,109895,aloe,109880,109884,Aloe,aloe
qd,t96w.0,109900,110043,ewald,109931,109935,Aloe,aloe
qd,t96w.0,109900,110043,ewald,110000,110004,Aloe,aloe
qd,t96w.0,110048,110262,aloe,110121,110124,Mir,aloe
qd,t96w.0,110048,110262,aloe,110140,110143,ich,aloe
qd,t96w.0,110048,110262,aloe,110151,110154,ich,aloe
qd,t96w.0,110048,110262,aloe,110207,110210,ich,aloe
qd,t96w.0,110048,110262,aloe,110217,110221,mich,aloe
qd,t96w.0,110048,110262,aloe,110234,110238,mich,aloe
qd,t96w.0,110267,110442,ewald,110327,110331,mich,ewald
qd,t96w.0,110267,110442,ewald,110341,110344,Ich,ewald
qd,t96w.0,110267,110442,ewald,110349,110353,mich,ewald
qd,t96w.0,110267,110442,ewald,110420,110424,mein,ewald
qd,t96w.0,110447,110955,aloe,110487,110490,Ich,aloe
qd,t96w.0,110447,110955,aloe,110518,110521,ich,aloe
qd,t96w.0,110447,110955,aloe,110736,110739,ich,aloe
qd,t96w.0,110447,110955,aloe,110746,110749,mir,aloe
qd,t96w.0,110447,110955,aloe,110845,110852,Atritia,atritia
qd,t96w.0,110447,110955,aloe,110854,110861,Atritia,atritia
qd,t96w.0,110447,110955,aloe,110905,110908,mir,aloe
qd,t96w.0,111151,111263,ewald,111215,111225,Simplizius,simplicius
qd,t96w.0,111314,111342,_stage,111323,111333,Simplizius,simplicius
qd,t96w.0,111375,111414,ewald,111398,111401,mir,ewald
qd,t96w.0,111375,111414,ewald,111403,111413,Simplizius,simplicius
qd,t96w.0,111419,111482,simplicius,111454,111457,ich,simplicius
qd,t96w.0,111578,111636,simplicius,111615,111618,mir,simplicius
qd,t96w.0,112032,112825,simplicius,112275,112287,Alle Krieger,alle_krieger
qd,t96w.0,112032,112825,simplicius,112280,112287,Krieger,alle_krieger
qd,t96w.0,112032,112825,simplicius,112313,112316,mir,simplicius
qd,t96w.0,112032,112825,simplicius,112606,112609,ich,simplicius
qd,t96w.0,112032,112825,simplicius,112682,112685,Ich,simplicius
qd,t96w.0,112032,112825,simplicius,112707,112711,mich,simplicius
qd,t96w.0,112032,112825,simplicius,112722,112725,ich,simplicius
qd,t96w.0,112032,112825,simplicius,112732,112736,mich,simplicius
qd,t96w.0,112879,113010,simplicius,112901,112904,ich,simplicius
qd,t96w.0,112879,113010,simplicius,112954,112957,ich,simplicius
qd,t96w.0,113072,113554,simplicius,113208,113211,mir,simplicius
qd,t96w.0,113072,113554,simplicius,113265,113268,ich,simplicius
qd,t96w.0,113072,113554,simplicius,113399,113402,ich,simplicius
qd,t96w.0,113072,113554,simplicius,113407,113410,mir,simplicius
qd,t96w.0,113072,113554,simplicius,113451,113454,ich,simplicius
qd,t96w.0,113559,113610,ewald,113567,113577,Simplizius,simplicius
qd,t96w.0,113615,113869,simplicius,113662,113665,Ich,simplicius
qd,t96w.0,113615,113869,simplicius,113715,113718,ich,simplicius
qd,t96w.0,113615,113869,simplicius,113764,113768,mich,simplicius
qd,t96w.0,113615,113869,simplicius,113792,113795,Ich,simplicius
qd,t96w.0,113932,114170,simplicius,114006,114010,Aloe,aloe
qd,t96w.0,113932,114170,simplicius,114049,114052,mir,simplicius
qd,t96w.0,114277,114320,simplicius,114303,114306,ich,simplicius
qd,t96w.0,114403,114494,ewald,114427,114431,mein,ewald
qd,t96w.0,114403,114494,ewald,114447,114450,mir,ewald
qd,t96w.0,114586,114837,ewald,114707,114711,mich,ewald
qd,t96w.0,114586,114837,ewald,114734,114737,mir,ewald
qd,t96w.0,114586,114837,ewald,114787,114798,die Krieger,alle_krieger
qd,t96w.0,114586,114837,ewald,114791,114798,Krieger,alle_krieger
qd,t96w.0,114843,115129,simplicius,114902,114905,ich,simplicius
qd,t96w.0,114926,114973,_stage,114926,114930,Chor,chor
qd,t96w.0,114976,114981,_stage,114976,114980,Chor,chor
qd,t96w.0,115181,115254,_stage,115189,115198,Dardonius,dardonius
qd,t96w.0,115181,115254,_stage,115218,115226,Nimmelot,nimmelot
qd,t96w.0,115181,115254,_stage,115228,115234,Abukar,abukar
qd,t96w.0,115181,115254,_stage,115236,115245,Astrachan,astrachan
qd,t96w.0,115181,115254,_stage,115247,115253,Olimar,olimar
qd,t96w.0,115257,115347,dardonius,115314,115320,meines,dardonius
qd,t96w.0,115411,115450,simplicius,115445,115449,mich,simplicius
qd,t96w.0,115608,115758,simplicius,115621,115624,Ich,simplicius
qd,t96w.0,115832,115867,simplicius,115859,115862,ich,simplicius
qd,t96w.0,115832,115867,simplicius,115863,115866,mir,simplicius
qd,t96w.0,115913,116023,dardonius,115986,115992,meines,dardonius
qd,t96w.0,116028,116123,simplicius,116105,116108,mir,simplicius
qd,t96w.0,116351,116398,dardonius,116380,116383,ich,dardonius
qd,t96w.0,116403,116575,simplicius,116420,116423,ich,simplicius
qd,t96w.0,116403,116575,simplicius,116487,116490,Ich,simplicius
qd,t96w.0,116580,116793,dardonius,116635,116638,ich,dardonius
qd,t96w.0,116580,116793,dardonius,116656,116663,Krieger,alle_krieger
qd,t96w.0,116830,116936,simplicius,116877,116880,mir,simplicius
qd,t96w.0,116830,116936,simplicius,116899,116902,mir,simplicius
qd,t96w.0,116987,117059,_stage,116987,116998,Die Krieger,alle_krieger
qd,t96w.0,116987,117059,_stage,116991,116998,Krieger,alle_krieger
qd,t96w.0,117076,117085,_stage,117079,117084,Ewald,ewald
qd,t96w.0,117064,117178,simplicius,117105,117108,ich,simplicius
qd,t96w.0,117218,117343,simplicius,117255,117258,mir,simplicius
qd,t96w.0,117218,117343,simplicius,117273,117276,mir,simplicius
qd,t96w.0,117218,117343,simplicius,117301,117304,Mir,simplicius
qd,t96w.0,117218,117343,simplicius,117325,117329,mich,simplicius
qd,t96w.0,117696,117772,simplicius,117763,117766,ich,simplicius
qd,t96w.0,118030,118090,dardonius,118062,118065,ich,dardonius
qd,t96w.0,118095,118170,simplicius,118132,118136,mich,simplicius
qd,t96w.0,118214,118316,dardonius,118229,118235,meinem,dardonius
qd,t96w.0,118214,118316,dardonius,118272,118275,ich,dardonius
qd,t96w.0,118321,118434,simplicius,118344,118347,ich,simplicius
qd,t96w.0,118321,118434,simplicius,118361,118365,mein,simplicius
qd,t96w.0,118321,118434,simplicius,118409,118412,mir,simplicius
qd,t96w.0,118471,118495,simplicius,118484,118494,Simplizius,simplicius
qd,t96w.0,118555,118616,alle_krieger,118579,118589,Simplizius,simplicius
qd,t96w.0,118667,118798,simplicius,118712,118716,mich,simplicius
qd,t96w.0,118667,118798,simplicius,118763,118766,Ich,simplicius
qd,t96w.0,118803,118898,dardonius,118828,118834,meines,dardonius
qd,t96w.0,118903,118999,simplicius,118945,118949,mich,simplicius
qd,t96w.0,118903,118999,simplicius,118988,118991,ich,simplicius
qd,t96w.0,119004,119047,ewald,119030,119034,mich,ewald
qd,t96w.0,119100,119128,,119117,119127,Simplizius,simplicius
qd,t96w.0,119181,119373,simplicius,119212,119215,ich,simplicius
qd,t96w.0,119181,119373,simplicius,119216,119219,mir,simplicius
qd,t96w.0,119181,119373,simplicius,119246,119250,mich,simplicius
qd,t96w.0,119272,119373,_stage,119278,119285,Krieger,alle_krieger
qd,t96w.0,119413,119455,simplicius,119426,119429,Ich,simplicius
qd,t96w.0,119502,119684,simplicius,119574,119579,Ewald,ewald
qd,t96w.0,119502,119684,simplicius,119634,119637,mir,simplicius
qd,t96w.0,119746,119755,_stage,119749,119754,Ewald,ewald
qd,t96w.0,119734,119907,simplicius,119773,119777,mich,simplicius
qd,t96w.0,119734,119907,simplicius,119779,119782,mir,simplicius
qd,t96w.0,119734,119907,simplicius,119799,119802,ich,simplicius
qd,t96w.0,119734,119907,simplicius,119811,119817,meinen,simplicius
qd,t96w.0,119734,119907,simplicius,119852,119856,mich,simplicius
qd,t96w.0,119734,119907,simplicius,119880,119884,mich,simplicius
qd,t96w.0,119949,120099,simplicius,120017,120020,Ich,simplicius
qd,t96w.0,120138,120249,simplicius,120159,120162,mir,simplicius
qd,t96w.0,120138,120249,simplicius,120181,120187,meiner,simplicius
qd,t96w.0,120287,120564,simplicius,120391,120394,ich,simplicius
qd,t96w.0,120287,120564,simplicius,120395,120399,mich,simplicius
qd,t96w.0,120287,120564,simplicius,120424,120427,ich,simplicius
qd,t96w.0,120287,120564,simplicius,120460,120463,ich,simplicius
qd,t96w.0,120287,120564,simplicius,120511,120514,ich,simplicius
qd,t96w.0,120287,120564,simplicius,120520,120524,mich,simplicius
qd,t96w.0,120569,120644,dardonius,120629,120632,mir,dardonius
qd,t96w.0,120649,120714,olimar,120696,120699,ich,olimar
qd,t96w.0,120817,120855,dardonius,120837,120840,mir,dardonius
qd,t96w.0,120860,120906,simplicius,120891,120894,Mir,simplicius
qd,t96w.0,120974,121238,dardonius,121160,121164,mein,dardonius
qd,t96w.0,120974,121238,dardonius,121171,121174,ich,dardonius
qd,t96w.0,120974,121238,dardonius,121187,121198,Die Krieger,alle_krieger
qd,t96w.0,120974,121238,dardonius,121191,121198,Krieger,alle_krieger
qd,t96w.0,121244,121480,simplicius,121270,121273,mir,simplicius
qd,t96w.0,121244,121480,simplicius,121337,121341,mich,simplicius
qd,t96w.0,121244,121480,simplicius,121396,121400,mich,simplicius
qd,t96w.0,121244,121480,simplicius,121435,121438,ich,simplicius
qd,t96w.0,121244,121480,simplicius,121443,121449,meinen,simplicius
qd,t96w.0,121486,121514,alle_krieger,121503,121513,Simplizius,simplicius
qd,t96w.0,121519,121871,simplicius,121547,121551,mich,simplicius
qd,t96w.0,121519,121871,simplicius,121761,121764,ich,simplicius
qd,t96w.0,121519,121871,simplicius,121849,121852,ich,simplicius
qd,t96w.0,121936,121945,_stage,121939,121944,Ewald,ewald
qd,t96w.0,121924,122212,simplicius,122007,122010,ich,simplicius
qd,t96w.0,121924,122212,simplicius,122029,122035,meinem,simplicius
qd,t96w.0,121924,122212,simplicius,122121,122124,ich,simplicius
qd,t96w.0,121924,122212,simplicius,122164,122168,mich,simplicius
qd,t96w.0,122359,122435,_stage,122376,122385,Dardonius,dardonius
qd,t96w.0,122359,122435,_stage,122397,122402,Ewald,ewald
qd,t96w.0,122359,122435,_stage,122404,122408,Aloe,aloe
qd,t96w.0,122558,122716,ewald,122586,122589,ich,ewald
qd,t96w.0,122558,122716,ewald,122611,122614,ich,ewald
qd,t96w.0,122558,122716,ewald,122658,122662,mich,ewald
qd,t96w.0,122558,122716,ewald,122682,122685,ich,ewald
qd,t96w.0,122721,122886,dardonius,122754,122757,mir,dardonius
qd,t96w.0,122892,123082,ewald,122966,122969,Ich,ewald
qd,t96w.0,123087,123210,dardonius,123192,123195,ich,dardonius
qd,t96w.0,123215,123401,ewald,123235,123240,meine,ewald
qd,t96w.0,123698,123931,ewald,123716,123720,mein,ewald
qd,t96w.0,123698,123931,ewald,123731,123734,ich,ewald
qd,t96w.0,124462,125209,aloe,124623,124626,ich,aloe
qd,t96w.0,124462,125209,aloe,124631,124637,meinen,aloe
qd,t96w.0,124462,125209,aloe,124807,124811,mein,aloe
qd,t96w.0,124462,125209,aloe,124836,124839,ich,aloe
qd,t96w.0,124462,125209,aloe,124862,124866,mich,aloe
qd,t96w.0,124462,125209,aloe,124896,124900,mich,aloe
qd,t96w.0,124462,125209,aloe,124924,124928,mich,aloe
qd,t96w.0,124462,125209,aloe,124962,124965,ich,aloe
qd,t96w.0,124462,125209,aloe,125025,125028,mir,aloe
qd,t96w.0,124462,125209,aloe,125086,125089,ich,aloe
qd,t96w.0,124462,125209,aloe,125116,125119,ich,aloe
qd,t96w.0,125264,125278,_stage,125272,125277,Ewald,ewald
qd,t96w.0,125281,125374,ewald,125302,125305,ich,ewald
qd,t96w.0,125379,125501,aloe,125483,125486,mir,aloe
qd,t96w.0,125537,125557,aloe,125548,125551,ich,aloe
qd,t96w.0,125614,125724,aloe,125651,125655,mich,aloe
qd,t96w.0,125614,125724,aloe,125675,125678,ich,aloe
qd,t96w.0,125614,125724,aloe,125720,125723,mir,aloe
qd,t96w.0,125729,126165,ewald,125770,125774,mich,ewald
qd,t96w.0,125729,126165,ewald,125972,125976,Aloe,aloe
qd,t96w.0,126171,126259,aloe,126234,126237,mir,aloe
qd,t96w.0,126264,126304,ewald,126287,126291,mein,ewald
qd,t96w.0,126309,126522,aloe,126414,126417,mir,aloe
qd,t96w.0,126309,126522,aloe,126473,126478,meine,aloe
qd,t96w.0,126309,126522,aloe,126491,126494,ich,aloe
qd,t96w.0,126528,126702,ewald,126548,126551,mir,ewald
qd,t96w.0,126528,126702,ewald,126572,126576,mich,ewald
qd,t96w.0,126528,126702,ewald,126613,126616,ich,ewald
qd,t96w.0,126528,126702,ewald,126617,126622,meine,ewald
qd,t96w.0,126528,126702,ewald,126646,126649,ich,ewald
qd,t96w.0,126528,126702,ewald,126684,126688,mich,ewald
qd,t96w.0,126528,126702,ewald,126697,126701,Aloe,aloe
qd,t96w.0,126761,126867,ewald,126801,126804,ich,ewald
qd,t96w.0,126761,126867,ewald,126805,126811,meines,ewald
qd,t96w.0,126761,126867,ewald,126839,126843,mich,ewald
qd,t96w.0,126761,126867,ewald,126863,126866,mir,ewald
qd,t96w.0,126872,127289,aloe,126891,126894,ich,aloe
qd,t96w.0,126872,127289,aloe,126963,126968,meine,aloe
qd,t96w.0,126988,127289,_stage,127137,127141,Aloe,aloe
qd,t96w.0,127381,127463,_stage,127381,127385,Aloe,aloe
qd,t96w.0,127468,127525,aloe,127496,127500,mich,aloe
qd,t96w.0,127468,127525,aloe,127501,127508,Atritia,atritia
qd,t96w.0,127530,127625,ewald,127559,127562,ich,ewald
qd,t96w.0,127530,127625,ewald,127599,127606,Atritia,atritia
qd,t96w.0,127639,127698,_stage,127664,127669,Ewald,ewald
qd,t96w.0,127639,127698,_stage,127683,127687,Aloe,aloe
qd,t96w.0,127703,127804,atritia,127713,127716,Ich,atritia
qd,t96w.0,127703,127804,atritia,127779,127782,ich,atritia
qd,t96w.0,127849,127984,atritia,127883,127886,ich,atritia
qd,t96w.0,127849,127984,atritia,127968,127971,ich,atritia
qd,t96w.0,127989,128088,aloe,128067,128071,mich,aloe
qd,t96w.0,128252,128297,ewald,128270,128273,Ich,ewald
qd,t96w.0,128302,128362,atritia,128342,128346,Aloe,aloe
qd,t96w.0,128367,128524,aloe,128428,128432,mich,aloe
qd,t96w.0,128367,128524,aloe,128448,128451,mir,aloe
qd,t96w.0,128367,128524,aloe,128472,128475,ich,aloe
qd,t96w.0,128367,128524,aloe,128486,128490,mich,aloe
qd,t96w.0,128367,128524,aloe,128516,128520,mich,aloe
qd,t96w.0,128529,128647,atritia,128625,128629,mich,atritia
qd,t96w.0,128652,128684,ewald,128668,128671,mir,ewald
qd,t96w.0,128690,128738,atritia,128710,128713,ich,atritia
qd,t96w.0,128743,128881,ewald,128785,128788,ich,ewald
qd,t96w.0,128743,128881,ewald,128806,128810,mein,ewald
qd,t96w.0,128743,128881,ewald,128827,128830,mir,ewald
qd,t96w.0,128743,128881,ewald,128834,128838,mein,ewald
qd,t96w.0,128743,128881,ewald,128850,128856,Lucina,lucina
qd,t96w.0,128886,128979,aloe,128913,128917,Mich,aloe
qd,t96w.0,128985,129072,ewald,129068,129071,mir,ewald
qd,t96w.0,129077,129598,aloe,129110,129113,ich,aloe
qd,t96w.0,129077,129598,aloe,129119,129123,mich,aloe
qd,t96w.0,129077,129598,aloe,129138,129143,meine,aloe
qd,t96w.0,129077,129598,aloe,129159,129162,mir,aloe
qd,t96w.0,129077,129598,aloe,129176,129179,Ich,aloe
qd,t96w.0,129077,129598,aloe,129221,129224,ich,aloe
qd,t96w.0,129077,129598,aloe,129241,129246,Ewald,ewald
qd,t96w.0,129077,129598,aloe,129265,129268,ich,aloe
qd,t96w.0,129077,129598,aloe,129329,129332,ich,aloe
qd,t96w.0,129077,129598,aloe,129362,129366,mich,aloe
qd,t96w.0,129077,129598,aloe,129376,129381,meine,aloe
qd,t96w.0,129077,129598,aloe,129417,129420,ich,aloe
qd,t96w.0,129077,129598,aloe,129513,129517,Mich,aloe
qd,t96w.0,129077,129598,aloe,129546,129549,ich,aloe
qd,t96w.0,129603,129705,atritia,129627,129631,mein,atritia
qd,t96w.0,129662,129705,_stage,129681,129685,Lulu,lulu
qd,t96w.0,129756,129811,atritia,129773,129776,ich,atritia
qd,t96w.0,129756,129811,atritia,129796,129800,mich,atritia
qd,t96w.0,129816,129884,lulu,129832,129835,mir,lulu
qd,t96w.0,129816,129884,lulu,129837,129840,Ich,lulu
qd,t96w.0,129954,130270,_stage,130101,130107,Olimar,olimar
qd,t96w.0,129954,130270,_stage,130109,130118,Astrachan,astrachan
qd,t96w.0,130273,130285,_stage,130280,130284,Chor,chor
qd,t96w.0,130413,130540,dardonius,130527,130533,meinen,dardonius
qd,t96w.0,130595,130726,_stage,130603,130613,Simplizius,simplicius
qd,t96w.0,130729,130868,simplicius,130750,130753,mir,simplicius
qd,t96w.0,130729,130868,simplicius,130784,130788,mich,simplicius
qd,t96w.0,130970,131030,simplicius,130983,130986,Ich,simplicius
qd,t96w.0,130970,131030,simplicius,130994,130997,ich,simplicius
qd,t96w.0,130970,131030,simplicius,131004,131007,ich,simplicius
qd,t96w.0,131217,131278,simplicius,131249,131253,mich,simplicius
qd,t96w.0,131436,131525,simplicius,131460,131463,Mir,simplicius
qd,t96w.0,131436,131525,simplicius,131496,131499,ich,simplicius
qd,t96w.0,131436,131525,simplicius,131508,131512,mich,simplicius
qd,t96w.0,131530,131605,dardonius,131552,131558,meines,dardonius
qd,t96w.0,131610,131653,simplicius,131639,131642,ich,simplicius
qd,t96w.0,131658,131820,dardonius,131803,131806,ich,dardonius
qd,t96w.0,131825,132362,simplicius,131850,131853,mir,simplicius
qd,t96w.0,131825,132362,simplicius,131879,131882,ich,simplicius
qd,t96w.0,131825,132362,simplicius,131909,131912,ich,simplicius
qd,t96w.0,131825,132362,simplicius,132085,132089,mich,simplicius
qd,t96w.0,131825,132362,simplicius,132125,132128,ich,simplicius
qd,t96w.0,131825,132362,simplicius,132164,132167,ich,simplicius
qd,t96w.0,131825,132362,simplicius,132168,132172,mich,simplicius
qd,t96w.0,131825,132362,simplicius,132225,132228,ich,simplicius
qd,t96w.0,131825,132362,simplicius,132229,132233,mich,simplicius
qd,t96w.0,131825,132362,simplicius,132238,132244,meinen,simplicius
qd,t96w.0,131825,132362,simplicius,132304,132307,mir,simplicius
qd,t96w.0,131825,132362,simplicius,132308,132313,meine,simplicius
qd,t96w.0,132368,133053,dardonius,132380,132383,Ich,dardonius
qd,t96w.0,132368,133053,dardonius,132515,132518,ich,dardonius
qd,t96w.0,132628,132869,_stage,132660,132664,Aloe,aloe
qd,t96w.0,132873,132989,_stage,132881,132885,Aloe,aloe
qd,t96w.0,132873,132989,_stage,132924,132929,Ewald,ewald
qd,t96w.0,133058,133253,dardonius,133193,133197,Aloe,aloe
qd,t96w.0,133476,133558,simplicius,133533,133536,mir,simplicius
qd,t96w.0,134050,134226,simplicius,134109,134112,ich,simplicius
qd,t96w.0,134131,134226,_stage,134131,134141,Die Frauen,die_frauen
qd,t96w.0,134131,134226,_stage,134149,134153,Aloe,aloe
qd,t96w.0,134345,134460,dardonius,134357,134367,Simplizius,simplicius
qd,t96w.0,134345,134460,dardonius,134380,134383,ich,dardonius
qd,t96w.0,134465,134577,simplicius,134503,134506,ich,simplicius
qd,t96w.0,134465,134577,simplicius,134567,134570,ich,simplicius
qd,t96w.0,134643,134730,simplicius,134656,134660,Mich,simplicius
qd,t96w.0,134643,134730,simplicius,134682,134685,Ich,simplicius
qd,t96w.0,134812,134962,simplicius,134831,134837,meiner,simplicius
qd,t96w.0,134812,134962,simplicius,134874,134877,Ich,simplicius
qd,t96w.0,135030,135121,ewald,135095,135098,Ich,ewald
qd,t96w.0,135126,135320,simplicius,135154,135157,ich,simplicius
qd,t96w.0,135126,135320,simplicius,135263,135266,Ich,simplicius
qd,t96w.0,135464,135587,dardonius,135555,135558,ich,dardonius
qd,t96w.0,135464,135587,dardonius,135569,135575,meiner,dardonius
qd,t96w.0,135716,135807,dardonius,135751,135754,ich,dardonius
qd,t96w.0,135716,135807,dardonius,135755,135759,mich,dardonius
qd,t96w.0,135773,135807,_stage,135773,135777,Aloe,aloe
qd,t96w.0,135812,135919,simplicius,135847,135852,Ewald,ewald
qd,t96w.0,135924,136086,ewald,135968,135971,ich,ewald
qd,t96w.0,136091,136448,lucina,136207,136211,Aloe,aloe
qd,t96w.0,136091,136448,lucina,136231,136241,Simplizius,simplicius
qd,t96w.0,136301,136448,_stage,136301,136306,Ewald,ewald
qd,t96w.0,136301,136448,_stage,136311,136321,Simplizius,simplicius
qd,t96w.0,136301,136448,_stage,136384,136388,Aloe,aloe
qd,t96w.0,136484,136561,dardonius,136549,136552,ich,dardonius
qd,t96w.0,136566,136620,aloe,136599,136602,ich,aloe
qd,t96w.0,136690,136760,aloe,136697,136700,Ich,aloe
qd,t96w.0,136690,136760,aloe,136708,136712,Aloe,aloe
qd,t96w.0,136690,136760,aloe,136730,136733,Ich,aloe
qd,t96w.0,136690,136760,aloe,136746,136752,meiner,aloe
qd,t96w.0,136784,137060,dardonius,136854,136858,mich,dardonius
qd,t96w.0,136874,136904,_stage,136884,136888,Aloe,aloe
qd,t96w.0,136907,136912,_stage,136907,136911,Chor,chor
qd,t96w.0,137131,137254,_stage,137248,137253,Kreon,kreon
qd,t96w.0,137257,137309,lucina,137271,137275,mein,lucina
qd,t96w.0,137257,137309,lucina,137276,137281,Kreon,kreon
qd,t96w.0,137776,137849,_stage,137776,137781,Kreon,kreon
qd,t96w.0,137589,138584,lucina,137893,137896,Ich,lucina
qd,t96w.0,137589,138584,lucina,138298,138302,mich,lucina
qd,t96w.0,138387,138584,_stage,138425,138434,Tisiphone,tisiphone
qd,t96w.0,138387,138584,_stage,138444,138450,Alekto,alekto
qd,t96w.0,138796,139080,lucina,138931,138935,mein,lucina
qd,t96w.0,139150,139374,_stage,139203,139212,Phalarius,phalarius
qd,t96w.0,139377,139432,_stage,139377,139386,Phalarius,phalarius
qd,t96w.0,139377,139432,_stage,139409,139418,Antrokles,antrokles
qd,t96w.0,139435,139561,phalarius,139467,139471,mein,phalarius
qd,t96w.0,139435,139561,phalarius,139535,139539,mein,phalarius
qd,t96w.0,139567,139626,antrokles,139605,139612,Krieger,alle_krieger
qd,t96w.0,139631,139944,phalarius,139808,139812,mich,phalarius
qd,t96w.0,139631,139944,phalarius,139813,139819,meiner,phalarius
qd,t96w.0,139828,139927,_stage,139828,139837,Antrokles,antrokles
qd,t96w.0,139949,141644,phalarius,140020,140023,Ich,phalarius
qd,t96w.0,139949,141644,phalarius,140064,140067,ich,phalarius
qd,t96w.0,139949,141644,phalarius,140079,140082,mir,phalarius
qd,t96w.0,139949,141644,phalarius,140428,140431,ich,phalarius
qd,t96w.0,139949,141644,phalarius,140591,140594,ich,phalarius
qd,t96w.0,139949,141644,phalarius,140689,140692,Ich,phalarius
qd,t96w.0,139949,141644,phalarius,140837,140841,mein,phalarius
qd,t96w.0,139949,141644,phalarius,140901,140905,mein,phalarius
qd,t96w.0,139949,141644,phalarius,141050,141054,mich,phalarius
qd,t96w.0,139949,141644,phalarius,141084,141088,mein,phalarius
qd,t96w.0,141795,142329,phalarius,141825,141829,Mein,phalarius
qd,t96w.0,141795,142329,phalarius,141845,141848,ich,phalarius
qd,t96w.0,141795,142329,phalarius,142095,142099,mich,phalarius
qd,t96w.0,141795,142329,phalarius,142109,142112,mir,phalarius
qd,t96w.0,141795,142329,phalarius,142164,142167,ich,phalarius
qd,t96w.0,141795,142329,phalarius,142252,142255,Ich,phalarius
qd,t96w.0,141795,142329,phalarius,142262,142267,meine,phalarius
qd,t96w.0,141795,142329,phalarius,142283,142287,mich,phalarius
qd,t96w.0,142671,142747,phalarius,142696,142699,mir,phalarius
qd,t96w.0,142983,143043,phalarius,143021,143025,mich,phalarius
qd,t96w.0,143048,143114,alekto,143108,143113,Kreon,kreon
qd,t96w.0,143120,143154,phalarius,143131,143134,Ich,phalarius
qd,t96w.0,143294,143331,phalarius,143305,143308,Ich,phalarius
qd,t96w.0,143500,143588,phalarius,143515,143518,mir,phalarius
qd,t96w.0,143830,143889,_stage,143878,143887,Phalarius,phalarius
qd,t96w.0,143894,144167,hades,143917,143920,mir,hades
qd,t96w.0,143894,144167,hades,144089,144092,ich,hades
qd,t96w.0,144477,144727,_stage,144477,144482,Kreon,kreon
qd,t96w.0,144477,144727,_stage,144589,144596,Atritia,atritia
qd,t96w.0,144477,144727,_stage,144624,144629,Ewald,ewald
qd,t96w.0,144477,144727,_stage,144649,144659,Simplizius,simplicius
qd,t96w.0,144730,144794,,144788,144793,Kreon,kreon
qd,t96w.0,144799,145003,kreon,144845,144849,mein,kreon
qd,t96w.0,144799,145003,kreon,144856,144860,mein,kreon
qd,t96w.0,145147,145230,simplicius,145168,145171,mir,simplicius
qd,t96w.0,145147,145230,simplicius,145205,145208,ich,simplicius
qd,t96w.0,145361,145625,lucina,145385,145389,mein,lucina
qd,t96w.0,145361,145625,lucina,145390,145395,Kreon,kreon
qd,t96w.0,145361,145625,lucina,145397,145406,Phalarius,phalarius
qd,t96w.0,145631,145900,kreon,145655,145658,ich,kreon
qd,t96w.0,145631,145900,kreon,145715,145719,mich,kreon
qd,t96w.0,145631,145900,kreon,145757,145760,mir,kreon
qd,t96w.0,145631,145900,kreon,145782,145788,meines,kreon
qd,t96w.0,145915,145954,_stage,145918,145923,Ewald,ewald
qd,t96w.0,146227,146263,lucina,146252,146262,Simplizius,simplicius
qd,t96w.0,146268,146309,simplicius,146304,146308,mich,simplicius
qd,t96w.0,146314,146420,lucina,146352,146358,meiner,lucina
qd,t96w.0,146425,146488,simplicius,146461,146464,mir,simplicius
qd,t96w.0,146542,146775,simplicius,146566,146569,Ich,simplicius
qd,t96w.0,146542,146775,simplicius,146596,146599,mir,simplicius
qd,t96w.0,146542,146775,simplicius,146627,146630,Ich,simplicius
qd,t96w.0,146542,146775,simplicius,146682,146685,ich,simplicius
qd,t96w.0,146787,146796,_stage,146790,146795,Ewald,ewald
qd,t96w.0,146780,146880,kreon,146822,146825,ich,kreon
qd,t96w.0,146780,146880,kreon,146835,146841,meinem,kreon
qd,t96w.0,146885,146917,ewald,146893,146897,Mein,ewald
qd,t96w.0,147039,147243,_stage,147177,147182,Kreon,kreon
qd,t96w.0,147247,147312,_stage,147297,147301,Chor,chor
qd,t96w.0,147315,147320,_stage,147315,147319,Chor,chor
qd,t96w.0,146922,147454,lucina,147409,147414,Kreon,kreon
