corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjqs.0,3392,6603,philotas,4519,4523,mein,philotas
qd,rjqs.0,3392,6603,philotas,4620,4623,Ich,philotas
qd,rjqs.0,3392,6603,philotas,4658,4662,mich,philotas
qd,rjqs.0,3392,6603,philotas,4749,4752,ich,philotas
qd,rjqs.0,3392,6603,philotas,4763,4767,mich,philotas
qd,rjqs.0,3392,6603,philotas,4862,4868,meines,philotas
qd,rjqs.0,3392,6603,philotas,4881,4884,ich,philotas
qd,rjqs.0,3392,6603,philotas,5046,5049,ich,philotas
qd,rjqs.0,3392,6603,philotas,5067,5073,meiner,philotas
qd,rjqs.0,3392,6603,philotas,5100,5104,mich,philotas
qd,rjqs.0,3392,6603,philotas,5162,5168,meinem,philotas
qd,rjqs.0,3392,6603,philotas,5182,5185,ich,philotas
qd,rjqs.0,3392,6603,philotas,5198,5201,ich,philotas
qd,rjqs.0,3392,6603,philotas,5220,5224,mich,philotas
qd,rjqs.0,3392,6603,philotas,5371,5374,ich,philotas
qd,rjqs.0,3392,6603,philotas,5399,5403,mich,philotas
qd,rjqs.0,3392,6603,philotas,5455,5458,ich,philotas
qd,rjqs.0,3392,6603,philotas,5460,5463,ich,philotas
qd,rjqs.0,3392,6603,philotas,5498,5502,mich,philotas
qd,rjqs.0,3392,6603,philotas,5590,5593,ich,philotas
qd,rjqs.0,3392,6603,philotas,5594,5598,mich,philotas
qd,rjqs.0,3392,6603,philotas,5624,5627,ich,philotas
qd,rjqs.0,3392,6603,philotas,5708,5711,ich,philotas
qd,rjqs.0,3392,6603,philotas,5731,5734,mir,philotas
qd,rjqs.0,3392,6603,philotas,5756,5759,ich,philotas
qd,rjqs.0,3392,6603,philotas,5849,5855,meinen,philotas
qd,rjqs.0,3392,6603,philotas,6041,6045,mich,philotas
qd,rjqs.0,3392,6603,philotas,6047,6053,Strato,strato
qd,rjqs.0,3392,6603,philotas,6060,6064,mich,philotas
qd,rjqs.0,3392,6603,philotas,6080,6086,meiner,philotas
qd,rjqs.0,3392,6603,philotas,6148,6152,mich,philotas
qd,rjqs.0,3392,6603,philotas,6204,6207,Ich,philotas
qd,rjqs.0,3392,6603,philotas,6235,6238,ich,philotas
qd,rjqs.0,3392,6603,philotas,6466,6469,Ich,philotas
qd,rjqs.0,3392,6603,philotas,6477,6480,ich,philotas
qd,rjqs.0,3392,6603,philotas,6496,6499,ich,philotas
qd,rjqs.0,3392,6603,philotas,6500,6504,mich,philotas
qd,rjqs.0,3392,6603,philotas,6569,6573,mich,philotas
qd,rjqs.0,6608,6707,strato,6617,6620,Ich,strato
qd,rjqs.0,6608,6707,strato,6646,6650,mich,strato
qd,rjqs.0,6608,6707,strato,6678,6681,Ich,strato
qd,rjqs.0,6712,7942,philotas,6741,6744,ich,philotas
qd,rjqs.0,6712,7942,philotas,6847,6850,ich,philotas
qd,rjqs.0,6712,7942,philotas,6855,6859,mein,philotas
qd,rjqs.0,6712,7942,philotas,6910,6914,mich,philotas
qd,rjqs.0,6712,7942,philotas,6915,6919,mein,philotas
qd,rjqs.0,6712,7942,philotas,6938,6942,mein,philotas
qd,rjqs.0,6712,7942,philotas,6960,6963,Ich,philotas
qd,rjqs.0,6712,7942,philotas,6973,6976,ich,philotas
qd,rjqs.0,6712,7942,philotas,6995,6999,mich,philotas
qd,rjqs.0,6712,7942,philotas,7107,7111,mich,philotas
qd,rjqs.0,6712,7942,philotas,7152,7156,mich,philotas
qd,rjqs.0,6712,7942,philotas,7343,7346,ich,philotas
qd,rjqs.0,6712,7942,philotas,7374,7377,ich,philotas
qd,rjqs.0,6712,7942,philotas,7407,7413,meines,philotas
qd,rjqs.0,6712,7942,philotas,7468,7471,ich,philotas
qd,rjqs.0,6712,7942,philotas,7489,7493,mich,philotas
qd,rjqs.0,6712,7942,philotas,7620,7623,ich,philotas
qd,rjqs.0,6712,7942,philotas,7749,7752,mir,philotas
qd,rjqs.0,8248,8280,_stage,8263,8271,Philotas,philotas
qd,rjqs.0,8248,8280,_stage,8273,8279,Strato,strato
qd,rjqs.0,8283,9007,aridäus,8409,8413,mein,aridäus
qd,rjqs.0,8283,9007,aridäus,8457,8461,mich,aridäus
qd,rjqs.0,8283,9007,aridäus,8654,8657,ich,aridäus
qd,rjqs.0,9012,9617,philotas,9049,9053,mich,philotas
qd,rjqs.0,9012,9617,philotas,9108,9113,meine,philotas
qd,rjqs.0,9012,9617,philotas,9169,9172,mir,philotas
qd,rjqs.0,9012,9617,philotas,9197,9201,mein,philotas
qd,rjqs.0,9012,9617,philotas,9369,9372,ich,philotas
qd,rjqs.0,9012,9617,philotas,9451,9456,meine,philotas
qd,rjqs.0,9712,10026,philotas,9723,9726,Ich,philotas
qd,rjqs.0,9712,10026,philotas,9734,9740,Strato,strato
qd,rjqs.0,9712,10026,philotas,9752,9756,mich,philotas
qd,rjqs.0,9712,10026,philotas,10013,10017,mein,philotas
qd,rjqs.0,10031,10219,aridäus,10112,10115,ich,aridäus
qd,rjqs.0,10031,10219,aridäus,10139,10145,meiner,aridäus
qd,rjqs.0,10031,10219,aridäus,10173,10177,mein,aridäus
qd,rjqs.0,10260,11095,aridäus,10283,10286,ich,aridäus
qd,rjqs.0,10260,11095,aridäus,10655,10658,ich,aridäus
qd,rjqs.0,10260,11095,aridäus,10671,10675,mich,aridäus
qd,rjqs.0,10260,11095,aridäus,10702,10705,ich,aridäus
qd,rjqs.0,10260,11095,aridäus,10771,10774,mir,aridäus
qd,rjqs.0,10260,11095,aridäus,10836,10839,ich,aridäus
qd,rjqs.0,10260,11095,aridäus,10871,10874,ich,aridäus
qd,rjqs.0,10260,11095,aridäus,11006,11009,ich,aridäus
qd,rjqs.0,11100,11152,philotas,11111,11114,Ich,philotas
qd,rjqs.0,11100,11152,philotas,11134,11137,mir,philotas
qd,rjqs.0,11157,11227,aridäus,11171,11175,mein,aridäus
qd,rjqs.0,11157,11227,aridäus,11218,11224,meiner,aridäus
qd,rjqs.0,11232,11305,philotas,11253,11259,meines,philotas
qd,rjqs.0,12097,12222,aridäus,12107,12113,Strato,strato
qd,rjqs.0,12228,12307,philotas,12260,12264,mich,philotas
qd,rjqs.0,12312,12909,aridäus,12446,12450,Mein,aridäus
qd,rjqs.0,12312,12909,aridäus,12823,12826,mir,aridäus
qd,rjqs.0,12914,13077,philotas,12943,12946,ich,philotas
qd,rjqs.0,12914,13077,philotas,12947,12951,mich,philotas
qd,rjqs.0,12914,13077,philotas,13017,13020,ich,philotas
qd,rjqs.0,12914,13077,philotas,13021,13025,mich,philotas
qd,rjqs.0,12914,13077,philotas,13054,13057,mir,philotas
qd,rjqs.0,13103,13208,philotas,13144,13152,Parmenio,parmenio
qd,rjqs.0,13103,13208,philotas,13175,13178,mir,philotas
qd,rjqs.0,13103,13208,philotas,13184,13187,ich,philotas
qd,rjqs.0,13213,13284,aridäus,13243,13249,Strato,strato
qd,rjqs.0,13334,18057,philotas,13382,13386,mich,philotas
qd,rjqs.0,13334,18057,philotas,13420,13423,mir,philotas
qd,rjqs.0,13334,18057,philotas,13509,13512,ich,philotas
qd,rjqs.0,13334,18057,philotas,13543,13547,mein,philotas
qd,rjqs.0,13334,18057,philotas,13582,13585,ich,philotas
qd,rjqs.0,13334,18057,philotas,13617,13621,mein,philotas
qd,rjqs.0,13334,18057,philotas,13634,13638,mich,philotas
qd,rjqs.0,13334,18057,philotas,13651,13654,ich,philotas
qd,rjqs.0,13334,18057,philotas,13682,13686,mein,philotas
qd,rjqs.0,13334,18057,philotas,13819,13822,mir,philotas
qd,rjqs.0,13334,18057,philotas,13865,13868,ich,philotas
qd,rjqs.0,13334,18057,philotas,14059,14062,Ich,philotas
qd,rjqs.0,13334,18057,philotas,14082,14086,mich,philotas
qd,rjqs.0,13334,18057,philotas,14093,14096,ich,philotas
qd,rjqs.0,13334,18057,philotas,14097,14100,mir,philotas
qd,rjqs.0,13334,18057,philotas,14127,14130,mir,philotas
qd,rjqs.0,13334,18057,philotas,14171,14174,ich,philotas
qd,rjqs.0,13334,18057,philotas,14175,14179,mich,philotas
qd,rjqs.0,13334,18057,philotas,14216,14220,mein,philotas
qd,rjqs.0,13334,18057,philotas,14227,14231,mich,philotas
qd,rjqs.0,13334,18057,philotas,14293,14299,meiner,philotas
qd,rjqs.0,13334,18057,philotas,14528,14532,mein,philotas
qd,rjqs.0,13334,18057,philotas,14561,14565,mich,philotas
qd,rjqs.0,13334,18057,philotas,14596,14599,ich,philotas
qd,rjqs.0,13334,18057,philotas,14600,14604,mich,philotas
qd,rjqs.0,13334,18057,philotas,14626,14630,mein,philotas
qd,rjqs.0,13334,18057,philotas,14643,14647,mich,philotas
qd,rjqs.0,13334,18057,philotas,14707,14710,ich,philotas
qd,rjqs.0,13334,18057,philotas,14787,14791,mich,philotas
qd,rjqs.0,13334,18057,philotas,14884,14890,meines,philotas
qd,rjqs.0,13334,18057,philotas,14934,14942,Philotas,philotas
qd,rjqs.0,13334,18057,philotas,15008,15011,ich,philotas
qd,rjqs.0,13334,18057,philotas,15047,15050,mir,philotas
qd,rjqs.0,13334,18057,philotas,15060,15063,Ich,philotas
qd,rjqs.0,13334,18057,philotas,15135,15138,ich,philotas
qd,rjqs.0,13334,18057,philotas,15222,15227,meine,philotas
qd,rjqs.0,13334,18057,philotas,15286,15289,ich,philotas
qd,rjqs.0,13334,18057,philotas,15336,15342,meinen,philotas
qd,rjqs.0,13334,18057,philotas,15372,15376,mein,philotas
qd,rjqs.0,13334,18057,philotas,15432,15435,ich,philotas
qd,rjqs.0,13334,18057,philotas,15451,15457,meiner,philotas
qd,rjqs.0,13334,18057,philotas,15502,15505,ich,philotas
qd,rjqs.0,13334,18057,philotas,15517,15523,meiner,philotas
qd,rjqs.0,13334,18057,philotas,15682,15686,mein,philotas
qd,rjqs.0,13334,18057,philotas,15991,15994,ich,philotas
qd,rjqs.0,13334,18057,philotas,16011,16014,ich,philotas
qd,rjqs.0,13334,18057,philotas,16016,16019,ich,philotas
qd,rjqs.0,13334,18057,philotas,16040,16046,meinem,philotas
qd,rjqs.0,13334,18057,philotas,16241,16244,ich,philotas
qd,rjqs.0,13334,18057,philotas,16246,16249,ich,philotas
qd,rjqs.0,13334,18057,philotas,16293,16296,ich,philotas
qd,rjqs.0,13334,18057,philotas,16617,16620,ich,philotas
qd,rjqs.0,13334,18057,philotas,16640,16643,ich,philotas
qd,rjqs.0,13334,18057,philotas,16666,16669,ich,philotas
qd,rjqs.0,13334,18057,philotas,16696,16699,ich,philotas
qd,rjqs.0,13334,18057,philotas,16712,16715,ich,philotas
qd,rjqs.0,13334,18057,philotas,16758,16762,mein,philotas
qd,rjqs.0,13334,18057,philotas,16813,16819,meiner,philotas
qd,rjqs.0,13334,18057,philotas,16849,16853,mich,philotas
qd,rjqs.0,13334,18057,philotas,17078,17082,mein,philotas
qd,rjqs.0,13334,18057,philotas,17121,17125,mein,philotas
qd,rjqs.0,13334,18057,philotas,17169,17172,ich,philotas
qd,rjqs.0,13334,18057,philotas,17370,17374,mich,philotas
qd,rjqs.0,13334,18057,philotas,17434,17437,Ich,philotas
qd,rjqs.0,13334,18057,philotas,17443,17449,meinen,philotas
qd,rjqs.0,13334,18057,philotas,17466,17469,ich,philotas
qd,rjqs.0,13334,18057,philotas,17506,17509,ich,philotas
qd,rjqs.0,13334,18057,philotas,17531,17534,ich,philotas
qd,rjqs.0,13334,18057,philotas,17562,17565,ich,philotas
qd,rjqs.0,13334,18057,philotas,17630,17636,meinen,philotas
qd,rjqs.0,13334,18057,philotas,17672,17676,mich,philotas
qd,rjqs.0,13334,18057,philotas,17722,17726,mein,philotas
qd,rjqs.0,13334,18057,philotas,17743,17746,ich,philotas
qd,rjqs.0,13334,18057,philotas,17774,17777,ich,philotas
qd,rjqs.0,13334,18057,philotas,17893,17901,Parmenio,parmenio
qd,rjqs.0,13334,18057,philotas,17937,17940,ich,philotas
qd,rjqs.0,13334,18057,philotas,17963,17966,ich,philotas
qd,rjqs.0,13334,18057,philotas,17977,17983,meinem,philotas
qd,rjqs.0,13334,18057,philotas,18021,18024,ich,philotas
qd,rjqs.0,13334,18057,philotas,18040,18043,ich,philotas
qd,rjqs.0,18108,18127,_stage,18108,18116,Parmenio,parmenio
qd,rjqs.0,18108,18127,_stage,18118,18126,Philotas,philotas
qd,rjqs.0,18130,18253,philotas,18154,18162,Parmenio,parmenio
qd,rjqs.0,18130,18253,philotas,18246,18252,meiner,philotas
qd,rjqs.0,18294,18459,philotas,18344,18352,Parmenio,parmenio
qd,rjqs.0,18294,18459,philotas,18426,18431,meine,philotas
qd,rjqs.0,18528,18643,parmenio,18539,18542,Ich,parmenio
qd,rjqs.0,18528,18643,parmenio,18559,18562,ich,parmenio
qd,rjqs.0,18528,18643,parmenio,18580,18583,ich,parmenio
qd,rjqs.0,18528,18643,parmenio,18602,18605,ich,parmenio
qd,rjqs.0,18528,18643,parmenio,18629,18632,ich,parmenio
qd,rjqs.0,18798,19076,parmenio,18828,18831,ich,parmenio
qd,rjqs.0,18798,19076,parmenio,18845,18848,Ich,parmenio
qd,rjqs.0,19081,19171,philotas,19105,19108,Ich,philotas
qd,rjqs.0,19081,19171,philotas,19149,19155,meinem,philotas
qd,rjqs.0,19176,19423,parmenio,19282,19285,ich,parmenio
qd,rjqs.0,19176,19423,parmenio,19365,19368,ich,parmenio
qd,rjqs.0,19176,19423,parmenio,19369,19372,mir,parmenio
qd,rjqs.0,19428,19735,philotas,19455,19463,Parmenio,parmenio
qd,rjqs.0,19428,19735,philotas,19479,19483,Mein,philotas
qd,rjqs.0,19740,19852,parmenio,19767,19770,ich,parmenio
qd,rjqs.0,19740,19852,parmenio,19819,19822,ich,parmenio
qd,rjqs.0,19882,20165,parmenio,19897,19900,Ich,parmenio
qd,rjqs.0,19882,20165,parmenio,19947,19950,ich,parmenio
qd,rjqs.0,19882,20165,parmenio,19999,20002,ich,parmenio
qd,rjqs.0,19882,20165,parmenio,20019,20022,ich,parmenio
qd,rjqs.0,20170,20243,philotas,20224,20230,meinem,philotas
qd,rjqs.0,20248,20365,parmenio,20263,20266,ich,parmenio
qd,rjqs.0,20248,20365,parmenio,20328,20331,mir,parmenio
qd,rjqs.0,20531,20561,philotas,20551,20554,ich,philotas
qd,rjqs.0,20566,20688,parmenio,20628,20631,ich,parmenio
qd,rjqs.0,20566,20688,parmenio,20656,20659,ich,parmenio
qd,rjqs.0,20833,20919,philotas,20844,20848,Mein,philotas
qd,rjqs.0,20833,20919,philotas,20884,20887,ich,philotas
qd,rjqs.0,20924,21350,parmenio,20970,20974,Mein,parmenio
qd,rjqs.0,20924,21350,parmenio,21237,21240,Ich,parmenio
qd,rjqs.0,21355,21431,philotas,21366,21369,Ich,philotas
qd,rjqs.0,21436,21968,parmenio,21458,21461,ich,parmenio
qd,rjqs.0,21436,21968,parmenio,21666,21669,ich,parmenio
qd,rjqs.0,21436,21968,parmenio,21729,21733,mich,parmenio
qd,rjqs.0,21436,21968,parmenio,21784,21787,ich,parmenio
qd,rjqs.0,21436,21968,parmenio,21788,21792,mich,parmenio
qd,rjqs.0,21973,22460,philotas,22043,22049,meinem,philotas
qd,rjqs.0,21973,22460,philotas,22162,22167,meine,philotas
qd,rjqs.0,21973,22460,philotas,22267,22270,mir,philotas
qd,rjqs.0,21973,22460,philotas,22271,22277,meinen,philotas
qd,rjqs.0,21973,22460,philotas,22318,22321,ich,philotas
qd,rjqs.0,21973,22460,philotas,22391,22394,ich,philotas
qd,rjqs.0,22465,22692,parmenio,22480,22484,mich,parmenio
qd,rjqs.0,22465,22692,parmenio,22623,22627,mich,parmenio
qd,rjqs.0,22465,22692,parmenio,22640,22643,Ich,parmenio
qd,rjqs.0,22465,22692,parmenio,22682,22685,ich,parmenio
qd,rjqs.0,23216,23243,parmenio,23227,23230,Ich,parmenio
qd,rjqs.0,23248,23312,philotas,23259,23262,Ich,philotas
qd,rjqs.0,23317,23458,parmenio,23328,23331,Ich,parmenio
qd,rjqs.0,23317,23458,parmenio,23347,23350,ich,parmenio
qd,rjqs.0,23317,23458,parmenio,23378,23381,ich,parmenio
qd,rjqs.0,23463,23833,philotas,23514,23517,Ich,philotas
qd,rjqs.0,23463,23833,philotas,23523,23528,meine,philotas
qd,rjqs.0,23463,23833,philotas,23775,23783,Philotas,philotas
qd,rjqs.0,23463,23833,philotas,23817,23821,mich,philotas
qd,rjqs.0,23893,24068,parmenio,23999,24002,Ich,parmenio
qd,rjqs.0,23893,24068,parmenio,24051,24054,ich,parmenio
qd,rjqs.0,24073,24233,philotas,24088,24091,ich,philotas
qd,rjqs.0,24290,24365,philotas,24315,24323,Parmenio,parmenio
qd,rjqs.0,24290,24365,philotas,24330,24333,ich,philotas
qd,rjqs.0,24370,24484,parmenio,24409,24415,meinen,parmenio
qd,rjqs.0,24489,25016,philotas,24511,24514,ich,philotas
qd,rjqs.0,24489,25016,philotas,24566,24569,ich,philotas
qd,rjqs.0,24489,25016,philotas,24596,24604,Parmenio,parmenio
qd,rjqs.0,24489,25016,philotas,24686,24689,ich,philotas
qd,rjqs.0,24489,25016,philotas,24905,24913,Parmenio,parmenio
qd,rjqs.0,25021,25174,parmenio,25118,25122,mich,parmenio
qd,rjqs.0,25179,25270,philotas,25190,25193,Ich,philotas
qd,rjqs.0,25275,25377,parmenio,25318,25321,ich,parmenio
qd,rjqs.0,25275,25377,parmenio,25345,25348,ich,parmenio
qd,rjqs.0,25275,25377,parmenio,25349,25352,mir,parmenio
qd,rjqs.0,25382,26760,philotas,25404,25407,ich,philotas
qd,rjqs.0,25382,26760,philotas,25457,25460,ich,philotas
qd,rjqs.0,25382,26760,philotas,25536,25539,ich,philotas
qd,rjqs.0,25382,26760,philotas,25635,25639,mein,philotas
qd,rjqs.0,25382,26760,philotas,25650,25655,meine,philotas
qd,rjqs.0,25382,26760,philotas,25701,25704,ich,philotas
qd,rjqs.0,25382,26760,philotas,25759,25762,ich,philotas
qd,rjqs.0,25382,26760,philotas,25814,25817,ich,philotas
qd,rjqs.0,25382,26760,philotas,25861,25864,ich,philotas
qd,rjqs.0,25382,26760,philotas,25873,25876,mir,philotas
qd,rjqs.0,25382,26760,philotas,25908,25911,ich,philotas
qd,rjqs.0,25382,26760,philotas,25931,25935,mich,philotas
qd,rjqs.0,25382,26760,philotas,26002,26005,ich,philotas
qd,rjqs.0,25382,26760,philotas,26122,26125,ich,philotas
qd,rjqs.0,25382,26760,philotas,26168,26171,ich,philotas
qd,rjqs.0,25382,26760,philotas,26297,26300,ich,philotas
qd,rjqs.0,25382,26760,philotas,26504,26507,mir,philotas
qd,rjqs.0,25382,26760,philotas,26519,26524,meine,philotas
qd,rjqs.0,25382,26760,philotas,26539,26547,Parmenio,parmenio
qd,rjqs.0,25382,26760,philotas,26559,26567,Parmenio,parmenio
qd,rjqs.0,25382,26760,philotas,26569,26572,Ich,philotas
qd,rjqs.0,25382,26760,philotas,26585,26588,ich,philotas
qd,rjqs.0,25382,26760,philotas,26611,26615,mich,philotas
qd,rjqs.0,25382,26760,philotas,26664,26667,ich,philotas
qd,rjqs.0,25382,26760,philotas,26668,26672,mich,philotas
qd,rjqs.0,25382,26760,philotas,26713,26716,ich,philotas
qd,rjqs.0,26765,27201,parmenio,26779,26782,ich,parmenio
qd,rjqs.0,26765,27201,parmenio,26793,26796,ich,parmenio
qd,rjqs.0,26765,27201,parmenio,26808,26811,ich,parmenio
qd,rjqs.0,26765,27201,parmenio,27035,27038,mir,parmenio
qd,rjqs.0,26765,27201,parmenio,27151,27154,Ich,parmenio
qd,rjqs.0,27206,27330,philotas,27264,27267,mir,philotas
qd,rjqs.0,27206,27330,philotas,27316,27320,mein,philotas
qd,rjqs.0,27335,28058,parmenio,27374,27378,mich,parmenio
qd,rjqs.0,27335,28058,parmenio,27400,27403,ich,parmenio
qd,rjqs.0,27335,28058,parmenio,27416,27419,Ich,parmenio
qd,rjqs.0,27335,28058,parmenio,27429,27432,ich,parmenio
qd,rjqs.0,27335,28058,parmenio,27535,27538,ich,parmenio
qd,rjqs.0,27335,28058,parmenio,27558,27561,ich,parmenio
qd,rjqs.0,27335,28058,parmenio,27623,27626,ich,parmenio
qd,rjqs.0,27335,28058,parmenio,27655,27658,ich,parmenio
qd,rjqs.0,27335,28058,parmenio,27715,27718,ich,parmenio
qd,rjqs.0,27335,28058,parmenio,27742,27745,ich,parmenio
qd,rjqs.0,27335,28058,parmenio,27776,27780,Mich,parmenio
qd,rjqs.0,27335,28058,parmenio,27830,27834,mein,parmenio
qd,rjqs.0,27335,28058,parmenio,27875,27878,ich,parmenio
qd,rjqs.0,27335,28058,parmenio,27918,27921,ich,parmenio
qd,rjqs.0,27335,28058,parmenio,27995,27998,mir,parmenio
qd,rjqs.0,27335,28058,parmenio,28038,28041,ich,parmenio
qd,rjqs.0,27335,28058,parmenio,28048,28051,ich,parmenio
qd,rjqs.0,28063,28584,philotas,28076,28080,mein,philotas
qd,rjqs.0,28063,28584,philotas,28122,28125,ich,philotas
qd,rjqs.0,28063,28584,philotas,28153,28159,meines,philotas
qd,rjqs.0,28063,28584,philotas,28190,28193,ich,philotas
qd,rjqs.0,28063,28584,philotas,28209,28212,mir,philotas
qd,rjqs.0,28063,28584,philotas,28245,28251,meines,philotas
qd,rjqs.0,28063,28584,philotas,28331,28334,ich,philotas
qd,rjqs.0,28063,28584,philotas,28347,28353,meinem,philotas
qd,rjqs.0,28063,28584,philotas,28424,28427,ich,philotas
qd,rjqs.0,28063,28584,philotas,28488,28494,meinen,philotas
qd,rjqs.0,28063,28584,philotas,28513,28521,Parmenio,parmenio
qd,rjqs.0,28063,28584,philotas,28548,28551,mir,philotas
qd,rjqs.0,28589,28642,parmenio,28600,28603,Ich,parmenio
qd,rjqs.0,28589,28642,parmenio,28614,28617,Ich,parmenio
qd,rjqs.0,28647,28861,philotas,28662,28665,ich,philotas
qd,rjqs.0,28647,28861,philotas,28714,28717,mir,philotas
qd,rjqs.0,28647,28861,philotas,28719,28722,Ich,philotas
qd,rjqs.0,28647,28861,philotas,28736,28742,meinem,philotas
qd,rjqs.0,28647,28861,philotas,28772,28775,mir,philotas
qd,rjqs.0,28866,29350,parmenio,28920,28923,ich,parmenio
qd,rjqs.0,28866,29350,parmenio,28933,28936,Ich,parmenio
qd,rjqs.0,28866,29350,parmenio,28954,28960,meinem,parmenio
qd,rjqs.0,28866,29350,parmenio,28981,28987,meinem,parmenio
qd,rjqs.0,28866,29350,parmenio,29042,29045,ich,parmenio
qd,rjqs.0,28866,29350,parmenio,29148,29151,ich,parmenio
qd,rjqs.0,28866,29350,parmenio,29157,29161,mein,parmenio
qd,rjqs.0,28866,29350,parmenio,29187,29190,ich,parmenio
qd,rjqs.0,28866,29350,parmenio,29216,29220,mein,parmenio
qd,rjqs.0,28866,29350,parmenio,29335,29341,meinen,parmenio
qd,rjqs.0,29355,29546,philotas,29410,29414,mich,philotas
qd,rjqs.0,29355,29546,philotas,29465,29470,meine,philotas
qd,rjqs.0,29551,29777,parmenio,29570,29573,ich,parmenio
