corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6g.0,2015,2038,FRAU REICH,frau_reich,bemerkt,VVPP,bemerken,15579,,
qd,sj6g.0,2015,2038,FRAU REICH,frau_reich,Frau,NN,frau,15579,,(0
qd,sj6g.0,2015,2038,FRAU REICH,frau_reich,Fluth,NE,fluth,15579,,0)|(2)
qd,sj6g.0,2015,2038,FRAU REICH,frau_reich,.,$.,--,15579,,
qd,sj6g.0,2526,2536,FRAU REICH,frau_reich,Sie,PPER,sie,15579,,
qd,sj6g.0,2526,2536,FRAU REICH,frau_reich,liest,VVFIN,lesen,15579,,
qd,sj6g.0,2526,2536,FRAU REICH,frau_reich,.,$.,--,15579,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,erstaunt,ADJD,erstaunen,15579,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,und,KON,und,15579,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,ihren,PPOSAT,ihr,15579,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,eigenen,ADJA,eigen,15579,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,Brief,NN,brief,15579,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,nachlesend,ADJD,nachlesend,15579,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,.,$.,--,15579,,
qd,sj6g.0,3120,3127,,,Zweien,NE,zweie,15579,,
qd,sj6g.0,3120,3127,,,.,$.,--,15579,,
qd,sj6g.0,3412,3419,FRAU REICH,frau_reich,Kadenz,NE,kadenz,15579,,
qd,sj6g.0,3412,3419,FRAU REICH,frau_reich,.,$.,--,15579,,
qd,sj6g.0,3477,3490,FRAU REICH,frau_reich,entschlossen,ADJD,entschließen,15579,,
qd,sj6g.0,3477,3490,FRAU REICH,frau_reich,.,$.,--,15579,,
qd,sj6g.0,4330,4376,,,Sie,PPER,sie,15579,,
qd,sj6g.0,4330,4376,,,gehen,VVFIN,gehen,15579,,
qd,sj6g.0,4330,4376,,,eilig,ADJD,eilig,15579,,
qd,sj6g.0,4330,4376,,,in,APPR,in,15579,,
qd,sj6g.0,4330,4376,,,das,ART,der,15579,,
qd,sj6g.0,4330,4376,,,Haus,NN,haus,15579,,
qd,sj6g.0,4330,4376,,,der,ART,der,15579,,
qd,sj6g.0,4330,4376,,,Frau,NN,frau,15579,,(0
qd,sj6g.0,4330,4376,,,Fluth,NE,fluth,15579,,0)|(2)
qd,sj6g.0,4330,4376,,,ab,PTKVZ,ab,15579,,
qd,sj6g.0,4330,4376,,,.,$.,--,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Herr,NN,herr,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Fluth,NE,fluth,15579,,(2)
qd,sj6g.0,4426,4512,_Stage,_Stage,",","$,",--,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Herr,NN,herr,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Reich,NE,reich,15579,,(3)
qd,sj6g.0,4426,4512,_Stage,_Stage,",","$,",--,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Junker,NE,junker,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Spärlich,NE,spärlich,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,",","$,",--,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Dr,NN,dr,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,.,$.,--,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Cajus,NE,cajus,15579,,(5)
qd,sj6g.0,4426,4512,_Stage,_Stage,im,APPRART,in,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Gespräch,NN,gespräch,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,von,APPR,von,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,der,ART,der,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Straße,NN,straße,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,kommend,ADJD,kommend,15579,,
qd,sj6g.0,4426,4512,_Stage,_Stage,.,$.,--,15579,,
qd,sj6g.0,4905,4952,CAJUS,cajus,beiseite,ADV,beiseite,15579,,
qd,sj6g.0,4905,4952,CAJUS,cajus,",","$,",--,15579,,
qd,sj6g.0,4905,4952,CAJUS,cajus,mit,APPR,mit,15579,,
qd,sj6g.0,4905,4952,CAJUS,cajus,verächtlichem,ADJA,verächtlich,15579,,
qd,sj6g.0,4905,4952,CAJUS,cajus,Blick,NN,blick,15579,,
qd,sj6g.0,4905,4952,CAJUS,cajus,auf,APPR,auf,15579,,
qd,sj6g.0,4905,4952,CAJUS,cajus,Spärlich,ADJD,spärlich,15579,,
qd,sj6g.0,4905,4952,CAJUS,cajus,.,$.,--,15579,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,beiseite,ADV,beiseite,15579,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,",","$,",--,15579,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,mit,APPR,mit,15579,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,verächtlichem,ADJA,verächtlich,15579,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,Blick,NN,blick,15579,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,auf,APPR,auf,15579,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,Cajus,NE,cajus,15579,,(5)
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,.,$.,--,15579,,
qd,sj6g.0,5363,5372,FLUTH,fluth,zu,PTKZU,zu,15579,,
qd,sj6g.0,5363,5372,FLUTH,fluth,Cajus,VVINF,cajus,15579,,(5)
qd,sj6g.0,5363,5372,FLUTH,fluth,.,$.,--,15579,,
qd,sj6g.0,6308,6328,_Stage,_Stage,Die,ART,der,15579,,
qd,sj6g.0,6308,6328,_Stage,_Stage,Vorigen,NN,vorige,15579,,
qd,sj6g.0,6308,6328,_Stage,_Stage,.,$.,--,15579,,
qd,sj6g.0,6308,6328,_Stage,_Stage,Fenton,NE,fenton,15579,,(6)
qd,sj6g.0,6308,6328,_Stage,_Stage,.,$.,--,15579,,
qd,sj6g.0,6386,6395,REICH [HERNE],reich_herne,beiseite,ADV,beiseite,15579,,
qd,sj6g.0,6386,6395,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,6522,6548,FENTON,fenton,Nr,NE,nr,15579,,
qd,sj6g.0,6522,6548,FENTON,fenton,.,$.,--,15579,,
qd,sj6g.0,6522,6548,FENTON,fenton,2,CARD,2,15579,,
qd,sj6g.0,6522,6548,FENTON,fenton,.,$.,--,15579,,
qd,sj6g.0,6522,6548,FENTON,fenton,Rezitativ,ADJD,rezitativ,15579,,
qd,sj6g.0,6522,6548,FENTON,fenton,und,KON,und,15579,,
qd,sj6g.0,6522,6548,FENTON,fenton,Duett,NN,duett,15579,,
qd,sj6g.0,6560,6572,REICH [HERNE],reich_herne,zu,PTKZU,zu,15579,,
qd,sj6g.0,6560,6572,REICH [HERNE],reich_herne,Spärlich,VVINF,spärlich,15579,,
qd,sj6g.0,6560,6572,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,im,APPRART,in,15579,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,Abgehen,NN,abgehen,15579,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,in,APPR,in,15579,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,Reichs,NE,reich,15579,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,Haus,NN,haus,15579,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,",","$,",--,15579,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,mit,APPR,mit,15579,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,Karikatur,NN,karikatur,15579,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,.,$.,--,15579,,
qd,sj6g.0,6735,6742,CAJUS,cajus,wütend,ADJD,wütend,15579,,
qd,sj6g.0,6735,6742,CAJUS,cajus,.,$.,--,15579,,
qd,sj6g.0,6941,6953,CAJUS,cajus,Er,PPER,er,15579,,
qd,sj6g.0,6941,6953,CAJUS,cajus,läuft,VVFIN,laufen,15579,,
qd,sj6g.0,6941,6953,CAJUS,cajus,ab,PTKVZ,ab,15579,,
qd,sj6g.0,6941,6953,CAJUS,cajus,.,$.,--,15579,,
qd,sj6g.0,6965,6980,REICH [HERNE],reich_herne,ihm,PPER,ihm,15579,,
qd,sj6g.0,6965,6980,REICH [HERNE],reich_herne,nachsehend,ADJD,nachsehend,15579,,
qd,sj6g.0,6965,6980,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,7063,7069,REICH [HERNE],reich_herne,Duett,NE,duett,15579,,
qd,sj6g.0,7063,7069,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,7107,7116,REICH [HERNE],reich_herne,erstaunt,VVPP,erstaunen,15579,,
qd,sj6g.0,7107,7116,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,7192,7201,REICH [HERNE],reich_herne,für,APPR,für,15579,,
qd,sj6g.0,7192,7201,REICH [HERNE],reich_herne,sich,PRF,sich,15579,,
qd,sj6g.0,7192,7201,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,7363,7372,REICH [HERNE],reich_herne,Spottend,ADJD,spottend,15579,,
qd,sj6g.0,7363,7372,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,7573,7582,REICH [HERNE],reich_herne,für,APPR,für,15579,,
qd,sj6g.0,7573,7582,REICH [HERNE],reich_herne,sich,PRF,sich,15579,,
qd,sj6g.0,7573,7582,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,7965,7974,REICH [HERNE],reich_herne,für,APPR,für,15579,,
qd,sj6g.0,7965,7974,REICH [HERNE],reich_herne,sich,PRF,sich,15579,,
qd,sj6g.0,7965,7974,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,8733,8743,REICH [HERNE],reich_herne,ärgerlich,ADJD,ärgerlich,15579,,
qd,sj6g.0,8733,8743,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,8875,8890,FENTON,fenton,heftig,ADJD,heftig,15579,,
qd,sj6g.0,8875,8890,FENTON,fenton,werdend,ADJD,werdend,15579,,
qd,sj6g.0,8875,8890,FENTON,fenton,.,$.,--,15579,,
qd,sj6g.0,9009,9014,REICH [HERNE],reich_herne,kurz,ADJD,kurz,15579,,
qd,sj6g.0,9009,9014,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,9059,9070,FENTON,fenton,gesteigert,VVPP,steigern,15579,,
qd,sj6g.0,9059,9070,FENTON,fenton,.,$.,--,15579,,
qd,sj6g.0,9362,9381,REICH [HERNE],reich_herne,scheinbar,ADJD,scheinbar,15579,,
qd,sj6g.0,9362,9381,REICH [HERNE],reich_herne,gutmütig,ADJD,gutmütig,15579,,
qd,sj6g.0,9362,9381,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,Er,PPER,er,15579,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,läßt,VVFIN,lassen,15579,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,Fenton,NE,fenton,15579,,(6)
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,stehen,VVFIN,stehen,15579,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,und,KON,und,15579,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,begibt,VVFIN,begeben,15579,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,sich,PRF,sich,15579,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,in,APPR,in,15579,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,sein,PPOSAT,sein,15579,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,Haus,NN,haus,15579,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,9675,9686,REICH [HERNE],reich_herne,Verwandlung,NN,verwandlung,15579,,
qd,sj6g.0,9689,9711,REICH [HERNE],reich_herne,Zimmer,NN,zimmer,15579,,
qd,sj6g.0,9689,9711,REICH [HERNE],reich_herne,in,APPR,in,15579,,
qd,sj6g.0,9689,9711,REICH [HERNE],reich_herne,Fluths,NE,fluth,15579,,
qd,sj6g.0,9689,9711,REICH [HERNE],reich_herne,Hause,NN,haus,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Im,APPRART,in,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Hintergrunde,NN,hintergrund,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,zwei,CARD,zwei,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Türen,NN,tür,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,wovon,PWAV,wovon,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,die,ART,der,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,linke,ADJA,linke,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,inwendig,ADJD,inwendig,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,zu,PTKZU,zu,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,verriegeln,VVINF,verriegeln,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,und,KON,und,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,mit,APPR,mit,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,einem,ART,ein,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,praktikablen,ADJA,praktikabel,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Schlüssel,NN,schlüssel,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,zu,PTKZU,zu,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,verschließen,VVINF,verschließen,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,ist,VAFIN,sein,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Diese,PDAT,dieser,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,führt,VVFIN,führen,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,auf,APPR,auf,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,den,ART,der,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Hausflur,NN,hausflur,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Zwei,CARD,zwei,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Seitentüren,NN,seitentüre,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Rechts,NN,recht,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,gegen,APPR,gegen,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,den,ART,der,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Hintergrund,NN,hintergrund,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,steht,VVFIN,stehen,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,eine,ART,ein,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,spanische,ADJA,spanisch,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Wand,NN,wand,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Links,NE,links,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,gegen,APPR,gegen,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,den,ART,der,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Hintergrund,NN,hintergrund,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,ist,VAFIN,sein,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,ein,ART,ein,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,großer,ADJA,groß,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Waschkorb,NN,waschkorb,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,hingestellt,VVPP,hinstellen,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Zwischen,APPR,zwischen,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,beiden,PIDAT,beide,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Türen,NN,tür,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,des,ART,der,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Hauptgrundes,NN,hauptgrund,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,befindet,VVFIN,befinden,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,sich,PRF,sich,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,ein,ART,ein,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,zugemachter,ADJA,zugemacht,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Kleiderschrank,NN,kleiderschrank,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,",","$,",--,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,worin,PWAV,worin,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,mehrere,PIAT,mehrere,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Weiberröcke,NN,weiberrock,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,hängen,VVINF,hängen,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Im,APPRART,in,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Vordergrunde,NN,vordergrunde,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,links,ADV,links,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,ein,ART,ein,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Tisch,NN,tisch,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,mit,APPR,mit,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Lichtern,NN,licht,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,nebst,ADV,nebst,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Stuhl,NN,stuhl,15579,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,15579,,
qd,sj6g.0,10235,10246,_Stage,_Stage,Frau,NN,frau,15579,,(0
qd,sj6g.0,10235,10246,_Stage,_Stage,Fluth,NE,fluth,15579,,0)|(2)
qd,sj6g.0,10235,10246,_Stage,_Stage,.,$.,--,15579,,
qd,sj6g.0,10249,10274,_Stage,_Stage,Nr,NE,nr,15579,,
qd,sj6g.0,10249,10274,_Stage,_Stage,.,$.,--,15579,,
qd,sj6g.0,10249,10274,_Stage,_Stage,3,CARD,3,15579,,
qd,sj6g.0,10249,10274,_Stage,_Stage,.,$.,--,15579,,
qd,sj6g.0,10249,10274,_Stage,_Stage,Rezitativ,ADJD,rezitativ,15579,,
qd,sj6g.0,10249,10274,_Stage,_Stage,und,KON,und,15579,,
qd,sj6g.0,10249,10274,_Stage,_Stage,Arie,NN,arie,15579,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,tritt,VVFIN,treten,15579,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,aus,APPR,aus,15579,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,der,ART,der,15579,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,Seitentür,NN,seitentür,15579,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,links,ADV,links,15579,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,.,$.,--,15579,,
qd,sj6g.0,10770,10777,FRAU FLUTH,frau_fluth,Zornig,NE,zornig,15579,,
qd,sj6g.0,10770,10777,FRAU FLUTH,frau_fluth,.,$.,--,15579,,
qd,sj6g.0,11171,11181,FRAU FLUTH,frau_fluth,Sie,PPER,sie,15579,,
qd,sj6g.0,11171,11181,FRAU FLUTH,frau_fluth,lacht,VVFIN,lachen,15579,,
qd,sj6g.0,11171,11181,FRAU FLUTH,frau_fluth,.,$.,--,15579,,
qd,sj6g.0,11629,11652,_Stage,_Stage,Frau,NN,frau,15579,,(1
qd,sj6g.0,11629,11652,_Stage,_Stage,Reich,NE,reich,15579,,1)|(3)
qd,sj6g.0,11629,11652,_Stage,_Stage,.,$.,--,15579,,
qd,sj6g.0,11629,11652,_Stage,_Stage,Frau,NN,frau,15579,,(0
qd,sj6g.0,11629,11652,_Stage,_Stage,Fluth,NE,fluth,15579,,0)|(2)
qd,sj6g.0,11629,11652,_Stage,_Stage,.,$.,--,15579,,
qd,sj6g.0,11667,11686,FRAU REICH,frau_reich,tritt,VVFIN,treten,15579,,
qd,sj6g.0,11667,11686,FRAU REICH,frau_reich,behutsam,ADJD,behutsam,15579,,
qd,sj6g.0,11667,11686,FRAU REICH,frau_reich,ein,PTKVZ,ein,15579,,
qd,sj6g.0,11667,11686,FRAU REICH,frau_reich,.,$.,--,15579,,
qd,sj6g.0,11873,11879,FRAU REICH,frau_reich,lacht,VVFIN,lachen,15579,,
qd,sj6g.0,11873,11879,FRAU REICH,frau_reich,.,$.,--,15579,,
qd,sj6g.0,12915,12949,FRAU REICH,frau_reich,geht,VVFIN,gehen,15579,,
qd,sj6g.0,12915,12949,FRAU REICH,frau_reich,durch,APPR,durch,15579,,
qd,sj6g.0,12915,12949,FRAU REICH,frau_reich,die,ART,der,15579,,
qd,sj6g.0,12915,12949,FRAU REICH,frau_reich,bezeichnete,VVFIN,bezeichnen,15579,,
qd,sj6g.0,12915,12949,FRAU REICH,frau_reich,Tür,NN,tür,15579,,
qd,sj6g.0,12915,12949,FRAU REICH,frau_reich,ab,PTKVZ,ab,15579,,
qd,sj6g.0,12915,12949,FRAU REICH,frau_reich,.,$.,--,15579,,
qd,sj6g.0,13122,13206,_Stage,_Stage,Frau,NN,frau,15579,,(0
qd,sj6g.0,13122,13206,_Stage,_Stage,Fluth,NE,fluth,15579,,0)|(2)
qd,sj6g.0,13122,13206,_Stage,_Stage,.,$.,--,15579,,
qd,sj6g.0,13122,13206,_Stage,_Stage,Falstaff,NE,falstaff,15579,,(7)
qd,sj6g.0,13122,13206,_Stage,_Stage,",","$,",--,15579,,
qd,sj6g.0,13122,13206,_Stage,_Stage,der,PRELS,der,15579,,
