corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdcq.0,450,715,DIE AMME,die_amme,Pein,NN,pein,15111,,
qd,qdcq.0,450,715,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Nicht,PTKNEG,nicht,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,der,ART,der,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Gebieter,NN,gebieter,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,",","$,",--,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Keikobad,NE,keikobad,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,nicht,PTKNEG,nicht,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,",","$,",--,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,aber,KON,aber,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,sein,PPOSAT,sein,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Bote,NN,bote,15111,der_bote,(1)
qd,qdcq.0,721,998,DER BOTE,der_bote,"!",$.,--,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Ihrer,PPOSAT,ihr,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,elf,CARD,elf,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,haben,VAFIN,haben,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,dich,PPER,dich,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,heimgesucht,VVPP,heimsuchen,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,",","$,",--,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,ein,ART,ein,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,neuer,ADJA,neu,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,mit,APPR,mit,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,jedem,PIDAT,jeder,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,schwindenden,ADJA,schwindend,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Mond,NN,mond,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,.,$.,--,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Der,ART,der,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,zwölfte,ADJA,zwölft,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Mond,NN,mond,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,ist,VAFIN,sein,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,hinab,ADV,hinab,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,:,$.,--,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,der,ART,der,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,zwölfte,ADJA,zwölft,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,Bote,NN,bote,15111,der_bote,(1)
qd,qdcq.0,721,998,DER BOTE,der_bote,steht,VVFIN,stehen,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,vor,APPR,vor,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,dir,PPER,dir,15111,,
qd,qdcq.0,721,998,DER BOTE,der_bote,.,$.,--,15111,,
qd,qdcq.0,1004,1050,DIE AMME,die_amme,Dich,ADV,dich,15111,,
qd,qdcq.0,1004,1050,DIE AMME,die_amme,hab,VAFIN,hab,15111,,
qd,qdcq.0,1004,1050,DIE AMME,die_amme,ich,PPER,ich,15111,die_amme,(0)
qd,qdcq.0,1004,1050,DIE AMME,die_amme,nie,ADV,nie,15111,,
qd,qdcq.0,1004,1050,DIE AMME,die_amme,gesehn,ADJD,gesehn,15111,,
qd,qdcq.0,1004,1050,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,Genug,NN,genug,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,:,$.,--,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,ich,PPER,ich,15111,der_bote,(1)
qd,qdcq.0,1055,1165,DER BOTE,der_bote,kam,VVFIN,kommen,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,und,KON,und,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,frage,VVFIN,fragen,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,dich,PPER,dich,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,:,$.,--,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,Wirft,PWAV,wirft,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,sie,PPER,sie,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,einen,ART,ein,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,Schatten,NN,schatten,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,?,$.,--,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,Dann,ADV,dann,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,wehe,VVFIN,wehe,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,dir,PPER,dir,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,"!",$.,--,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,Weh,NE,weh,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,uns,PRF,uns,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,allen,PIDAT,aller,15111,,
qd,qdcq.0,1055,1165,DER BOTE,der_bote,"!",$.,--,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,Keinen,PIAT,kein,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,Bei,APPR,bei,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,den,ART,der,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,gewaltgen,ADJA,gewaltg,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,Namen,NN,name,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,Keinen,PIAT,kein,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,Keinen,PIAT,kein,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,Durch,APPR,durch,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,ihren,PPOSAT,ihr,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,Leib,NN,leib,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,wandelt,VVFIN,wandeln,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,das,ART,der,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,Licht,NN,licht,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,als,KOUS,als,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,wäre,VAFIN,sein,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,sie,PPER,sie,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,gläsern,VVFIN,gläsern,15111,,
qd,qdcq.0,1172,1324,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,Einsamkeit,NN,einsamkeit,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,um,APPR,um,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,dich,PPER,dich,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,",","$,",--,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,das,ART,der,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,Kind,NN,kind,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,zu,PTKZU,zu,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,schützen,VVINF,schützen,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,.,$.,--,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,Vom,APPRART,von,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,schwarzen,ADJA,schwarz,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,Wasser,NN,wasser,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,die,ART,der,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,Insel,NN,insel,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,umflossen,VVPP,umfließen,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,",","$,",--,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,Mondberge,NN,mondberg,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,sieben,CARD,sieben,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,gelagert,VVPP,lagern,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,um,APPR,um,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,den,ART,der,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,See,NN,see,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,–,NN,–,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,und,KON,und,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,du,PPER,du,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,ließest,VVFIN,ließe,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,",","$,",--,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,du,PPER,du,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,Hündin,NE,hündin,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,",","$,",--,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,das,ART,der,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,Kleinod,NN,kleinod,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,dir,PPER,dir,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,stehlen,VVINF,stehlen,15111,,
qd,qdcq.0,1330,1532,DER BOTE,der_bote,"!",$.,--,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Von,APPR,von,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Mutter,NN,mutter,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,her,APZR,her,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,war,VAFIN,sein,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,ihr,PPER,ihr,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,ein,ART,ein,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Trieb,NE,trieb,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,übermächtig,ADJD,übermächtig,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,zu,APPR,zu,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Menschen,NN,mensch,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,hin,PTKVZ,hin,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Wehe,NN,wehe,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,daß,KOUS,daß,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,der,ART,der,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Vater,NN,vater,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,dem,ART,der,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Kinde,NN,kind,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,die,ART,der,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Kraft,NN,kraft,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,gab,VVFIN,geben,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,sich,PRF,sich,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,zu,PTKZU,zu,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,verwandeln,VVINF,verwandeln,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Konnt,VVFIN,konnt,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,ich,PPER,ich,15111,die_amme,(0)
qd,qdcq.0,1538,1770,DIE AMME,die_amme,einem,ART,ein,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Vogel,NN,vogel,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,nach,APPR,nach,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,in,APPR,in,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,die,ART,der,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Luft,NN,luft,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,?,$.,--,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Sollt,VVFIN,sollen,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,ich,PPER,ich,15111,die_amme,(0)
qd,qdcq.0,1538,1770,DIE AMME,die_amme,die,ART,der,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Gazelle,NN,gazelle,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,mit,APPR,mit,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,Händen,NN,hand,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,halten,VVINF,halten,15111,,
qd,qdcq.0,1538,1770,DIE AMME,die_amme,?,$.,--,15111,,
qd,qdcq.0,1776,1804,DER BOTE,der_bote,Laß,VVIMP,lassen,15111,,
qd,qdcq.0,1776,1804,DER BOTE,der_bote,mich,PPER,mich,15111,der_bote,(1)
qd,qdcq.0,1776,1804,DER BOTE,der_bote,sie,PPER,sie,15111,,
qd,qdcq.0,1776,1804,DER BOTE,der_bote,sehn,CARD,sehn,15111,,
qd,qdcq.0,1776,1804,DER BOTE,der_bote,"!",$.,--,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Sie,PPER,sie,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ist,VAFIN,sein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,nicht,PTKNEG,nicht,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,allein,ADV,allein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,:,$.,--,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Er,PPER,er,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ist,VAFIN,sein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,bei,APPR,bei,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ihr,PPOSAT,ihr,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Die,ART,der,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Nacht,NN,nacht,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,war,VAFIN,sein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,nicht,PTKNEG,nicht,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,in,APPR,in,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,zwölf,CARD,zwölf,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Monden,NN,monden,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,daß,KOUS,daß,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,er,PPER,er,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ihrer,PPOSAT,ihr,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,nicht,PTKNEG,nicht,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,hätte,VAFIN,haben,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,begehrt,ADJD,begehren,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Er,PPER,er,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ist,VAFIN,sein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ein,ART,ein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Jäger,NE,jäger,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,und,KON,und,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ein,ART,ein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Verliebter,NN,verliebter,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,sonst,ADV,sonst,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ist,VAFIN,sein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,er,PPER,er,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,nichts,PIS,nichts,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Im,APPRART,in,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ersten,ADJA,erster,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Dämmer,NN,dämmer,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,schleicht,VVFIN,schleichen,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,er,PPER,er,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,von,APPR,von,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ihr,PPOSAT,ihr,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,wenn,KOUS,wenn,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Sterne,NN,stern,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,einfallen,VVFIN,einfallen,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ist,VAFIN,sein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,er,PPER,er,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,wieder,ADV,wieder,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,da,ADV,da,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,"!",$.,--,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Seine,PPOSAT,sein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Nächte,NN,nacht,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,sind,VAFIN,sein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ihr,PPER,ihr,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Tag,NN,tag,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,",","$,",--,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,seine,PPOSAT,sein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Tage,NN,tag,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,sind,VAFIN,sein,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,ihre,PPOSAT,ihr,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,Nacht,NN,nacht,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,.,$.,--,15111,,
qd,qdcq.0,1809,2144,DIE AMME,die_amme,–,XY,–,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,Zwölf,CARD,zwölf,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,lange,ADV,lang,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,Monde,NN,monde,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,war,VAFIN,sein,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,sie,PPER,sie,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,sein,VAINF,sein,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,"!",$.,--,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,Jetzt,ADV,jetzt,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,hat,VAFIN,haben,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,er,PPER,er,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,sie,PPER,sie,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,noch,ADV,noch,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,drei,CARD,drei,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,kurze,ADJA,kurz,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,Tage,NN,tag,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,"!",$.,--,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,Sind,VAFIN,sein,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,die,ART,der,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,vorbei,ADV,vorbei,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,:,$.,--,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,–,XY,–,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,sie,PPER,sie,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,kehrt,VVFIN,kehren,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,zurück,PTKVZ,zurück,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,in,APPR,in,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,Vaters,NN,vater,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,Arm,NN,arm,15111,,
qd,qdcq.0,2150,2304,DER BOTE,der_bote,.,$.,--,15111,,
qd,qdcq.0,2310,2389,DIE AMME,die_amme,Und,KON,und,15111,,
qd,qdcq.0,2310,2389,DIE AMME,die_amme,ich,PPER,ich,15111,die_amme,(0)
qd,qdcq.0,2310,2389,DIE AMME,die_amme,mit,APPR,mit,15111,,
qd,qdcq.0,2310,2389,DIE AMME,die_amme,ihr,PPOSAT,ihr,15111,,
qd,qdcq.0,2310,2389,DIE AMME,die_amme,"!",$.,--,15111,,
