corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wp6p.0,9212,9312,_stage,9212,9221,Friedrich,friedrich
qd,wp6p.0,9212,9312,_stage,9223,9231,Burggraf,burggraf
qd,wp6p.0,9477,9563,ludwig,9491,9499,Burggraf,burggraf
qd,wp6p.0,9751,9897,ludwig,9858,9861,mir,ludwig
qd,wp6p.0,9903,11099,burggraf,10652,10658,Ludwig,ludwig
qd,wp6p.0,9903,11099,burggraf,10922,10925,mir,burggraf
qd,wp6p.0,11105,11473,ludwig,11118,11121,ich,ludwig
qd,wp6p.0,11105,11473,ludwig,11163,11169,meines,ludwig
qd,wp6p.0,11105,11473,ludwig,11177,11180,mir,ludwig
qd,wp6p.0,11105,11473,ludwig,11200,11203,ich,ludwig
qd,wp6p.0,11105,11473,ludwig,11306,11309,mir,ludwig
qd,wp6p.0,11105,11473,ludwig,11317,11321,mich,ludwig
qd,wp6p.0,11105,11473,ludwig,11331,11337,meiner,ludwig
qd,wp6p.0,11105,11473,ludwig,11359,11363,mich,ludwig
qd,wp6p.0,11105,11473,ludwig,11367,11373,meinem,ludwig
qd,wp6p.0,11105,11473,ludwig,11397,11403,meines,ludwig
qd,wp6p.0,11105,11473,ludwig,11422,11426,mich,ludwig
qd,wp6p.0,11105,11473,ludwig,11457,11460,ich,ludwig
qd,wp6p.0,11705,12079,ludwig,11721,11724,mir,ludwig
qd,wp6p.0,11705,12079,ludwig,11732,11736,mein,ludwig
qd,wp6p.0,11705,12079,ludwig,11783,11799,die Österreicher,die_österreicher
qd,wp6p.0,11705,12079,ludwig,11830,11833,mir,ludwig
qd,wp6p.0,11705,12079,ludwig,11882,11886,mich,ludwig
qd,wp6p.0,11705,12079,ludwig,11902,11905,Ich,ludwig
qd,wp6p.0,11705,12079,ludwig,11924,11927,ich,ludwig
qd,wp6p.0,11705,12079,ludwig,12075,12078,ich,ludwig
qd,wp6p.0,12225,12690,ludwig,12395,12398,Mir,ludwig
qd,wp6p.0,12225,12690,ludwig,12448,12451,ich,ludwig
qd,wp6p.0,12225,12690,ludwig,12496,12499,mir,ludwig
qd,wp6p.0,12225,12690,ludwig,12527,12532,meine,ludwig
qd,wp6p.0,12696,13668,burggraf,12749,12752,Ich,burggraf
qd,wp6p.0,12696,13668,burggraf,13379,13383,mein,burggraf
qd,wp6p.0,12696,13668,burggraf,13406,13410,mich,burggraf
qd,wp6p.0,12696,13668,burggraf,13471,13474,ich,burggraf
qd,wp6p.0,12696,13668,burggraf,13503,13506,Ich,burggraf
qd,wp6p.0,12696,13668,burggraf,13535,13539,mich,burggraf
qd,wp6p.0,12696,13668,burggraf,13549,13552,Ich,burggraf
qd,wp6p.0,13674,13702,ludwig,13682,13685,Ich,ludwig
qd,wp6p.0,13809,14155,adelram,14047,14053,Ludwig,ludwig
qd,wp6p.0,14420,15255,ludwig,14429,14432,Ich,ludwig
qd,wp6p.0,14420,15255,ludwig,14443,14446,mir,ludwig
qd,wp6p.0,14420,15255,ludwig,14465,14473,Burggraf,burggraf
qd,wp6p.0,14420,15255,ludwig,14511,14514,mir,ludwig
qd,wp6p.0,14420,15255,ludwig,14875,14884,Friedrich,friedrich
qd,wp6p.0,14420,15255,ludwig,14901,14905,mich,ludwig
qd,wp6p.0,14420,15255,ludwig,14921,14924,ich,ludwig
qd,wp6p.0,14420,15255,ludwig,14982,14985,ich,ludwig
qd,wp6p.0,14420,15255,ludwig,15035,15039,Mich,ludwig
qd,wp6p.0,14420,15255,ludwig,15109,15112,ich,ludwig
qd,wp6p.0,14420,15255,ludwig,15158,15161,ich,ludwig
qd,wp6p.0,14420,15255,ludwig,15173,15177,mich,ludwig
qd,wp6p.0,14420,15255,ludwig,15238,15241,Ich,ludwig
qd,wp6p.0,15311,15452,_stage,15409,15417,Albertus,albertus
qd,wp6p.0,15455,15836,albertus,15596,15605,Friedrich,friedrich
qd,wp6p.0,15455,15836,albertus,15639,15645,Ludwig,ludwig
qd,wp6p.0,16427,16561,albertus,16458,16461,ich,albertus
qd,wp6p.0,16427,16561,albertus,16504,16507,mir,albertus
qd,wp6p.0,16427,16561,albertus,16546,16555,Friedrich,friedrich
qd,wp6p.0,16567,16741,zweiter_edelknabe,16587,16590,ich,zweiter_edelknabe
qd,wp6p.0,16875,18637,albertus,17322,17325,ich,albertus
qd,wp6p.0,16875,18637,albertus,17432,17440,Albertus,albertus
qd,wp6p.0,16875,18637,albertus,17812,17820,Albertus,albertus
qd,wp6p.0,16875,18637,albertus,18354,18357,ich,albertus
qd,wp6p.0,16875,18637,albertus,18395,18398,ich,albertus
qd,wp6p.0,16875,18637,albertus,18607,18610,ich,albertus
qd,wp6p.0,16875,18637,albertus,18621,18630,Friedrich,friedrich
qd,wp6p.0,18674,18738,_stage,18701,18710,Friedrich,friedrich
qd,wp6p.0,18674,18738,_stage,18715,18723,Isabella,isabella
qd,wp6p.0,18751,18763,_stage,18754,18762,Albertus,albertus
qd,wp6p.0,18777,18871,albertus,18801,18805,Mein,albertus
qd,wp6p.0,18777,18871,albertus,18849,18852,ich,albertus
qd,wp6p.0,18877,18918,friedrich,18892,18899,Leopold,leopold
qd,wp6p.0,18955,19083,albertus,19032,19040,Isabella,isabella
qd,wp6p.0,19299,19372,_stage,19299,19307,Albertus,albertus
qd,wp6p.0,19089,19454,friedrich,19389,19397,Isabella,isabella
qd,wp6p.0,19460,19551,isabella,19495,19498,ich,isabella
qd,wp6p.0,19588,19876,isabella,19604,19607,ich,isabella
qd,wp6p.0,19588,19876,isabella,19651,19655,mich,isabella
qd,wp6p.0,19588,19876,isabella,19796,19799,ich,isabella
qd,wp6p.0,19882,20397,friedrich,20059,20062,ich,friedrich
qd,wp6p.0,19882,20397,friedrich,20083,20086,ich,friedrich
qd,wp6p.0,19882,20397,friedrich,20148,20151,mir,friedrich
qd,wp6p.0,19882,20397,friedrich,20262,20265,ich,friedrich
qd,wp6p.0,20403,20913,isabella,20440,20444,mein,isabella
qd,wp6p.0,20403,20913,isabella,20470,20473,ich,isabella
qd,wp6p.0,20403,20913,isabella,20480,20483,mir,isabella
qd,wp6p.0,20403,20913,isabella,20673,20676,ich,isabella
qd,wp6p.0,20403,20913,isabella,20794,20797,ich,isabella
qd,wp6p.0,20403,20913,isabella,20818,20824,meinem,isabella
qd,wp6p.0,20919,21399,friedrich,20937,20941,mich,friedrich
qd,wp6p.0,21367,21385,_stage,21367,21374,Leopold,leopold
qd,wp6p.0,20919,21399,friedrich,21387,21391,Mein,friedrich
qd,wp6p.0,21404,21445,leopold,21418,21421,ich,leopold
qd,wp6p.0,21499,21688,leopold,21538,21544,Ludwig,ludwig
qd,wp6p.0,21499,21688,leopold,21624,21627,mir,leopold
qd,wp6p.0,21694,21793,friedrich,21706,21710,Mich,friedrich
qd,wp6p.0,21694,21793,friedrich,21768,21771,Mir,friedrich
qd,wp6p.0,21799,21854,leopold,21824,21827,ich,leopold
qd,wp6p.0,21886,21965,leopold,21896,21902,Ludwig,ludwig
qd,wp6p.0,22110,22174,friedrich,22143,22147,Mein,friedrich
qd,wp6p.0,22206,22283,isabella,22233,22240,Leopold,leopold
qd,wp6p.0,22289,23996,leopold,22310,22314,mein,leopold
qd,wp6p.0,22289,23996,leopold,22439,22445,meines,leopold
qd,wp6p.0,22289,23996,leopold,22507,22516,Friedrich,friedrich
qd,wp6p.0,22289,23996,leopold,22522,22526,mein,leopold
qd,wp6p.0,22289,23996,leopold,22595,22598,ich,leopold
qd,wp6p.0,22289,23996,leopold,22628,22631,mir,leopold
qd,wp6p.0,22289,23996,leopold,22769,22774,meine,leopold
qd,wp6p.0,22289,23996,leopold,22804,22807,ich,leopold
qd,wp6p.0,22289,23996,leopold,22856,22859,ich,leopold
qd,wp6p.0,22289,23996,leopold,22978,22981,ich,leopold
qd,wp6p.0,22289,23996,leopold,23069,23072,ich,leopold
qd,wp6p.0,22289,23996,leopold,23136,23139,ich,leopold
qd,wp6p.0,22289,23996,leopold,23172,23175,ich,leopold
qd,wp6p.0,22289,23996,leopold,23197,23200,mir,leopold
qd,wp6p.0,22289,23996,leopold,23245,23248,ich,leopold
qd,wp6p.0,22289,23996,leopold,23292,23295,ich,leopold
qd,wp6p.0,22289,23996,leopold,23317,23320,ich,leopold
qd,wp6p.0,22289,23996,leopold,23371,23374,ich,leopold
qd,wp6p.0,22289,23996,leopold,23437,23441,mich,leopold
qd,wp6p.0,22289,23996,leopold,23502,23506,mich,leopold
qd,wp6p.0,22289,23996,leopold,23521,23524,ich,leopold
qd,wp6p.0,22289,23996,leopold,23822,23825,Ich,leopold
qd,wp6p.0,22289,23996,leopold,23888,23892,mein,leopold
qd,wp6p.0,22289,23996,leopold,23925,23928,mir,leopold
qd,wp6p.0,24002,24238,friedrich,24027,24030,ich,friedrich
qd,wp6p.0,24002,24238,friedrich,24075,24078,mir,friedrich
qd,wp6p.0,24002,24238,friedrich,24111,24114,mir,friedrich
qd,wp6p.0,24002,24238,friedrich,24115,24121,Ludwig,ludwig
qd,wp6p.0,24002,24238,friedrich,24154,24159,meine,friedrich
qd,wp6p.0,24244,24288,leopold,24259,24262,ich,leopold
qd,wp6p.0,24294,24490,friedrich,24336,24339,mir,friedrich
qd,wp6p.0,24378,24389,_stage,24378,24385,Leopold,leopold
qd,wp6p.0,24294,24490,friedrich,24396,24404,Isabella,isabella
qd,wp6p.0,24528,24556,_stage,24528,24537,Friedrich,friedrich
qd,wp6p.0,24680,24729,_stage,24683,24691,Albertus,albertus
qd,wp6p.0,24496,24857,isabella,24810,24813,mir,isabella
qd,wp6p.0,24974,24998,_stage,24974,24982,Isabella,isabella
qd,wp6p.0,24863,25298,albertus,25130,25133,mir,albertus
qd,wp6p.0,24863,25298,albertus,25191,25194,ich,albertus
qd,wp6p.0,24863,25298,albertus,25219,25223,mich,albertus
qd,wp6p.0,24863,25298,albertus,25257,25263,Ludwig,ludwig
qd,wp6p.0,24863,25298,albertus,25264,25270,meinen,albertus
qd,wp6p.0,25350,25499,_stage,25407,25413,Ludwig,ludwig
qd,wp6p.0,25350,25499,_stage,25418,25427,Friedrich,friedrich
qd,wp6p.0,25534,25657,friedrich,25636,25639,mir,friedrich
qd,wp6p.0,25663,26040,ludwig,25926,25929,mir,ludwig
qd,wp6p.0,26046,26566,friedrich,26369,26372,ich,friedrich
qd,wp6p.0,26046,26566,friedrich,26402,26405,ich,friedrich
qd,wp6p.0,26046,26566,friedrich,26406,26410,mich,friedrich
qd,wp6p.0,26046,26566,friedrich,26459,26462,ich,friedrich
qd,wp6p.0,26572,26701,ludwig,26597,26600,ich,ludwig
qd,wp6p.0,26572,26701,ludwig,26660,26663,mir,ludwig
qd,wp6p.0,26707,26836,friedrich,26827,26831,mich,friedrich
qd,wp6p.0,26842,27128,ludwig,26855,26858,ich,ludwig
qd,wp6p.0,26842,27128,ludwig,26873,26876,ich,ludwig
qd,wp6p.0,26842,27128,ludwig,26894,26897,Ich,ludwig
qd,wp6p.0,26842,27128,ludwig,27026,27029,ich,ludwig
qd,wp6p.0,26842,27128,ludwig,27054,27057,mir,ludwig
qd,wp6p.0,26842,27128,ludwig,27093,27097,mich,ludwig
qd,wp6p.0,27134,27175,friedrich,27149,27153,mich,friedrich
qd,wp6p.0,27180,27270,ludwig,27205,27208,ich,ludwig
qd,wp6p.0,27276,27373,friedrich,27339,27342,mir,friedrich
qd,wp6p.0,27432,27491,friedrich,27487,27490,mir,friedrich
qd,wp6p.0,27496,27551,ludwig,27511,27515,mich,ludwig
qd,wp6p.0,27496,27551,ludwig,27537,27541,mich,ludwig
qd,wp6p.0,27556,27606,friedrich,27585,27588,mir,friedrich
qd,wp6p.0,27611,27948,ludwig,27620,27623,Ich,ludwig
qd,wp6p.0,27611,27948,ludwig,27634,27637,ich,ludwig
qd,wp6p.0,27611,27948,ludwig,27713,27717,mich,ludwig
qd,wp6p.0,27611,27948,ludwig,27798,27802,mich,ludwig
qd,wp6p.0,27611,27948,ludwig,27848,27851,ich,ludwig
qd,wp6p.0,27611,27948,ludwig,27891,27894,ich,ludwig
qd,wp6p.0,27611,27948,ludwig,27900,27904,mein,ludwig
qd,wp6p.0,28034,28907,ludwig,28045,28054,Friedrich,friedrich
qd,wp6p.0,28034,28907,ludwig,28093,28096,ich,ludwig
qd,wp6p.0,28034,28907,ludwig,28455,28458,mir,ludwig
qd,wp6p.0,28034,28907,ludwig,28513,28516,ich,ludwig
qd,wp6p.0,28034,28907,ludwig,28561,28564,Mir,ludwig
qd,wp6p.0,28034,28907,ludwig,28692,28695,ich,ludwig
qd,wp6p.0,28034,28907,ludwig,28825,28828,ich,ludwig
qd,wp6p.0,28034,28907,ludwig,28852,28856,mich,ludwig
qd,wp6p.0,28034,28907,ludwig,28869,28872,ich,ludwig
qd,wp6p.0,28913,29139,leopold,29025,29028,ich,leopold
qd,wp6p.0,28913,29139,leopold,29093,29096,mir,leopold
qd,wp6p.0,28913,29139,leopold,29125,29129,mich,leopold
qd,wp6p.0,29225,29326,friedrich,29248,29251,ich,friedrich
qd,wp6p.0,29225,29326,friedrich,29268,29271,ich,friedrich
qd,wp6p.0,29225,29326,friedrich,29315,29319,mich,friedrich
qd,wp6p.0,29332,29537,ludwig,29341,29344,Ich,ludwig
qd,wp6p.0,29332,29537,ludwig,29358,29361,mir,ludwig
qd,wp6p.0,29425,29537,_stage,29440,29445,Legat,legat
qd,wp6p.0,29542,30187,legat,29836,29841,meine,legat
qd,wp6p.0,30304,30798,ludwig,30318,30321,ich,ludwig
qd,wp6p.0,30304,30798,ludwig,30360,30364,mein,ludwig
qd,wp6p.0,30304,30798,ludwig,30419,30425,meinen,ludwig
qd,wp6p.0,30304,30798,ludwig,30490,30493,mir,ludwig
qd,wp6p.0,30304,30798,ludwig,30699,30702,ich,ludwig
qd,wp6p.0,30304,30798,ludwig,30732,30735,ich,ludwig
qd,wp6p.0,30304,30798,ludwig,30741,30744,ich,ludwig
qd,wp6p.0,30804,31124,friedrich,30996,31002,Ludwig,ludwig
qd,wp6p.0,31254,31417,_stage,31254,31260,Thomas,thomas
qd,wp6p.0,31254,31417,_stage,31343,31350,Steffen,steffen
qd,wp6p.0,31420,31638,thomas,31440,31443,mir,thomas
qd,wp6p.0,31420,31638,thomas,31524,31527,ich,thomas
qd,wp6p.0,31420,31638,thomas,31571,31575,mein,thomas
qd,wp6p.0,31420,31638,thomas,31582,31586,mein,thomas
qd,wp6p.0,31420,31638,thomas,31599,31603,mein,thomas
qd,wp6p.0,31420,31638,thomas,31604,31611,Steffen,steffen
qd,wp6p.0,31420,31638,thomas,31630,31637,Steffen,steffen
qd,wp6p.0,31681,31719,thomas,31711,31718,Steffen,steffen
qd,wp6p.0,31808,31887,steffen,31818,31821,Mir,steffen
qd,wp6p.0,31933,32060,steffen,31951,31954,ich,steffen
qd,wp6p.0,31933,32060,steffen,31998,32001,mir,steffen
qd,wp6p.0,31933,32060,steffen,32053,32056,ich,steffen
qd,wp6p.0,32066,32437,thomas,32195,32201,Ludwig,ludwig
qd,wp6p.0,32066,32437,thomas,32391,32394,ich,thomas
qd,wp6p.0,32443,32520,steffen,32459,32462,mir,steffen
qd,wp6p.0,33017,33202,thomas,33030,33036,Ludwig,ludwig
qd,wp6p.0,33017,33202,thomas,33099,33108,Friedrich,friedrich
qd,wp6p.0,33208,33289,steffen,33246,33252,Ludwig,ludwig
qd,wp6p.0,33295,33549,thomas,33327,33333,Ludwig,ludwig
qd,wp6p.0,33295,33549,thomas,33344,33353,Friedrich,friedrich
qd,wp6p.0,33295,33549,thomas,33373,33382,Friedrich,friedrich
qd,wp6p.0,33555,33744,steffen,33569,33578,Friedrich,friedrich
qd,wp6p.0,33555,33744,steffen,33693,33699,Ludwig,ludwig
qd,wp6p.0,33750,33888,thomas,33759,33768,Friedrich,friedrich
qd,wp6p.0,33894,34041,steffen,33933,33939,Ludwig,ludwig
qd,wp6p.0,34084,34139,steffen,34102,34108,Ludwig,ludwig
qd,wp6p.0,34145,34230,thomas,34221,34224,mir,thomas
qd,wp6p.0,34236,34373,steffen,34256,34259,ich,steffen
qd,wp6p.0,34236,34373,steffen,34289,34292,ich,steffen
qd,wp6p.0,34236,34373,steffen,34341,34344,mir,steffen
qd,wp6p.0,34416,34444,steffen,34434,34437,ich,steffen
qd,wp6p.0,34744,35323,thomas,35005,35018,Schweppermann,schweppermann
qd,wp6p.0,35036,35106,_stage,35062,35068,Ludwig,ludwig
qd,wp6p.0,35036,35106,_stage,35092,35105,Schweppermann,schweppermann
qd,wp6p.0,34744,35323,thomas,35109,35116,Steffen,steffen
qd,wp6p.0,34744,35323,thomas,35160,35172,der Burggraf,burggraf
qd,wp6p.0,34744,35323,thomas,35164,35172,Burggraf,burggraf
qd,wp6p.0,35329,35361,steffen,35346,35349,ich,steffen
qd,wp6p.0,35453,35716,steffen,35510,35523,Schweppermann,schweppermann
qd,wp6p.0,35453,35716,steffen,35528,35531,ich,steffen
qd,wp6p.0,35536,35716,_stage,35536,35542,Thomas,thomas
qd,wp6p.0,35536,35716,_stage,35547,35554,Steffen,steffen
qd,wp6p.0,35536,35716,_stage,35607,35620,Schweppermann,schweppermann
qd,wp6p.0,35721,36363,ludwig,35746,35754,Burggraf,burggraf
qd,wp6p.0,35721,36363,ludwig,35777,35780,Mir,ludwig
qd,wp6p.0,35721,36363,ludwig,35812,35815,ich,ludwig
qd,wp6p.0,35721,36363,ludwig,35982,35985,ich,ludwig
qd,wp6p.0,35721,36363,ludwig,36223,36226,mir,ludwig
qd,wp6p.0,35721,36363,ludwig,36294,36297,mir,ludwig
qd,wp6p.0,35721,36363,ludwig,36312,36315,ich,ludwig
qd,wp6p.0,36475,37247,burggraf,36575,36578,ich,burggraf
qd,wp6p.0,36475,37247,burggraf,36817,36820,Mir,burggraf
qd,wp6p.0,36475,37247,burggraf,37053,37058,andre,andre
qd,wp6p.0,37362,37462,ludwig,37406,37414,Albrecht,albrecht
qd,wp6p.0,37429,37462,_stage,37429,37437,Albrecht,albrecht
qd,wp6p.0,37508,37540,ludwig,37531,37539,Albrecht,albrecht
qd,wp6p.0,37616,37732,albrecht,37691,37700,Friedrich,friedrich
qd,wp6p.0,37616,37732,albrecht,37711,37718,Leopold,leopold
qd,wp6p.0,38236,38554,ludwig,38252,38265,Schweppermann,schweppermann
qd,wp6p.0,38236,38554,ludwig,38271,38274,ich,ludwig
qd,wp6p.0,38236,38554,ludwig,38336,38339,Mir,ludwig
qd,wp6p.0,38236,38554,ludwig,38361,38364,ich,ludwig
qd,wp6p.0,38560,38615,schweppermann,38601,38604,ich,schweppermann
qd,wp6p.0,38620,39101,ludwig,38639,38644,meine,ludwig
qd,wp6p.0,38620,39101,ludwig,38705,38708,Ich,ludwig
qd,wp6p.0,38620,39101,ludwig,38736,38740,mich,ludwig
qd,wp6p.0,38620,39101,ludwig,38795,38801,meines,ludwig
qd,wp6p.0,38620,39101,ludwig,38826,38829,ich,ludwig
qd,wp6p.0,38620,39101,ludwig,38931,38934,ich,ludwig
qd,wp6p.0,38620,39101,ludwig,38984,38987,ich,ludwig
qd,wp6p.0,39001,39101,_stage,39001,39007,Ludwig,ludwig
qd,wp6p.0,39001,39101,_stage,39051,39064,Schweppermann,schweppermann
qd,wp6p.0,39164,39228,_stage,39164,39173,Friedrich,friedrich
qd,wp6p.0,39164,39228,_stage,39192,39200,Dietrich,dietrich
qd,wp6p.0,39283,39350,dietrich,39303,39306,Mir,dietrich
qd,wp6p.0,39356,39440,friedrich,39388,39393,meine,friedrich
qd,wp6p.0,39446,39499,dietrich,39457,39460,Ich,dietrich
qd,wp6p.0,39446,39499,dietrich,39478,39481,ich,dietrich
qd,wp6p.0,39505,39710,friedrich,39538,39541,mir,friedrich
qd,wp6p.0,39505,39710,friedrich,39542,39546,mein,friedrich
qd,wp6p.0,39505,39710,friedrich,39654,39657,ich,friedrich
qd,wp6p.0,39716,39888,dietrich,39869,39876,Leopold,leopold
qd,wp6p.0,39894,39996,friedrich,39984,39987,ich,friedrich
qd,wp6p.0,40664,40971,friedrich,40681,40684,ich,friedrich
qd,wp6p.0,40664,40971,friedrich,40723,40726,ich,friedrich
qd,wp6p.0,40664,40971,friedrich,40764,40767,ich,friedrich
qd,wp6p.0,40977,41270,dietrich,41123,41126,ich,dietrich
qd,wp6p.0,41276,41478,friedrich,41288,41291,Ich,friedrich
qd,wp6p.0,41276,41478,friedrich,41327,41330,mir,friedrich
qd,wp6p.0,41276,41478,friedrich,41382,41387,Erste,erste_pilgerin
qd,wp6p.0,41484,41924,dietrich,41755,41759,Mein,dietrich
qd,wp6p.0,41484,41924,dietrich,41760,41766,erster,erster_edelknabe
qd,wp6p.0,41930,41983,friedrich,41967,41970,ich,friedrich
qd,wp6p.0,42031,43157,friedrich,42301,42304,ich,friedrich
qd,wp6p.0,42031,43157,friedrich,42386,42392,meinem,friedrich
qd,wp6p.0,42031,43157,friedrich,42729,42735,meines,friedrich
qd,wp6p.0,42031,43157,friedrich,42785,42788,mir,friedrich
qd,wp6p.0,42031,43157,friedrich,42808,42811,mir,friedrich
qd,wp6p.0,42031,43157,friedrich,42878,42882,mich,friedrich
qd,wp6p.0,43503,43688,_stage,43516,43527,die Knappen,die_knappen
qd,wp6p.0,43503,43688,_stage,43584,43593,Friedrich,friedrich
qd,wp6p.0,43503,43688,_stage,43654,43665,Die Knappen,die_knappen
qd,wp6p.0,43692,43722,_stage,43692,43701,Friedrich,friedrich
qd,wp6p.0,43162,44087,dietrich,43919,43922,ich,dietrich
qd,wp6p.0,44092,44287,friedrich,44112,44116,mich,friedrich
qd,wp6p.0,44334,44595,friedrich,44432,44435,mir,friedrich
qd,wp6p.0,44334,44595,friedrich,44563,44566,mir,friedrich
qd,wp6p.0,44334,44595,friedrich,44580,44583,ich,friedrich
qd,wp6p.0,44640,44882,friedrich,44727,44730,ich,friedrich
qd,wp6p.0,44927,45139,friedrich,45008,45011,ich,friedrich
qd,wp6p.0,45184,45426,friedrich,45254,45257,ich,friedrich
qd,wp6p.0,45471,46527,friedrich,45586,45589,ich,friedrich
qd,wp6p.0,45471,46527,friedrich,45623,45629,meines,friedrich
qd,wp6p.0,45471,46527,friedrich,45701,45704,ich,friedrich
qd,wp6p.0,45471,46527,friedrich,45746,45749,ich,friedrich
qd,wp6p.0,45471,46527,friedrich,46193,46196,ich,friedrich
qd,wp6p.0,45471,46527,friedrich,46279,46283,mein,friedrich
qd,wp6p.0,46404,46527,_stage,46421,46432,Die Knappen,die_knappen
qd,wp6p.0,46404,46527,_stage,46505,46514,Friedrich,friedrich
qd,wp6p.0,46580,46746,_stage,46580,46593,Schweppermann,schweppermann
qd,wp6p.0,46580,46746,_stage,46595,46603,Albrecht,albrecht
qd,wp6p.0,46580,46746,_stage,46619,46626,Adelram,adelram
qd,wp6p.0,46580,46746,_stage,46732,46745,Schweppermann,schweppermann
qd,wp6p.0,46749,46948,schweppermann,46802,46805,ich,schweppermann
qd,wp6p.0,46749,46948,schweppermann,46846,46849,ich,schweppermann
qd,wp6p.0,46749,46948,schweppermann,46919,46922,ich,schweppermann
qd,wp6p.0,46749,46948,schweppermann,46939,46947,Albrecht,albrecht
qd,wp6p.0,46974,47329,schweppermann,47041,47044,ich,schweppermann
qd,wp6p.0,46974,47329,schweppermann,47081,47084,mir,schweppermann
qd,wp6p.0,46974,47329,schweppermann,47103,47112,Friedrich,friedrich
qd,wp6p.0,46974,47329,schweppermann,47131,47134,ich,schweppermann
qd,wp6p.0,46974,47329,schweppermann,47260,47264,mich,schweppermann
qd,wp6p.0,47400,47827,schweppermann,47732,47741,Die Bayer,die_bayer
qd,wp6p.0,48079,48539,schweppermann,48114,48123,die Bayer,die_bayer
qd,wp6p.0,48079,48539,schweppermann,48216,48219,ich,schweppermann
qd,wp6p.0,48079,48539,schweppermann,48346,48349,ich,schweppermann
qd,wp6p.0,48545,48676,adelram,48563,48572,die Bayer,die_bayer
qd,wp6p.0,48545,48676,adelram,48608,48611,mir,adelram
qd,wp6p.0,48545,48676,adelram,48627,48633,meinen,adelram
qd,wp6p.0,48751,48836,,48766,48772,Ludwig,ludwig
qd,wp6p.0,48842,49267,schweppermann,48883,48888,meine,schweppermann
qd,wp6p.0,48842,49267,schweppermann,48982,48985,mir,schweppermann
qd,wp6p.0,49273,49547,adelram,49296,49300,mich,adelram
qd,wp6p.0,49273,49547,adelram,49374,49377,Ich,adelram
qd,wp6p.0,49273,49547,adelram,49478,49481,mir,adelram
qd,wp6p.0,49273,49547,adelram,49502,49505,ich,adelram
qd,wp6p.0,49273,49547,adelram,49512,49516,mein,adelram
qd,wp6p.0,49552,50345,schweppermann,49612,49618,meiner,schweppermann
qd,wp6p.0,49552,50345,schweppermann,49912,49924,der Burggraf,burggraf
qd,wp6p.0,49552,50345,schweppermann,49916,49924,Burggraf,burggraf
qd,wp6p.0,49552,50345,schweppermann,50017,50024,Leopold,leopold
qd,wp6p.0,49552,50345,schweppermann,50073,50076,ich,schweppermann
qd,wp6p.0,49552,50345,schweppermann,50104,50107,ich,schweppermann
qd,wp6p.0,49552,50345,schweppermann,50136,50142,meines,schweppermann
qd,wp6p.0,49552,50345,schweppermann,50319,50325,Ludwig,ludwig
qd,wp6p.0,50406,50545,_stage,50406,50415,Friedrich,friedrich
qd,wp6p.0,50645,50695,_stage,50645,50653,Albrecht,albrecht
