corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdt.0,1023,1410,KRABBE,krabbe,den,ART,der,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,Händen,NN,hand,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,.,$.,--,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,Ei,ITJ,ei,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,so,ADV,so,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,laß,VVFIN,lassen,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,Er,PPER,er,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,mich,PRF,mich,25561,krabbe,(1)
qd,kmdt.0,1023,1410,KRABBE,krabbe,zufrieden,ADJD,zufrieden,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,ich,PPER,ich,25561,krabbe,(1)
qd,kmdt.0,1023,1410,KRABBE,krabbe,transportire,VVFIN,transportiren,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,meine,PPOSAT,mein,25561,krabbe,(1)
qd,kmdt.0,1023,1410,KRABBE,krabbe,Effekten,NN,effekte,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,allein,ADV,allein,25561,,
qd,kmdt.0,1023,1410,KRABBE,krabbe,"!",$.,--,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,Aber,KON,aber,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,wozu,PWAV,wozu,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,sind,VAFIN,sein,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,wir,PPER,wir,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,denn,ADV,denn,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,da,ADV,da,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,?,$.,--,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,Wenn,KOUS,wenn,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,die,ART,der,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,Passagiere,NN,passagier,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,selbst,ADV,selbst,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,das,ART,der,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,Lastthier,NN,lastthier,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,abgeben,VVINF,abgeben,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,wollen,VMFIN,wollen,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,",","$,",--,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,so,ADV,so,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,mag,VMFIN,mögen,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,sie,PPER,sie,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,Alle,PIS,alle,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,der,ART,der,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,Teufel,NN,teufel,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,holen,VVINF,holen,25561,,
qd,kmdt.0,1416,1552,PELLMANN,pellmann,"!",$.,--,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,Fluch,NN,fluch,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,Er,PPER,er,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,nicht,PTKNEG,nicht,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,so,ADV,so,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,lästerlich,ADJD,lästerlich,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,"!",$.,--,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,Er,PPER,er,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,gehört,VVFIN,gehören,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,gewiß,ADV,gewiß,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,auch,ADV,auch,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,zu,APPR,zu,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,den,ART,der,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,Krawallern,NN,krawaller,25561,,
qd,kmdt.0,1557,1635,KRABBE,krabbe,"!",$.,--,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,Was,PWS,was,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,geht,VVFIN,gehen,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,das,ART,der,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,den,ART,der,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,Herrn,NN,herr,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,an,PTKVZ,an,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,?,$.,--,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,Es,PPER,es,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,ist,VAFIN,sein,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,jetzt,ADV,jetzt,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,Rede-Freiheit,NN,rede-freiheit,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,",","$,",--,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,da,ADV,da,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,kann,VMFIN,können,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,ich,PPER,ich,25561,pellmann,(2)
qd,kmdt.0,1640,1811,PELLMANN,pellmann,dem,ART,der,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,Herrn,NN,herr,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,alle,PIDAT,aller,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,Schockmillionen,NN,schockmillion,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,Donnerwetter,NN,donnerwetter,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,auf,APPR,auf,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,den,ART,der,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,Hals,NN,hals,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,fluchen,VVFIN,fluchen,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,",","$,",--,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,wenn,KOUS,wenn,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,mir,PPER,sich,25561,pellmann,(2)
qd,kmdt.0,1640,1811,PELLMANN,pellmann,das,ART,der,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,Plaisir,NN,plaisir,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,macht,VVFIN,machen,25561,,
qd,kmdt.0,1640,1811,PELLMANN,pellmann,"!",$.,--,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,So,ADV,so,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,fluche,VVFIN,fluchen,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,Er,PPER,er,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,meinetwegen,ADV,meinetwegen,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,;,$.,--,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,aber,ADV,aber,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,sage,VVFIN,sagen,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,Er,PPER,er,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,mir,PPER,sich,25561,krabbe,(1)
qd,kmdt.0,1816,1912,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,geht,VVFIN,gehen,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,',$[,--,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,s,PPER,--,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,da,ADV,da,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,hinaus,APZR,hinaus,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,nach,APPR,nach,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,der,ART,der,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,Leipziger,ADJA,leipziger,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,Straße,NN,straße,25561,,
qd,kmdt.0,1816,1912,KRABBE,krabbe,?,$.,--,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,Werde,NE,werden,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,mir,PPER,sich,25561,pellmann,(2)
qd,kmdt.0,1917,2116,PELLMANN,pellmann,hüten,VVINF,hut,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,"!",$.,--,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,Besorgen,NE,besorgen,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,Sie,PPER,sie,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,sich,PRF,sich,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,das,ART,der,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,selbst,ADV,selbst,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,wie,KOKOM,wie,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,Ihre,PPOSAT,ihr,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,Effekten,NN,effekt,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,"!",$.,--,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,Aber,KON,aber,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,das,PDS,der,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,kann,VMFIN,können,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,ich,PPER,ich,25561,pellmann,(2)
qd,kmdt.0,1917,2116,PELLMANN,pellmann,Ihnen,PPER,ihnen,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,sagen,VVINF,sagen,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,",","$,",--,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,daß,KOUS,daß,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,es,PPER,es,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,mir,PPER,sich,25561,pellmann,(2)
qd,kmdt.0,1917,2116,PELLMANN,pellmann,sehr,ADV,sehr,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,unangenehm,ADJD,unangenehm,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,berührt,VVPP,berühren,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,",","$,",--,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,mir,PPER,sich,25561,pellmann,(2)
qd,kmdt.0,1917,2116,PELLMANN,pellmann,per,APPR,per,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,»,NN,»,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,Er,PPER,er,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,«,XY,«,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,traktiren,VVINF,traktiren,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,zu,PTKZU,zu,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,lassen,VVINF,lassen,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,"!",$.,--,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,Grob,NE,grob,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,.,$.,--,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,Versteht,VVFIN,verstehen,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,Er,PPER,er,25561,,
qd,kmdt.0,1917,2116,PELLMANN,pellmann,mir,PPER,sich,25561,pellmann,(2)
qd,kmdt.0,1917,2116,PELLMANN,pellmann,?,$.,--,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,Ih,NN,ih,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,wovor,PWAV,wovor,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,wäre,VAFIN,sein,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,denn,ADV,denn,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,Rede-Freiheit,NN,rede-freiheit,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,wenn,KOUS,wenn,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,ich,PPER,ich,25561,krabbe,(1)
qd,kmdt.0,2121,2237,KRABBE,krabbe,Ihn,CARD,ihn,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,nicht,PTKNEG,nicht,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,anreden,VVINF,anreden,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,dürfte,VMFIN,dürfen,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,",","$,",--,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,wie,PWAV,wie,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,es,PPER,es,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,mir,PPER,sich,25561,krabbe,(1)
qd,kmdt.0,2121,2237,KRABBE,krabbe,beliebt,ADJD,beliebt,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,?,$.,--,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,Versteht,VVFIN,verstehen,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,Er,PPER,er,25561,,
qd,kmdt.0,2121,2237,KRABBE,krabbe,mich,PRF,mich,25561,krabbe,(1)
qd,kmdt.0,2121,2237,KRABBE,krabbe,?,$.,--,25561,,
qd,kmdt.0,2242,2343,BARON,baron,Das,ART,der,25561,,
qd,kmdt.0,2242,2343,BARON,baron,alte,ADJA,alt,25561,,
qd,kmdt.0,2242,2343,BARON,baron,Mammut,NN,mammut,25561,,
qd,kmdt.0,2242,2343,BARON,baron,muß,VMFIN,müssen,25561,,
qd,kmdt.0,2242,2343,BARON,baron,sich,PRF,sich,25561,,
qd,kmdt.0,2242,2343,BARON,baron,verlaufen,VVPP,verlaufen,25561,,
qd,kmdt.0,2242,2343,BARON,baron,haben,VAFIN,haben,25561,,
qd,kmdt.0,2242,2343,BARON,baron,"!",$.,--,25561,,
qd,kmdt.0,2242,2343,BARON,baron,Ruft,NN,ruft,25561,,
qd,kmdt.0,2242,2343,BARON,baron,.,$.,--,25561,,
qd,kmdt.0,2242,2343,BARON,baron,Nummero,NE,nummero,25561,,
qd,kmdt.0,2242,2343,BARON,baron,"!",$.,--,25561,,
qd,kmdt.0,2348,2394,PELLMANN,pellmann,Zu,APPR,zu,25561,,
qd,kmdt.0,2348,2394,PELLMANN,pellmann,Befehl,NN,befehl,25561,,
qd,kmdt.0,2348,2394,PELLMANN,pellmann,"!",$.,--,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Mein,PPOSAT,mein,25561,baron,(0)
qd,kmdt.0,2399,2741,BARON,baron,Bedienter,NN,bedienter,25561,,
qd,kmdt.0,2399,2741,BARON,baron,",","$,",--,25561,,
qd,kmdt.0,2399,2741,BARON,baron,der,PRELS,der,25561,,
qd,kmdt.0,2399,2741,BARON,baron,das,ART,der,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Gepäck,NN,gepäck,25561,,
qd,kmdt.0,2399,2741,BARON,baron,besorgen,VVINF,besorgen,25561,,
qd,kmdt.0,2399,2741,BARON,baron,sollte,VMFIN,sollen,25561,,
qd,kmdt.0,2399,2741,BARON,baron,",","$,",--,25561,,
qd,kmdt.0,2399,2741,BARON,baron,hat,VAFIN,haben,25561,,
qd,kmdt.0,2399,2741,BARON,baron,mich,PPER,mich,25561,baron,(0)
qd,kmdt.0,2399,2741,BARON,baron,wahrscheinlich,ADJD,wahrscheinlich,25561,,
qd,kmdt.0,2399,2741,BARON,baron,unter,APPR,unter,25561,,
qd,kmdt.0,2399,2741,BARON,baron,der,ART,der,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Menge,NN,menge,25561,,
qd,kmdt.0,2399,2741,BARON,baron,verloren,PTKVZ,verlieren,25561,,
qd,kmdt.0,2399,2741,BARON,baron,.,$.,--,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Besorgen,NE,besorgen,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Sie,PPER,sie,25561,,
qd,kmdt.0,2399,2741,BARON,baron,mir,PPER,sich,25561,baron,(0)
qd,kmdt.0,2399,2741,BARON,baron,eine,ART,ein,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Droschke,NN,droschke,25561,,
qd,kmdt.0,2399,2741,BARON,baron,",","$,",--,25561,,
qd,kmdt.0,2399,2741,BARON,baron,und,KON,und,25561,,
qd,kmdt.0,2399,2741,BARON,baron,kommt,VVFIN,kommen,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Ihnen,PPER,ihnen,25561,,
qd,kmdt.0,2399,2741,BARON,baron,ein,ART,ein,25561,,
qd,kmdt.0,2399,2741,BARON,baron,alter,ADJA,alt,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Jäger,NE,jäger,25561,,
qd,kmdt.0,2399,2741,BARON,baron,zu,APPR,zu,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Gesicht,NN,gesicht,25561,,
qd,kmdt.0,2399,2741,BARON,baron,mit,APPR,mit,25561,,
qd,kmdt.0,2399,2741,BARON,baron,weißem,ADJA,weiß,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Schnurrbart,NN,schnurrbart,25561,,
qd,kmdt.0,2399,2741,BARON,baron,und,KON,und,25561,,
qd,kmdt.0,2399,2741,BARON,baron,einer,ART,ein,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Fratze,NN,fratze,25561,,
qd,kmdt.0,2399,2741,BARON,baron,",","$,",--,25561,,
qd,kmdt.0,2399,2741,BARON,baron,als,KOUS,als,25561,,
qd,kmdt.0,2399,2741,BARON,baron,ob,KOUS,ob,25561,,
qd,kmdt.0,2399,2741,BARON,baron,er,PPER,er,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Sie,PPER,sie,25561,,
qd,kmdt.0,2399,2741,BARON,baron,beißen,VVFIN,beißen,25561,,
qd,kmdt.0,2399,2741,BARON,baron,wollte,VMFIN,wollen,25561,,
qd,kmdt.0,2399,2741,BARON,baron,",","$,",--,25561,,
qd,kmdt.0,2399,2741,BARON,baron,so,ADV,so,25561,,
qd,kmdt.0,2399,2741,BARON,baron,sagen,VVFIN,sagen,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Sie,PPER,sie,25561,,
qd,kmdt.0,2399,2741,BARON,baron,ihm,PPER,ihm,25561,,
qd,kmdt.0,2399,2741,BARON,baron,:,$.,--,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Der,ART,der,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Herr,NN,herr,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Baron,NE,baron,25561,baron,(0)
qd,kmdt.0,2399,2741,BARON,baron,von,APPR,von,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Gleisenburg,NE,gleisenburg,25561,,
qd,kmdt.0,2399,2741,BARON,baron,sei,VAFIN,sein,25561,,
qd,kmdt.0,2399,2741,BARON,baron,bereits,ADV,bereits,25561,,
qd,kmdt.0,2399,2741,BARON,baron,in,APPR,in,25561,,
qd,kmdt.0,2399,2741,BARON,baron,',$[,--,25561,,
qd,kmdt.0,2399,2741,BARON,baron,s,PPER,--,25561,,
qd,kmdt.0,2399,2741,BARON,baron,Standquartier,NN,standquartier,25561,,
qd,kmdt.0,2399,2741,BARON,baron,abgefahren,VVIZU,abfahren,25561,,
qd,kmdt.0,2399,2741,BARON,baron,.,$.,--,25561,,
qd,kmdt.0,2746,2920,PELLMANN,pellmann,Werde,NE,werden,25561,,
qd,kmdt.0,2746,2920,PELLMANN,pellmann,Alles,PIS,alle,25561,,
qd,kmdt.0,2746,2920,PELLMANN,pellmann,bestens,ADV,bestens,25561,,
qd,kmdt.0,2746,2920,PELLMANN,pellmann,besorgen,VVINF,besorgen,25561,,
qd,kmdt.0,2746,2920,PELLMANN,pellmann,"!",$.,--,25561,,
qd,kmdt.0,2746,2920,PELLMANN,pellmann,Die,ART,der,25561,,
qd,kmdt.0,2746,2920,PELLMANN,pellmann,Droschken,NN,droschke,25561,,
