corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n23j.0,19497,19643,sigurd,19535,19538,ich,sigurd
qd,n23j.0,19497,19643,sigurd,19564,19569,meine,sigurd
qd,n23j.0,19649,19753,reigen,19741,19745,mich,reigen
qd,n23j.0,19759,20265,sigurd,19867,19870,mir,sigurd
qd,n23j.0,19759,20265,sigurd,19954,19957,ich,sigurd
qd,n23j.0,20048,20065,_stage,20048,20054,Reigen,reigen
qd,n23j.0,19759,20265,sigurd,20185,20190,meine,sigurd
qd,n23j.0,20218,20265,_stage,20236,20244,Hiordisa,hiordisa
qd,n23j.0,20270,20296,hiordisa,20286,20290,mein,hiordisa
qd,n23j.0,20301,20436,sigurd,20326,20329,ich,sigurd
qd,n23j.0,20301,20436,sigurd,20354,20358,mich,sigurd
qd,n23j.0,20301,20436,sigurd,20417,20420,ich,sigurd
qd,n23j.0,20500,20697,sigurd,20513,20519,Reigen,reigen
qd,n23j.0,20500,20697,sigurd,20629,20635,meinem,sigurd
qd,n23j.0,20500,20697,sigurd,20668,20671,ich,sigurd
qd,n23j.0,20500,20697,sigurd,20679,20683,mich,sigurd
qd,n23j.0,20703,20767,hiordisa,20743,20749,Reigen,reigen
qd,n23j.0,20772,20869,sigurd,20846,20849,mir,sigurd
qd,n23j.0,21075,21303,hiordisa,21086,21090,Mein,hiordisa
qd,n23j.0,21310,21621,sigurd,21421,21424,ich,sigurd
qd,n23j.0,21310,21621,sigurd,21510,21513,mir,sigurd
qd,n23j.0,21627,22144,hiordisa,21676,21679,Ich,hiordisa
qd,n23j.0,21627,22144,hiordisa,21732,21735,mir,hiordisa
qd,n23j.0,21627,22144,hiordisa,21791,21794,ich,hiordisa
qd,n23j.0,21627,22144,hiordisa,21851,21855,mein,hiordisa
qd,n23j.0,21627,22144,hiordisa,21874,21880,meinen,hiordisa
qd,n23j.0,21627,22144,hiordisa,21895,21898,ich,hiordisa
qd,n23j.0,22207,22372,hiordisa,22325,22330,Greis,greis
qd,n23j.0,22378,22448,sigurd,22416,22419,mir,sigurd
qd,n23j.0,22454,23054,hiordisa,23041,23046,Greis,greis
qd,n23j.0,23371,23704,hiordisa,23382,23385,Ich,hiordisa
qd,n23j.0,23371,23704,hiordisa,23453,23456,ich,hiordisa
qd,n23j.0,23371,23704,hiordisa,23586,23592,Sigurd,sigurd
qd,n23j.0,23766,24010,hiordisa,23789,23792,mir,hiordisa
qd,n23j.0,23766,24010,hiordisa,23898,23904,meines,hiordisa
qd,n23j.0,24016,24202,sigurd,24074,24080,meines,sigurd
qd,n23j.0,24016,24202,sigurd,24139,24143,mich,sigurd
qd,n23j.0,24016,24202,sigurd,24163,24169,Reigen,reigen
qd,n23j.0,24016,24202,sigurd,24171,24177,Reigen,reigen
qd,n23j.0,24016,24202,sigurd,24188,24191,mir,sigurd
qd,n23j.0,24271,24590,sigurd,24499,24502,ich,sigurd
qd,n23j.0,24271,24590,sigurd,24536,24542,Reigen,reigen
qd,n23j.0,24666,24911,sigurd,24723,24726,Ich,sigurd
qd,n23j.0,24666,24911,sigurd,24799,24802,ich,sigurd
qd,n23j.0,24666,24911,sigurd,24812,24815,mir,sigurd
qd,n23j.0,24666,24911,sigurd,24860,24863,Ich,sigurd
qd,n23j.0,24666,24911,sigurd,24892,24896,mich,sigurd
qd,n23j.0,24917,25062,reigen,25032,25036,mein,reigen
qd,n23j.0,24917,25062,reigen,25048,25053,meine,reigen
qd,n23j.0,25069,25435,sigurd,25092,25095,mir,sigurd
qd,n23j.0,25069,25435,sigurd,25143,25146,mir,sigurd
qd,n23j.0,25069,25435,sigurd,25178,25181,ich,sigurd
qd,n23j.0,25069,25435,sigurd,25196,25200,mein,sigurd
qd,n23j.0,25069,25435,sigurd,25242,25245,ich,sigurd
qd,n23j.0,25069,25435,sigurd,25270,25274,mein,sigurd
qd,n23j.0,25069,25435,sigurd,25275,25278,ich,sigurd
qd,n23j.0,25069,25435,sigurd,25317,25321,mein,sigurd
qd,n23j.0,25069,25435,sigurd,25373,25377,mein,sigurd
qd,n23j.0,25069,25435,sigurd,25401,25405,mich,sigurd
qd,n23j.0,25441,25506,reigen,25462,25465,Ich,reigen
qd,n23j.0,25441,25506,reigen,25473,25476,ich,reigen
qd,n23j.0,25511,25617,hiordisa,25533,25536,ich,hiordisa
qd,n23j.0,25623,25796,sigurd,25636,25639,ich,sigurd
qd,n23j.0,25623,25796,sigurd,25675,25678,Ich,sigurd
qd,n23j.0,25623,25796,sigurd,25705,25709,mich,sigurd
qd,n23j.0,25779,25796,_stage,25779,25785,Reigen,reigen
qd,n23j.0,25801,25908,sigurd,25837,25840,mir,sigurd
qd,n23j.0,25968,26152,sigurd,26096,26103,Faffner,faffner
qd,n23j.0,26158,26197,reigen,26192,26196,mich,reigen
qd,n23j.0,26202,26498,sigurd,26284,26287,ich,sigurd
qd,n23j.0,26202,26498,sigurd,26289,26299,Ein andrer,ein_andrer_2
qd,n23j.0,26576,26714,sigurd,26585,26589,Mein,sigurd
qd,n23j.0,26576,26714,sigurd,26649,26655,meines,sigurd
qd,n23j.0,26576,26714,sigurd,26701,26704,mir,sigurd
qd,n23j.0,26783,26918,sigurd,26838,26841,Ich,sigurd
qd,n23j.0,26924,27202,reigen,26980,26983,ich,reigen
qd,n23j.0,26924,27202,reigen,27051,27055,mein,reigen
qd,n23j.0,26924,27202,reigen,27110,27114,mich,reigen
qd,n23j.0,26924,27202,reigen,27171,27174,ich,reigen
qd,n23j.0,26924,27202,reigen,27184,27187,mir,reigen
qd,n23j.0,27208,27370,hiordisa,27219,27222,Ich,hiordisa
qd,n23j.0,27208,27370,hiordisa,27274,27280,meines,hiordisa
qd,n23j.0,27208,27370,hiordisa,27311,27317,Reigen,reigen
qd,n23j.0,27208,27370,hiordisa,27328,27332,mich,hiordisa
qd,n23j.0,27208,27370,hiordisa,27337,27343,meinen,hiordisa
qd,n23j.0,27376,27447,reigen,27414,27420,Sigurd,sigurd
qd,n23j.0,27453,27684,hiordisa,27470,27473,mir,hiordisa
qd,n23j.0,27453,27684,hiordisa,27509,27516,Faffner,faffner
qd,n23j.0,27453,27684,hiordisa,27549,27552,Ich,hiordisa
qd,n23j.0,27453,27684,hiordisa,27565,27571,Reigen,reigen
qd,n23j.0,27453,27684,hiordisa,27615,27618,ich,hiordisa
qd,n23j.0,27690,27843,reigen,27715,27718,mir,reigen
qd,n23j.0,27690,27843,reigen,27737,27740,ich,reigen
qd,n23j.0,27690,27843,reigen,27775,27781,Sigurd,sigurd
qd,n23j.0,27849,27987,sigurd,27899,27902,Ich,sigurd
qd,n23j.0,28473,28523,sigurd,28481,28484,Ich,sigurd
qd,n23j.0,28528,29095,hiordisa,28575,28579,mein,hiordisa
qd,n23j.0,28528,29095,hiordisa,28595,28598,ich,hiordisa
qd,n23j.0,28528,29095,hiordisa,28647,28653,Reigen,reigen
qd,n23j.0,28528,29095,hiordisa,28684,28687,Ich,hiordisa
qd,n23j.0,28528,29095,hiordisa,29030,29033,mir,hiordisa
qd,n23j.0,28528,29095,hiordisa,29053,29056,ich,hiordisa
qd,n23j.0,28528,29095,hiordisa,29064,29068,Mich,hiordisa
qd,n23j.0,29101,29188,sigurd,29141,29144,Ich,sigurd
qd,n23j.0,29194,29467,hiordisa,29293,29296,ich,hiordisa
qd,n23j.0,29194,29467,hiordisa,29305,29309,mich,hiordisa
qd,n23j.0,29194,29467,hiordisa,29407,29411,mich,hiordisa
qd,n23j.0,29473,29632,sigurd,29607,29610,mir,sigurd
qd,n23j.0,29473,29632,sigurd,29612,29615,Ich,sigurd
qd,n23j.0,29965,29998,sigurd,29990,29993,ich,sigurd
qd,n23j.0,30063,30188,sigurd,30088,30092,mein,sigurd
qd,n23j.0,30063,30188,sigurd,30108,30111,ich,sigurd
qd,n23j.0,30063,30188,sigurd,30184,30187,mir,sigurd
qd,n23j.0,30579,30698,sigurd,30645,30650,meine,sigurd
qd,n23j.0,30579,30698,sigurd,30683,30687,mich,sigurd
qd,n23j.0,30784,30919,sigurd,30885,30889,mich,sigurd
qd,n23j.0,30784,30919,sigurd,30915,30918,mir,sigurd
qd,n23j.0,30985,31583,sigurd,31005,31008,ich,sigurd
qd,n23j.0,30985,31583,sigurd,31094,31097,mir,sigurd
qd,n23j.0,30985,31583,sigurd,31549,31555,Reigen,reigen
qd,n23j.0,30985,31583,sigurd,31564,31570,Reigen,reigen
qd,n23j.0,31642,32038,sigurd,31659,31662,ich,sigurd
qd,n23j.0,31642,32038,sigurd,31769,31772,Ich,sigurd
qd,n23j.0,31642,32038,sigurd,31796,31802,meiner,sigurd
qd,n23j.0,31642,32038,sigurd,31811,31814,Mir,sigurd
qd,n23j.0,32106,32233,hiordisa,32138,32141,ich,hiordisa
qd,n23j.0,32239,32940,sigurd,32285,32288,mir,sigurd
qd,n23j.0,32239,32940,sigurd,32350,32353,ich,sigurd
qd,n23j.0,32239,32940,sigurd,32386,32390,mein,sigurd
qd,n23j.0,32239,32940,sigurd,32440,32444,Mich,sigurd
qd,n23j.0,32239,32940,sigurd,32474,32477,ich,sigurd
qd,n23j.0,32239,32940,sigurd,32597,32600,Ich,sigurd
qd,n23j.0,32239,32940,sigurd,32664,32667,mir,sigurd
qd,n23j.0,32239,32940,sigurd,32872,32876,mein,sigurd
qd,n23j.0,32239,32940,sigurd,32920,32923,mir,sigurd
qd,n23j.0,33175,33230,hiordisa,33189,33192,mir,hiordisa
qd,n23j.0,33235,33352,sigurd,33284,33288,mich,sigurd
qd,n23j.0,33235,33352,sigurd,33294,33298,mein,sigurd
qd,n23j.0,33359,33481,hiordisa,33375,33378,ich,hiordisa
qd,n23j.0,33487,33590,sigurd,33505,33508,mir,sigurd
qd,n23j.0,33487,33590,sigurd,33552,33555,ich,sigurd
qd,n23j.0,33596,33742,hiordisa,33633,33636,ich,hiordisa
qd,n23j.0,33748,34180,sigurd,33779,33782,mir,sigurd
qd,n23j.0,33748,34180,sigurd,33825,33830,meine,sigurd
qd,n23j.0,33748,34180,sigurd,33860,33863,ich,sigurd
qd,n23j.0,33748,34180,sigurd,33873,33877,mein,sigurd
qd,n23j.0,33748,34180,sigurd,33962,33965,mir,sigurd
qd,n23j.0,33748,34180,sigurd,33996,34002,Reigen,reigen
qd,n23j.0,33748,34180,sigurd,34070,34076,meines,sigurd
qd,n23j.0,34468,34600,sigurd,34485,34488,mir,sigurd
qd,n23j.0,34468,34600,sigurd,34532,34535,mir,sigurd
qd,n23j.0,34659,35007,sigurd,34694,34698,mein,sigurd
qd,n23j.0,34988,35007,_stage,34997,35003,Reigen,reigen
qd,n23j.0,35013,35246,hiordisa,35138,35141,ich,hiordisa
qd,n23j.0,35325,35354,_stage,35325,35331,Sigurd,sigurd
qd,n23j.0,35325,35354,_stage,35336,35342,Reigen,reigen
qd,n23j.0,35502,35773,sigurd,35610,35613,mir,sigurd
qd,n23j.0,35780,35863,reigen,35800,35804,mein,reigen
qd,n23j.0,35885,35983,reigen,35951,35958,Faffner,faffner
qd,n23j.0,35989,36056,sigurd,36017,36020,ich,sigurd
qd,n23j.0,36181,36440,reigen,36190,36193,Ich,reigen
qd,n23j.0,36181,36440,reigen,36300,36303,mir,reigen
qd,n23j.0,36447,36525,sigurd,36464,36467,mir,sigurd
qd,n23j.0,37048,37192,sigurd,37071,37075,mich,sigurd
qd,n23j.0,37048,37192,sigurd,37147,37150,ich,sigurd
qd,n23j.0,37258,37747,sigurd,37320,37323,mir,sigurd
qd,n23j.0,37258,37747,sigurd,37362,37368,meines,sigurd
qd,n23j.0,37258,37747,sigurd,37381,37384,ich,sigurd
qd,n23j.0,37258,37747,sigurd,37451,37454,ich,sigurd
qd,n23j.0,37258,37747,sigurd,37511,37514,ich,sigurd
qd,n23j.0,37258,37747,sigurd,37713,37716,ich,sigurd
qd,n23j.0,37258,37747,sigurd,37726,37730,mein,sigurd
qd,n23j.0,37812,38370,sigurd,37895,37899,mich,sigurd
qd,n23j.0,37812,38370,sigurd,37998,38001,mir,sigurd
qd,n23j.0,38376,38535,reigen,38463,38467,mein,reigen
qd,n23j.0,38376,38535,reigen,38503,38506,ich,reigen
qd,n23j.0,38376,38535,reigen,38521,38525,mein,reigen
qd,n23j.0,38541,38696,sigurd,38578,38582,mich,sigurd
qd,n23j.0,38541,38696,sigurd,38646,38650,Mich,sigurd
qd,n23j.0,38702,38898,reigen,38831,38838,Faffner,faffner
qd,n23j.0,38904,39211,sigurd,38937,38940,mir,sigurd
qd,n23j.0,38904,39211,sigurd,38968,38971,mir,sigurd
qd,n23j.0,38904,39211,sigurd,39013,39017,mich,sigurd
qd,n23j.0,38904,39211,sigurd,39026,39030,mein,sigurd
qd,n23j.0,38904,39211,sigurd,39122,39125,mir,sigurd
qd,n23j.0,39269,39438,sigurd,39315,39318,ich,sigurd
qd,n23j.0,39269,39438,sigurd,39319,39325,Sigurd,sigurd
qd,n23j.0,39269,39438,sigurd,39331,39335,mein,sigurd
qd,n23j.0,39269,39438,sigurd,39358,39362,mein,sigurd
qd,n23j.0,39269,39438,sigurd,39417,39424,Faffner,faffner
qd,n23j.0,39444,39499,reigen,39452,39455,Ich,reigen
qd,n23j.0,39504,39650,sigurd,39513,39517,Mein,sigurd
qd,n23j.0,39504,39650,sigurd,39562,39565,mir,sigurd
qd,n23j.0,39504,39650,sigurd,39583,39586,ich,sigurd
qd,n23j.0,39779,39969,reigen,39841,39844,mir,reigen
qd,n23j.0,39974,40375,sigurd,40027,40030,Ich,sigurd
qd,n23j.0,39974,40375,sigurd,40098,40101,ich,sigurd
qd,n23j.0,39974,40375,sigurd,40155,40162,Faffner,faffner
qd,n23j.0,40341,40375,_stage,40345,40350,Greis,greis
qd,n23j.0,40624,40726,sigurd,40633,40636,Ich,sigurd
qd,n23j.0,40624,40726,sigurd,40670,40674,mich,sigurd
qd,n23j.0,40624,40726,sigurd,40683,40689,Sigurd,sigurd
qd,n23j.0,40624,40726,sigurd,40694,40697,ich,sigurd
qd,n23j.0,40732,40790,greis,40779,40783,mich,greis
qd,n23j.0,40795,40850,sigurd,40817,40821,mein,sigurd
qd,n23j.0,40855,40948,greis,40917,40923,Reigen,reigen
qd,n23j.0,40855,40948,greis,40937,40940,Ich,greis
qd,n23j.0,40955,41007,sigurd,40978,40981,mir,sigurd
qd,n23j.0,40955,41007,sigurd,40986,40989,Ich,sigurd
qd,n23j.0,41012,41403,greis,41035,41038,Ich,greis
qd,n23j.0,41012,41403,greis,41101,41105,mich,greis
qd,n23j.0,41012,41403,greis,41294,41297,mir,greis
qd,n23j.0,41012,41403,greis,41315,41319,Mich,greis
qd,n23j.0,41409,41456,sigurd,41428,41431,ich,sigurd
qd,n23j.0,41461,41687,greis,41469,41472,Ich,greis
qd,n23j.0,41461,41687,greis,41505,41509,mich,greis
qd,n23j.0,41461,41687,greis,41586,41589,Ich,greis
qd,n23j.0,41795,41863,greis,41831,41834,Ich,greis
qd,n23j.0,41869,42623,sigurd,41941,41944,mir,sigurd
qd,n23j.0,41869,42623,sigurd,42047,42050,mir,sigurd
qd,n23j.0,41869,42623,sigurd,42092,42095,Ich,sigurd
qd,n23j.0,41869,42623,sigurd,42173,42177,Mein,sigurd
qd,n23j.0,41869,42623,sigurd,42373,42380,Faffner,faffner
qd,n23j.0,42629,43465,faffner,42874,42877,ich,faffner
qd,n23j.0,42629,43465,faffner,43113,43116,ich,faffner
qd,n23j.0,42629,43465,faffner,43120,43124,mich,faffner
qd,n23j.0,42629,43465,faffner,43400,43407,Faffner,faffner
qd,n23j.0,43471,43564,sigurd,43525,43531,Sigurd,sigurd
qd,n23j.0,43569,43827,faffner,43640,43643,mir,faffner
qd,n23j.0,43832,44382,sigurd,43925,43929,mich,sigurd
qd,n23j.0,43832,44382,sigurd,43962,43965,ich,sigurd
qd,n23j.0,43832,44382,sigurd,44197,44200,mir,sigurd
qd,n23j.0,43832,44382,sigurd,44229,44232,ich,sigurd
qd,n23j.0,43832,44382,sigurd,44262,44265,Ich,sigurd
qd,n23j.0,44307,44382,_stage,44327,44333,Reigen,reigen
qd,n23j.0,44387,44493,sigurd,44441,44445,mich,sigurd
qd,n23j.0,44499,44601,reigen,44540,44544,mein,reigen
qd,n23j.0,44499,44601,reigen,44590,44593,mir,reigen
qd,n23j.0,44608,44797,sigurd,44617,44620,Ich,sigurd
qd,n23j.0,44803,44878,reigen,44818,44821,mir,reigen
qd,n23j.0,44803,44878,reigen,44846,44850,mein,reigen
qd,n23j.0,44884,45003,sigurd,44893,44896,Ich,sigurd
qd,n23j.0,45164,45382,sigurd,45252,45256,mich,sigurd
qd,n23j.0,45164,45382,sigurd,45273,45276,ich,sigurd
qd,n23j.0,45388,45437,reigen,45400,45406,Sigurd,sigurd
qd,n23j.0,45388,45437,reigen,45414,45417,mir,reigen
qd,n23j.0,45388,45437,reigen,45418,45424,meinen,reigen
qd,n23j.0,45485,45683,reigen,45494,45501,Faffner,faffner
qd,n23j.0,45485,45683,reigen,45602,45608,Sigurd,sigurd
qd,n23j.0,45485,45683,reigen,45641,45644,Ich,reigen
qd,n23j.0,45689,45741,sigurd,45710,45714,mich,sigurd
qd,n23j.0,45746,45872,reigen,45814,45817,Ich,reigen
qd,n23j.0,45746,45872,reigen,45845,45851,meines,reigen
qd,n23j.0,45878,45939,sigurd,45905,45908,ich,sigurd
qd,n23j.0,45944,46089,reigen,45953,45956,Ich,reigen
qd,n23j.0,45944,46089,reigen,46023,46027,mich,reigen
qd,n23j.0,45944,46089,reigen,46061,46064,ich,reigen
qd,n23j.0,45944,46089,reigen,46066,46069,Ich,reigen
qd,n23j.0,46128,46163,reigen,46158,46162,mich,reigen
qd,n23j.0,46169,46248,sigurd,46211,46217,meinem,sigurd
qd,n23j.0,46169,46248,sigurd,46233,46236,ich,sigurd
qd,n23j.0,46254,46468,reigen,46275,46280,meine,reigen
qd,n23j.0,46254,46468,reigen,46312,46315,ich,reigen
qd,n23j.0,46254,46468,reigen,46320,46327,Faffner,faffner
qd,n23j.0,46254,46468,reigen,46365,46372,Faffner,faffner
qd,n23j.0,46254,46468,reigen,46373,46377,mich,reigen
qd,n23j.0,46254,46468,reigen,46459,46462,ich,reigen
qd,n23j.0,46474,46799,sigurd,46492,46495,mir,sigurd
qd,n23j.0,46474,46799,sigurd,46668,46672,mein,sigurd
qd,n23j.0,46474,46799,sigurd,46683,46686,ich,sigurd
qd,n23j.0,46474,46799,sigurd,46785,46788,ich,sigurd
qd,n23j.0,46805,46982,reigen,46841,46844,mir,reigen
qd,n23j.0,46805,46982,reigen,46928,46931,mir,reigen
qd,n23j.0,46805,46982,reigen,46951,46954,mir,reigen
qd,n23j.0,47154,47362,sigurd,47235,47238,ich,sigurd
qd,n23j.0,47154,47362,sigurd,47302,47305,Ich,sigurd
qd,n23j.0,47367,48813,reigen,47462,47465,ich,reigen
qd,n23j.0,47367,48813,reigen,47510,47513,mir,reigen
qd,n23j.0,47367,48813,reigen,47572,47578,Sigurd,sigurd
qd,n23j.0,47367,48813,reigen,47620,47623,ich,reigen
qd,n23j.0,47367,48813,reigen,47704,47707,mir,reigen
qd,n23j.0,47367,48813,reigen,47899,47905,Sigurd,sigurd
qd,n23j.0,47367,48813,reigen,47923,47926,ich,reigen
qd,n23j.0,47367,48813,reigen,47927,47930,mir,reigen
qd,n23j.0,47367,48813,reigen,47993,48000,Stimmen,stimmen
qd,n23j.0,47367,48813,reigen,48053,48056,mir,reigen
qd,n23j.0,47367,48813,reigen,48134,48138,mich,reigen
qd,n23j.0,47367,48813,reigen,48154,48158,mich,reigen
qd,n23j.0,47367,48813,reigen,48166,48170,mich,reigen
qd,n23j.0,47367,48813,reigen,48405,48408,Mir,reigen
qd,n23j.0,47367,48813,reigen,48458,48464,Reigen,reigen
qd,n23j.0,47367,48813,reigen,48647,48650,ich,reigen
qd,n23j.0,47367,48813,reigen,48674,48677,ich,reigen
qd,n23j.0,47367,48813,reigen,48791,48794,mir,reigen
qd,n23j.0,48818,49937,sigurd,48848,48851,mir,sigurd
qd,n23j.0,48818,49937,sigurd,48871,48874,ich,sigurd
qd,n23j.0,48818,49937,sigurd,48875,48881,Sigurd,sigurd
qd,n23j.0,48818,49937,sigurd,48884,48887,Ich,sigurd
qd,n23j.0,48818,49937,sigurd,48894,48898,mich,sigurd
qd,n23j.0,48818,49937,sigurd,48972,48975,Mir,sigurd
qd,n23j.0,48818,49937,sigurd,49000,49003,ich,sigurd
qd,n23j.0,48818,49937,sigurd,49034,49037,ich,sigurd
qd,n23j.0,48818,49937,sigurd,49121,49125,mein,sigurd
qd,n23j.0,48818,49937,sigurd,49149,49153,mein,sigurd
qd,n23j.0,48818,49937,sigurd,49163,49169,meinen,sigurd
qd,n23j.0,48818,49937,sigurd,49275,49278,mir,sigurd
qd,n23j.0,48818,49937,sigurd,49328,49331,mir,sigurd
qd,n23j.0,48818,49937,sigurd,49347,49350,ich,sigurd
qd,n23j.0,48818,49937,sigurd,49392,49397,meine,sigurd
qd,n23j.0,48818,49937,sigurd,49403,49406,mir,sigurd
qd,n23j.0,48818,49937,sigurd,49456,49459,Mir,sigurd
qd,n23j.0,48818,49937,sigurd,49516,49520,mich,sigurd
qd,n23j.0,48818,49937,sigurd,49525,49531,Reigen,reigen
qd,n23j.0,48818,49937,sigurd,49537,49541,mich,sigurd
qd,n23j.0,48818,49937,sigurd,49572,49578,Reigen,reigen
qd,n23j.0,48818,49937,sigurd,49660,49663,mir,sigurd
qd,n23j.0,48818,49937,sigurd,49693,49696,mir,sigurd
qd,n23j.0,48818,49937,sigurd,49772,49775,ich,sigurd
qd,n23j.0,48818,49937,sigurd,49834,49838,mich,sigurd
qd,n23j.0,48818,49937,sigurd,49851,49857,Sigurd,sigurd
qd,n23j.0,49943,50124,eine_schwalbe,49972,49978,Sigurd,sigurd
qd,n23j.0,49943,50124,eine_schwalbe,49998,50005,Faffner,faffner
qd,n23j.0,49943,50124,eine_schwalbe,50051,50054,ich,eine_schwalbe
qd,n23j.0,50130,50376,sigurd,50319,50323,mein,sigurd
qd,n23j.0,50382,50579,andere_schwalbe,50417,50423,Reigen,reigen
qd,n23j.0,51023,51083,reigen,51079,51082,mir,reigen
qd,n23j.0,51088,51131,sigurd,51096,51099,Ich,sigurd
