corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v401.0,347,486,_Stage,_Stage,Der,ART,der,7705,,
qd,v401.0,347,486,_Stage,_Stage,Chor,NN,chor,7705,,(0)
qd,v401.0,347,486,_Stage,_Stage,",","$,",--,7705,,
qd,v401.0,347,486,_Stage,_Stage,geführt,VVPP,führen,7705,,
qd,v401.0,347,486,_Stage,_Stage,von,APPR,von,7705,,
qd,v401.0,347,486,_Stage,_Stage,Edwiga,NE,edwiga,7705,,(1)
qd,v401.0,347,486,_Stage,_Stage,und,KON,und,7705,,
qd,v401.0,347,486,_Stage,_Stage,Guisto,NE,guisto,7705,,(2)
qd,v401.0,347,486,_Stage,_Stage,",","$,",--,7705,,
qd,v401.0,347,486,_Stage,_Stage,tritt,VVFIN,treten,7705,,
qd,v401.0,347,486,_Stage,_Stage,langsam,ADJD,langsam,7705,,
qd,v401.0,347,486,_Stage,_Stage,und,KON,und,7705,,
qd,v401.0,347,486,_Stage,_Stage,behutsam,ADJD,behutsam,7705,,
qd,v401.0,347,486,_Stage,_Stage,auf,PTKVZ,auf,7705,,
qd,v401.0,347,486,_Stage,_Stage,und,KON,und,7705,,
qd,v401.0,347,486,_Stage,_Stage,schmückt,VVFIN,schmücken,7705,,
qd,v401.0,347,486,_Stage,_Stage,während,APPR,während,7705,,
qd,v401.0,347,486,_Stage,_Stage,des,ART,der,7705,,
qd,v401.0,347,486,_Stage,_Stage,Gesanges,NN,gesang,7705,,
qd,v401.0,347,486,_Stage,_Stage,die,ART,der,7705,,
qd,v401.0,347,486,_Stage,_Stage,Hütte,NN,hütte,7705,,
qd,v401.0,347,486,_Stage,_Stage,mit,APPR,mit,7705,,
qd,v401.0,347,486,_Stage,_Stage,Blumen,NN,blume,7705,,
qd,v401.0,347,486,_Stage,_Stage,und,KON,und,7705,,
qd,v401.0,347,486,_Stage,_Stage,Kränzen,NN,kränzen,7705,,
qd,v401.0,347,486,_Stage,_Stage,.,$.,--,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,Indem,KOUS,indem,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,der,ART,der,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,Chor,NN,chor,7705,,(0)
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,den,ART,der,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,ersten,ADJA,erster,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,Gesang,NN,gesang,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,wiederholt,ADJD,wiederholen,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,",","$,",--,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,geht,VVFIN,gehen,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,er,PPER,er,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,leise,ADJD,leise,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,wieder,ADV,wieder,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,ab,PTKVZ,ab,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,.,$.,--,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,Mittlerweile,ADV,mittlerweile,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,ist,VAFIN,sein,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,es,PPER,es,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,heller,ADJD,hell,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,geworden,VAPP,werden,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,",","$,",--,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,die,ART,der,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,Sonne,NN,sonne,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,geht,VVFIN,gehen,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,auf,PTKVZ,auf,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,.,$.,--,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,–,XY,–,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,Troila,NE,troila,7705,,(3)
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,kommt,VVFIN,kommen,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,aus,APPR,aus,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,der,ART,der,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,Hütte,NN,hütte,7705,,
qd,v401.0,1312,1468,ALLGEMEINER CHOR,chor,.,$.,--,7705,,
qd,v401.0,1679,1689,TROILA,troila,Recitativ,ADJD,recitativ,7705,,
qd,v401.0,1679,1689,TROILA,troila,.,$.,--,7705,,
qd,v401.0,1809,1814,TROILA,troila,Arie,NN,arie,7705,,
qd,v401.0,1809,1814,TROILA,troila,.,$.,--,7705,,
qd,v401.0,2286,2463,TROILA,troila,Nach,APPR,nach,7705,,
