corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t907.0,2003,2032,HERR GOTTHART,herr_gotthart,zu,PTKVZ,zu,29480,,
qd,t907.0,2003,2032,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,4518,4539,HERR GOTTHART,herr_gotthart,tritt,VVFIN,treten,29480,,
qd,t907.0,4518,4539,HERR GOTTHART,herr_gotthart,zwischen,APPR,zwischen,29480,,
qd,t907.0,4518,4539,HERR GOTTHART,herr_gotthart,beide,PIS,beide,29480,,
qd,t907.0,4518,4539,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,5167,5180,HERR GOTTHART,herr_gotthart,verdrießlich,ADJD,verdrießlich,29480,,
qd,t907.0,5167,5180,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,5926,5931,HERR GOTTHART,herr_gotthart,froh,ADJD,froh,29480,,
qd,t907.0,5926,5931,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,mit,APPR,mit,29480,,
qd,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,einer,ART,ein,29480,,
qd,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,seltsamen,ADJA,seltsam,29480,,
qd,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,erstaunlichen,ADJA,erstaunlich,29480,,
qd,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,Miene,NN,miene,29480,,
qd,t907.0,9663,9703,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,12073,12082,HERR GOTTHART,herr_gotthart,erstaunt,VVPP,erstaunen,29480,,
qd,t907.0,12073,12082,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,sieht,VVFIN,sehen,29480,,
qd,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,den,ART,der,29480,,
qd,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,andern,FM,anderer,29480,,
qd,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,Doktor,FM,doktor,29480,,
qd,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,bestürzt,VVFIN,bestürzt,29480,,
qd,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,an,PTKVZ,an,29480,,
qd,t907.0,12213,12249,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,So,ADV,so,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,oft,ADV,oft,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Dr,NN,dr,29480,,(2
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Krebsstein,NE,krebsstein,29480,,2)
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,ein,ART,ein,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Brunnenwasser,NN,brunnenwasser,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,vorschlägt,VVFIN,vorschlagen,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,",","$,",--,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,schüttelt,VVFIN,schütteln,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Dr,NE,dr,29480,,(1
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Muskat,NE,muskat,29480,,1)
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,den,ART,der,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Kopf,NN,kopf,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,dazu,PROAV,dazu,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,und,KON,und,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,lächelt,VVFIN,lächeln,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,;,$.,--,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,Gotthart,NN,gotthart,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,sieht,VVFIN,sehen,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,sie,PPER,sie,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,immer,ADV,immer,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,wechselsweise,ADJD,wechselsweise,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,an,PTKVZ,an,29480,,
qd,t907.0,13186,13328,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,13815,13834,HERR GOTTHART,herr_gotthart,schüttelt,VVFIN,schütteln,29480,,
qd,t907.0,13815,13834,HERR GOTTHART,herr_gotthart,den,ART,der,29480,,
qd,t907.0,13815,13834,HERR GOTTHART,herr_gotthart,Kopf,NN,kopf,29480,,
qd,t907.0,13815,13834,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,15295,15311,HERR GOTTHART,herr_gotthart,ruft,VVFIN,rufen,29480,,
qd,t907.0,15295,15311,HERR GOTTHART,herr_gotthart,ihnen,PPER,ihnen,29480,,
qd,t907.0,15295,15311,HERR GOTTHART,herr_gotthart,nach,PTKVZ,nach,29480,,
qd,t907.0,15295,15311,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,15567,15619,_Stage,_Stage,Herr,NN,herr,29480,,(0
qd,t907.0,15567,15619,_Stage,_Stage,Gotthart,NE,gotthart,29480,,0)
qd,t907.0,15567,15619,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,15567,15619,_Stage,_Stage,Heinrich,NE,heinrich,29480,,(3)
qd,t907.0,15567,15619,_Stage,_Stage,",","$,",--,29480,,
qd,t907.0,15567,15619,_Stage,_Stage,der,ART,der,29480,,
qd,t907.0,15567,15619,_Stage,_Stage,hereingestolpert,ADJD,hereingestolpern,29480,,
qd,t907.0,15567,15619,_Stage,_Stage,kommt,VVFIN,kommen,29480,,
qd,t907.0,15567,15619,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,15637,15648,HERR GOTTHART,herr_gotthart,erschrickt,VVPP,erschricken,29480,,
qd,t907.0,15637,15648,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,15687,15694,HEINRICH,heinrich,stutzt,ADJD,stutzen,29480,,
qd,t907.0,15687,15694,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,19942,19969,HERR GOTTHART,herr_gotthart,schlägt,VVFIN,schlagen,29480,,
qd,t907.0,19942,19969,HERR GOTTHART,herr_gotthart,die,ART,der,29480,,
qd,t907.0,19942,19969,HERR GOTTHART,herr_gotthart,Hände,NN,hand,29480,,
qd,t907.0,19942,19969,HERR GOTTHART,herr_gotthart,zusammen,PTKVZ,zusammen,29480,,
qd,t907.0,19942,19969,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,20530,20537,HERR GOTTHART,herr_gotthart,zornig,ADV,zornig,29480,,
qd,t907.0,20530,20537,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,21543,21549,HEINRICH,heinrich,lacht,VVFIN,lachen,29480,,
qd,t907.0,21543,21549,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,22324,22330,HEINRICH,heinrich,lacht,VVFIN,lachen,29480,,
qd,t907.0,22324,22330,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,23069,23094,HERR GOTTHART,herr_gotthart,besinnet,VVFIN,besinnen,29480,,
qd,t907.0,23069,23094,HERR GOTTHART,herr_gotthart,sich,PRF,sich,29480,,
qd,t907.0,23069,23094,HERR GOTTHART,herr_gotthart,eine,ART,ein,29480,,
qd,t907.0,23069,23094,HERR GOTTHART,herr_gotthart,Weile,NN,weile,29480,,
qd,t907.0,23069,23094,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,23152,23161,HEINRICH,heinrich,bestürzt,VVPP,bestürzen,29480,,
qd,t907.0,23152,23161,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,25495,25514,HEINRICH,heinrich,schüttelt,VVFIN,schütteln,29480,,
qd,t907.0,25495,25514,HEINRICH,heinrich,den,ART,der,29480,,
qd,t907.0,25495,25514,HEINRICH,heinrich,Kopf,NN,kopf,29480,,
qd,t907.0,25495,25514,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,26044,26057,HERR GOTTHART,herr_gotthart,sieht,VVFIN,sehen,29480,,
qd,t907.0,26044,26057,HERR GOTTHART,herr_gotthart,ihn,PPER,ihn,29480,,
qd,t907.0,26044,26057,HERR GOTTHART,herr_gotthart,an,PTKVZ,an,29480,,
qd,t907.0,26044,26057,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,26267,26279,HERR GOTTHART,herr_gotthart,ganz,ADV,ganz,29480,,
qd,t907.0,26267,26279,HERR GOTTHART,herr_gotthart,lustig,ADJD,lustig,29480,,
qd,t907.0,26267,26279,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,28501,28535,_Stage,_Stage,Herr,NN,herr,29480,,(0
qd,t907.0,28501,28535,_Stage,_Stage,Gotthart,NE,gotthart,29480,,0)
qd,t907.0,28501,28535,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,28501,28535,_Stage,_Stage,Heinrich,NE,heinrich,29480,,(3)
qd,t907.0,28501,28535,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,28501,28535,_Stage,_Stage,Kathrine,NN,kathrine,29480,,(4)
qd,t907.0,28501,28535,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,29447,29466,_Stage,_Stage,Heinrich,NE,heinrich,29480,,(3)
qd,t907.0,29447,29466,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,29447,29466,_Stage,_Stage,Kathrine,NN,kathrine,29480,,(4)
qd,t907.0,29447,29466,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,29800,29805,KATHRINE,kathrine,böse,ADJD,böse,29480,,
qd,t907.0,29800,29805,KATHRINE,kathrine,.,$.,--,29480,,
qd,t907.0,30176,30195,KATHRINE,kathrine,sieht,VVFIN,sehen,29480,,
qd,t907.0,30176,30195,KATHRINE,kathrine,ihn,PPER,ihn,29480,,
qd,t907.0,30176,30195,KATHRINE,kathrine,starr,ADJD,starr,29480,,
qd,t907.0,30176,30195,KATHRINE,kathrine,an,PTKVZ,an,29480,,
qd,t907.0,30176,30195,KATHRINE,kathrine,.,$.,--,29480,,
qd,t907.0,30504,30515,HEINRICH,heinrich,ungeduldig,ADJD,ungeduldig,29480,,
qd,t907.0,30504,30515,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,31787,31809,KATHRINE,kathrine,Sie,PPER,sie,29480,,
qd,t907.0,31787,31809,KATHRINE,kathrine,laufen,VVFIN,laufen,29480,,
qd,t907.0,31787,31809,KATHRINE,kathrine,beide,PIS,beide,29480,,
qd,t907.0,31787,31809,KATHRINE,kathrine,fort,PTKVZ,fort,29480,,
qd,t907.0,31787,31809,KATHRINE,kathrine,.,$.,--,29480,,
qd,t907.0,31901,31930,_Stage,_Stage,Der,ART,der,29480,,
qd,t907.0,31901,31930,_Stage,_Stage,junge,ADJA,jung,29480,,
qd,t907.0,31901,31930,_Stage,_Stage,Gotthart,NN,gotthart,29480,,
qd,t907.0,31901,31930,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,31901,31930,_Stage,_Stage,Heinrich,NE,heinrich,29480,,(3)
qd,t907.0,31901,31930,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,31949,31964,ERNST GOTTHART,ernst_gotthart,ganz,ADV,ganz,29480,,
qd,t907.0,31949,31964,ERNST GOTTHART,ernst_gotthart,ängstlich,ADJD,ängstlich,29480,,
qd,t907.0,31949,31964,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,32262,32273,HEINRICH,heinrich,ungeduldig,ADJD,ungeduldig,29480,,
qd,t907.0,32262,32273,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,32360,32367,ERNST GOTTHART,ernst_gotthart,seufzt,VVFIN,seufzen,29480,,
qd,t907.0,32360,32367,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,32402,32407,HEINRICH,heinrich,böse,ADJD,böse,29480,,
qd,t907.0,32402,32407,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,32714,32725,HEINRICH,heinrich,ungeduldig,ADJD,ungeduldig,29480,,
qd,t907.0,32714,32725,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,32800,32810,ERNST GOTTHART,ernst_gotthart,ängstlich,ADJD,ängstlich,29480,,
qd,t907.0,32800,32810,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,33032,33040,HEINRICH,heinrich,besorgt,ADJD,besorgen,29480,,
qd,t907.0,33032,33040,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,33291,33304,HEINRICH,heinrich,verdrießlich,ADJD,verdrießlich,29480,,
qd,t907.0,33291,33304,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,33737,33747,ERNST GOTTHART,ernst_gotthart,ängstlich,ADJD,ängstlich,29480,,
qd,t907.0,33737,33747,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,34612,34622,ERNST GOTTHART,ernst_gotthart,ängstlich,ADJD,ängstlich,29480,,
qd,t907.0,34612,34622,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,34791,34800,ERNST GOTTHART,ernst_gotthart,kläglich,ADJD,kläglich,29480,,
qd,t907.0,34791,34800,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,34915,34924,HEINRICH,heinrich,lächelnd,ADJD,lächelnd,29480,,
qd,t907.0,34915,34924,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,35624,35641,HEINRICH,heinrich,besieht,VVFIN,besiehen,29480,,
qd,t907.0,35624,35641,HEINRICH,heinrich,das,ART,der,29480,,
qd,t907.0,35624,35641,HEINRICH,heinrich,Geld,NN,geld,29480,,
qd,t907.0,35624,35641,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,35914,35924,ERNST GOTTHART,ernst_gotthart,ängstlich,ADJD,ängstlich,29480,,
qd,t907.0,35914,35924,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,35957,35968,HEINRICH,heinrich,ungeduldig,ADJD,ungeduldig,29480,,
qd,t907.0,35957,35968,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,36585,36590,HEINRICH,heinrich,böse,ADJD,böse,29480,,
qd,t907.0,36585,36590,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,36662,36672,ERNST GOTTHART,ernst_gotthart,ängstlich,ADJD,ängstlich,29480,,
qd,t907.0,36662,36672,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,36924,36934,ERNST GOTTHART,ernst_gotthart,ängstlich,ADJD,ängstlich,29480,,
qd,t907.0,36924,36934,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,37066,37085,HEINRICH,heinrich,schüttelt,VVFIN,schütteln,29480,,
qd,t907.0,37066,37085,HEINRICH,heinrich,den,ART,der,29480,,
qd,t907.0,37066,37085,HEINRICH,heinrich,Kopf,NN,kopf,29480,,
qd,t907.0,37066,37085,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,37379,37390,HEINRICH,heinrich,lacht,VVFIN,lachen,29480,,
qd,t907.0,37379,37390,HEINRICH,heinrich,sehr,ADV,sehr,29480,,
qd,t907.0,37379,37390,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,37458,37468,ERNST GOTTHART,ernst_gotthart,ängstlich,ADJD,ängstlich,29480,,
qd,t907.0,37458,37468,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,37505,37513,HEINRICH,heinrich,lachend,ADJD,lachend,29480,,
qd,t907.0,37505,37513,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,37698,37706,HEINRICH,heinrich,lachend,ADJD,lachend,29480,,
qd,t907.0,37698,37706,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,37800,37805,ERNST GOTTHART,ernst_gotthart,böse,ADJD,böse,29480,,
qd,t907.0,37800,37805,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,38058,38066,HEINRICH,heinrich,lachend,ADJD,lachend,29480,,
qd,t907.0,38058,38066,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,39383,39391,HEINRICH,heinrich,lachend,ADJD,lachend,29480,,
qd,t907.0,39383,39391,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,39505,39522,ERNST GOTTHART,ernst_gotthart,sehr,ADV,sehr,29480,,
qd,t907.0,39505,39522,ERNST GOTTHART,ernst_gotthart,erschrocken,VVFIN,erschrocken,29480,,
qd,t907.0,39505,39522,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,39700,39710,ERNST GOTTHART,ernst_gotthart,ängstlich,ADJD,ängstlich,29480,,
qd,t907.0,39700,39710,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,39778,39786,HEINRICH,heinrich,lachend,ADJD,lachend,29480,,
qd,t907.0,39778,39786,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,39889,39899,ERNST GOTTHART,ernst_gotthart,ängstlich,ADJD,ängstlich,29480,,
qd,t907.0,39889,39899,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,40294,40304,ERNST GOTTHART,ernst_gotthart,ängstlich,ADJD,ängstlich,29480,,
qd,t907.0,40294,40304,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,40933,40941,HEINRICH,heinrich,lachend,ADJD,lachend,29480,,
qd,t907.0,40933,40941,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,41692,41703,HEINRICH,heinrich,ungeduldig,ADJD,ungeduldig,29480,,
qd,t907.0,41692,41703,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,42237,42245,HEINRICH,heinrich,lachend,ADJD,lachend,29480,,
qd,t907.0,42237,42245,HEINRICH,heinrich,.,$.,--,29480,,
qd,t907.0,42412,42466,_Stage,_Stage,Der,ART,der,29480,,
qd,t907.0,42412,42466,_Stage,_Stage,alte,ADJA,alt,29480,,
qd,t907.0,42412,42466,_Stage,_Stage,Gotthart,NN,gotthart,29480,,
qd,t907.0,42412,42466,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,42412,42466,_Stage,_Stage,Der,ART,der,29480,,
qd,t907.0,42412,42466,_Stage,_Stage,junge,ADJA,jung,29480,,
qd,t907.0,42412,42466,_Stage,_Stage,Ernst,NN,ernst,29480,,(5
qd,t907.0,42412,42466,_Stage,_Stage,Gotthart,VVPP,gotthart,29480,,5)
qd,t907.0,42412,42466,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,42412,42466,_Stage,_Stage,Heinrich,NE,heinrich,29480,,(3)
qd,t907.0,42412,42466,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,42484,42497,HERR GOTTHART,herr_gotthart,zum,APPRART,zu,29480,,
qd,t907.0,42484,42497,HERR GOTTHART,herr_gotthart,Heinrich,NE,heinrich,29480,,(3)
qd,t907.0,42484,42497,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,44286,44325,_Stage,_Stage,Der,ART,der,29480,,
qd,t907.0,44286,44325,_Stage,_Stage,alte,ADJA,alt,29480,,
qd,t907.0,44286,44325,_Stage,_Stage,Herr,NN,herr,29480,,(0
qd,t907.0,44286,44325,_Stage,_Stage,Gotthart,VVPP,gotthart,29480,,0)
qd,t907.0,44286,44325,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,44286,44325,_Stage,_Stage,Ernst,NE,ernst,29480,,(5
qd,t907.0,44286,44325,_Stage,_Stage,Gotthart,NE,gotthart,29480,,5)
qd,t907.0,44286,44325,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,44490,44538,ERNST GOTTHART,ernst_gotthart,fällt,VVFIN,fallen,29480,,
qd,t907.0,44490,44538,ERNST GOTTHART,ernst_gotthart,auf,APPR,auf,29480,,
qd,t907.0,44490,44538,ERNST GOTTHART,ernst_gotthart,die,ART,der,29480,,
qd,t907.0,44490,44538,ERNST GOTTHART,ernst_gotthart,Knie,NN,knie,29480,,
qd,t907.0,44490,44538,ERNST GOTTHART,ernst_gotthart,und,KON,und,29480,,
qd,t907.0,44490,44538,ERNST GOTTHART,ernst_gotthart,küßt,VVFIN,küssen,29480,,
qd,t907.0,44490,44538,ERNST GOTTHART,ernst_gotthart,dem,ART,der,29480,,
qd,t907.0,44490,44538,ERNST GOTTHART,ernst_gotthart,Alten,NN,alte,29480,,
qd,t907.0,44490,44538,ERNST GOTTHART,ernst_gotthart,die,ART,der,29480,,
qd,t907.0,44490,44538,ERNST GOTTHART,ernst_gotthart,Hände,NN,hand,29480,,
qd,t907.0,44490,44538,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,46094,46124,HERR GOTTHART,herr_gotthart,stutzt,ADJD,stutzen,29480,,
qd,t907.0,46094,46124,HERR GOTTHART,herr_gotthart,und,KON,und,29480,,
qd,t907.0,46094,46124,HERR GOTTHART,herr_gotthart,schüttelt,VVFIN,schütteln,29480,,
qd,t907.0,46094,46124,HERR GOTTHART,herr_gotthart,den,ART,der,29480,,
qd,t907.0,46094,46124,HERR GOTTHART,herr_gotthart,Kopf,NN,kopf,29480,,
qd,t907.0,46094,46124,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,48211,48233,_Stage,_Stage,Die,ART,der,29480,,
qd,t907.0,48211,48233,_Stage,_Stage,Vorigen,NN,vorige,29480,,
qd,t907.0,48211,48233,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,48211,48233,_Stage,_Stage,Kathrine,NN,kathrine,29480,,(4)
qd,t907.0,48211,48233,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,48358,48371,HERR GOTTHART,herr_gotthart,verdrießlich,ADJD,verdrießlich,29480,,
qd,t907.0,48358,48371,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,49653,49692,_Stage,_Stage,Der,ART,der,29480,,
qd,t907.0,49653,49692,_Stage,_Stage,alte,ADJA,alt,29480,,
qd,t907.0,49653,49692,_Stage,_Stage,Herr,NN,herr,29480,,(0
qd,t907.0,49653,49692,_Stage,_Stage,Gotthart,VVPP,gotthart,29480,,0)
qd,t907.0,49653,49692,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,49653,49692,_Stage,_Stage,Ernst,NE,ernst,29480,,(5
qd,t907.0,49653,49692,_Stage,_Stage,Gotthart,NE,gotthart,29480,,5)
qd,t907.0,49653,49692,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,50106,50152,_Stage,_Stage,Herr,NN,herr,29480,,(0
qd,t907.0,50106,50152,_Stage,_Stage,Gotthart,NE,gotthart,29480,,0)
qd,t907.0,50106,50152,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,50106,50152,_Stage,_Stage,Ernst,NE,ernst,29480,,(5
qd,t907.0,50106,50152,_Stage,_Stage,Gotthart,NE,gotthart,29480,,5)
qd,t907.0,50106,50152,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,50106,50152,_Stage,_Stage,Dr,NN,dr,29480,,(2
qd,t907.0,50106,50152,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,50106,50152,_Stage,_Stage,Krebsstein,NE,krebsstein,29480,,2)
qd,t907.0,50106,50152,_Stage,_Stage,.,$.,--,29480,,
qd,t907.0,52254,52266,ERNST GOTTHART,ernst_gotthart,erschrocken,VVIZU,erschrocken,29480,,
qd,t907.0,52254,52266,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,53113,53122,HERR GOTTHART,herr_gotthart,schmeckt,VVFIN,schmecken,29480,,
qd,t907.0,53113,53122,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,53253,53262,ERNST GOTTHART,ernst_gotthart,schmeckt,VVFIN,schmecken,29480,,
qd,t907.0,53253,53262,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,53766,53773,HERR GOTTHART,herr_gotthart,kostet,VVFIN,kosten,29480,,
qd,t907.0,53766,53773,HERR GOTTHART,herr_gotthart,.,$.,--,29480,,
qd,t907.0,53832,53851,ERNST GOTTHART,ernst_gotthart,kostet,VVFIN,kosten,29480,,
qd,t907.0,53832,53851,ERNST GOTTHART,ernst_gotthart,den,ART,der,29480,,
qd,t907.0,53832,53851,ERNST GOTTHART,ernst_gotthart,Brunnen,NN,brunnen,29480,,
qd,t907.0,53832,53851,ERNST GOTTHART,ernst_gotthart,.,$.,--,29480,,
qd,t907.0,54143,54229,ERNST GOTTHART,ernst_gotthart,kostet,VVFIN,kosten,29480,,
