corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0n2.0,26817,26849,ACHILLES,achill,auf,APPR,auf,32494,,
qd,r0n2.0,26817,26849,ACHILLES,achill,die,ART,der,32494,,
qd,r0n2.0,26817,26849,ACHILLES,achill,Pferde,NN,pferd,32494,,
qd,r0n2.0,26817,26849,ACHILLES,achill,.,$.,--,32494,,
qd,r0n2.0,26902,26941,AUTOMEDON,automedon,indem,KOUS,indem,32494,,
qd,r0n2.0,26902,26941,AUTOMEDON,automedon,er,PPER,er,32494,,
qd,r0n2.0,26902,26941,AUTOMEDON,automedon,ihre,PPOSAT,ihr,32494,,
qd,r0n2.0,26902,26941,AUTOMEDON,automedon,Hälse,NN,hälse,32494,,
qd,r0n2.0,26902,26941,AUTOMEDON,automedon,mit,APPR,mit,32494,,
qd,r0n2.0,26902,26941,AUTOMEDON,automedon,der,ART,der,32494,,
qd,r0n2.0,26902,26941,AUTOMEDON,automedon,Hand,NN,hand,32494,,
qd,r0n2.0,26902,26941,AUTOMEDON,automedon,prüft,VVFIN,prüfen,32494,,
qd,r0n2.0,26902,26941,AUTOMEDON,automedon,.,$.,--,32494,,
qd,r0n2.0,27904,27932,ACHILLES,achill,in,APPR,in,32494,,
qd,r0n2.0,27904,27932,ACHILLES,achill,die,ART,der,32494,,
qd,r0n2.0,27904,27932,ACHILLES,achill,Ferne,NN,ferne,32494,,
qd,r0n2.0,27904,27932,ACHILLES,achill,hinausschauend,ADJD,hinausschauend,32494,,
qd,r0n2.0,27904,27932,ACHILLES,achill,.,$.,--,32494,,
qd,r0n2.0,28094,28120,EIN GRIECHE,der_erste,der,ART,der,32494,,
qd,r0n2.0,28094,28120,EIN GRIECHE,der_erste,ihm,PPER,ihm,32494,,
qd,r0n2.0,28094,28120,EIN GRIECHE,der_erste,den,ART,der,32494,,
qd,r0n2.0,28094,28120,EIN GRIECHE,der_erste,Arm,NN,arm,32494,,
qd,r0n2.0,28094,28120,EIN GRIECHE,der_erste,verbindet,VVFIN,verbinden,32494,,
qd,r0n2.0,28094,28120,EIN GRIECHE,der_erste,.,$.,--,32494,,
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,Die,ART,der,32494,,(5
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,Griechen,NN,grieche,32494,,5)|(35)
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,verknüpfen,VVFIN,verknüpfen,32494,,
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,noch,ADV,noch,32494,,
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,einen,ART,ein,32494,,
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,Knoten,NN,knoten,32494,,
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,und,KON,und,32494,,
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,lassen,VVFIN,lassen,32494,,
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,seinen,PPOSAT,sein,32494,,
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,Arm,NN,arm,32494,,
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,fahren,VVINF,fahren,32494,,
qd,r0n2.0,28502,28573,EIN GRIECHE,der_erste,.,$.,--,32494,,
qd,r0n2.0,29565,29604,ACHILLES,achill,indem,KOUS,indem,32494,,
qd,r0n2.0,29565,29604,ACHILLES,achill,er,PPER,er,32494,,
qd,r0n2.0,29565,29604,ACHILLES,achill,sich,PRF,sich,32494,,
qd,r0n2.0,29565,29604,ACHILLES,achill,den,ART,der,32494,,
qd,r0n2.0,29565,29604,ACHILLES,achill,Helm,NN,helm,32494,,
qd,r0n2.0,29565,29604,ACHILLES,achill,wieder,ADV,wieder,32494,,
qd,r0n2.0,29565,29604,ACHILLES,achill,aufsetzt,VVPP,aufsetzen,32494,,
qd,r0n2.0,29565,29604,ACHILLES,achill,.,$.,--,32494,,
qd,r0n2.0,30951,30961,EIN GRIECHE,der_erste,tritt,VVFIN,treten,32494,,
qd,r0n2.0,30951,30961,EIN GRIECHE,der_erste,auf,PTKVZ,auf,32494,,
qd,r0n2.0,30951,30961,EIN GRIECHE,der_erste,.,$.,--,32494,,
qd,r0n2.0,31275,31295,ACHILLES,achill,Das,ART,der,32494,,
qd,r0n2.0,31275,31295,ACHILLES,achill,Heer,NN,heer,32494,,
qd,r0n2.0,31275,31295,ACHILLES,achill,bricht,VVFIN,brechen,32494,,
qd,r0n2.0,31275,31295,ACHILLES,achill,auf,PTKVZ,auf,32494,,
qd,r0n2.0,31275,31295,ACHILLES,achill,.,$.,--,32494,,
qd,r0n2.0,31529,31537,ODYSSEUS,odysseus,Alle,PIDAT,alle,32494,,
qd,r0n2.0,31529,31537,ODYSSEUS,odysseus,ab,PTKVZ,ab,32494,,
qd,r0n2.0,31529,31537,ODYSSEUS,odysseus,.,$.,--,32494,,
qd,r0n2.0,31587,31651,_Stage,_Stage,Penthesilea,NE,penthesilea,32494,,(16)
qd,r0n2.0,31587,31651,_Stage,_Stage,",","$,",--,32494,,
qd,r0n2.0,31587,31651,_Stage,_Stage,Prothoe,NN,prothoe,32494,,(17)
qd,r0n2.0,31587,31651,_Stage,_Stage,",","$,",--,32494,,
qd,r0n2.0,31587,31651,_Stage,_Stage,Meroe,NN,meroe,32494,,(19)
qd,r0n2.0,31587,31651,_Stage,_Stage,",","$,",--,32494,,
qd,r0n2.0,31587,31651,_Stage,_Stage,Asteria,NE,asteria,32494,,(18)
qd,r0n2.0,31587,31651,_Stage,_Stage,",","$,",--,32494,,
qd,r0n2.0,31587,31651,_Stage,_Stage,Gefolge,NN,gefolge,32494,,
qd,r0n2.0,31587,31651,_Stage,_Stage,",","$,",--,32494,,
qd,r0n2.0,31587,31651,_Stage,_Stage,das,ART,der,32494,,
qd,r0n2.0,31587,31651,_Stage,_Stage,Amazonenheer,NN,amazonenheer,32494,,
qd,r0n2.0,31587,31651,_Stage,_Stage,.,$.,--,32494,,
qd,r0n2.0,34171,34180,PROTHOE,prothoe,für,APPR,für,32494,,
qd,r0n2.0,34171,34180,PROTHOE,prothoe,sich,PRF,sich,32494,,
qd,r0n2.0,34171,34180,PROTHOE,prothoe,.,$.,--,32494,,
qd,r0n2.0,36778,36821,PENTHESILEA,penthesilea,indem,KOUS,indem,32494,,
qd,r0n2.0,36778,36821,PENTHESILEA,penthesilea,sie,PPER,sie,32494,,
qd,r0n2.0,36778,36821,PENTHESILEA,penthesilea,sich,PRF,sich,32494,,
qd,r0n2.0,36778,36821,PENTHESILEA,penthesilea,plötzlich,ADJD,plötzlich,32494,,
qd,r0n2.0,36778,36821,PENTHESILEA,penthesilea,zu,APPR,zu,32494,,
qd,r0n2.0,36778,36821,PENTHESILEA,penthesilea,Asteria,NE,asteria,32494,,(18)
qd,r0n2.0,36778,36821,PENTHESILEA,penthesilea,wendet,VVFIN,wenden,32494,,
qd,r0n2.0,36778,36821,PENTHESILEA,penthesilea,.,$.,--,32494,,
qd,r0n2.0,37089,37100,PROTHOE,prothoe,schüchtern,ADJD,schüchtern,32494,,
qd,r0n2.0,37089,37100,PROTHOE,prothoe,.,$.,--,32494,,
qd,r0n2.0,37289,37324,PENTHESILEA,penthesilea,Pause,NN,pause,32494,,
qd,r0n2.0,37289,37324,PENTHESILEA,penthesilea,",","$,",--,32494,,
qd,r0n2.0,37289,37324,PENTHESILEA,penthesilea,in,APPR,in,32494,,
qd,r0n2.0,37289,37324,PENTHESILEA,penthesilea,welcher,ADJA,welcher,32494,,
qd,r0n2.0,37289,37324,PENTHESILEA,penthesilea,sie,PPER,sie,32494,,
qd,r0n2.0,37289,37324,PENTHESILEA,penthesilea,sich,PRF,sich,32494,,
qd,r0n2.0,37289,37324,PENTHESILEA,penthesilea,sammelt,VVFIN,sammeln,32494,,
qd,r0n2.0,37289,37324,PENTHESILEA,penthesilea,.,$.,--,32494,,
qd,r0n2.0,38868,38885,PROTHOE,prothoe,leidenschaftlich,ADJD,leidenschaftlich,32494,,
qd,r0n2.0,38868,38885,PROTHOE,prothoe,.,$.,--,32494,,
qd,r0n2.0,41474,41492,EINE ANDERE FÜRSTIN,eine_andere_fürstin,aus,APPR,aus,32494,,
qd,r0n2.0,41474,41492,EINE ANDERE FÜRSTIN,eine_andere_fürstin,ihrem,PPOSAT,ihr,32494,,
qd,r0n2.0,41474,41492,EINE ANDERE FÜRSTIN,eine_andere_fürstin,Gefolge,NN,gefolge,32494,,
qd,r0n2.0,41474,41492,EINE ANDERE FÜRSTIN,eine_andere_fürstin,.,$.,--,32494,,
qd,r0n2.0,41622,41632,DIE AMAZONE,die_erste_amazone,tritt,VVFIN,treten,32494,,
qd,r0n2.0,41622,41632,DIE AMAZONE,die_erste_amazone,auf,PTKVZ,auf,32494,,
qd,r0n2.0,41622,41632,DIE AMAZONE,die_erste_amazone,.,$.,--,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,Indem,KOUS,indem,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,sie,PPER,sie,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,abgehen,VVINF,abgehen,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,will,VMFIN,wollen,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,",","$,",--,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,erblickt,VVFIN,erblicken,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,sie,PPER,sie,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,die,ART,der,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,weinende,ADJA,weinend,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,Prothoe,NN,prothoe,32494,,(17)
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,",","$,",--,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,und,KON,und,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,wendet,VVFIN,wenden,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,sich,PRF,sich,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,unruhig,ADJD,unruhig,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,.,$.,--,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,Darauf,PROAV,darauf,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,plötzlich,ADJD,plötzlich,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,",","$,",--,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,indem,KOUS,indem,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,sie,PPER,sie,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,ihr,PPOSAT,ihr,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,um,APPR,um,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,den,ART,der,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,Hals,NN,hals,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,fällt,VVFIN,fallen,32494,,
qd,r0n2.0,43073,43207,PENTHESILEA,penthesilea,.,$.,--,32494,,
qd,r0n2.0,43281,43304,PROTHOE,prothoe,mit,APPR,mit,32494,,
qd,r0n2.0,43281,43304,PROTHOE,prothoe,gebrochener,ADJA,gebrochen,32494,,
qd,r0n2.0,43281,43304,PROTHOE,prothoe,Stimme,NN,stimme,32494,,
qd,r0n2.0,43281,43304,PROTHOE,prothoe,.,$.,--,32494,,
qd,r0n2.0,43591,43599,PENTHESILEA,penthesilea,Alle,PIDAT,alle,32494,,
qd,r0n2.0,43591,43599,PENTHESILEA,penthesilea,ab,PTKVZ,ab,32494,,
qd,r0n2.0,43591,43599,PENTHESILEA,penthesilea,.,$.,--,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,Die,ART,der,32494,,(21
qd,r0n2.0,43651,43852,_Stage,_Stage,Oberpriesterin,NN,oberpriesterin,32494,,21)
qd,r0n2.0,43651,43852,_Stage,_Stage,der,ART,der,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,Diana,NE,diana,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,mit,APPR,mit,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,ihren,PPOSAT,ihr,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,Priesterinnen,NN,priesterin,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,treten,VVFIN,treten,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,auf,PTKVZ,auf,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,.,$.,--,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,Ihnen,PPER,ihnen,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,folgen,VVFIN,folgen,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,eine,ART,ein,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,Schar,NN,schar,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,junger,ADJA,jung,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,Mädchen,NN,mädchen,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,mit,APPR,mit,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,Rosen,NN,rose,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,in,APPR,in,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,Körben,NN,Korb,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,auf,APPR,auf,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,den,ART,der,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,Köpfen,NN,kopf,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,",","$,",--,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,und,KON,und,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,die,ART,der,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,Gefangenen,NN,gefangener,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,",","$,",--,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,geführt,VVPP,führen,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,von,APPR,von,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,einigen,PIAT,einiger,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,bewaffneten,ADJA,bewaffnet,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,Amazonen,NN,amazone,32494,,
qd,r0n2.0,43651,43852,_Stage,_Stage,.,$.,--,32494,,
qd,r0n2.0,44120,44144,EIN JUNGES MÄDCHEN,ein_junges_mädchen,ihren,PPOSAT,ihr,32494,,
qd,r0n2.0,44120,44144,EIN JUNGES MÄDCHEN,ein_junges_mädchen,Korb,NN,korb,32494,,
qd,r0n2.0,44120,44144,EIN JUNGES MÄDCHEN,ein_junges_mädchen,ausschüttend,ADJD,ausschüttend,32494,,
qd,r0n2.0,44120,44144,EIN JUNGES MÄDCHEN,ein_junges_mädchen,.,$.,--,32494,,
qd,r0n2.0,44210,44217,DAS ZWEITE MÄDCHEN,das_zweite,ebenso,ADV,ebenso,32494,,
qd,r0n2.0,44210,44217,DAS ZWEITE MÄDCHEN,das_zweite,.,$.,--,32494,,
qd,r0n2.0,44339,44372,DAS VIERTE MÄDCHEN,das_vierte_mädchen,Die,ART,der,32494,,
qd,r0n2.0,44339,44372,DAS VIERTE MÄDCHEN,das_vierte_mädchen,andern,ADJA,anderer,32494,,
qd,r0n2.0,44339,44372,DAS VIERTE MÄDCHEN,das_vierte_mädchen,jungen,ADJA,jung,32494,,
qd,r0n2.0,44339,44372,DAS VIERTE MÄDCHEN,das_vierte_mädchen,Mädchen,NN,mädchen,32494,,
qd,r0n2.0,44339,44372,DAS VIERTE MÄDCHEN,das_vierte_mädchen,folgen,VVFIN,folgen,32494,,
qd,r0n2.0,44339,44372,DAS VIERTE MÄDCHEN,das_vierte_mädchen,.,$.,--,32494,,
