corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sc8q.0,19790,19878,JUNO,juno,Duett,NN,duett,17080,,
qd,sc8q.0,19790,19878,JUNO,juno,zwischen,APPR,zwischen,17080,,
qd,sc8q.0,19790,19878,JUNO,juno,Juno,NE,juno,17080,,(6)
qd,sc8q.0,19790,19878,JUNO,juno,und,KON,und,17080,,
qd,sc8q.0,19790,19878,JUNO,juno,Jupiter,NN,jupiter,17080,,(1)
qd,sc8q.0,19790,19878,JUNO,juno,stürzen,VVFIN,stürzen,17080,,
qd,sc8q.0,19790,19878,JUNO,juno,Venus,NE,venus,17080,,(5)
qd,sc8q.0,19790,19878,JUNO,juno,und,KON,und,17080,,
qd,sc8q.0,19790,19878,JUNO,juno,Amor,NN,amor,17080,,(4)
qd,sc8q.0,19790,19878,JUNO,juno,aus,APPR,aus,17080,,
qd,sc8q.0,19790,19878,JUNO,juno,dem,ART,der,17080,,
qd,sc8q.0,19790,19878,JUNO,juno,Kabinett,NN,kabinett,17080,,
qd,sc8q.0,19790,19878,JUNO,juno,.,$.,--,17080,,
qd,sc8q.0,21051,21063,JUNO,juno,zum,APPRART,zu,17080,,
qd,sc8q.0,21051,21063,JUNO,juno,Jupiter,NN,jupiter,17080,,(1)
qd,sc8q.0,21051,21063,JUNO,juno,.,$.,--,17080,,
qd,sc8q.0,21544,21560,JUNO,juno,Sie,PPER,sie,17080,,
qd,sc8q.0,21544,21560,JUNO,juno,packen,VVFIN,packen,17080,,
qd,sc8q.0,21544,21560,JUNO,juno,sich,PRF,sich,17080,,
qd,sc8q.0,21544,21560,JUNO,juno,.,$.,--,17080,,
qd,sc8q.0,21711,21753,_Stage,_Stage,Apollo,NE,apollo,17080,,(2)
qd,sc8q.0,21711,21753,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,21711,21753,_Stage,_Stage,Merkur,NN,merkur,17080,,(18)
qd,sc8q.0,21711,21753,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,21711,21753,_Stage,_Stage,Götter,NN,gott,17080,,
qd,sc8q.0,21711,21753,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,21711,21753,_Stage,_Stage,Göttinnen,NN,göttin,17080,,
qd,sc8q.0,21711,21753,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,21711,21753,_Stage,_Stage,Vorige,NN,vorige,17080,,
qd,sc8q.0,21711,21753,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,21951,21975,CHOR,chor,Bringen,VVFIN,bringen,17080,,
qd,sc8q.0,21951,21975,CHOR,chor,sie,PPER,sie,17080,,
qd,sc8q.0,21951,21975,CHOR,chor,auseinander,PTKVZ,auseinander,17080,,
qd,sc8q.0,21951,21975,CHOR,chor,.,$.,--,17080,,
qd,sc8q.0,22474,22480,JUPITER,jupiter,Nießt,NE,nießen,17080,,
qd,sc8q.0,22474,22480,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,22887,22907,JUPITER,jupiter,Alle,PIDAT,aller,17080,,
qd,sc8q.0,22887,22907,JUPITER,jupiter,ab,PTKVZ,ab,17080,,
qd,sc8q.0,22887,22907,JUPITER,jupiter,",","$,",--,17080,,
qd,sc8q.0,22887,22907,JUPITER,jupiter,außer,APPR,außer,17080,,
qd,sc8q.0,22887,22907,JUPITER,jupiter,Juno,NE,juno,17080,,(6)
qd,sc8q.0,22887,22907,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,23440,23443,JUNO,juno,Ab,APPR,ab,17080,,
qd,sc8q.0,23440,23443,JUNO,juno,.,$.,--,17080,,
qd,sc8q.0,23487,23524,_Stage,_Stage,Unterwelt,NN,unterwelt,17080,,
qd,sc8q.0,23487,23524,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,23487,23524,_Stage,_Stage,Analoges,NE,analog,17080,,
qd,sc8q.0,23487,23524,_Stage,_Stage,Zimmer,NN,zimmer,17080,,
qd,sc8q.0,23487,23524,_Stage,_Stage,des,ART,der,17080,,
qd,sc8q.0,23487,23524,_Stage,_Stage,Pluto,NN,pluto,17080,,(9)
qd,sc8q.0,23487,23524,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,23527,23543,_Stage,_Stage,Pluto,NE,pluto,17080,,(9)
qd,sc8q.0,23527,23543,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,23527,23543,_Stage,_Stage,Euridice,NE,euridice,17080,,(8)
qd,sc8q.0,23527,23543,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,26309,26328,_Stage,_Stage,Proserpina,NE,proserpina,17080,,(10)
qd,sc8q.0,26309,26328,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,26309,26328,_Stage,_Stage,Vorige,NN,vorige,17080,,
qd,sc8q.0,26309,26328,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,26429,26438,PROSERPINA,proserpina,für,APPR,für,17080,,
qd,sc8q.0,26429,26438,PROSERPINA,proserpina,sich,PRF,sich,17080,,
qd,sc8q.0,26429,26438,PROSERPINA,proserpina,.,$.,--,17080,,
qd,sc8q.0,26493,26498,PROSERPINA,proserpina,Laut,APPR,laut,17080,,
qd,sc8q.0,26493,26498,PROSERPINA,proserpina,.,$.,--,17080,,
qd,sc8q.0,26779,26792,PROSERPINA,proserpina,in,APPR,in,17080,,
qd,sc8q.0,26779,26792,PROSERPINA,proserpina,die,ART,der,17080,,
qd,sc8q.0,26779,26792,PROSERPINA,proserpina,Scene,NN,scene,17080,,
qd,sc8q.0,26779,26792,PROSERPINA,proserpina,.,$.,--,17080,,
qd,sc8q.0,27838,27841,PLUTO,pluto,Ab,APPR,ab,17080,,
qd,sc8q.0,27838,27841,PLUTO,pluto,.,$.,--,17080,,
qd,sc8q.0,28101,28110,PROSERPINA,proserpina,Beyde,NN,beyde,17080,,
qd,sc8q.0,28101,28110,PROSERPINA,proserpina,ab,PTKVZ,ab,17080,,
qd,sc8q.0,28101,28110,PROSERPINA,proserpina,.,$.,--,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Tartarus,NE,tartarus,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Man,PIS,man,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,sieht,VVFIN,sehen,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,die,ART,der,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Strafen,NN,strafe,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,des,ART,der,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Tantalus,NN,tantalus,17080,,(15)
qd,sc8q.0,28155,28239,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Sisiphus,NN,sisiphus,17080,,(16)
qd,sc8q.0,28155,28239,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,des,ART,der,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Ixion,NN,ixion,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,und,KON,und,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,der,ART,der,17080,,
qd,sc8q.0,28155,28239,_Stage,_Stage,Danaiden,NN,danaide,17080,,(14)
qd,sc8q.0,28155,28239,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,28263,28287,CHOR DER VERDAMMTEN,chor_der_verdammten,einer,ART,ein,17080,,
qd,sc8q.0,28263,28287,CHOR DER VERDAMMTEN,chor_der_verdammten,den,ART,der,17080,,
qd,sc8q.0,28263,28287,CHOR DER VERDAMMTEN,chor_der_verdammten,andern,ADJA,anderer,17080,,
qd,sc8q.0,28263,28287,CHOR DER VERDAMMTEN,chor_der_verdammten,äffend,NN,äffend,17080,,
qd,sc8q.0,28263,28287,CHOR DER VERDAMMTEN,chor_der_verdammten,.,$.,--,17080,,
qd,sc8q.0,28450,28472,CHOR DER VERDAMMTEN,chor_der_verdammten,Gehn,NE,gehn,17080,,
qd,sc8q.0,28450,28472,CHOR DER VERDAMMTEN,chor_der_verdammten,an,APPR,an,17080,,
qd,sc8q.0,28450,28472,CHOR DER VERDAMMTEN,chor_der_verdammten,ihre,PPOSAT,ihr,17080,,
qd,sc8q.0,28450,28472,CHOR DER VERDAMMTEN,chor_der_verdammten,Arbeiten,NN,arbeit,17080,,
qd,sc8q.0,28450,28472,CHOR DER VERDAMMTEN,chor_der_verdammten,.,$.,--,17080,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,Orpheus,NE,orpheus,17080,,(12)
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,mit,APPR,mit,17080,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,einer,ART,ein,17080,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,Harfe,NN,harfe,17080,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,schüchtern,ADJD,schüchtern,17080,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,hervor,PTKVZ,hervor,17080,,
qd,sc8q.0,28475,28517,CHOR DER VERDAMMTEN,chor_der_verdammten,.,$.,--,17080,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,Singt,VVFIN,singen,17080,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,unter,APPR,unter,17080,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,Begleitung,NN,begleitung,17080,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,der,ART,der,17080,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,Harfe,NN,harfe,17080,,
qd,sc8q.0,29726,29759,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,30469,30481,CERBERUS,cerberus,als,APPR,als,17080,,
qd,sc8q.0,30469,30481,CERBERUS,cerberus,Portier,NN,portier,17080,,
qd,sc8q.0,30469,30481,CERBERUS,cerberus,.,$.,--,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,Ist,VAFIN,sein,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,zu,APPR,zu,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,Anfang,NN,anfang,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,hervorgekommen,VVPP,hervorkommen,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,",","$,",--,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,hat,VAFIN,haben,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,gehorcht,VVPP,gehorchen,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,",","$,",--,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,trocknet,VVFIN,trocknen,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,sich,PRF,sich,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,die,ART,der,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,Augen,NN,auge,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,",","$,",--,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,sagt,VVFIN,sagen,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,gerührt,VVPP,rühren,17080,,
qd,sc8q.0,30484,30566,CERBERUS,cerberus,.,$.,--,17080,,
qd,sc8q.0,30756,30765,ORPHEUS,orpheus,für,APPR,für,17080,,
qd,sc8q.0,30756,30765,ORPHEUS,orpheus,sich,PRF,sich,17080,,
qd,sc8q.0,30756,30765,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,30822,30833,ORPHEUS,orpheus,Stolz,ADJD,stolz,17080,,
qd,sc8q.0,30822,30833,ORPHEUS,orpheus,laut,ADJD,laut,17080,,
qd,sc8q.0,30822,30833,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,34871,34887,DANAIDEN,danaiden,Geht,VVFIN,gehen,17080,,
qd,sc8q.0,34871,34887,DANAIDEN,danaiden,zur,APPRART,zu,17080,,
qd,sc8q.0,34871,34887,DANAIDEN,danaiden,Arbeit,NN,arbeit,17080,,
qd,sc8q.0,34871,34887,DANAIDEN,danaiden,.,$.,--,17080,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,Es,PPER,es,17080,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,schlägt,VVFIN,schlagen,17080,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,3,CARD,3,17080,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,/,NN,--,17080,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,4,CARD,4,17080,,
qd,sc8q.0,39987,40002,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,Die,ART,der,17080,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,Verdammten,NN,verdammter,17080,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,springen,VVFIN,springen,17080,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,auf,PTKVZ,auf,17080,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,und,KON,und,17080,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,schreyen,VVINF,schreyen,17080,,
qd,sc8q.0,40005,40046,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,40114,40122,ORPHEUS,orpheus,Gehn,NE,gehn,17080,,
qd,sc8q.0,40114,40122,ORPHEUS,orpheus,ab,PTKVZ,ab,17080,,
qd,sc8q.0,40114,40122,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,40472,40497,ORPHEUS,orpheus,Man,PIS,man,17080,,
qd,sc8q.0,40472,40497,ORPHEUS,orpheus,hört,VVFIN,hören,17080,,
qd,sc8q.0,40472,40497,ORPHEUS,orpheus,Gwehr,NN,gwehr,17080,,
qd,sc8q.0,40472,40497,ORPHEUS,orpheus,aus,APPR,aus,17080,,
qd,sc8q.0,40472,40497,ORPHEUS,orpheus,rufen,VVINF,rufen,17080,,
qd,sc8q.0,40472,40497,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,40819,40833,_Stage,_Stage,Pluto,NE,pluto,17080,,(9)
qd,sc8q.0,40819,40833,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,40819,40833,_Stage,_Stage,Vorige,NN,vorige,17080,,
qd,sc8q.0,40819,40833,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,43878,43903,ORPHEUS,orpheus,Man,PIS,man,17080,,
qd,sc8q.0,43878,43903,ORPHEUS,orpheus,hört,VVFIN,hören,17080,,
qd,sc8q.0,43878,43903,ORPHEUS,orpheus,türkische,ADJA,türkisch,17080,,
qd,sc8q.0,43878,43903,ORPHEUS,orpheus,Musik,NN,musik,17080,,
qd,sc8q.0,43878,43903,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,Eine,ART,ein,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,große,ADJA,groß,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,Wolke,NN,wolke,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,senkt,VVFIN,senken,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,sich,PRF,sich,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,herab,ADV,herab,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,auf,APPR,auf,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,der,ART,der,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,Jupiter,NN,jupiter,17080,,(1)
qd,sc8q.0,44202,44295,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,Ganymed,NE,ganymed,17080,,(0)
qd,sc8q.0,44202,44295,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,Venus,NE,venus,17080,,(5)
qd,sc8q.0,44202,44295,_Stage,_Stage,",","$,",--,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,Apollo,NE,apollo,17080,,(2)
qd,sc8q.0,44202,44295,_Stage,_Stage,und,KON,und,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,Merkur,NN,merkur,17080,,(18)
qd,sc8q.0,44202,44295,_Stage,_Stage,sitzen,VVINF,sitzen,17080,,
qd,sc8q.0,44202,44295,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,44298,44305,_Stage,_Stage,Vorige,NN,vorige,17080,,
qd,sc8q.0,44298,44305,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,45535,45556,JUPITER,jupiter,Merkur,NE,merkur,17080,,(18)
qd,sc8q.0,45535,45556,JUPITER,jupiter,räuspert,VVFIN,räuspern,17080,,
qd,sc8q.0,45535,45556,JUPITER,jupiter,sich,PRF,sich,17080,,
qd,sc8q.0,45535,45556,JUPITER,jupiter,.,$.,--,17080,,
qd,sc8q.0,46668,46679,VENUS,venus,zu,PTKZU,zu,17080,,
qd,sc8q.0,46668,46679,VENUS,venus,Orpheus,VVINF,orpheus,17080,,(12)
qd,sc8q.0,46668,46679,VENUS,venus,.,$.,--,17080,,
qd,sc8q.0,47336,47397,_Stage,_Stage,Die,ART,der,17080,,(19
qd,sc8q.0,47336,47397,_Stage,_Stage,drey,NE,drey,17080,,
qd,sc8q.0,47336,47397,_Stage,_Stage,Furien,NE,furie,17080,,19)
qd,sc8q.0,47336,47397,_Stage,_Stage,führen,VVFIN,führen,17080,,
qd,sc8q.0,47336,47397,_Stage,_Stage,Euridicen,NN,euridice,17080,,
qd,sc8q.0,47336,47397,_Stage,_Stage,verschleyert,VVPP,verschleyern,17080,,
qd,sc8q.0,47336,47397,_Stage,_Stage,heraus,PTKVZ,heraus,17080,,
qd,sc8q.0,47336,47397,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,47336,47397,_Stage,_Stage,Vorige,NN,vorige,17080,,
qd,sc8q.0,47336,47397,_Stage,_Stage,.,$.,--,17080,,
qd,sc8q.0,47889,47917,ORPHEUS,orpheus,Eilt,NN,eilt,17080,,
qd,sc8q.0,47889,47917,ORPHEUS,orpheus,auf,APPR,auf,17080,,
qd,sc8q.0,47889,47917,ORPHEUS,orpheus,sie,PPER,sie,17080,,
qd,sc8q.0,47889,47917,ORPHEUS,orpheus,und,KON,und,17080,,
qd,sc8q.0,47889,47917,ORPHEUS,orpheus,umarmt,VVPP,umarmen,17080,,
qd,sc8q.0,47889,47917,ORPHEUS,orpheus,sie,PPER,sie,17080,,
qd,sc8q.0,47889,47917,ORPHEUS,orpheus,.,$.,--,17080,,
qd,sc8q.0,48241,48261,PLUTO,pluto,Führt,VVFIN,führt,17080,,
qd,sc8q.0,48241,48261,PLUTO,pluto,sie,PPER,sie,17080,,
qd,sc8q.0,48241,48261,PLUTO,pluto,bey,VVFIN,bey,17080,,
qd,sc8q.0,48241,48261,PLUTO,pluto,Seite,NN,seite,17080,,
qd,sc8q.0,48241,48261,PLUTO,pluto,.,$.,--,17080,,
qd,sc8q.0,49318,49372,EURIDICE,euridice,Der,ART,der,17080,,
qd,sc8q.0,49318,49372,EURIDICE,euridice,bekannte,ADJA,bekannt,17080,,
qd,sc8q.0,49318,49372,EURIDICE,euridice,Anfang,NN,anfang,17080,,
