corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x37q.0,29945,29970,GESPENSTERSCHRECK,gespensterschreck,.,$.,--,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Veit,NN,veit,28308,,(6
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Kunz,NE,kunz,28308,,6)
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,in,APPR,in,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,hellem,ADJA,hell,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Sommeranzug,NN,sommeranzug,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,",","$,",--,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,als,APPR,als,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Jüngling,NN,jüngling,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,in,APPR,in,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Stiefeln,NN,stiefel,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,und,KON,und,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Reithose,NN,reithose,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,und,KON,und,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Mausi,NE,mausi,28308,,(11)
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,treten,VVFIN,treten,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,ein,ART,ein,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,und,KON,und,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,nehmen,VVFIN,nehmen,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,am,APPRART,an,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,linken,ADJA,linker,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Tische,NN,tisch,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,Platz,NN,platz,28308,,
qd,x37q.0,29973,30109,GESPENSTERSCHRECK,gespensterschreck,.,$.,--,28308,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,begrüßt,VVFIN,begrüßen,28308,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,Veit,NN,veit,28308,,(6
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,Kunz,NE,kunz,28308,,6)
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,und,KON,und,28308,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,setzt,VVFIN,setzen,28308,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,sich,PRF,sich,28308,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,zu,PTKZU,zu,28308,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,ihm,PPER,ihm,28308,,
qd,x37q.0,30348,30388,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,28308,,
qd,x37q.0,30467,30480,SPREIZFÜSSCHEN,spreizfüsschen,Zu,APPR,zu,28308,,
qd,x37q.0,30467,30480,SPREIZFÜSSCHEN,spreizfüsschen,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,30467,30480,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,28308,,
qd,x37q.0,30531,30544,SPREIZFÜSSCHEN,spreizfüsschen,Zu,APPR,zu,28308,,
qd,x37q.0,30531,30544,SPREIZFÜSSCHEN,spreizfüsschen,Veit,NN,veit,28308,,(6
qd,x37q.0,30531,30544,SPREIZFÜSSCHEN,spreizfüsschen,Kunz,NE,kunz,28308,,6)
qd,x37q.0,30531,30544,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,28308,,
qd,x37q.0,30592,30605,SPREIZFÜSSCHEN,spreizfüsschen,Zu,APPR,zu,28308,,
qd,x37q.0,30592,30605,SPREIZFÜSSCHEN,spreizfüsschen,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,30592,30605,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,28308,,
qd,x37q.0,30818,30844,SPREIZFÜSSCHEN,spreizfüsschen,Sich,PRF,sich,28308,,
qd,x37q.0,30818,30844,SPREIZFÜSSCHEN,spreizfüsschen,zu,APPR,zu,28308,,
qd,x37q.0,30818,30844,SPREIZFÜSSCHEN,spreizfüsschen,Veit,NN,veit,28308,,(6
qd,x37q.0,30818,30844,SPREIZFÜSSCHEN,spreizfüsschen,Kunz,NE,kunz,28308,,6)
qd,x37q.0,30818,30844,SPREIZFÜSSCHEN,spreizfüsschen,wendend,ADJD,wendend,28308,,
qd,x37q.0,30818,30844,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,28308,,
qd,x37q.0,30899,30908,FRANZISKA,franziska,zu,PTKZU,zu,28308,,
qd,x37q.0,30899,30908,FRANZISKA,franziska,Mausi,NE,mausi,28308,,(11)
qd,x37q.0,30899,30908,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,31110,31123,MAUSI,mausi,zu,APPR,zu,28308,,
qd,x37q.0,31110,31123,MAUSI,mausi,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,31110,31123,MAUSI,mausi,.,$.,--,28308,,
qd,x37q.0,31429,31480,KULLMANN,kullmann,Er,PPER,er,28308,,
qd,x37q.0,31429,31480,KULLMANN,kullmann,unterhält,VVFIN,unterhalten,28308,,
qd,x37q.0,31429,31480,KULLMANN,kullmann,sich,PRF,sich,28308,,
qd,x37q.0,31429,31480,KULLMANN,kullmann,mit,APPR,mit,28308,,
qd,x37q.0,31429,31480,KULLMANN,kullmann,Kiesgräber,NN,kiesgräber,28308,,
qd,x37q.0,31429,31480,KULLMANN,kullmann,weiter,ADV,weiter,28308,,
qd,x37q.0,31429,31480,KULLMANN,kullmann,über,APPR,über,28308,,
qd,x37q.0,31429,31480,KULLMANN,kullmann,Kunst,NN,kunst,28308,,
qd,x37q.0,31429,31480,KULLMANN,kullmann,.,$.,--,28308,,
qd,x37q.0,31505,31515,GESPENSTERSCHRECK,gespensterschreck,erzählend,ADJD,erzählend,28308,,
qd,x37q.0,31505,31515,GESPENSTERSCHRECK,gespensterschreck,.,$.,--,28308,,
qd,x37q.0,32209,32234,GESPENSTERSCHRECK,gespensterschreck,Sie,PPER,sie,28308,,
qd,x37q.0,32209,32234,GESPENSTERSCHRECK,gespensterschreck,erzählt,VVFIN,erzählen,28308,,
qd,x37q.0,32209,32234,GESPENSTERSCHRECK,gespensterschreck,leise,ADJD,leise,28308,,
qd,x37q.0,32209,32234,GESPENSTERSCHRECK,gespensterschreck,weiter,PTKVZ,weiter,28308,,
qd,x37q.0,32209,32234,GESPENSTERSCHRECK,gespensterschreck,.,$.,--,28308,,
qd,x37q.0,32246,32259,MAUSI,mausi,zu,APPR,zu,28308,,
qd,x37q.0,32246,32259,MAUSI,mausi,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,32246,32259,MAUSI,mausi,.,$.,--,28308,,
qd,x37q.0,32403,32412,FRANZISKA,franziska,zu,PTKZU,zu,28308,,
qd,x37q.0,32403,32412,FRANZISKA,franziska,Mausi,NE,mausi,28308,,(11)
qd,x37q.0,32403,32412,FRANZISKA,franziska,.,$.,--,28308,,
qd,x37q.0,32491,32504,SPREIZFÜSSCHEN,spreizfüsschen,zu,APPR,zu,28308,,
qd,x37q.0,32491,32504,SPREIZFÜSSCHEN,spreizfüsschen,Veit,NN,veit,28308,,(6
qd,x37q.0,32491,32504,SPREIZFÜSSCHEN,spreizfüsschen,Kunz,NE,kunz,28308,,6)
qd,x37q.0,32491,32504,SPREIZFÜSSCHEN,spreizfüsschen,.,$.,--,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,aus,APPR,aus,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,den,ART,der,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,nach,APPR,nach,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,rückwärts,ADV,rückwärts,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,gelegenen,ADJA,gelegen,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,Räumen,NN,raum,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,leise,ADJD,leise,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,anhebend,ADJD,anhebend,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,",","$,",--,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,wird,VAFIN,werden,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,rasch,ADJD,rasch,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,von,APPR,von,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,sämtlichen,PIDAT,sämtlich,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,Anwesenden,NN,anwesende,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,mitgesungen,VVPP,mitsingen,28308,,
qd,x37q.0,33331,33436,CHORUS,chorus,.,$.,--,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,Laurus,NE,laurus,28308,,(14
qd,x37q.0,33804,34043,CHORUS,chorus,Bein,NE,bein,28308,,14)
qd,x37q.0,33804,34043,CHORUS,chorus,ist,VAFIN,sein,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,während,APPR,während,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,des,ART,der,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,Gesanges,NN,gesang,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,eingetreten,VVPP,eintreten,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,und,KON,und,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,geht,VVFIN,gehen,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,auf,APPR,auf,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,den,ART,der,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,linken,ADJA,linker,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,Tisch,NN,tisch,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,zu,PTKVZ,zu,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,",","$,",--,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,wobei,PWAV,wobei,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,ihm,PPER,ihm,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,die,ART,der,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,promenierenden,ADJA,promenierend,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,Gäste,NN,gast,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,respektvoll,ADJD,respektvoll,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,ausweichen,VVINF,ausweichen,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,.,$.,--,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,Er,PPER,er,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,drückt,VVFIN,drücken,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,Mausi,NE,mausi,28308,,(11)
qd,x37q.0,33804,34043,CHORUS,chorus,die,ART,der,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,Hand,NN,hand,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,",","$,",--,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,setzt,VVFIN,setzen,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,sich,PRF,sich,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,neben,APPR,neben,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,sie,PPER,sie,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,und,KON,und,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,wendet,VVFIN,wenden,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,sich,PRF,sich,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,sofort,ADV,sofort,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,an,APPR,an,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,Franziska,NE,franziska,28308,,(1)
qd,x37q.0,33804,34043,CHORUS,chorus,und,KON,und,28308,,
qd,x37q.0,33804,34043,CHORUS,chorus,Veit,NN,veit,28308,,(6
qd,x37q.0,33804,34043,CHORUS,chorus,Kunz,NE,kunz,28308,,6)
qd,x37q.0,33804,34043,CHORUS,chorus,.,$.,--,28308,,
qd,x37q.0,34268,34282,SPREIZFÜSSCHEN,spreizfüsschen,sich,PRF,sich,28308,,
qd,x37q.0,34268,34282,SPREIZFÜSSCHEN,spreizfüsschen,erhebend,ADJD,erhebend,28308,,
