corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,Hero,FM,hero,29383,,(12)
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,gehn,FM,gehn,29383,,
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,ab,PTKVZ,ab,29383,,
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,.,$.,--,29383,,
qd,vmxv.0,9145,9166,DON PEDRO,don_pedro,Benedikt,NN,benedikt,29383,,(3)
qd,vmxv.0,9145,9166,DON PEDRO,don_pedro,und,KON,und,29383,,
qd,vmxv.0,9145,9166,DON PEDRO,don_pedro,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,9145,9166,DON PEDRO,don_pedro,.,$.,--,29383,,
qd,vmxv.0,11417,11440,BENEDIKT,benedikt,Don,NE,don,29383,,(11
qd,vmxv.0,11417,11440,BENEDIKT,benedikt,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,11417,11440,BENEDIKT,benedikt,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,11417,11440,BENEDIKT,benedikt,zurück,PTKVZ,zurück,29383,,
qd,vmxv.0,11417,11440,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,17725,17734,DON PEDRO,don_pedro,Beide,PIDAT,beide,29383,,
qd,vmxv.0,17725,17734,DON PEDRO,don_pedro,ab,PTKVZ,ab,29383,,
qd,vmxv.0,17725,17734,DON PEDRO,don_pedro,.,$.,--,29383,,
qd,vmxv.0,17782,17813,_Stage,_Stage,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,17782,17813,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,17782,17813,_Stage,_Stage,Antonio,NE,antonio,29383,,(0)
qd,vmxv.0,17782,17813,_Stage,_Stage,treten,VVFIN,treten,29383,,
qd,vmxv.0,17782,17813,_Stage,_Stage,auf,PTKVZ,auf,29383,,
qd,vmxv.0,17782,17813,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,19059,19101,LEONATO,leonato,Verschiedene,ADJA,verschieden,29383,,
qd,vmxv.0,19059,19101,LEONATO,leonato,Personen,NN,person,29383,,
qd,vmxv.0,19059,19101,LEONATO,leonato,gehn,CARD,gehn,29383,,
qd,vmxv.0,19059,19101,LEONATO,leonato,über,APPR,über,29383,,
qd,vmxv.0,19059,19101,LEONATO,leonato,die,ART,der,29383,,
qd,vmxv.0,19059,19101,LEONATO,leonato,Bühne,NN,bühne,29383,,
qd,vmxv.0,19059,19101,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,19301,19309,LEONATO,leonato,Alle,PIDAT,alle,29383,,
qd,vmxv.0,19301,19309,LEONATO,leonato,ab,PTKVZ,ab,29383,,
qd,vmxv.0,19301,19309,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,19357,19391,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,19357,19391,_Stage,_Stage,Andres,NE,andres,29383,,
qd,vmxv.0,19357,19391,_Stage,_Stage,Zimmer,NN,zimmer,29383,,
qd,vmxv.0,19357,19391,_Stage,_Stage,in,APPR,in,29383,,
qd,vmxv.0,19357,19391,_Stage,_Stage,Leonatos,NE,leonato,29383,,
qd,vmxv.0,19357,19391,_Stage,_Stage,Hause,NN,haus,29383,,
qd,vmxv.0,19357,19391,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,19357,19391,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,19395,19426,_Stage,_Stage,Don,NE,don,29383,,(10
qd,vmxv.0,19395,19426,_Stage,_Stage,Juan,NE,juan,29383,,10)
qd,vmxv.0,19395,19426,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,19395,19426,_Stage,_Stage,Konrad,NE,konrad,29383,,(14)
qd,vmxv.0,19395,19426,_Stage,_Stage,treten,VVFIN,treten,29383,,
qd,vmxv.0,19395,19426,_Stage,_Stage,auf,PTKVZ,auf,29383,,
qd,vmxv.0,19395,19426,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,21644,21659,DON JUAN,don_juan,Borachio,NE,borachio,29383,,(4)
qd,vmxv.0,21644,21659,DON JUAN,don_juan,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,21644,21659,DON JUAN,don_juan,.,$.,--,29383,,
qd,vmxv.0,23304,23312,BORACHIO,borachio,Alle,PIDAT,alle,29383,,
qd,vmxv.0,23304,23312,BORACHIO,borachio,ab,PTKVZ,ab,29383,,
qd,vmxv.0,23304,23312,BORACHIO,borachio,.,$.,--,29383,,
qd,vmxv.0,23383,23409,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,23383,23409,_Stage,_Stage,Halle,NN,halle,29383,,
qd,vmxv.0,23383,23409,_Stage,_Stage,in,APPR,in,29383,,
qd,vmxv.0,23383,23409,_Stage,_Stage,Leonatos,NE,leonato,29383,,
qd,vmxv.0,23383,23409,_Stage,_Stage,Hause,NN,haus,29383,,
qd,vmxv.0,23383,23409,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,23383,23409,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,23413,23460,_Stage,_Stage,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,23413,23460,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,23413,23460,_Stage,_Stage,Antonio,NE,antonio,29383,,(0)
qd,vmxv.0,23413,23460,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,23413,23460,_Stage,_Stage,Hero,FM,hero,29383,,(12)
qd,vmxv.0,23413,23460,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,23413,23460,_Stage,_Stage,Beatrice,NE,beatrice,29383,,(2)
qd,vmxv.0,23413,23460,_Stage,_Stage,treten,VVFIN,treten,29383,,
qd,vmxv.0,23413,23460,_Stage,_Stage,auf,PTKVZ,auf,29383,,
qd,vmxv.0,23413,23460,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,25956,25964,ANTONIO,antonio,zu,PTKZU,zu,29383,,
qd,vmxv.0,25956,25964,ANTONIO,antonio,Hero,FM,hero,29383,,(12)
qd,vmxv.0,25956,25964,ANTONIO,antonio,.,$.,--,29383,,
qd,vmxv.0,27851,27886,LEONATO,leonato,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,27851,27886,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,27851,27886,LEONATO,leonato,Beatrice,NE,beatrice,29383,,(2)
qd,vmxv.0,27851,27886,LEONATO,leonato,",","$,",--,29383,,
qd,vmxv.0,27851,27886,LEONATO,leonato,Antonio,NE,antonio,29383,,(0)
qd,vmxv.0,27851,27886,LEONATO,leonato,gehn,CARD,gehn,29383,,
qd,vmxv.0,27851,27886,LEONATO,leonato,ab,PTKVZ,ab,29383,,
qd,vmxv.0,27851,27886,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,27890,27915,LEONATO,leonato,Don,NE,don,29383,,(11
qd,vmxv.0,27890,27915,LEONATO,leonato,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,27890,27915,LEONATO,leonato,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,27890,27915,LEONATO,leonato,maskiert,VVPP,maskieren,29383,,
qd,vmxv.0,27890,27915,LEONATO,leonato,.,$.,--,29383,,
qd,vmxv.0,28568,28580,HERO,hero,Gehn,NE,gehn,29383,,
qd,vmxv.0,28568,28580,HERO,hero,vorbei,ADV,vorbei,29383,,
qd,vmxv.0,28568,28580,HERO,hero,.,$.,--,29383,,
qd,vmxv.0,28584,28617,HERO,hero,Margareta,NE,margareta,29383,,(16)
qd,vmxv.0,28584,28617,HERO,hero,und,KON,und,29383,,
qd,vmxv.0,28584,28617,HERO,hero,Balthasar,NN,balthasar,29383,,(1)
qd,vmxv.0,28584,28617,HERO,hero,maskiert,VVPP,maskieren,29383,,
qd,vmxv.0,28584,28617,HERO,hero,.,$.,--,29383,,
qd,vmxv.0,29227,29239,BALTHASAR,balthasar,Gehn,NE,gehn,29383,,
qd,vmxv.0,29227,29239,BALTHASAR,balthasar,vorbei,ADV,vorbei,29383,,
qd,vmxv.0,29227,29239,BALTHASAR,balthasar,.,$.,--,29383,,
qd,vmxv.0,29243,29282,BALTHASAR,balthasar,Ursula,NE,ursula,29383,,(21)
qd,vmxv.0,29243,29282,BALTHASAR,balthasar,und,KON,und,29383,,
qd,vmxv.0,29243,29282,BALTHASAR,balthasar,Antonio,NE,antonio,29383,,(0)
qd,vmxv.0,29243,29282,BALTHASAR,balthasar,treten,VVFIN,treten,29383,,
qd,vmxv.0,29243,29282,BALTHASAR,balthasar,maskiert,ADJD,maskieren,29383,,
qd,vmxv.0,29243,29282,BALTHASAR,balthasar,ein,PTKVZ,ein,29383,,
qd,vmxv.0,29243,29282,BALTHASAR,balthasar,.,$.,--,29383,,
qd,vmxv.0,29932,29945,URSULA,ursula,Gehn,NE,gehn,29383,,
qd,vmxv.0,29932,29945,URSULA,ursula,vorüber,ADV,vorüber,29383,,
qd,vmxv.0,29932,29945,URSULA,ursula,.,$.,--,29383,,
qd,vmxv.0,29949,29980,URSULA,ursula,Benedikt,NN,benedikt,29383,,(3)
qd,vmxv.0,29949,29980,URSULA,ursula,und,KON,und,29383,,
qd,vmxv.0,29949,29980,URSULA,ursula,Beatrice,NE,beatrice,29383,,(2)
qd,vmxv.0,29949,29980,URSULA,ursula,maskiert,VVPP,maskieren,29383,,
qd,vmxv.0,29949,29980,URSULA,ursula,.,$.,--,29383,,
qd,vmxv.0,31455,31469,BEATRICE,beatrice,Musik,NN,musik,29383,,
qd,vmxv.0,31455,31469,BEATRICE,beatrice,drinnen,ADV,drinnen,29383,,
qd,vmxv.0,31455,31469,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,31652,31661,BEATRICE,beatrice,Beide,PIDAT,beide,29383,,
qd,vmxv.0,31652,31661,BEATRICE,beatrice,ab,PTKVZ,ab,29383,,
qd,vmxv.0,31652,31661,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,31665,31717,BEATRICE,beatrice,Tanz,NN,tanz,29383,,
qd,vmxv.0,31665,31717,BEATRICE,beatrice,drinnen,ADV,drinnen,29383,,
qd,vmxv.0,31665,31717,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,31665,31717,BEATRICE,beatrice,Es,PPER,es,29383,,
qd,vmxv.0,31665,31717,BEATRICE,beatrice,kommen,VVFIN,kommen,29383,,
qd,vmxv.0,31665,31717,BEATRICE,beatrice,Don,NE,don,29383,,(10
qd,vmxv.0,31665,31717,BEATRICE,beatrice,Juan,NE,juan,29383,,10)
qd,vmxv.0,31665,31717,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,31665,31717,BEATRICE,beatrice,Borachio,NE,borachio,29383,,(4)
qd,vmxv.0,31665,31717,BEATRICE,beatrice,",","$,",--,29383,,
qd,vmxv.0,31665,31717,BEATRICE,beatrice,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,31665,31717,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,32539,32564,DON JUAN,don_juan,Don,NE,don,29383,,(10
qd,vmxv.0,32539,32564,DON JUAN,don_juan,Juan,NE,juan,29383,,10)
qd,vmxv.0,32539,32564,DON JUAN,don_juan,und,KON,und,29383,,
qd,vmxv.0,32539,32564,DON JUAN,don_juan,Borachio,NE,borachio,29383,,(4)
qd,vmxv.0,32539,32564,DON JUAN,don_juan,ab,PTKVZ,ab,29383,,
qd,vmxv.0,32539,32564,DON JUAN,don_juan,.,$.,--,29383,,
qd,vmxv.0,33069,33091,CLAUDIO,claudio,Benedikt,NN,benedikt,29383,,(3)
qd,vmxv.0,33069,33091,CLAUDIO,claudio,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,33069,33091,CLAUDIO,claudio,wieder,ADV,wieder,29383,,
qd,vmxv.0,33069,33091,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,34498,34533,BENEDIKT,benedikt,Don,NE,don,29383,,(11
qd,vmxv.0,34498,34533,BENEDIKT,benedikt,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,34498,34533,BENEDIKT,benedikt,",","$,",--,29383,,
qd,vmxv.0,34498,34533,BENEDIKT,benedikt,Hero,FM,hero,29383,,(12)
qd,vmxv.0,34498,34533,BENEDIKT,benedikt,und,KON,und,29383,,
qd,vmxv.0,34498,34533,BENEDIKT,benedikt,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,34498,34533,BENEDIKT,benedikt,kommen,VVFIN,kommen,29383,,
qd,vmxv.0,34498,34533,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,37385,37413,BENEDIKT,benedikt,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,37385,37413,BENEDIKT,benedikt,und,KON,und,29383,,
qd,vmxv.0,37385,37413,BENEDIKT,benedikt,Beatrice,NN,beatrice,29383,,(2)
qd,vmxv.0,37385,37413,BENEDIKT,benedikt,kommen,VVFIN,kommen,29383,,
qd,vmxv.0,37385,37413,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,44393,44420,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,44393,44420,_Stage,_Stage,Zimmer,NN,zimmer,29383,,
qd,vmxv.0,44393,44420,_Stage,_Stage,in,APPR,in,29383,,
qd,vmxv.0,44393,44420,_Stage,_Stage,Leonatos,NE,leonato,29383,,
qd,vmxv.0,44393,44420,_Stage,_Stage,Hause,NN,haus,29383,,
qd,vmxv.0,44393,44420,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,44393,44420,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,44424,44457,_Stage,_Stage,Don,NE,don,29383,,(10
qd,vmxv.0,44424,44457,_Stage,_Stage,Juan,NE,juan,29383,,10)
qd,vmxv.0,44424,44457,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,44424,44457,_Stage,_Stage,Borachio,NE,borachio,29383,,(4)
qd,vmxv.0,44424,44457,_Stage,_Stage,treten,VVFIN,treten,29383,,
qd,vmxv.0,44424,44457,_Stage,_Stage,auf,PTKVZ,auf,29383,,
qd,vmxv.0,44424,44457,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,47366,47375,DON JUAN,don_juan,Beide,PIDAT,beide,29383,,
qd,vmxv.0,47366,47375,DON JUAN,don_juan,ab,PTKVZ,ab,29383,,
qd,vmxv.0,47366,47375,DON JUAN,don_juan,.,$.,--,29383,,
qd,vmxv.0,47423,47441,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,47423,47441,_Stage,_Stage,Leonatos,NN,leonato,29383,,
qd,vmxv.0,47423,47441,_Stage,_Stage,Garten,NN,garten,29383,,
qd,vmxv.0,47423,47441,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,47423,47441,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,47445,47478,_Stage,_Stage,Benedikt,NN,benedikt,29383,,(3)
qd,vmxv.0,47445,47478,_Stage,_Stage,und,KON,und,29383,,
qd,vmxv.0,47445,47478,_Stage,_Stage,ein,ART,ein,29383,,
qd,vmxv.0,47445,47478,_Stage,_Stage,Page,NN,page,29383,,(18)
qd,vmxv.0,47445,47478,_Stage,_Stage,treten,VVFIN,treten,29383,,
qd,vmxv.0,47445,47478,_Stage,_Stage,auf,PTKVZ,auf,29383,,
qd,vmxv.0,47445,47478,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,47743,47753,BENEDIKT,benedikt,Page,NN,page,29383,,(18)
qd,vmxv.0,47743,47753,BENEDIKT,benedikt,geht,VVFIN,gehen,29383,,
qd,vmxv.0,47743,47753,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,49746,49760,BENEDIKT,benedikt,Geht,VVFIN,gehen,29383,,
qd,vmxv.0,49746,49760,BENEDIKT,benedikt,beiseite,ADV,beiseite,29383,,
qd,vmxv.0,49746,49760,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,49764,49802,BENEDIKT,benedikt,Don,NE,don,29383,,(11
qd,vmxv.0,49764,49802,BENEDIKT,benedikt,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,49764,49802,BENEDIKT,benedikt,",","$,",--,29383,,
qd,vmxv.0,49764,49802,BENEDIKT,benedikt,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,49764,49802,BENEDIKT,benedikt,und,KON,und,29383,,
qd,vmxv.0,49764,49802,BENEDIKT,benedikt,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,49764,49802,BENEDIKT,benedikt,kommen,VVFIN,kommen,29383,,
qd,vmxv.0,49764,49802,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,50139,50165,CLAUDIO,claudio,Balthasar,NN,balthasar,29383,,(1)
qd,vmxv.0,50139,50165,CLAUDIO,claudio,mit,APPR,mit,29383,,
qd,vmxv.0,50139,50165,CLAUDIO,claudio,Musik,NN,musik,29383,,
qd,vmxv.0,50139,50165,CLAUDIO,claudio,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,50139,50165,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,50976,50982,DON PEDRO,don_pedro,Musik,NN,musik,29383,,
qd,vmxv.0,50976,50982,DON PEDRO,don_pedro,.,$.,--,29383,,
qd,vmxv.0,51813,51821,BENEDIKT,benedikt,beiseit,ADJD,beiseit,29383,,
qd,vmxv.0,51813,51821,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,52074,52085,DON PEDRO,don_pedro,zu,PTKZU,zu,29383,,
qd,vmxv.0,52074,52085,DON PEDRO,don_pedro,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,52074,52085,DON PEDRO,don_pedro,.,$.,--,29383,,
qd,vmxv.0,52296,52316,BALTHASAR,balthasar,Ab,APPR,ab,29383,,
qd,vmxv.0,52296,52316,BALTHASAR,balthasar,mit,APPR,mit,29383,,
qd,vmxv.0,52296,52316,BALTHASAR,balthasar,den,ART,der,29383,,
qd,vmxv.0,52296,52316,BALTHASAR,balthasar,Musikern,NN,musiker,29383,,
qd,vmxv.0,52296,52316,BALTHASAR,balthasar,.,$.,--,29383,,
qd,vmxv.0,52475,52483,CLAUDIO,claudio,beiseit,ADJD,beiseit,29383,,
qd,vmxv.0,52475,52483,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,53335,53341,CLAUDIO,claudio,leise,ADJD,leise,29383,,
qd,vmxv.0,53335,53341,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,53788,53796,BENEDIKT,benedikt,beiseit,ADJD,beiseit,29383,,
qd,vmxv.0,53788,53796,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,53976,53984,CLAUDIO,claudio,beiseit,ADJD,beiseit,29383,,
qd,vmxv.0,53976,53984,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,58531,58539,CLAUDIO,claudio,beiseit,ADJD,beiseit,29383,,
qd,vmxv.0,58531,58539,CLAUDIO,claudio,.,$.,--,29383,,
qd,vmxv.0,58667,58675,DON PEDRO,don_pedro,beiseit,ADJD,beiseit,29383,,
qd,vmxv.0,58667,58675,DON PEDRO,don_pedro,.,$.,--,29383,,
qd,vmxv.0,59037,59071,DON PEDRO,don_pedro,Don,NE,don,29383,,(11
qd,vmxv.0,59037,59071,DON PEDRO,don_pedro,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,59037,59071,DON PEDRO,don_pedro,",","$,",--,29383,,
qd,vmxv.0,59037,59071,DON PEDRO,don_pedro,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,59037,59071,DON PEDRO,don_pedro,und,KON,und,29383,,
qd,vmxv.0,59037,59071,DON PEDRO,don_pedro,Leonato,NE,leonato,29383,,(15)
qd,vmxv.0,59037,59071,DON PEDRO,don_pedro,ab,PTKVZ,ab,29383,,
qd,vmxv.0,59037,59071,DON PEDRO,don_pedro,.,$.,--,29383,,
qd,vmxv.0,59087,59100,BENEDIKT,benedikt,tritt,VVFIN,treten,29383,,
qd,vmxv.0,59087,59100,BENEDIKT,benedikt,hervor,PTKVZ,hervor,29383,,
qd,vmxv.0,59087,59100,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,60767,60782,BENEDIKT,benedikt,Beatrice,NE,beatrice,29383,,(2)
qd,vmxv.0,60767,60782,BENEDIKT,benedikt,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,60767,60782,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,61870,61888,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,61870,61888,_Stage,_Stage,Leonatos,NN,leonato,29383,,
qd,vmxv.0,61870,61888,_Stage,_Stage,Garten,NN,garten,29383,,
qd,vmxv.0,61870,61888,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,61870,61888,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,61892,61930,_Stage,_Stage,Es,PPER,es,29383,,
qd,vmxv.0,61892,61930,_Stage,_Stage,treten,VVFIN,treten,29383,,
qd,vmxv.0,61892,61930,_Stage,_Stage,auf,APPR,auf,29383,,
qd,vmxv.0,61892,61930,_Stage,_Stage,Hero,FM,hero,29383,,(12)
qd,vmxv.0,61892,61930,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,61892,61930,_Stage,_Stage,Margareta,NE,margareta,29383,,(16)
qd,vmxv.0,61892,61930,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,61892,61930,_Stage,_Stage,Ursula,NE,ursula,29383,,(21)
qd,vmxv.0,61892,61930,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,62568,62571,MARGARETA,margareta,Ab,APPR,ab,29383,,
qd,vmxv.0,62568,62571,MARGARETA,margareta,.,$.,--,29383,,
qd,vmxv.0,63063,63095,HERO,hero,Beatrice,NE,beatrice,29383,,(2)
qd,vmxv.0,63063,63095,HERO,hero,schleicht,VVFIN,schleichen,29383,,
qd,vmxv.0,63063,63095,HERO,hero,in,APPR,in,29383,,
qd,vmxv.0,63063,63095,HERO,hero,die,ART,der,29383,,
qd,vmxv.0,63063,63095,HERO,hero,Laube,NE,laube,29383,,
qd,vmxv.0,63063,63095,HERO,hero,.,$.,--,29383,,
qd,vmxv.0,63475,63501,HERO,hero,Sie,PPER,sie,29383,,
qd,vmxv.0,63475,63501,HERO,hero,nähern,VVFIN,nähern,29383,,
qd,vmxv.0,63475,63501,HERO,hero,sich,PRF,sich,29383,,
qd,vmxv.0,63475,63501,HERO,hero,der,ART,der,29383,,
qd,vmxv.0,63475,63501,HERO,hero,Laube,NE,laube,29383,,
qd,vmxv.0,63475,63501,HERO,hero,.,$.,--,29383,,
qd,vmxv.0,67043,67052,HERO,hero,Beide,PIDAT,beide,29383,,
qd,vmxv.0,67043,67052,HERO,hero,ab,PTKVZ,ab,29383,,
qd,vmxv.0,67043,67052,HERO,hero,.,$.,--,29383,,
qd,vmxv.0,67068,67081,BEATRICE,beatrice,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,67068,67081,BEATRICE,beatrice,hervor,PTKVZ,hervor,29383,,
qd,vmxv.0,67068,67081,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,67558,67561,BEATRICE,beatrice,Ab,APPR,ab,29383,,
qd,vmxv.0,67558,67561,BEATRICE,beatrice,.,$.,--,29383,,
qd,vmxv.0,67609,67636,_Stage,_Stage,[,TRUNC,[,29383,,
qd,vmxv.0,67609,67636,_Stage,_Stage,Zimmer,NN,zimmer,29383,,
qd,vmxv.0,67609,67636,_Stage,_Stage,in,APPR,in,29383,,
qd,vmxv.0,67609,67636,_Stage,_Stage,Leonatos,NE,leonato,29383,,
qd,vmxv.0,67609,67636,_Stage,_Stage,Hause,NN,haus,29383,,
qd,vmxv.0,67609,67636,_Stage,_Stage,.,$.,--,29383,,
qd,vmxv.0,67609,67636,_Stage,_Stage,],TRUNC,],29383,,
qd,vmxv.0,67640,67681,_Stage,_Stage,Don,NE,don,29383,,(11
qd,vmxv.0,67640,67681,_Stage,_Stage,Pedro,NE,pedro,29383,,11)
qd,vmxv.0,67640,67681,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,67640,67681,_Stage,_Stage,Claudio,NE,claudio,29383,,(6)
qd,vmxv.0,67640,67681,_Stage,_Stage,",","$,",--,29383,,
qd,vmxv.0,67640,67681,_Stage,_Stage,Benedikt,NN,benedikt,29383,,(3)
