corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pk02.0,7911,8224,friedrich,8035,8038,ich,friedrich
qd,pk02.0,7911,8224,friedrich,8066,8069,Ich,friedrich
qd,pk02.0,7911,8224,friedrich,8107,8111,mich,friedrich
qd,pk02.0,7911,8224,friedrich,8214,8217,ich,friedrich
qd,pk02.0,8348,8438,friedrich,8380,8383,Ich,friedrich
qd,pk02.0,8348,8438,friedrich,8405,8408,Ich,friedrich
qd,pk02.0,8443,8601,rita,8588,8591,mir,rita
qd,pk02.0,8798,8946,rita,8872,8875,mir,rita
qd,pk02.0,8951,9017,friedrich,8982,8985,Ich,friedrich
qd,pk02.0,9022,9157,rita,9037,9040,ich,rita
qd,pk02.0,9022,9157,rita,9041,9044,mir,rita
qd,pk02.0,9022,9157,rita,9067,9072,Berta,berta
qd,pk02.0,9022,9157,rita,9074,9079,Berta,berta
qd,pk02.0,9221,9287,rita,9228,9233,Berta,berta
qd,pk02.0,9221,9287,rita,9257,9260,ich,rita
qd,pk02.0,9335,9398,rita,9384,9387,Ich,rita
qd,pk02.0,9502,9948,rita,9576,9579,ich,rita
qd,pk02.0,9502,9948,rita,9594,9597,ich,rita
qd,pk02.0,9502,9948,rita,9674,9678,mich,rita
qd,pk02.0,9502,9948,rita,9941,9944,mir,rita
qd,pk02.0,9953,10016,friedrich,9986,9989,ich,friedrich
qd,pk02.0,10079,10493,friedrich,10105,10108,Ich,friedrich
qd,pk02.0,10079,10493,friedrich,10197,10200,ich,friedrich
qd,pk02.0,10079,10493,friedrich,10287,10290,Ich,friedrich
qd,pk02.0,10079,10493,friedrich,10395,10400,meine,friedrich
qd,pk02.0,10079,10493,friedrich,10416,10420,mein,friedrich
qd,pk02.0,10079,10493,friedrich,10482,10486,mich,friedrich
qd,pk02.0,10498,10566,rita,10557,10560,Ich,rita
qd,pk02.0,10571,10735,friedrich,10613,10616,ich,friedrich
qd,pk02.0,10571,10735,friedrich,10626,10632,meiner,friedrich
qd,pk02.0,10571,10735,friedrich,10673,10676,ich,friedrich
qd,pk02.0,10783,10996,friedrich,10799,10802,ich,friedrich
qd,pk02.0,10783,10996,friedrich,10838,10843,meine,friedrich
qd,pk02.0,10783,10996,friedrich,10871,10874,ich,friedrich
qd,pk02.0,10783,10996,friedrich,10878,10881,mir,friedrich
qd,pk02.0,10783,10996,friedrich,10938,10943,meine,friedrich
qd,pk02.0,11001,11039,rita,11027,11030,Ich,rita
qd,pk02.0,11044,11373,friedrich,11145,11149,mich,friedrich
qd,pk02.0,11044,11373,friedrich,11162,11165,ich,friedrich
qd,pk02.0,11044,11373,friedrich,11284,11290,meines,friedrich
qd,pk02.0,11378,11437,rita,11419,11422,ich,rita
qd,pk02.0,11442,11644,friedrich,11506,11510,mich,friedrich
qd,pk02.0,11442,11644,friedrich,11565,11568,ich,friedrich
qd,pk02.0,11900,12318,friedrich,12013,12016,ich,friedrich
qd,pk02.0,11900,12318,friedrich,12049,12053,mich,friedrich
qd,pk02.0,11900,12318,friedrich,12060,12066,meinen,friedrich
qd,pk02.0,11900,12318,friedrich,12086,12089,Ich,friedrich
qd,pk02.0,11900,12318,friedrich,12140,12146,meinem,friedrich
qd,pk02.0,11900,12318,friedrich,12215,12219,mein,friedrich
qd,pk02.0,11900,12318,friedrich,12267,12270,ich,friedrich
qd,pk02.0,12338,12644,friedrich,12518,12521,ich,friedrich
qd,pk02.0,12338,12644,friedrich,12576,12579,ich,friedrich
qd,pk02.0,12710,12858,friedrich,12848,12851,ich,friedrich
qd,pk02.0,12895,13241,friedrich,12915,12918,ich,friedrich
qd,pk02.0,12895,13241,friedrich,12919,12924,meine,friedrich
qd,pk02.0,13508,13829,friedrich,13534,13537,ich,friedrich
qd,pk02.0,13508,13829,friedrich,13556,13560,mich,friedrich
qd,pk02.0,13508,13829,friedrich,13616,13619,ich,friedrich
qd,pk02.0,13508,13829,friedrich,13653,13656,ich,friedrich
qd,pk02.0,13508,13829,friedrich,13686,13689,ich,friedrich
qd,pk02.0,13508,13829,friedrich,13718,13722,mich,friedrich
qd,pk02.0,13508,13829,friedrich,13795,13798,ich,friedrich
qd,pk02.0,13508,13829,friedrich,13819,13822,ich,friedrich
qd,pk02.0,13853,13972,friedrich,13865,13868,Ich,friedrich
qd,pk02.0,13853,13972,friedrich,13874,13877,ich,friedrich
qd,pk02.0,13853,13972,friedrich,13932,13935,ich,friedrich
qd,pk02.0,13995,14339,friedrich,14023,14027,mich,friedrich
qd,pk02.0,13995,14339,friedrich,14057,14060,ich,friedrich
qd,pk02.0,13995,14339,friedrich,14068,14073,meine,friedrich
qd,pk02.0,13995,14339,friedrich,14137,14142,meine,friedrich
qd,pk02.0,13995,14339,friedrich,14182,14185,Ich,friedrich
qd,pk02.0,13995,14339,friedrich,14242,14245,mir,friedrich
qd,pk02.0,13995,14339,friedrich,14282,14288,meines,friedrich
qd,pk02.0,13995,14339,friedrich,14302,14305,ich,friedrich
qd,pk02.0,13995,14339,friedrich,14306,14310,mich,friedrich
qd,pk02.0,14344,14462,rita,14369,14372,ich,rita
qd,pk02.0,14344,14462,rita,14380,14384,mich,rita
qd,pk02.0,14344,14462,rita,14411,14415,mich,rita
qd,pk02.0,14467,14493,friedrich,14479,14482,Ich,friedrich
qd,pk02.0,14588,14665,friedrich,14614,14617,Ich,friedrich
qd,pk02.0,14588,14665,friedrich,14655,14658,Ich,friedrich
qd,pk02.0,14670,14765,rita,14712,14715,ich,rita
qd,pk02.0,14798,14985,rita,14829,14832,ich,rita
qd,pk02.0,14798,14985,rita,14888,14891,ich,rita
qd,pk02.0,14798,14985,rita,14905,14910,meine,rita
qd,pk02.0,14798,14985,rita,14920,14926,meinem,rita
qd,pk02.0,15010,15182,friedrich,15048,15051,ich,friedrich
qd,pk02.0,15010,15182,friedrich,15096,15099,ich,friedrich
qd,pk02.0,15010,15182,friedrich,15106,15110,mein,friedrich
qd,pk02.0,15187,15444,rita,15203,15206,mir,rita
qd,pk02.0,15187,15444,rita,15409,15413,mich,rita
qd,pk02.0,15187,15444,rita,15429,15432,ich,rita
qd,pk02.0,15449,15550,friedrich,15511,15514,ich,friedrich
qd,pk02.0,15449,15550,friedrich,15528,15531,ich,friedrich
qd,pk02.0,15706,15831,friedrich,15795,15798,ich,friedrich
qd,pk02.0,15899,15934,friedrich,15930,15933,ich,friedrich
qd,pk02.0,16038,16241,friedrich,16137,16140,mir,friedrich
qd,pk02.0,16038,16241,friedrich,16152,16155,ich,friedrich
qd,pk02.0,16246,16303,rita,16266,16269,mir,rita
qd,pk02.0,16309,16557,friedrich,16344,16347,mir,friedrich
qd,pk02.0,16562,16649,rita,16581,16584,ich,rita
qd,pk02.0,16562,16649,rita,16615,16619,mich,rita
qd,pk02.0,16654,16767,friedrich,16682,16685,ich,friedrich
qd,pk02.0,16814,16995,friedrich,16835,16838,ich,friedrich
qd,pk02.0,16814,16995,friedrich,16890,16893,mir,friedrich
qd,pk02.0,16814,16995,friedrich,16904,16907,ich,friedrich
qd,pk02.0,16814,16995,friedrich,16915,16918,mir,friedrich
qd,pk02.0,16814,16995,friedrich,16933,16936,ich,friedrich
qd,pk02.0,17045,17138,friedrich,17065,17069,mich,friedrich
qd,pk02.0,17045,17138,friedrich,17084,17087,Ich,friedrich
qd,pk02.0,17045,17138,friedrich,17102,17106,mein,friedrich
qd,pk02.0,17197,17843,friedrich,17246,17249,mir,friedrich
qd,pk02.0,17197,17843,friedrich,17292,17295,ich,friedrich
qd,pk02.0,17197,17843,friedrich,17527,17530,ich,friedrich
qd,pk02.0,17848,17948,rita,17934,17940,meines,rita
qd,pk02.0,17986,18035,rita,17998,18001,ich,rita
qd,pk02.0,18063,18149,rita,18115,18118,mir,rita
qd,pk02.0,18196,18565,rita,18426,18430,mich,rita
qd,pk02.0,18196,18565,rita,18549,18552,Ich,rita
qd,pk02.0,18570,18674,friedrich,18607,18610,mir,friedrich
qd,pk02.0,18570,18674,friedrich,18654,18658,mein,friedrich
qd,pk02.0,18679,19060,rita,18825,18829,mich,rita
qd,pk02.0,18679,19060,rita,18895,18901,meines,rita
qd,pk02.0,18679,19060,rita,18914,18917,Ich,rita
qd,pk02.0,18679,19060,rita,18951,18954,ich,rita
qd,pk02.0,18679,19060,rita,18969,18973,mein,rita
qd,pk02.0,19492,19611,rita,19511,19515,mein,rita
qd,pk02.0,19492,19611,rita,19523,19528,Meine,rita
qd,pk02.0,19492,19611,rita,19553,19556,ich,rita
qd,pk02.0,19492,19611,rita,19578,19581,ich,rita
qd,pk02.0,19492,19611,rita,19591,19594,mir,rita
qd,pk02.0,19725,19998,rita,19805,19808,ich,rita
qd,pk02.0,19725,19998,rita,19885,19891,meines,rita
qd,pk02.0,19725,19998,rita,19994,19997,mir,rita
qd,pk02.0,20055,20206,rita,20070,20073,Ich,rita
qd,pk02.0,20055,20206,rita,20131,20134,mir,rita
qd,pk02.0,20055,20206,rita,20135,20140,meine,rita
qd,pk02.0,20055,20206,rita,20178,20182,mich,rita
qd,pk02.0,20253,20295,rita,20260,20264,Rita,rita
qd,pk02.0,20300,20533,friedrich,20312,20316,Rita,rita
qd,pk02.0,20300,20533,friedrich,20347,20350,ich,friedrich
qd,pk02.0,20300,20533,friedrich,20480,20483,ich,friedrich
qd,pk02.0,20635,20679,friedrich,20647,20650,Ich,friedrich
qd,pk02.0,20684,20745,rita,20706,20709,ich,rita
qd,pk02.0,20836,21499,friedrich,20862,20865,mir,friedrich
qd,pk02.0,20836,21499,friedrich,20902,20905,ich,friedrich
qd,pk02.0,20836,21499,friedrich,21041,21044,ich,friedrich
qd,pk02.0,20836,21499,friedrich,21173,21178,Meine,friedrich
qd,pk02.0,20836,21499,friedrich,21222,21225,Ich,friedrich
qd,pk02.0,20836,21499,friedrich,21279,21282,mir,friedrich
qd,pk02.0,20836,21499,friedrich,21362,21365,ich,friedrich
qd,pk02.0,20836,21499,friedrich,21425,21428,ich,friedrich
qd,pk02.0,21504,21991,rita,21520,21523,ich,rita
qd,pk02.0,21504,21991,rita,21575,21579,mich,rita
qd,pk02.0,22070,22184,rita,22167,22170,mir,rita
qd,pk02.0,22189,22488,friedrich,22209,22212,mir,friedrich
qd,pk02.0,22189,22488,friedrich,22320,22325,meine,friedrich
qd,pk02.0,22189,22488,friedrich,22355,22358,ich,friedrich
qd,pk02.0,22189,22488,friedrich,22410,22414,mich,friedrich
qd,pk02.0,22189,22488,friedrich,22434,22440,meiner,friedrich
qd,pk02.0,22650,22862,rita,22696,22701,Meine,rita
qd,pk02.0,22650,22862,rita,22806,22815,Friedrich,friedrich
qd,pk02.0,22907,22997,friedrich,22983,22986,Ich,friedrich
qd,pk02.0,23008,23039,_stage,23033,23038,Berta,berta
qd,pk02.0,23138,23240,rita,23222,23227,Berta,berta
qd,pk02.0,23378,23471,rita,23466,23470,mich,rita
qd,pk02.0,23476,23531,friedrich,23503,23506,Ich,friedrich
qd,pk02.0,23642,23755,friedrich,23694,23697,mir,friedrich
qd,pk02.0,24148,24384,friedrich,24290,24293,ich,friedrich
qd,pk02.0,24148,24384,friedrich,24339,24342,Ich,friedrich
qd,pk02.0,24389,24456,rita,24438,24441,mir,rita
qd,pk02.0,24461,24727,friedrich,24500,24504,mich,friedrich
qd,pk02.0,24461,24727,friedrich,24550,24553,ich,friedrich
qd,pk02.0,24950,25061,rita,24961,24964,Ich,rita
qd,pk02.0,24950,25061,rita,24990,24993,ich,rita
qd,pk02.0,25117,25294,rita,25154,25157,ich,rita
qd,pk02.0,25117,25294,rita,25201,25204,Ich,rita
qd,pk02.0,25300,25543,friedrich,25371,25376,meine,friedrich
qd,pk02.0,25548,25591,rita,25566,25571,Meine,rita
qd,pk02.0,25691,25928,friedrich,25830,25833,mir,friedrich
qd,pk02.0,25995,26061,rita,26037,26040,ich,rita
qd,pk02.0,26169,26220,rita,26176,26179,Ich,rita
qd,pk02.0,26580,26665,rita,26609,26612,ich,rita
qd,pk02.0,26580,26665,rita,26641,26644,ich,rita
qd,pk02.0,26580,26665,rita,26649,26653,Rita,rita
qd,pk02.0,26670,26982,friedrich,26682,26685,Ich,friedrich
qd,pk02.0,26670,26982,friedrich,26763,26766,Ich,friedrich
qd,pk02.0,26670,26982,friedrich,26779,26782,Ich,friedrich
qd,pk02.0,26670,26982,friedrich,26807,26810,mir,friedrich
qd,pk02.0,26987,27175,rita,27112,27115,ich,rita
qd,pk02.0,26987,27175,rita,27133,27136,ich,rita
qd,pk02.0,27527,27959,friedrich,27557,27561,mich,friedrich
qd,pk02.0,27527,27959,friedrich,27608,27611,ich,friedrich
qd,pk02.0,27527,27959,friedrich,27612,27616,mich,friedrich
qd,pk02.0,27527,27959,friedrich,27652,27655,Ich,friedrich
qd,pk02.0,27527,27959,friedrich,27670,27676,meiner,friedrich
qd,pk02.0,27527,27959,friedrich,27741,27744,Ich,friedrich
qd,pk02.0,27527,27959,friedrich,27760,27765,meine,friedrich
qd,pk02.0,27527,27959,friedrich,27791,27794,ich,friedrich
qd,pk02.0,27527,27959,friedrich,27812,27815,Ich,friedrich
qd,pk02.0,27527,27959,friedrich,27832,27835,ich,friedrich
qd,pk02.0,27979,28066,friedrich,28035,28038,ich,friedrich
qd,pk02.0,28102,28337,friedrich,28114,28117,Ich,friedrich
qd,pk02.0,28102,28337,friedrich,28195,28199,mich,friedrich
qd,pk02.0,28102,28337,friedrich,28252,28256,Rita,rita
qd,pk02.0,28343,28433,rita,28405,28408,ich,rita
qd,pk02.0,28438,28606,friedrich,28496,28500,mich,friedrich
qd,pk02.0,28438,28606,friedrich,28562,28565,Ich,friedrich
qd,pk02.0,28657,28838,friedrich,28717,28720,ich,friedrich
qd,pk02.0,28657,28838,friedrich,28758,28761,ich,friedrich
qd,pk02.0,29021,29082,friedrich,29063,29067,mich,friedrich
qd,pk02.0,29087,29187,rita,29158,29161,mir,rita
qd,pk02.0,29193,29302,friedrich,29227,29232,Meine,friedrich
qd,pk02.0,29571,29712,rita,29655,29659,Rita,rita
qd,pk02.0,29718,29798,friedrich,29768,29771,Ich,friedrich
qd,pk02.0,29803,30202,rita,29875,29878,mir,rita
qd,pk02.0,29803,30202,rita,29983,29986,mir,rita
qd,pk02.0,29803,30202,rita,30131,30134,mir,rita
qd,pk02.0,29803,30202,rita,30142,30145,Ich,rita
qd,pk02.0,30247,31110,rita,30258,30261,ich,rita
qd,pk02.0,30247,31110,rita,30274,30277,ich,rita
qd,pk02.0,30247,31110,rita,30331,30334,ich,rita
qd,pk02.0,30247,31110,rita,30354,30360,meiner,rita
qd,pk02.0,30247,31110,rita,30434,30437,ich,rita
qd,pk02.0,30247,31110,rita,30658,30663,meine,rita
qd,pk02.0,30247,31110,rita,30702,30705,ich,rita
qd,pk02.0,30247,31110,rita,30981,30985,mein,rita
qd,pk02.0,30247,31110,rita,31011,31014,mir,rita
qd,pk02.0,31115,31191,friedrich,31181,31184,ich,friedrich
qd,pk02.0,31196,31625,rita,31238,31241,ich,rita
qd,pk02.0,31196,31625,rita,31242,31245,mir,rita
qd,pk02.0,31196,31625,rita,31316,31319,ich,rita
qd,pk02.0,31196,31625,rita,31466,31469,mir,rita
qd,pk02.0,31196,31625,rita,31489,31492,mir,rita
qd,pk02.0,31196,31625,rita,31549,31552,ich,rita
qd,pk02.0,31880,32047,friedrich,31899,31902,mir,friedrich
qd,pk02.0,31880,32047,friedrich,31926,31931,meine,friedrich
qd,pk02.0,31880,32047,friedrich,31961,31964,ich,friedrich
qd,pk02.0,32052,32153,rita,32059,32062,Ich,rita
qd,pk02.0,32052,32153,rita,32120,32123,Ich,rita
qd,pk02.0,32158,32266,friedrich,32174,32177,ich,friedrich
qd,pk02.0,32158,32266,friedrich,32179,32182,Ich,friedrich
qd,pk02.0,32158,32266,friedrich,32218,32222,mich,friedrich
qd,pk02.0,32437,32875,friedrich,32519,32523,mich,friedrich
qd,pk02.0,32437,32875,friedrich,32561,32565,mich,friedrich
qd,pk02.0,32437,32875,friedrich,32585,32588,ich,friedrich
qd,pk02.0,32437,32875,friedrich,32746,32749,ich,friedrich
qd,pk02.0,32437,32875,friedrich,32839,32842,mir,friedrich
qd,pk02.0,32437,32875,friedrich,32856,32861,meine,friedrich
qd,pk02.0,32880,32938,rita,32924,32927,ich,rita
qd,pk02.0,33108,33137,rita,33115,33118,Ich,rita
qd,pk02.0,33108,33137,rita,33129,33132,ich,rita
qd,pk02.0,33198,33229,rita,33225,33228,ich,rita
qd,pk02.0,33457,33515,friedrich,33510,33513,ich,friedrich
qd,pk02.0,33521,34125,rita,33560,33564,mein,rita
qd,pk02.0,34392,34441,rita,34424,34427,ich,rita
qd,pk02.0,34577,34736,rita,34666,34670,mich,rita
qd,pk02.0,34741,34790,friedrich,34756,34759,ich,friedrich
qd,pk02.0,34741,34790,friedrich,34771,34774,ich,friedrich
qd,pk02.0,34879,34978,rita,34900,34904,mich,rita
qd,pk02.0,34879,34978,rita,34910,34914,Rita,rita
qd,pk02.0,34983,35030,friedrich,34995,34999,Rita,rita
qd,pk02.0,34983,35030,friedrich,35001,35005,Rita,rita
qd,pk02.0,35035,35202,rita,35053,35056,ich,rita
qd,pk02.0,35035,35202,rita,35094,35097,mir,rita
