corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjh9.0,461,966,JUST,just,da,ADV,da,34095,,
qd,rjh9.0,461,966,JUST,just,"!",$.,--,34095,,
qd,rjh9.0,461,966,JUST,just,schon,ADV,schon,34095,,
qd,rjh9.0,461,966,JUST,just,wieder,ADV,wieder,34095,,
qd,rjh9.0,461,966,JUST,just,?,$.,--,34095,,
qd,rjh9.0,461,966,JUST,just,Ich,PPER,ich,34095,just,(0)
qd,rjh9.0,461,966,JUST,just,mache,VVFIN,machen,34095,,
qd,rjh9.0,461,966,JUST,just,kein,PIAT,kein,34095,,
qd,rjh9.0,461,966,JUST,just,Auge,NN,auge,34095,,
qd,rjh9.0,461,966,JUST,just,zu,PTKVZ,zu,34095,,
qd,rjh9.0,461,966,JUST,just,",","$,",--,34095,,
qd,rjh9.0,461,966,JUST,just,so,ADV,so,34095,,
qd,rjh9.0,461,966,JUST,just,schlage,VVFIN,schlagen,34095,,
qd,rjh9.0,461,966,JUST,just,ich,PPER,ich,34095,just,(0)
qd,rjh9.0,461,966,JUST,just,mich,PRF,mich,34095,just,(0)
qd,rjh9.0,461,966,JUST,just,mit,APPR,mit,34095,,
qd,rjh9.0,461,966,JUST,just,ihm,PPER,ihm,34095,,
qd,rjh9.0,461,966,JUST,just,herum,PTKVZ,herum,34095,,
qd,rjh9.0,461,966,JUST,just,.,$.,--,34095,,
qd,rjh9.0,461,966,JUST,just,Hätte,VVFIN,haben,34095,,
qd,rjh9.0,461,966,JUST,just,er,PPER,er,34095,,
qd,rjh9.0,461,966,JUST,just,nur,ADV,nur,34095,,
qd,rjh9.0,461,966,JUST,just,erst,ADV,erst,34095,,
qd,rjh9.0,461,966,JUST,just,die,ART,der,34095,,
qd,rjh9.0,461,966,JUST,just,Hälfte,NN,hälfte,34095,,
qd,rjh9.0,461,966,JUST,just,von,APPR,von,34095,,
qd,rjh9.0,461,966,JUST,just,allen,PIDAT,aller,34095,,
qd,rjh9.0,461,966,JUST,just,den,ART,der,34095,,
qd,rjh9.0,461,966,JUST,just,Schlägen,NN,schlag,34095,,
qd,rjh9.0,461,966,JUST,just,"!",$.,--,34095,,
qd,rjh9.0,461,966,JUST,just,–,XY,–,34095,,
qd,rjh9.0,461,966,JUST,just,–,XY,–,34095,,
qd,rjh9.0,461,966,JUST,just,Doch,KON,doch,34095,,
qd,rjh9.0,461,966,JUST,just,sieh,VVIMP,sieh,34095,,
qd,rjh9.0,461,966,JUST,just,",","$,",--,34095,,
qd,rjh9.0,461,966,JUST,just,es,PPER,es,34095,,
qd,rjh9.0,461,966,JUST,just,ist,VAFIN,sein,34095,,
qd,rjh9.0,461,966,JUST,just,Tag,NN,tag,34095,,
qd,rjh9.0,461,966,JUST,just,"!",$.,--,34095,,
qd,rjh9.0,461,966,JUST,just,Ich,PPER,ich,34095,just,(0)
qd,rjh9.0,461,966,JUST,just,muß,VMFIN,müssen,34095,,
qd,rjh9.0,461,966,JUST,just,nur,ADV,nur,34095,,
qd,rjh9.0,461,966,JUST,just,bald,ADV,bald,34095,,
qd,rjh9.0,461,966,JUST,just,meinen,PPOSAT,meinen,34095,just,(0)
qd,rjh9.0,461,966,JUST,just,armen,ADJA,arm,34095,,
qd,rjh9.0,461,966,JUST,just,Herrn,NN,herr,34095,,
qd,rjh9.0,461,966,JUST,just,aufsuchen,VVINF,aufsuchen,34095,,
qd,rjh9.0,461,966,JUST,just,.,$.,--,34095,,
qd,rjh9.0,461,966,JUST,just,Mit,APPR,mit,34095,,
qd,rjh9.0,461,966,JUST,just,meinem,PPOSAT,mein,34095,just,(0)
qd,rjh9.0,461,966,JUST,just,Willen,NN,wille,34095,,
qd,rjh9.0,461,966,JUST,just,soll,VMFIN,sollen,34095,,
qd,rjh9.0,461,966,JUST,just,er,PPER,er,34095,,
qd,rjh9.0,461,966,JUST,just,keinen,PIAT,kein,34095,,
qd,rjh9.0,461,966,JUST,just,Fuß,NN,fuß,34095,,
qd,rjh9.0,461,966,JUST,just,mehr,ADV,mehr,34095,,
qd,rjh9.0,461,966,JUST,just,in,APPR,in,34095,,
qd,rjh9.0,461,966,JUST,just,das,ART,der,34095,,
qd,rjh9.0,461,966,JUST,just,vermaledeite,ADJA,vermaledeit,34095,,
qd,rjh9.0,461,966,JUST,just,Haus,NN,haus,34095,,
qd,rjh9.0,461,966,JUST,just,setzen,VVINF,setzen,34095,,
qd,rjh9.0,461,966,JUST,just,.,$.,--,34095,,
qd,rjh9.0,461,966,JUST,just,Wo,PWAV,wo,34095,,
qd,rjh9.0,461,966,JUST,just,wird,VAFIN,werden,34095,,
qd,rjh9.0,461,966,JUST,just,er,PPER,er,34095,,
qd,rjh9.0,461,966,JUST,just,die,ART,der,34095,,
qd,rjh9.0,461,966,JUST,just,Nacht,NN,nacht,34095,,
qd,rjh9.0,461,966,JUST,just,zugebracht,VVPP,zubringen,34095,,
qd,rjh9.0,461,966,JUST,just,haben,VAFIN,haben,34095,,
qd,rjh9.0,461,966,JUST,just,?,$.,--,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Guten,ADJA,gute,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Morgen,NN,morgen,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Herr,NN,herr,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Just,NE,just,34095,just,(0)
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,guten,ADJA,gut,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Morgen,NN,morgen,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,"!",$.,--,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Ei,ITJ,ei,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,schon,ADV,schon,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,so,ADV,so,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,früh,ADJD,früh,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,auf,PTKVZ,auf,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,?,$.,--,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,Oder,KON,oder,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,soll,VMFIN,sollen,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,ich,PPER,ich,34095,der_wirt,(1)
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,sagen,VVINF,sagen,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,:,$.,--,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,noch,ADV,noch,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,so,ADV,so,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,spät,ADJD,spät,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,auf,PTKVZ,auf,34095,,
qd,rjh9.0,1034,1145,DER WIRT,der_wirt,?,$.,--,34095,,
qd,rjh9.0,1150,1178,JUST,just,Sage,NN,sage,34095,,
qd,rjh9.0,1150,1178,JUST,just,Er,PPER,er,34095,,
qd,rjh9.0,1150,1178,JUST,just,",","$,",--,34095,,
qd,rjh9.0,1150,1178,JUST,just,was,PWS,was,34095,,
qd,rjh9.0,1150,1178,JUST,just,Er,PPER,er,34095,,
qd,rjh9.0,1150,1178,JUST,just,will,VMFIN,wollen,34095,,
qd,rjh9.0,1150,1178,JUST,just,.,$.,--,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,Ich,PPER,ich,34095,der_wirt,(1)
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,sage,VVFIN,sagen,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,nichts,PIS,nichts,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,als,APPR,als,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,guten,ADJA,gut,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,Morgen,NN,morgen,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,;,$.,--,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,und,KON,und,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,das,PDS,der,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,verdient,VVFIN,verdienen,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,doch,ADV,doch,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,wohl,ADV,wohl,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,daß,KOUS,daß,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,Herr,NN,herr,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,Just,NE,just,34095,just,(0)
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,großen,ADJA,groß,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,Dank,NN,dank,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,darauf,PROAV,darauf,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,sagt,VVFIN,sagen,34095,,
qd,rjh9.0,1183,1297,DER WIRT,der_wirt,?,$.,--,34095,,
qd,rjh9.0,1302,1321,JUST,just,Großen,ADJA,groß,34095,,
qd,rjh9.0,1302,1321,JUST,just,Dank,NN,dank,34095,,
qd,rjh9.0,1302,1321,JUST,just,"!",$.,--,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Man,PIS,man,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,ist,VAFIN,sein,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,verdrüßlich,ADJD,verdrüßlich,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,wenn,KOUS,wenn,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,man,PIS,man,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,seine,PPOSAT,sein,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,gehörige,ADJA,gehörig,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Ruhe,NN,ruhe,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,nicht,PTKNEG,nicht,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,haben,VAINF,haben,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,kann,VMFIN,können,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,.,$.,--,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Was,PWS,was,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,gilts,ADV,gilt,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,der,ART,der,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Herr,NN,herr,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Major,NE,Major,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,ist,VAFIN,sein,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,nicht,PTKNEG,nicht,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,nach,APPR,nach,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Hause,NN,haus,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,gekommen,VVPP,kommen,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,und,KON,und,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,Er,PPER,er,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,hat,VAFIN,haben,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,hier,ADV,hier,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,auf,APPR,auf,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,ihn,PPER,ihn,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,gelauert,VVPP,lauern,34095,,
qd,rjh9.0,1326,1495,DER WIRT,der_wirt,?,$.,--,34095,,
qd,rjh9.0,1500,1545,JUST,just,Was,PWS,was,34095,,
qd,rjh9.0,1500,1545,JUST,just,der,ART,der,34095,,
qd,rjh9.0,1500,1545,JUST,just,Mann,NN,mann,34095,,
qd,rjh9.0,1500,1545,JUST,just,nicht,PTKNEG,nicht,34095,,
qd,rjh9.0,1500,1545,JUST,just,alles,PIS,alle,34095,,
qd,rjh9.0,1500,1545,JUST,just,erraten,VVINF,erraten,34095,,
qd,rjh9.0,1500,1545,JUST,just,kann,VMFIN,können,34095,,
qd,rjh9.0,1500,1545,JUST,just,"!",$.,--,34095,,
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,Ich,PPER,ich,34095,der_wirt,(1)
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,vermute,VVFIN,vermuten,34095,,
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,ich,PPER,ich,34095,der_wirt,(1)
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,vermute,VVFIN,vermuten,34095,,
qd,rjh9.0,1550,1586,DER WIRT,der_wirt,.,$.,--,34095,,
qd,rjh9.0,1591,1642,JUST,just,Sein,PPOSAT,sein,34095,,
qd,rjh9.0,1591,1642,JUST,just,Diener,NN,diener,34095,,
qd,rjh9.0,1591,1642,JUST,just,"!",$.,--,34095,,
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,Nicht,PTKNEG,nicht,34095,,
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,doch,ADV,doch,34095,,
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,Herr,NN,herr,34095,,
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,Just,NE,just,34095,just,(0)
qd,rjh9.0,1647,1691,DER WIRT,der_wirt,"!",$.,--,34095,,
qd,rjh9.0,1697,1731,JUST,just,Nun,ADV,nun,34095,,
qd,rjh9.0,1697,1731,JUST,just,gut,ADJD,gut,34095,,
qd,rjh9.0,1697,1731,JUST,just,;,$.,--,34095,,
qd,rjh9.0,1697,1731,JUST,just,nicht,PTKNEG,nicht,34095,,
qd,rjh9.0,1697,1731,JUST,just,Sein,PPOSAT,sein,34095,,
qd,rjh9.0,1697,1731,JUST,just,Diener,NN,diener,34095,,
qd,rjh9.0,1697,1731,JUST,just,"!",$.,--,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Ei,ITJ,ei,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Herr,NN,herr,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Just,NE,just,34095,just,(0)
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,"!",$.,--,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,ich,PPER,ich,34095,der_wirt,(1)
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,will,VMFIN,wollen,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,doch,ADV,doch,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,nicht,PTKNEG,nicht,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,hoffen,VVFIN,hoffen,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Herr,NN,herr,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Just,NE,just,34095,just,(0)
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,daß,KOUS,daß,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Er,PPER,er,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,noch,ADV,noch,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,von,APPR,von,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,gestern,ADV,gestern,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,her,APZR,her,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,böse,ADJD,böse,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,ist,VAFIN,sein,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,?,$.,--,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Wer,PWS,wer,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,wird,VAFIN,werden,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,seinen,PPOSAT,sein,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Zorn,NN,zorn,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,über,APPR,über,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,Nacht,NN,nacht,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,behalten,VVINF,behalten,34095,,
qd,rjh9.0,1736,1880,DER WIRT,der_wirt,?,$.,--,34095,,
qd,rjh9.0,1885,1927,JUST,just,Ich,PPER,ich,34095,just,(0)
qd,rjh9.0,1885,1927,JUST,just,;,$.,--,34095,,
qd,rjh9.0,1885,1927,JUST,just,und,KON,und,34095,,
qd,rjh9.0,1885,1927,JUST,just,über,APPR,über,34095,,
qd,rjh9.0,1885,1927,JUST,just,alle,PIDAT,aller,34095,,
qd,rjh9.0,1885,1927,JUST,just,folgende,ADJA,folgend,34095,,
qd,rjh9.0,1885,1927,JUST,just,Nächte,NN,nacht,34095,,
qd,rjh9.0,1885,1927,JUST,just,.,$.,--,34095,,
qd,rjh9.0,1932,1962,DER WIRT,der_wirt,Ist,VAFIN,sein,34095,,
qd,rjh9.0,1932,1962,DER WIRT,der_wirt,das,ART,der,34095,,
qd,rjh9.0,1932,1962,DER WIRT,der_wirt,christlich,ADJD,christlich,34095,,
qd,rjh9.0,1932,1962,DER WIRT,der_wirt,?,$.,--,34095,,
qd,rjh9.0,1967,2096,JUST,just,Eben,ADV,eben,34095,,
qd,rjh9.0,1967,2096,JUST,just,so,ADV,so,34095,,
qd,rjh9.0,1967,2096,JUST,just,christlich,ADJD,christlich,34095,,
qd,rjh9.0,1967,2096,JUST,just,",","$,",--,34095,,
qd,rjh9.0,1967,2096,JUST,just,als,APPR,als,34095,,
qd,rjh9.0,1967,2096,JUST,just,einen,ART,ein,34095,,
qd,rjh9.0,1967,2096,JUST,just,ehrlichen,ADJA,ehrlich,34095,,
qd,rjh9.0,1967,2096,JUST,just,Mann,NN,mann,34095,,
qd,rjh9.0,1967,2096,JUST,just,",","$,",--,34095,,
qd,rjh9.0,1967,2096,JUST,just,der,PRELS,der,34095,,
qd,rjh9.0,1967,2096,JUST,just,nicht,PTKNEG,nicht,34095,,
qd,rjh9.0,1967,2096,JUST,just,gleich,ADV,gleich,34095,,
qd,rjh9.0,1967,2096,JUST,just,bezahlen,VVINF,bezahlen,34095,,
qd,rjh9.0,1967,2096,JUST,just,kann,VMFIN,können,34095,,
qd,rjh9.0,1967,2096,JUST,just,",","$,",--,34095,,
qd,rjh9.0,1967,2096,JUST,just,aus,APPR,aus,34095,,
qd,rjh9.0,1967,2096,JUST,just,dem,ART,der,34095,,
qd,rjh9.0,1967,2096,JUST,just,Hause,NN,haus,34095,,
qd,rjh9.0,1967,2096,JUST,just,stoßen,VVINF,stoßen,34095,,
qd,rjh9.0,1967,2096,JUST,just,",","$,",--,34095,,
qd,rjh9.0,1967,2096,JUST,just,auf,APPR,auf,34095,,
qd,rjh9.0,1967,2096,JUST,just,die,ART,der,34095,,
qd,rjh9.0,1967,2096,JUST,just,Straße,NN,straße,34095,,
qd,rjh9.0,1967,2096,JUST,just,werfen,VVINF,werfen,34095,,
qd,rjh9.0,1967,2096,JUST,just,.,$.,--,34095,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,Pfui,NE,pfui,34095,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,wer,PWS,wer,34095,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,könnte,VMFIN,können,34095,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,so,ADV,so,34095,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,gottlos,ADJD,gottlos,34095,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,sein,VAINF,sein,34095,,
qd,rjh9.0,2101,2145,DER WIRT,der_wirt,?,$.,--,34095,,
qd,rjh9.0,2150,2233,JUST,just,Ein,ART,ein,34095,,
qd,rjh9.0,2150,2233,JUST,just,christlicher,ADJA,christlich,34095,,
qd,rjh9.0,2150,2233,JUST,just,Gastwirt,NN,gastwirt,34095,,
qd,rjh9.0,2150,2233,JUST,just,.,$.,--,34095,,
qd,rjh9.0,2150,2233,JUST,just,–,XY,–,34095,,
qd,rjh9.0,2150,2233,JUST,just,Meinen,PPOSAT,mein,34095,just,(0)
qd,rjh9.0,2150,2233,JUST,just,Herrn,NN,herr,34095,,
qd,rjh9.0,2150,2233,JUST,just,"!",$.,--,34095,,
qd,rjh9.0,2150,2233,JUST,just,so,ADV,so,34095,,
qd,rjh9.0,2150,2233,JUST,just,einen,ART,ein,34095,,
qd,rjh9.0,2150,2233,JUST,just,Mann,NN,mann,34095,,
qd,rjh9.0,2150,2233,JUST,just,"!",$.,--,34095,,
qd,rjh9.0,2150,2233,JUST,just,so,ADV,so,34095,,
qd,rjh9.0,2150,2233,JUST,just,einen,ART,ein,34095,,
qd,rjh9.0,2150,2233,JUST,just,Offizier,NN,offizier,34095,,
qd,rjh9.0,2150,2233,JUST,just,"!",$.,--,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Den,ART,der,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,hätte,VAFIN,haben,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,ich,PPER,ich,34095,der_wirt,(1)
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,aus,APPR,aus,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,dem,ART,der,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Hause,NN,haus,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,gestoßen,VVPP,stoßen,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,?,$.,--,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,auf,APPR,auf,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,die,ART,der,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Straße,NN,straße,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,geworfen,VVPP,werfen,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,?,$.,--,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Dazu,PROAV,dazu,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,habe,VAFIN,haben,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,ich,PPER,ich,34095,der_wirt,(1)
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,viel,ADV,viel,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,zu,PTKA,zu,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,viel,PIDAT,viel,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Achtung,NN,achtung,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,für,APPR,für,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,einen,ART,ein,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,Offizier,NN,offizier,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,",","$,",--,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,und,KON,und,34095,,
qd,rjh9.0,2238,2674,DER WIRT,der_wirt,viel,ADV,viel,34095,,
