corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kscn.0,13833,15516,leonce,14614,14619,Meine,leonce
qd,kscn.0,13833,15516,leonce,14628,14633,meine,leonce
qd,kscn.0,13833,15516,leonce,14686,14689,Ich,leonce
qd,kscn.0,13833,15516,leonce,14707,14713,Leonce,leonce
qd,kscn.0,13833,15516,leonce,14721,14724,mir,leonce
qd,kscn.0,13833,15516,leonce,14740,14743,ich,leonce
qd,kscn.0,13833,15516,leonce,14758,14762,Mein,leonce
qd,kscn.0,13833,15516,leonce,14775,14779,mich,leonce
qd,kscn.0,13833,15516,leonce,14823,14826,ich,leonce
qd,kscn.0,13833,15516,leonce,14852,14855,ich,leonce
qd,kscn.0,13833,15516,leonce,14889,14893,Mein,leonce
qd,kscn.0,13833,15516,leonce,15108,15111,Ich,leonce
qd,kscn.0,13833,15516,leonce,15119,15123,mich,leonce
qd,kscn.0,13833,15516,leonce,15182,15185,ich,leonce
qd,kscn.0,13833,15516,leonce,15192,15196,mich,leonce
qd,kscn.0,13833,15516,leonce,15198,15201,ich,leonce
qd,kscn.0,13833,15516,leonce,15212,15215,ich,leonce
qd,kscn.0,13833,15516,leonce,15244,15247,ich,leonce
qd,kscn.0,13833,15516,leonce,15267,15270,ich,leonce
qd,kscn.0,13833,15516,leonce,15326,15329,ich,leonce
qd,kscn.0,13833,15516,leonce,15354,15358,mich,leonce
qd,kscn.0,13833,15516,leonce,15380,15385,meine,leonce
qd,kscn.0,13833,15516,leonce,15425,15431,Leonce,leonce
qd,kscn.0,13833,15516,leonce,15460,15463,mir,leonce
qd,kscn.0,13833,15516,leonce,15480,15483,ich,leonce
qd,kscn.0,13833,15516,leonce,15484,15487,mir,leonce
qd,kscn.0,13833,15516,leonce,15501,15507,Leonce,leonce
qd,kscn.0,13833,15516,leonce,15509,15515,Leonce,leonce
qd,kscn.0,15521,15643,valerio,15578,15581,mir,valerio
qd,kscn.0,15648,15716,leonce,15690,15693,mir,leonce
qd,kscn.0,15721,15949,valerio,15802,15805,Ich,valerio
qd,kscn.0,15721,15949,valerio,15856,15859,ich,valerio
qd,kscn.0,15721,15949,valerio,15895,15898,ich,valerio
qd,kscn.0,15721,15949,valerio,15927,15930,Ich,valerio
qd,kscn.0,15954,16215,leonce,15997,16000,mir,leonce
qd,kscn.0,15954,16215,leonce,16031,16034,ich,leonce
qd,kscn.0,15954,16215,leonce,16079,16082,ich,leonce
qd,kscn.0,16220,16391,valerio,16304,16307,ich,valerio
qd,kscn.0,16220,16391,valerio,16343,16355,Schulmeister,schulmeister
qd,kscn.0,16220,16391,valerio,16357,16360,ich,valerio
qd,kscn.0,16437,16488,valerio,16447,16450,Ich,valerio
qd,kscn.0,16437,16488,valerio,16468,16474,meinem,valerio
qd,kscn.0,16590,16894,valerio,16769,16772,ich,valerio
qd,kscn.0,16590,16894,valerio,16786,16791,meine,valerio
qd,kscn.0,16590,16894,valerio,16837,16840,ich,valerio
qd,kscn.0,16590,16894,valerio,16856,16859,ich,valerio
qd,kscn.0,16590,16894,valerio,16860,16866,meiner,valerio
qd,kscn.0,16899,17100,leonce,17077,17083,meinem,leonce
qd,kscn.0,17105,17180,valerio,17119,17124,meine,valerio
qd,kscn.0,17386,17572,leonce,17449,17452,Ich,leonce
qd,kscn.0,17386,17572,leonce,17483,17487,mich,leonce
qd,kscn.0,17386,17572,leonce,17527,17530,Ich,leonce
qd,kscn.0,17773,17810,_stage,17784,17790,Leonce,leonce
qd,kscn.0,18061,18105,_stage,18061,18067,Leonce,leonce
qd,kscn.0,18061,18105,_stage,18097,18104,Valerio,valerio
qd,kscn.0,18152,18534,leonce,18165,18168,mir,leonce
qd,kscn.0,18152,18534,leonce,18181,18184,mir,leonce
qd,kscn.0,18152,18534,leonce,18193,18196,Ich,leonce
qd,kscn.0,18152,18534,leonce,18206,18209,mir,leonce
qd,kscn.0,18152,18534,leonce,18243,18248,Meine,leonce
qd,kscn.0,18616,18715,leonce,18679,18683,mich,leonce
qd,kscn.0,18796,18932,leonce,18805,18809,Mein,leonce
qd,kscn.0,19316,19546,präsident,19430,19434,Lena,lena
qd,kscn.0,19551,19984,leonce,19565,19570,meine,leonce
qd,kscn.0,19551,19984,leonce,19577,19581,mich,leonce
qd,kscn.0,19551,19984,leonce,19601,19604,ich,leonce
qd,kscn.0,19551,19984,leonce,19636,19640,mich,leonce
qd,kscn.0,19551,19984,leonce,19656,19659,Ich,leonce
qd,kscn.0,19551,19984,leonce,19755,19761,meiner,leonce
qd,kscn.0,19551,19984,leonce,19762,19769,Rosetta,rosetta
qd,kscn.0,19551,19984,leonce,19895,19898,Ich,leonce
qd,kscn.0,20393,20919,leonce,20439,20442,ich,leonce
qd,kscn.0,20393,20919,leonce,20481,20484,ich,leonce
qd,kscn.0,20393,20919,leonce,20592,20597,Meine,leonce
qd,kscn.0,20393,20919,leonce,20629,20632,ich,leonce
qd,kscn.0,20393,20919,leonce,20653,20656,ich,leonce
qd,kscn.0,20393,20919,leonce,20697,20702,meine,leonce
qd,kscn.0,20393,20919,leonce,20726,20729,ich,leonce
qd,kscn.0,20393,20919,leonce,20855,20859,mich,leonce
qd,kscn.0,20393,20919,leonce,20883,20890,Valerio,valerio
qd,kscn.0,20924,21057,valerio,20952,20955,ich,valerio
qd,kscn.0,20924,21057,valerio,21006,21009,ich,valerio
qd,kscn.0,21217,21841,valerio,21327,21332,meine,valerio
qd,kscn.0,21217,21841,valerio,21661,21664,ich,valerio
qd,kscn.0,21816,21841,_stage,21830,21837,Valerio,valerio
qd,kscn.0,21846,22176,leonce,21875,21878,ich,leonce
qd,kscn.0,21846,22176,leonce,21879,21883,mich,leonce
qd,kscn.0,21846,22176,leonce,22096,22099,mir,leonce
qd,kscn.0,21846,22176,leonce,22122,22129,Valerio,valerio
qd,kscn.0,21846,22176,leonce,22149,22156,Valerio,valerio
qd,kscn.0,22679,22743,leonce,22688,22695,Valerio,valerio
qd,kscn.0,22679,22743,leonce,22697,22704,Valerio,valerio
qd,kscn.0,22860,22992,leonce,22895,22901,meinem,leonce
qd,kscn.0,23630,23690,leonce,23653,23656,ich,leonce
qd,kscn.0,23630,23690,leonce,23657,23662,meine,leonce
qd,kscn.0,23741,24428,leonce,23886,23893,Valerio,valerio
qd,kscn.0,23741,24428,leonce,23895,23902,Valerio,valerio
qd,kscn.0,23741,24428,leonce,23914,23917,ich,leonce
qd,kscn.0,23741,24428,leonce,24381,24388,Valerio,valerio
qd,kscn.0,24485,24534,_stage,24496,24500,Lena,lena
qd,kscn.0,24485,24534,_stage,24522,24533,Gouvernante,gouvernante
qd,kscn.0,24537,25010,lena,24566,24569,Ich,lena
qd,kscn.0,24537,25010,lena,24653,24656,mir,lena
qd,kscn.0,24537,25010,lena,24662,24665,Ich,lena
qd,kscn.0,24537,25010,lena,24773,24776,ich,lena
qd,kscn.0,24537,25010,lena,24810,24814,mich,lena
qd,kscn.0,24537,25010,lena,24844,24847,mir,lena
qd,kscn.0,24537,25010,lena,24869,24872,ich,lena
qd,kscn.0,24537,25010,lena,24966,24969,ich,lena
qd,kscn.0,25098,25480,lena,25113,25116,ich,lena
qd,kscn.0,25098,25480,lena,25384,25389,meine,lena
qd,kscn.0,25098,25480,lena,25459,25463,mich,lena
qd,kscn.0,25603,26012,lena,25665,25668,ich,lena
qd,kscn.0,25603,26012,lena,25676,25680,mich,lena
qd,kscn.0,25603,26012,lena,25720,25723,mir,lena
qd,kscn.0,25603,26012,lena,25739,25742,ich,lena
qd,kscn.0,26094,26394,lena,26151,26155,Mein,lena
qd,kscn.0,26094,26394,lena,26162,26166,mein,lena
qd,kscn.0,26399,26608,gouvernante,26413,26417,Mein,gouvernante
qd,kscn.0,26399,26608,gouvernante,26424,26428,mein,gouvernante
qd,kscn.0,26399,26608,gouvernante,26435,26438,Ich,gouvernante
qd,kscn.0,26399,26608,gouvernante,26528,26531,Ich,gouvernante
qd,kscn.0,26668,26763,_stage,26710,26716,Leonce,leonce
qd,kscn.0,26668,26763,_stage,26721,26728,Valerio,valerio
qd,kscn.0,26862,27099,leonce,26895,26898,Ich,leonce
qd,kscn.0,26862,27099,leonce,27060,27063,ich,leonce
qd,kscn.0,27104,27131,valerio,27114,27117,Ich,valerio
qd,kscn.0,27213,27289,valerio,27223,27226,Ich,valerio
qd,kscn.0,27213,27289,valerio,27233,27237,mich,valerio
qd,kscn.0,27213,27289,valerio,27264,27270,meines,valerio
qd,kscn.0,27498,28153,valerio,27940,27943,Ich,valerio
qd,kscn.0,27498,28153,valerio,27978,27981,Ich,valerio
qd,kscn.0,28158,28558,leonce,28172,28179,Valerio,valerio
qd,kscn.0,28158,28558,leonce,28193,28196,Ich,leonce
qd,kscn.0,28158,28558,leonce,28235,28238,mir,leonce
qd,kscn.0,28563,30021,valerio,28850,28854,mein,valerio
qd,kscn.0,28563,30021,valerio,28892,28895,ich,valerio
qd,kscn.0,28563,30021,valerio,28953,28956,Ich,valerio
qd,kscn.0,28563,30021,valerio,29029,29032,ich,valerio
qd,kscn.0,28563,30021,valerio,29112,29117,meine,valerio
qd,kscn.0,28563,30021,valerio,29134,29139,meine,valerio
qd,kscn.0,28563,30021,valerio,29152,29156,mein,valerio
qd,kscn.0,28563,30021,valerio,29174,29177,ich,valerio
qd,kscn.0,28563,30021,valerio,29200,29204,mein,valerio
qd,kscn.0,28563,30021,valerio,29243,29246,ich,valerio
qd,kscn.0,28563,30021,valerio,29275,29278,ich,valerio
qd,kscn.0,28563,30021,valerio,29285,29289,mein,valerio
qd,kscn.0,28563,30021,valerio,29372,29376,mich,valerio
qd,kscn.0,28563,30021,valerio,29480,29483,mir,valerio
qd,kscn.0,28563,30021,valerio,29910,29913,mir,valerio
qd,kscn.0,29981,30021,_stage,29992,29996,Lena,lena
qd,kscn.0,29981,30021,_stage,30002,30013,Gouvernante,gouvernante
qd,kscn.0,30155,30275,lena,30174,30179,meine,lena
qd,kscn.0,30155,30275,lena,30221,30224,ich,lena
qd,kscn.0,30280,30413,gouvernante,30358,30361,Ich,gouvernante
qd,kscn.0,30657,30889,lena,30713,30716,Ich,lena
qd,kscn.0,30894,31097,gouvernante,30911,30915,mein,gouvernante
qd,kscn.0,31379,31395,_stage,31379,31386,Valerio,valerio
qd,kscn.0,31379,31395,_stage,31388,31394,Leonce,leonce
qd,kscn.0,31555,32058,leonce,31883,31890,Valerio,valerio
qd,kscn.0,31555,32058,leonce,31896,31899,ich,leonce
qd,kscn.0,31555,32058,leonce,31938,31941,Ich,leonce
qd,kscn.0,31555,32058,leonce,31973,31977,mich,leonce
qd,kscn.0,31555,32058,leonce,31989,31993,mich,leonce
qd,kscn.0,31555,32058,leonce,32054,32057,mir,leonce
qd,kscn.0,32305,32999,leonce,32335,32342,Valerio,valerio
qd,kscn.0,32305,32999,leonce,32578,32581,Ich,leonce
qd,kscn.0,32305,32999,leonce,32649,32652,Ich,leonce
qd,kscn.0,32305,32999,leonce,32699,32702,mir,leonce
qd,kscn.0,32305,32999,leonce,32733,32736,ich,leonce
qd,kscn.0,32305,32999,leonce,32774,32777,Ich,leonce
qd,kscn.0,32305,32999,leonce,32846,32849,ich,leonce
qd,kscn.0,32305,32999,leonce,32892,32895,ich,leonce
qd,kscn.0,32305,32999,leonce,32953,32956,ich,leonce
qd,kscn.0,33296,33947,leonce,33324,33330,meines,leonce
qd,kscn.0,33296,33947,leonce,33364,33367,mir,leonce
qd,kscn.0,33296,33947,leonce,33409,33412,ich,leonce
qd,kscn.0,33296,33947,leonce,33453,33456,ich,leonce
qd,kscn.0,33952,34882,valerio,33962,33965,Ich,valerio
qd,kscn.0,33952,34882,valerio,33993,33996,mir,valerio
qd,kscn.0,33952,34882,valerio,34373,34376,ich,valerio
qd,kscn.0,33952,34882,valerio,34563,34574,Gouvernante,gouvernante
qd,kscn.0,33952,34882,valerio,34754,34765,Gouvernante,gouvernante
qd,kscn.0,35197,35213,_stage,35201,35212,Gouvernante,gouvernante
qd,kscn.0,35191,35254,lena,35216,35221,Meine,lena
qd,kscn.0,35667,35709,_stage,35685,35696,Gouvernante,gouvernante
qd,kscn.0,35714,36482,leonce,35732,35739,Valerio,valerio
qd,kscn.0,35714,36482,leonce,35748,35751,ich,leonce
qd,kscn.0,35714,36482,leonce,35854,35860,meinen,leonce
qd,kscn.0,35714,36482,leonce,35875,35878,Ich,leonce
qd,kscn.0,35714,36482,leonce,35893,35896,ich,leonce
qd,kscn.0,35714,36482,leonce,35944,35947,ich,leonce
qd,kscn.0,35714,36482,leonce,36074,36078,mich,leonce
qd,kscn.0,35714,36482,leonce,36244,36247,ich,leonce
qd,kscn.0,35714,36482,leonce,36282,36285,mir,leonce
qd,kscn.0,35714,36482,leonce,36395,36398,mir,leonce
qd,kscn.0,36487,36865,valerio,36570,36573,ich,valerio
qd,kscn.0,36487,36865,valerio,36635,36638,Ich,valerio
qd,kscn.0,36923,36945,_stage,36923,36927,Lena,lena
qd,kscn.0,36923,36945,_stage,36933,36944,Gouvernante,gouvernante
qd,kscn.0,37000,37359,lena,37225,37228,mir,lena
qd,kscn.0,37000,37359,lena,37257,37260,ich,lena
qd,kscn.0,37364,37395,gouvernante,37385,37389,mein,gouvernante
qd,kscn.0,37400,37439,lena,37407,37410,Ich,lena
qd,kscn.0,37471,37797,lena,37518,37522,mich,lena
qd,kscn.0,37471,37797,lena,37565,37568,Ich,lena
qd,kscn.0,37471,37797,lena,37737,37740,Ich,lena
qd,kscn.0,37471,37797,lena,37792,37796,mich,lena
qd,kscn.0,37876,37914,_stage,37886,37890,Lena,lena
qd,kscn.0,39133,39200,leonce,39171,39175,mich,leonce
qd,kscn.0,39248,39506,leonce,39264,39268,mich,leonce
qd,kscn.0,39248,39506,leonce,39295,39300,meine,leonce
qd,kscn.0,39511,39576,lena,39528,39532,mich,lena
qd,kscn.0,39581,40041,leonce,39608,39612,Mein,leonce
qd,kscn.0,39581,40041,leonce,39762,39765,mir,leonce
qd,kscn.0,39581,40041,leonce,39950,39954,mich,leonce
qd,kscn.0,40108,40126,leonce,40121,40125,mich,leonce
qd,kscn.0,40131,40225,valerio,40141,40144,Ich,valerio
qd,kscn.0,40424,40468,leonce,40433,40436,Ich,leonce
qd,kscn.0,40776,41183,leonce,40837,40841,mich,leonce
qd,kscn.0,40776,41183,leonce,40880,40883,Ich,leonce
qd,kscn.0,40776,41183,leonce,40893,40899,meinem,leonce
qd,kscn.0,40776,41183,leonce,41004,41007,ich,leonce
qd,kscn.0,40776,41183,leonce,41045,41048,mir,leonce
qd,kscn.0,40776,41183,leonce,41142,41145,mir,leonce
qd,kscn.0,41188,41318,valerio,41210,41213,ich,valerio
qd,kscn.0,41188,41318,valerio,41256,41259,mir,valerio
qd,kscn.0,41188,41318,valerio,41264,41270,meinem,valerio
qd,kscn.0,41323,41355,leonce,41347,41354,Valerio,valerio
qd,kscn.0,41413,41429,_stage,41413,41419,Leonce,leonce
qd,kscn.0,41413,41429,_stage,41421,41428,Valerio,valerio
qd,kscn.0,41515,41953,leonce,41539,41546,Valerio,valerio
qd,kscn.0,41515,41953,leonce,41681,41684,ich,leonce
qd,kscn.0,41515,41953,leonce,41920,41923,ich,leonce
qd,kscn.0,42039,42081,leonce,42070,42074,mich,leonce
qd,kscn.0,42219,42522,valerio,42379,42382,ich,valerio
qd,kscn.0,42527,42546,leonce,42536,42540,Mein,leonce
qd,kscn.0,42551,42759,valerio,42577,42584,Valerio,valerio
qd,kscn.0,42551,42759,valerio,42642,42649,Valerio,valerio
qd,kscn.0,42551,42759,valerio,42689,42692,Ich,valerio
qd,kscn.0,42551,42759,valerio,42742,42748,Leonce,leonce
qd,kscn.0,42803,42850,_stage,42844,42849,Peter,könig
qd,kscn.0,42853,42929,_stage,42857,42864,Landrat,landrat
qd,kscn.0,42853,42929,_stage,42870,42882,Schulmeister,schulmeister
qd,kscn.0,42932,42995,landrat,42954,42966,Schulmeister,schulmeister
qd,kscn.0,43571,43631,landrat,43586,43598,Schulmeister,schulmeister
qd,kscn.0,43636,43714,schulmeister,43671,43674,ich,schulmeister
qd,kscn.0,44480,44753,schulmeister,44504,44511,Landrat,landrat
qd,kscn.0,44860,44924,_stage,44864,44881,Zeremonienmeister,zeremonienmeister
qd,kscn.0,45978,46019,_stage,45984,45989,Peter,könig
qd,kscn.0,46024,46190,könig,46137,46142,meine,könig
qd,kscn.0,46483,46601,zweiter_bedienter,46577,46580,ich,zweiter_bedienter
qd,kscn.0,46817,47027,könig,46847,46850,ich,könig
qd,kscn.0,46817,47027,könig,46882,46887,meine,könig
qd,kscn.0,47111,47202,könig,47129,47132,ich,könig
qd,kscn.0,47111,47202,könig,47133,47137,mich,könig
qd,kscn.0,47111,47202,könig,47166,47169,ich,könig
qd,kscn.0,47111,47202,könig,47170,47176,meinen,könig
qd,kscn.0,47357,47549,könig,47370,47373,ich,könig
qd,kscn.0,47357,47549,könig,47380,47384,mein,könig
qd,kscn.0,47357,47549,könig,47417,47420,ich,könig
qd,kscn.0,47357,47549,könig,47427,47433,meinen,könig
qd,kscn.0,47357,47549,könig,47469,47472,ich,könig
