corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nns8.0,774,3132,MIRZA,mirza,sollte,VMFIN,sollen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,grollen,VVINF,grollen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,können,VMFIN,können,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Grollen,NN,grolle,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,so,ADV,so,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,wie,PWAV,wie,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,andre,PIS,andre,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,fehlen,VVFIN,fehlen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Lang,NE,lang,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,und,KON,und,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,unabänderlich,ADJD,unabänderlich,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Daß,KOUS,daß,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Verzeihung,NN,verzeihung,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Preis,NN,preis,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,der,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Beßrung,NN,beßrung,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Und,KON,und,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,nicht,PTKNEG,nicht,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Lohn,NN,lohn,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,des,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Fehlers,NN,fehler,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,schiene,VVFIN,schienen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Denn,KON,denn,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,es,PPER,es,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,ist,VAFIN,sein,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,fürwahr,ADV,fürwahr,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,nicht,PTKNEG,nicht,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,billig,ADJD,billig,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Daß,KOUS,daß,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,die,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Strafe,NN,strafe,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,der,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Beleidgung,NN,beleidgung,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Nicht,PTKNEG,nicht,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,einmal,ADV,einmal,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,so,ADV,so,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,lange,ADV,lange,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,währe,VVFIN,währen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Ach,ITJ,ach,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,als,APPR,als,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,der,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Beleidgung,NN,beleidgung,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Schmerz,NN,schmerz,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Könnt,VVFIN,können,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,ich,PPER,ich,24110,mirza,(0)
qd,nns8.0,774,3132,MIRZA,mirza,trotzig,ADJD,trotzig,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,sein,VAINF,sein,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,wie,KOKOM,wie,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,er,PPER,er,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,O,NE,O,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,ich,PPER,ich,24110,mirza,(0)
qd,nns8.0,774,3132,MIRZA,mirza,weiß,VVFIN,weiß,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,er,PPER,er,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,wäre,VAFIN,sein,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,milder,ADJD,mild,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Doch,KON,doch,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,wo,PWAV,wo,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,bleibt,VVFIN,bleiben,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,er,PPER,er,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,?,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Dort,ADV,dort,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,herüber,PTKVZ,herüber,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Schien,NN,schien,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,des,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Hornes,NN,horne,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Ton,NN,ton,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,zu,PTKZU,zu,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,kommen,VVINF,kommen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Dort,ADV,dort,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,vom,APPRART,von,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Hügel,NN,hügel,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,steigt,VVFIN,steigen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,ein,ART,ein,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Mann,NN,mann,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Mit,APPR,mit,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,des,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Weidwerks,NN,weidwerk,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Raub,NN,raub,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,beladen,VVINF,beladen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Ob,KOUS,ob,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,ers,ADV,ers,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,ist,VAFIN,sein,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,?,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,–,XY,–,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Die,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Sonne,NN,sonne,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,blendet,VVFIN,blenden,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Scheidend,ADJD,scheidend,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,an,APPR,an,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,der,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Berge,NN,berg,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Saum,NE,saum,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Schüttet,VVFIN,schüttet,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,sie,PPER,sie,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,in,APPR,in,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Glut,NN,glut,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,versunken,VVPP,versunken,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Ihres,NE,ihr,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Brandes,NE,brandes,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,letzte,ADJA,letzter,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Funken,NN,funke,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Durch,APPR,durch,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,die,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,abendliche,ADJA,abendlich,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Flur,NN,flur,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Auf,APPR,auf,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,des,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,späten,ADJA,spät,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Wandrers,NN,wandrer,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Spur,NN,Spur,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Jetzo,NE,jetzo,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,wendet,VVFIN,wenden,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,er,PPER,er,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,das,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Antlitz,NN,antlitz,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Rustan,NE,rustan,24110,rustan,(3)
qd,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,?,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,–,XY,–,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,–,XY,–,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Armes,NN,armes,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,oft,ADV,oft,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,getäuschtes,ADJA,getäuscht,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Herz,NN,herz,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Wohl,ADV,wohl,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,ein,ART,ein,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Jäger,NE,jäger,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,schreitet,VVFIN,schreiten,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,her,PTKVZ,her,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Rasch,NE,rasch,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,beflügelnd,ADJD,beflügelnd,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,seine,PPOSAT,sein,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Schritte,NN,schritt,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,In,APPR,in,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,der,PRELS,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,lauten,VVINF,laut,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Doggen,VVFIN,doggen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Mitte,NN,mitte,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Wohl,ADV,wohl,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,ein,ART,ein,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Jäger,NE,jäger,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,doch,ADV,doch,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,nicht,PTKNEG,nicht,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,er,PPER,er,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Trage,NN,trage,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,wunder,PTKVZ,wund,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Busen,VVINF,busen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,trage,VVFIN,tragen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Bist,NN,sein,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,des,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Tragens,NN,tragen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,ja,ADV,ja,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,gewohnt,ADJD,wohnen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Abend,NN,abend,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,ists,ADV,ists,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,die,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Schöpfung,NN,schöpfung,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,feiert,VVFIN,feiern,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Und,KON,und,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,die,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Vögel,NN,vogel,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,aus,APPR,aus,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,den,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Zweigen,NN,zweig,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Wie,PWAV,wie,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,beschwingte,ADJA,beschwingt,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Silberglöckchen,NN,silberglöckchen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Läuten,NN,läute,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,aus,APPR,aus,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,den,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Feierabend,NN,feierabend,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Schon,ADV,schon,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,bereit,ADJD,bereit,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,ihr,PPOSAT,ihr,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,süß,ADJD,süß,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Gebot,NN,gebot,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Ruhend,ADJD,ruhend,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,selber,ADV,selber,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,zu,PTKZU,zu,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,erfüllen,VVINF,erfüllen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Alles,PIS,alle,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,folgt,VVFIN,folgen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,dem,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,leisen,ADJA,leisen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Rufe,NN,rufe,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Alle,PIDAT,aller,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Augen,NN,auge,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,fallen,VVFIN,fallen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,zu,PTKVZ,zu,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,;,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Zu,APPR,zu,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,den,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Hürden,NN,hürde,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,zieht,VVFIN,ziehen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,die,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Herde,NN,herde,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Und,KON,und,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,die,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Blume,NN,blume,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,senkt,VVFIN,senken,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,in,APPR,in,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Ruh,NE,ruh,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Schlummerschwer,NE,schlummerschwer,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,das,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Haupt,NN,haupt,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,zur,APPRART,zu,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Erde,NN,erde,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,.,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Ferne,NN,ferne,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,her,APZR,her,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,vom,APPRART,von,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,düstern,ADJA,düstern,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Osten,NN,osten,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Steigt,VVPP,steigen,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,empor,VAFIN,empor,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,die,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,stille,ADJA,still,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Nacht,NN,nacht,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,;,$.,--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Ausgelöscht,NN,ausgelöscht,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,des,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Tages,NN,tag,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Kerzen,NN,kerze,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,",","$,",--,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Breitet,VVFIN,breiten,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,sie,PPER,sie,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,den,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,dunkeln,NN,dunkel,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Vorhang,NN,vorhang,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Um,APPR,um,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,die,ART,der,24110,,
qd,nns8.0,774,3132,MIRZA,mirza,Häupter,NN,häupter,24110,,
