corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qhpn.0,8160,8333,url,8201,8204,ich,url
qd,qhpn.0,8160,8333,url,8223,8227,mein,url
qd,qhpn.0,8338,8539,la_bella_cenci,8416,8419,mir,la_bella_cenci
qd,qhpn.0,8338,8539,la_bella_cenci,8490,8496,meinen,la_bella_cenci
qd,qhpn.0,8544,8593,url,8562,8565,ich,url
qd,qhpn.0,8598,8757,la_bella_cenci,8681,8685,mich,la_bella_cenci
qd,qhpn.0,8762,8992,url,8949,8952,ich,url
qd,qhpn.0,8762,8992,url,8964,8969,meine,url
qd,qhpn.0,8997,9275,la_bella_cenci,9170,9173,ich,la_bella_cenci
qd,qhpn.0,8997,9275,la_bella_cenci,9217,9220,mir,la_bella_cenci
qd,qhpn.0,9280,9381,url,9313,9316,ich,url
qd,qhpn.0,9386,10451,la_bella_cenci,9497,9500,ich,la_bella_cenci
qd,qhpn.0,9386,10451,la_bella_cenci,9505,9508,mir,la_bella_cenci
qd,qhpn.0,9386,10451,la_bella_cenci,9618,9624,meiner,la_bella_cenci
qd,qhpn.0,9386,10451,la_bella_cenci,9647,9650,mir,la_bella_cenci
qd,qhpn.0,9386,10451,la_bella_cenci,10135,10138,mir,la_bella_cenci
qd,qhpn.0,9386,10451,la_bella_cenci,10173,10176,ich,la_bella_cenci
qd,qhpn.0,9386,10451,la_bella_cenci,10177,10181,mich,la_bella_cenci
qd,qhpn.0,9386,10451,la_bella_cenci,10187,10193,meinen,la_bella_cenci
qd,qhpn.0,9386,10451,la_bella_cenci,10308,10311,ich,la_bella_cenci
qd,qhpn.0,9386,10451,la_bella_cenci,10327,10333,meinen,la_bella_cenci
qd,qhpn.0,10737,11072,la_bella_cenci,10819,10822,Ich,la_bella_cenci
qd,qhpn.0,10737,11072,la_bella_cenci,10839,10842,ich,la_bella_cenci
qd,qhpn.0,10737,11072,la_bella_cenci,10959,10962,mir,la_bella_cenci
qd,qhpn.0,10737,11072,la_bella_cenci,10987,10990,mir,la_bella_cenci
qd,qhpn.0,11147,11351,la_bella_cenci,11243,11246,Ich,la_bella_cenci
qd,qhpn.0,11356,11488,url,11392,11396,Mein,url
qd,qhpn.0,11929,12060,url,12051,12054,mir,url
qd,qhpn.0,12114,12318,url,12134,12137,Ich,url
qd,qhpn.0,12114,12318,url,12141,12147,meiner,url
qd,qhpn.0,12114,12318,url,12277,12281,mich,url
qd,qhpn.0,12323,12405,la_bella_cenci,12398,12401,ich,la_bella_cenci
qd,qhpn.0,12410,12649,url,12607,12611,mich,url
qd,qhpn.0,12654,13132,la_bella_cenci,13006,13009,ich,la_bella_cenci
qd,qhpn.0,12654,13132,la_bella_cenci,13010,13014,mich,la_bella_cenci
qd,qhpn.0,13137,13206,url,13199,13202,mir,url
qd,qhpn.0,13211,13398,la_bella_cenci,13356,13359,mir,la_bella_cenci
qd,qhpn.0,13403,13888,url,13533,13539,meines,url
qd,qhpn.0,13403,13888,url,13678,13681,mir,url
qd,qhpn.0,13403,13888,url,13683,13697,La bella Cenci,la_bella_cenci
qd,qhpn.0,13403,13888,url,13683,13685,La,la_bella_cenci
qd,qhpn.0,13403,13888,url,13797,13800,mir,url
qd,qhpn.0,13403,13888,url,13819,13822,mir,url
qd,qhpn.0,13403,13888,url,13874,13884,Hollrieder,hollrieder
qd,qhpn.0,13961,14848,url,13995,14005,Hollrieder,hollrieder
qd,qhpn.0,13961,14848,url,14039,14045,meiner,url
qd,qhpn.0,13961,14848,url,14070,14074,mich,url
qd,qhpn.0,13961,14848,url,14179,14182,mir,url
qd,qhpn.0,13961,14848,url,14308,14312,mein,url
qd,qhpn.0,13961,14848,url,14382,14388,meinem,url
qd,qhpn.0,13961,14848,url,14499,14502,ich,url
qd,qhpn.0,13961,14848,url,14649,14652,Ich,url
qd,qhpn.0,13961,14848,url,14705,14708,ich,url
qd,qhpn.0,13961,14848,url,14712,14718,meiner,url
qd,qhpn.0,15048,15629,url,15137,15140,ich,url
qd,qhpn.0,15048,15629,url,15218,15224,meiner,url
qd,qhpn.0,15048,15629,url,15538,15541,mir,url
qd,qhpn.0,15048,15629,url,15580,15583,mir,url
qd,qhpn.0,15824,15910,url,15853,15856,Ich,url
qd,qhpn.0,15824,15910,url,15863,15869,meinem,url
qd,qhpn.0,16001,16087,url,16050,16053,mir,url
qd,qhpn.0,16279,16970,url,16368,16371,Ich,url
qd,qhpn.0,16279,16970,url,16378,16381,mir,url
qd,qhpn.0,16279,16970,url,16517,16520,ich,url
qd,qhpn.0,16279,16970,url,16594,16597,mir,url
qd,qhpn.0,16279,16970,url,16679,16683,mich,url
qd,qhpn.0,16279,16970,url,16734,16737,ich,url
qd,qhpn.0,16279,16970,url,16849,16852,ich,url
qd,qhpn.0,16279,16970,url,16910,16913,ich,url
qd,qhpn.0,17142,17333,la_bella_cenci,17320,17323,Ich,la_bella_cenci
qd,qhpn.0,17338,17947,url,17470,17474,mich,url
qd,qhpn.0,17338,17947,url,17494,17497,ich,url
qd,qhpn.0,17338,17947,url,17528,17531,mir,url
qd,qhpn.0,17338,17947,url,17780,17783,mir,url
qd,qhpn.0,18147,18442,url,18284,18288,mich,url
qd,qhpn.0,18147,18442,url,18308,18311,mir,url
qd,qhpn.0,18147,18442,url,18354,18357,ich,url
qd,qhpn.0,19020,19231,url,19139,19153,La bella Cenci,la_bella_cenci
qd,qhpn.0,19020,19231,url,19139,19141,La,la_bella_cenci
qd,qhpn.0,19020,19231,url,19205,19208,Url,url
qd,qhpn.0,19236,19410,la_bella_cenci,19334,19337,mir,la_bella_cenci
qd,qhpn.0,19236,19410,la_bella_cenci,19367,19370,mir,la_bella_cenci
qd,qhpn.0,19415,19502,url,19473,19476,Ich,url
qd,qhpn.0,19507,19659,la_bella_cenci,19583,19586,mir,la_bella_cenci
qd,qhpn.0,19665,19739,url,19705,19708,ich,url
qd,qhpn.0,19744,19864,la_bella_cenci,19854,19857,ich,la_bella_cenci
qd,qhpn.0,19869,19990,url,19939,19942,ich,url
qd,qhpn.0,19995,20182,la_bella_cenci,20090,20093,mir,la_bella_cenci
qd,qhpn.0,19995,20182,la_bella_cenci,20167,20170,ich,la_bella_cenci
qd,qhpn.0,20187,20438,url,20241,20245,mich,url
qd,qhpn.0,20187,20438,url,20272,20275,ich,url
qd,qhpn.0,20443,20718,la_bella_cenci,20566,20569,Url,url
qd,qhpn.0,20443,20718,la_bella_cenci,20626,20629,mir,la_bella_cenci
qd,qhpn.0,20723,20906,url,20827,20830,ich,url
qd,qhpn.0,20723,20906,url,20873,20876,ich,url
qd,qhpn.0,21062,21156,url,21134,21137,ich,url
qd,qhpn.0,21161,21424,la_bella_cenci,21178,21182,Mein,la_bella_cenci
qd,qhpn.0,21429,21477,url,21462,21465,ich,url
qd,qhpn.0,21482,22613,la_bella_cenci,22347,22350,ich,la_bella_cenci
qd,qhpn.0,21482,22613,la_bella_cenci,22391,22394,Url,url
qd,qhpn.0,21482,22613,la_bella_cenci,22497,22500,ich,la_bella_cenci
qd,qhpn.0,21482,22613,la_bella_cenci,22512,22516,mich,la_bella_cenci
qd,qhpn.0,21482,22613,la_bella_cenci,22536,22542,meinem,la_bella_cenci
qd,qhpn.0,22618,22751,url,22646,22649,ich,url
qd,qhpn.0,22756,22910,la_bella_cenci,22822,22825,ich,la_bella_cenci
qd,qhpn.0,22915,22976,url,22966,22969,mir,url
qd,qhpn.0,22981,23901,la_bella_cenci,22998,23001,Ich,la_bella_cenci
qd,qhpn.0,22981,23901,la_bella_cenci,23019,23022,Ich,la_bella_cenci
qd,qhpn.0,22981,23901,la_bella_cenci,23104,23107,Url,url
qd,qhpn.0,22981,23901,la_bella_cenci,23587,23590,mir,la_bella_cenci
qd,qhpn.0,22981,23901,la_bella_cenci,23608,23611,Url,url
qd,qhpn.0,22981,23901,la_bella_cenci,23641,23655,La bella Cenci,la_bella_cenci
qd,qhpn.0,22981,23901,la_bella_cenci,23641,23643,La,la_bella_cenci
qd,qhpn.0,23906,24102,url,23933,23947,La bella Cenci,la_bella_cenci
qd,qhpn.0,23906,24102,url,23933,23935,La,la_bella_cenci
qd,qhpn.0,23906,24102,url,23968,23971,Url,url
qd,qhpn.0,23906,24102,url,24022,24025,ich,url
qd,qhpn.0,23906,24102,url,24026,24030,mich,url
qd,qhpn.0,23906,24102,url,24040,24046,meinem,url
qd,qhpn.0,24107,24599,la_bella_cenci,24144,24147,Ich,la_bella_cenci
qd,qhpn.0,24107,24599,la_bella_cenci,24175,24178,Ich,la_bella_cenci
qd,qhpn.0,24107,24599,la_bella_cenci,24307,24310,mir,la_bella_cenci
qd,qhpn.0,24604,24728,url,24697,24700,mir,url
qd,qhpn.0,24733,25663,la_bella_cenci,25055,25058,ich,la_bella_cenci
qd,qhpn.0,24733,25663,la_bella_cenci,25586,25589,Ich,la_bella_cenci
qd,qhpn.0,25668,25744,url,25715,25718,ich,url
qd,qhpn.0,25802,25894,url,25862,25866,mich,url
qd,qhpn.0,25899,26096,la_bella_cenci,26091,26095,mich,la_bella_cenci
qd,qhpn.0,26101,26150,url,26116,26119,mir,url
qd,qhpn.0,26316,26539,url,26322,26325,Ich,url
qd,qhpn.0,26316,26539,url,26363,26367,mich,url
qd,qhpn.0,26645,26709,url,26696,26699,mir,url
qd,qhpn.0,26714,27854,la_bella_cenci,27006,27012,meinem,la_bella_cenci
qd,qhpn.0,26714,27854,la_bella_cenci,27039,27042,ich,la_bella_cenci
qd,qhpn.0,26714,27854,la_bella_cenci,27077,27080,mir,la_bella_cenci
qd,qhpn.0,26714,27854,la_bella_cenci,27129,27132,ich,la_bella_cenci
qd,qhpn.0,26714,27854,la_bella_cenci,27155,27158,Ich,la_bella_cenci
qd,qhpn.0,26714,27854,la_bella_cenci,27179,27182,Ich,la_bella_cenci
qd,qhpn.0,26714,27854,la_bella_cenci,27233,27236,ich,la_bella_cenci
qd,qhpn.0,26714,27854,la_bella_cenci,27317,27321,mein,la_bella_cenci
qd,qhpn.0,26714,27854,la_bella_cenci,27350,27353,ich,la_bella_cenci
qd,qhpn.0,26714,27854,la_bella_cenci,27559,27562,mir,la_bella_cenci
qd,qhpn.0,26714,27854,la_bella_cenci,27827,27830,Ich,la_bella_cenci
qd,qhpn.0,27859,27944,url,27892,27895,Ich,url
qd,qhpn.0,28037,28138,url,28098,28101,Ich,url
qd,qhpn.0,28143,28860,la_bella_cenci,28761,28764,Ich,la_bella_cenci
qd,qhpn.0,29023,29280,la_bella_cenci,29079,29082,Ich,la_bella_cenci
qd,qhpn.0,29023,29280,la_bella_cenci,29229,29232,ich,la_bella_cenci
qd,qhpn.0,29285,29343,url,29313,29316,Ich,url
qd,qhpn.0,29348,30016,la_bella_cenci,29407,29410,ich,la_bella_cenci
qd,qhpn.0,29348,30016,la_bella_cenci,29411,29414,mir,la_bella_cenci
qd,qhpn.0,29348,30016,la_bella_cenci,29912,29915,Ich,la_bella_cenci
qd,qhpn.0,29348,30016,la_bella_cenci,29954,29958,mich,la_bella_cenci
qd,qhpn.0,30021,30197,url,30060,30063,ich,url
qd,qhpn.0,30021,30197,url,30089,30093,Mein,url
qd,qhpn.0,31168,32027,la_bella_cenci,31331,31334,Url,url
qd,qhpn.0,31168,32027,la_bella_cenci,31584,31587,ich,la_bella_cenci
qd,qhpn.0,31168,32027,la_bella_cenci,31943,31946,mir,la_bella_cenci
qd,qhpn.0,31168,32027,la_bella_cenci,31966,31969,Ich,la_bella_cenci
qd,qhpn.0,31168,32027,la_bella_cenci,31975,31978,mir,la_bella_cenci
qd,qhpn.0,31168,32027,la_bella_cenci,32001,32004,ich,la_bella_cenci
qd,qhpn.0,31168,32027,la_bella_cenci,32015,32018,mir,la_bella_cenci
qd,qhpn.0,32164,32231,url,32170,32173,Ich,url
qd,qhpn.0,32164,32231,url,32185,32188,ich,url
qd,qhpn.0,32491,33087,la_bella_cenci,32623,32626,Url,url
qd,qhpn.0,32491,33087,la_bella_cenci,32670,32673,ich,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32674,32678,mich,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32741,32744,ich,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32753,32759,meinem,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32826,32829,mir,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32830,32835,meine,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32914,32918,mich,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,32980,32983,ich,la_bella_cenci
qd,qhpn.0,32491,33087,la_bella_cenci,33005,33008,ich,la_bella_cenci
qd,qhpn.0,33183,33367,la_bella_cenci,33265,33268,Mir,la_bella_cenci
qd,qhpn.0,33183,33367,la_bella_cenci,33281,33284,ich,la_bella_cenci
qd,qhpn.0,33489,33644,la_bella_cenci,33515,33518,ich,la_bella_cenci
qd,qhpn.0,33489,33644,la_bella_cenci,33544,33547,ich,la_bella_cenci
qd,qhpn.0,33649,33762,url,33698,33701,Ich,url
qd,qhpn.0,33649,33762,url,33725,33728,ich,url
qd,qhpn.0,33649,33762,url,33729,33734,meine,url
qd,qhpn.0,33886,34359,url,34116,34119,ich,url
qd,qhpn.0,34793,34874,url,34859,34862,ich,url
qd,qhpn.0,34793,34874,url,34863,34866,mir,url
qd,qhpn.0,34879,35019,la_bella_cenci,35008,35015,Musmann,musmann
qd,qhpn.0,35184,35329,url,35252,35255,ich,url
qd,qhpn.0,35184,35329,url,35283,35286,ich,url
qd,qhpn.0,35628,35729,url,35645,35649,mich,url
qd,qhpn.0,35734,36093,la_bella_cenci,36057,36060,ich,la_bella_cenci
qd,qhpn.0,36202,36298,la_bella_cenci,36264,36269,meine,la_bella_cenci
qd,qhpn.0,37034,37289,url,37068,37071,Ich,url
qd,qhpn.0,37034,37289,url,37138,37145,Musmann,musmann
qd,qhpn.0,37325,37673,url,37369,37372,mir,url
qd,qhpn.0,37325,37673,url,37464,37467,ich,url
qd,qhpn.0,37325,37673,url,37487,37490,ich,url
qd,qhpn.0,37325,37673,url,37581,37586,meine,url
qd,qhpn.0,37325,37673,url,37614,37617,ich,url
qd,qhpn.0,37679,37821,la_bella_cenci,37787,37790,Ich,la_bella_cenci
qd,qhpn.0,37826,37992,url,37933,37936,mir,url
qd,qhpn.0,37997,38206,la_bella_cenci,38032,38042,Hollrieder,hollrieder
qd,qhpn.0,37997,38206,la_bella_cenci,38159,38162,Mir,la_bella_cenci
qd,qhpn.0,38522,38796,url,38779,38786,Musmann,musmann
qd,qhpn.0,38802,38941,la_bella_cenci,38868,38871,mir,la_bella_cenci
qd,qhpn.0,38802,38941,la_bella_cenci,38888,38891,Url,url
qd,qhpn.0,38946,39247,url,38958,38961,Ich,url
qd,qhpn.0,38946,39247,url,38986,38991,meine,url
qd,qhpn.0,38946,39247,url,39030,39040,Hollrieder,hollrieder
qd,qhpn.0,39799,39905,la_bella_cenci,39878,39888,Hollrieder,hollrieder
qd,qhpn.0,40235,40325,url,40264,40267,Ich,url
qd,qhpn.0,40235,40325,url,40273,40276,mir,url
qd,qhpn.0,40235,40325,url,40285,40291,meinen,url
qd,qhpn.0,40438,41126,url,40469,40472,ich,url
qd,qhpn.0,40438,41126,url,40632,40639,Lipsius,lipsius
qd,qhpn.0,40438,41126,url,40641,40655,La bella Cenci,la_bella_cenci
qd,qhpn.0,40438,41126,url,40641,40643,La,la_bella_cenci
qd,qhpn.0,40438,41126,url,40706,40709,Url,url
qd,qhpn.0,41131,41329,la_bella_cenci,41308,41315,Lipsius,lipsius
qd,qhpn.0,41334,41517,url,41343,41346,ich,url
qd,qhpn.0,41334,41517,url,41356,41362,meines,url
qd,qhpn.0,41334,41517,url,41424,41427,ich,url
qd,qhpn.0,41334,41517,url,41461,41464,ich,url
qd,qhpn.0,41334,41517,url,41492,41499,Lipsius,lipsius
qd,qhpn.0,41554,41766,url,41620,41623,ich,url
qd,qhpn.0,41554,41766,url,41732,41735,ich,url
qd,qhpn.0,41771,42007,la_bella_cenci,41843,41846,Ich,la_bella_cenci
qd,qhpn.0,42051,42133,la_bella_cenci,42095,42098,ich,la_bella_cenci
qd,qhpn.0,42510,42807,url,42596,42599,ich,url
qd,qhpn.0,42510,42807,url,42628,42631,Ich,url
qd,qhpn.0,42812,42898,la_bella_cenci,42871,42874,Ich,la_bella_cenci
qd,qhpn.0,42903,43147,url,43028,43031,ich,url
qd,qhpn.0,43199,43390,url,43302,43316,La bella Cenci,la_bella_cenci
qd,qhpn.0,43199,43390,url,43302,43304,La,la_bella_cenci
qd,qhpn.0,43590,43887,url,43596,43599,Ich,url
qd,qhpn.0,43590,43887,url,43679,43693,La bella Cenci,la_bella_cenci
qd,qhpn.0,43590,43887,url,43679,43681,La,la_bella_cenci
qd,qhpn.0,44007,44058,url,44024,44028,mein,url
qd,qhpn.0,44063,44198,la_bella_cenci,44172,44182,Hollrieder,hollrieder
qd,qhpn.0,44203,44415,url,44320,44323,Ich,url
qd,qhpn.0,44203,44415,url,44377,44384,Lipsius,lipsius
qd,qhpn.0,44420,44458,la_bella_cenci,44437,44440,Ich,la_bella_cenci
qd,qhpn.0,44420,44458,la_bella_cenci,44447,44450,mir,la_bella_cenci
qd,qhpn.0,44463,44808,url,44608,44612,Mein,url
qd,qhpn.0,45117,45201,la_bella_cenci,45192,45195,Ich,la_bella_cenci
qd,qhpn.0,45288,46122,la_bella_cenci,45597,45600,Ich,la_bella_cenci
qd,qhpn.0,45288,46122,la_bella_cenci,45610,45614,mich,la_bella_cenci
qd,qhpn.0,45288,46122,la_bella_cenci,45878,45881,ich,la_bella_cenci
qd,qhpn.0,45288,46122,la_bella_cenci,46063,46067,mich,la_bella_cenci
qd,qhpn.0,45288,46122,la_bella_cenci,46090,46094,mich,la_bella_cenci
qd,qhpn.0,46260,46366,url,46266,46270,Mein,url
qd,qhpn.0,46486,46825,url,46563,46577,La bella Cenci,la_bella_cenci
qd,qhpn.0,46486,46825,url,46563,46565,La,la_bella_cenci
qd,qhpn.0,47151,47891,la_bella_cenci,47311,47315,mich,la_bella_cenci
qd,qhpn.0,47151,47891,la_bella_cenci,47653,47656,Ich,la_bella_cenci
qd,qhpn.0,47151,47891,la_bella_cenci,47729,47736,Musmann,musmann
qd,qhpn.0,47151,47891,la_bella_cenci,47741,47745,mich,la_bella_cenci
qd,qhpn.0,47151,47891,la_bella_cenci,47819,47827,Beatrice,la_bella_cenci
qd,qhpn.0,47968,48103,la_bella_cenci,47985,47993,Beatrice,la_bella_cenci
qd,qhpn.0,47968,48103,la_bella_cenci,48023,48026,ich,la_bella_cenci
qd,qhpn.0,48108,48152,url,48142,48145,ich,url
qd,qhpn.0,48158,48347,la_bella_cenci,48252,48255,ich,la_bella_cenci
qd,qhpn.0,48158,48347,la_bella_cenci,48291,48296,meine,la_bella_cenci
qd,qhpn.0,48448,48759,la_bella_cenci,48710,48713,Ich,la_bella_cenci
qd,qhpn.0,48822,49055,la_bella_cenci,49047,49050,mir,la_bella_cenci
qd,qhpn.0,49060,49147,url,49123,49126,Ich,url
qd,qhpn.0,49168,49269,_stage,49172,49175,Url,url
qd,qhpn.0,49152,49442,la_bella_cenci,49315,49318,Url,url
qd,qhpn.0,49152,49442,la_bella_cenci,49381,49384,Ich,la_bella_cenci
qd,qhpn.0,49538,49853,la_bella_cenci,49588,49591,Ich,la_bella_cenci
qd,qhpn.0,49538,49853,la_bella_cenci,49604,49607,Ich,la_bella_cenci
qd,qhpn.0,49538,49853,la_bella_cenci,49630,49633,ich,la_bella_cenci
qd,qhpn.0,49538,49853,la_bella_cenci,49660,49663,Ich,la_bella_cenci
qd,qhpn.0,49538,49853,la_bella_cenci,49691,49694,mir,la_bella_cenci
qd,qhpn.0,49858,49976,url,49968,49975,Musmann,musmann
qd,qhpn.0,50049,50200,url,50110,50113,mir,url
qd,qhpn.0,50049,50200,url,50174,50177,ich,url
qd,qhpn.0,50363,50476,url,50414,50428,La bella Cenci,la_bella_cenci
qd,qhpn.0,50363,50476,url,50414,50416,La,la_bella_cenci
qd,qhpn.0,50753,51021,la_bella_cenci,50825,50828,Ich,la_bella_cenci
qd,qhpn.0,51026,51297,url,51180,51183,mir,url
qd,qhpn.0,51026,51297,url,51200,51206,meiner,url
qd,qhpn.0,51302,51684,la_bella_cenci,51379,51382,Ich,la_bella_cenci
qd,qhpn.0,51302,51684,la_bella_cenci,51433,51436,mir,la_bella_cenci
qd,qhpn.0,51302,51684,la_bella_cenci,51508,51511,ich,la_bella_cenci
qd,qhpn.0,52012,52098,url,52054,52057,Ich,url
qd,qhpn.0,52288,52474,url,52428,52438,Hollrieder,hollrieder
qd,qhpn.0,53141,53242,la_bella_cenci,53225,53235,Hollrieder,hollrieder
qd,qhpn.0,53467,53644,la_bella_cenci,53591,53594,ich,la_bella_cenci
qd,qhpn.0,53467,53644,la_bella_cenci,53605,53609,mich,la_bella_cenci
qd,qhpn.0,53711,53768,_stage,53736,53739,Url,url
qd,qhpn.0,53695,53799,la_bella_cenci,53771,53774,Ich,la_bella_cenci
qd,qhpn.0,54059,54206,la_bella_cenci,54151,54154,Url,url
qd,qhpn.0,54509,54609,la_bella_cenci,54585,54588,Ich,la_bella_cenci
qd,qhpn.0,54711,54901,la_bella_cenci,54843,54846,ich,la_bella_cenci
qd,qhpn.0,55456,55605,_stage,55533,55543,Hollrieder,hollrieder
qd,qhpn.0,55440,55750,la_bella_cenci,55661,55664,ich,la_bella_cenci
qd,qhpn.0,55440,55750,la_bella_cenci,55720,55724,mich,la_bella_cenci
qd,qhpn.0,55997,56081,url,56029,56032,ich,url
qd,qhpn.0,56086,56121,la_bella_cenci,56103,56106,Ich,la_bella_cenci
qd,qhpn.0,56300,56666,la_bella_cenci,56429,56432,Url,url
qd,qhpn.0,56300,56666,la_bella_cenci,56449,56463,La bella Cenci,la_bella_cenci
qd,qhpn.0,56300,56666,la_bella_cenci,56449,56451,La,la_bella_cenci
qd,qhpn.0,56300,56666,la_bella_cenci,56606,56609,Ich,la_bella_cenci
qd,qhpn.0,56300,56666,la_bella_cenci,56617,56621,mich,la_bella_cenci
qd,qhpn.0,56768,57055,la_bella_cenci,56945,56948,Ich,la_bella_cenci
qd,qhpn.0,56768,57055,la_bella_cenci,56955,56959,mich,la_bella_cenci
qd,qhpn.0,56768,57055,la_bella_cenci,56995,56998,Ich,la_bella_cenci
qd,qhpn.0,56768,57055,la_bella_cenci,57003,57006,mir,la_bella_cenci
qd,qhpn.0,57060,57168,url,57107,57111,mein,url
qd,qhpn.0,57060,57168,url,57155,57159,mein,url
qd,qhpn.0,57173,57284,la_bella_cenci,57253,57256,ich,la_bella_cenci
qd,qhpn.0,57289,57615,url,57487,57495,Beatrice,la_bella_cenci
qd,qhpn.0,57289,57615,url,57503,57511,Beatrice,la_bella_cenci
qd,qhpn.0,57620,57831,la_bella_cenci,57711,57714,Url,url
qd,qhpn.0,57841,57897,_stage,57856,57859,Url,url
qd,qhpn.0,57836,58568,url,58092,58096,mich,url
qd,qhpn.0,58586,58630,_stage,58595,58598,Url,url
qd,qhpn.0,58574,59031,hollrieder,58945,58948,Url,url
qd,qhpn.0,59036,59213,url,59072,59075,ich,url
qd,qhpn.0,59218,59376,hollrieder,59365,59368,ich,hollrieder
qd,qhpn.0,59413,59576,hollrieder,59521,59524,Url,url
qd,qhpn.0,59581,59617,url,59587,59590,Ich,url
qd,qhpn.0,59759,59799,url,59770,59773,ich,url
qd,qhpn.0,59946,60116,url,60021,60031,Hollrieder,hollrieder
qd,qhpn.0,60121,60347,hollrieder,60308,60311,Url,url
qd,qhpn.0,60121,60347,hollrieder,60320,60323,Ich,hollrieder
qd,qhpn.0,60447,60594,url,60465,60469,mich,url
qd,qhpn.0,60447,60594,url,60485,60488,ich,url
qd,qhpn.0,60447,60594,url,60524,60527,mir,url
qd,qhpn.0,60447,60594,url,60574,60578,mich,url
qd,qhpn.0,60818,60903,url,60868,60871,mir,url
qd,qhpn.0,61205,61322,hollrieder,61251,61254,Url,url
qd,qhpn.0,61327,61406,url,61351,61354,Ich,url
qd,qhpn.0,61327,61406,url,61360,61364,mich,url
qd,qhpn.0,61411,61490,hollrieder,61482,61485,ich,hollrieder
qd,qhpn.0,61495,61588,url,61506,61509,ich,url
qd,qhpn.0,61593,61671,hollrieder,61635,61639,mich,hollrieder
qd,qhpn.0,61676,61765,url,61682,61685,Ich,url
qd,qhpn.0,61676,61765,url,61691,61694,mir,url
qd,qhpn.0,61889,62219,hollrieder,61941,61944,ich,hollrieder
qd,qhpn.0,61889,62219,hollrieder,61945,61948,mir,hollrieder
qd,qhpn.0,61889,62219,hollrieder,61972,61975,ich,hollrieder
qd,qhpn.0,61889,62219,hollrieder,61976,61980,mich,hollrieder
qd,qhpn.0,61889,62219,hollrieder,62085,62088,ich,hollrieder
qd,qhpn.0,61889,62219,hollrieder,62151,62154,ich,hollrieder
qd,qhpn.0,62415,62500,url,62448,62451,ich,url
qd,qhpn.0,62415,62500,url,62485,62492,Musmann,musmann
qd,qhpn.0,62626,62768,url,62682,62686,mich,url
qd,qhpn.0,62984,63119,url,63055,63058,Ich,url
qd,qhpn.0,63124,63892,hollrieder,63283,63286,mir,hollrieder
qd,qhpn.0,64420,64770,hollrieder,64501,64504,ich,hollrieder
qd,qhpn.0,64420,64770,hollrieder,64628,64631,ich,hollrieder
qd,qhpn.0,64420,64770,hollrieder,64708,64711,Url,url
qd,qhpn.0,64952,65144,url,64985,64989,Mein,url
qd,qhpn.0,64952,65144,url,64997,65007,Hollrieder,hollrieder
