corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdq.0,6820,6915,MIRANDA,miranda,auf,APPR,auf,15819,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,das,ART,der,15819,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,Grab,NN,grab,15819,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,zu,PTKZU,zu,15819,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,streuen,VVINF,streuen,15819,,
qd,nkdq.0,6820,6915,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,6918,6923,MIRANDA,miranda,Arie,NN,arie,15819,,
qd,nkdq.0,6918,6923,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,Sie,PPER,sie,15819,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,stürzt,VVFIN,stürzen,15819,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,sich,PRF,sich,15819,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,weinend,ADJD,weinend,15819,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,auf,APPR,auf,15819,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,das,ART,der,15819,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,Denkmal,NN,denkmal,15819,,
qd,nkdq.0,7218,7258,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,7276,7287,GEISTER CHOR,geisterchor,unsichtbar,ADJD,unsichtbar,15819,,
qd,nkdq.0,7276,7287,GEISTER CHOR,geisterchor,.,$.,--,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,die,ART,der,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,sich,PRF,sich,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,während,APPR,während,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,dieses,PDAT,dieser,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,Gesanges,NN,gesang,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,wieder,ADV,wieder,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,aufgerichtet,VVPP,aufrichten,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,und,KON,und,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,in,APPR,in,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,sanfter,ADJA,sanft,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,Begeisterung,NN,begeisterung,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,zugehört,VVPP,zugehören,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,hat,VAFIN,haben,15819,,
qd,nkdq.0,7422,7516,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,7800,7818,_Stage,_Stage,Prospero,NE,prospero,15819,,(2)
qd,nkdq.0,7800,7818,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,7800,7818,_Stage,_Stage,Miranda,NE,miranda,15819,,(0)
qd,nkdq.0,7800,7818,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,7830,7850,MIRANDA,miranda,ihm,PPER,ihm,15819,,
qd,nkdq.0,7830,7850,MIRANDA,miranda,entgegen,APPR,entgegen,15819,,
qd,nkdq.0,7830,7850,MIRANDA,miranda,gehend,ADJD,gehend,15819,,
qd,nkdq.0,7830,7850,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,7926,7936,PROSERO,prospero,ernsthaft,ADJD,ernsthaft,15819,,
qd,nkdq.0,7926,7936,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,8637,8682,PROSERO,prospero,wendet,VVFIN,wenden,15819,,
qd,nkdq.0,8637,8682,PROSERO,prospero,sich,PRF,sich,15819,,
qd,nkdq.0,8637,8682,PROSERO,prospero,schwermüthig,ADJD,schwermüthig,15819,,
qd,nkdq.0,8637,8682,PROSERO,prospero,gegen,APPR,gegen,15819,,
qd,nkdq.0,8637,8682,PROSERO,prospero,Majas,NE,majas,15819,,
qd,nkdq.0,8637,8682,PROSERO,prospero,Grabmal,NN,grabmal,15819,,
qd,nkdq.0,8637,8682,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,sich,PRF,sich,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,gegen,APPR,gegen,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,sie,PPER,sie,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,kehrend,ADJD,kehrend,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,und,KON,und,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,seine,PPOSAT,sein,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,Hand,NN,hand,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,auf,APPR,auf,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,ihre,PPOSAT,ihr,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,Schultern,NN,schulter,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,legend,ADJD,legend,15819,,
qd,nkdq.0,8782,8846,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,9877,9881,MIRANDA,miranda,Arie,NN,arie,15819,,
qd,nkdq.0,10351,10361,PROSERO,prospero,steht,VVFIN,stehen,15819,,
qd,nkdq.0,10351,10361,PROSERO,prospero,auf,PTKVZ,auf,15819,,
qd,nkdq.0,10351,10361,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,11090,11101,PROSERO,prospero,einfallend,ADJD,einfallend,15819,,
qd,nkdq.0,11090,11101,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,11637,11661,PROSERO,prospero,ihr,PPER,ihr,15819,,
qd,nkdq.0,11637,11661,PROSERO,prospero,in,APPR,in,15819,,
qd,nkdq.0,11637,11661,PROSERO,prospero,die,ART,der,15819,,
qd,nkdq.0,11637,11661,PROSERO,prospero,Rede,NN,rede,15819,,
qd,nkdq.0,11637,11661,PROSERO,prospero,fallend,ADJD,fallend,15819,,
qd,nkdq.0,11637,11661,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,11812,11822,PROSERO,prospero,bestürtzt,VVPP,bestürtzen,15819,,
qd,nkdq.0,11812,11822,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,12608,12617,MIRANDA,miranda,erstaune,VVFIN,erstaunen,15819,,
qd,nkdq.0,12608,12617,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,12974,12978,PROSERO,prospero,Duo,NN,duo,15819,,
qd,nkdq.0,12974,12978,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,13224,13234,PROSERO,prospero,Recitativ,ADJD,recitativ,15819,,
qd,nkdq.0,13224,13234,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,13362,13387,MIRANDA,miranda,mit,APPR,mit,15819,,
qd,nkdq.0,13362,13387,MIRANDA,miranda,dem,ART,der,15819,,
qd,nkdq.0,13362,13387,MIRANDA,miranda,Schlafe,NN,schlafe,15819,,
qd,nkdq.0,13362,13387,MIRANDA,miranda,kämpfend,ADJD,kämpfend,15819,,
qd,nkdq.0,13362,13387,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,13573,13616,PROSERO,prospero,Faßt,VVFIN,fassen,15819,,
qd,nkdq.0,13573,13616,PROSERO,prospero,die,ART,der,15819,,
qd,nkdq.0,13573,13616,PROSERO,prospero,schlummernde,ADJA,schlummernd,15819,,
qd,nkdq.0,13573,13616,PROSERO,prospero,Miranda,NN,miranda,15819,,(0)
qd,nkdq.0,13573,13616,PROSERO,prospero,bey,VVFIN,bey,15819,,
qd,nkdq.0,13573,13616,PROSERO,prospero,der,ART,der,15819,,
qd,nkdq.0,13573,13616,PROSERO,prospero,Hand,NN,hand,15819,,
qd,nkdq.0,13573,13616,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,13644,13684,PROSERO,prospero,Miranda,NE,miranda,15819,,(0)
qd,nkdq.0,13644,13684,PROSERO,prospero,ermuntert,VVFIN,ermuntern,15819,,
qd,nkdq.0,13644,13684,PROSERO,prospero,sich,PRF,sich,15819,,
qd,nkdq.0,13644,13684,PROSERO,prospero,allmählig,ADJD,allmählig,15819,,
qd,nkdq.0,13644,13684,PROSERO,prospero,wieder,ADV,wieder,15819,,
qd,nkdq.0,13644,13684,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,13687,13695,PROSERO,prospero,A,NN,--,15819,,
qd,nkdq.0,13687,13695,PROSERO,prospero,tempo,VVFIN,tempo,15819,,
qd,nkdq.0,13687,13695,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,14018,14037,MIRANDA,miranda,wach,ADJD,wach,15819,,
qd,nkdq.0,14018,14037,MIRANDA,miranda,",","$,",--,15819,,
qd,nkdq.0,14018,14037,MIRANDA,miranda,aber,KON,aber,15819,,
qd,nkdq.0,14018,14037,MIRANDA,miranda,betäubt,VVFIN,betäuben,15819,,
qd,nkdq.0,14018,14037,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,14365,14381,MIRANDA,miranda,sich,PRF,sich,15819,,
qd,nkdq.0,14365,14381,MIRANDA,miranda,ermunternd,ADJD,ermunternd,15819,,
qd,nkdq.0,14365,14381,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,14698,14724,ARIOSE,ariose,Die,ART,der,15819,,
qd,nkdq.0,14698,14724,ARIOSE,ariose,Musik,NN,musik,15819,,
qd,nkdq.0,14698,14724,ARIOSE,ariose,bricht,VVFIN,brechen,15819,,
qd,nkdq.0,14698,14724,ARIOSE,ariose,rasch,ADJD,rasch,15819,,
qd,nkdq.0,14698,14724,ARIOSE,ariose,ab,PTKVZ,ab,15819,,
qd,nkdq.0,14698,14724,ARIOSE,ariose,.,$.,--,15819,,
qd,nkdq.0,14738,14748,MIRANDA,miranda,im,APPRART,in,15819,,
qd,nkdq.0,14738,14748,MIRANDA,miranda,Traume,NN,traume,15819,,
qd,nkdq.0,14738,14748,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,Ariel,PIDAT,ariel,15819,,(4)
qd,nkdq.0,15349,15449,_Stage,_Stage,auf,APPR,auf,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,einer,ART,ein,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,Wolke,NN,wolke,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,Prospero,NE,prospero,15819,,(2)
qd,nkdq.0,15349,15449,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,Miranda,NE,miranda,15819,,(0)
qd,nkdq.0,15349,15449,_Stage,_Stage,schlafend,ADJD,schlafend,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,Die,ART,der,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,Musik,NN,musik,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,dauert,VVFIN,dauern,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,fort,PTKVZ,fort,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,",","$,",--,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,bis,APPR,bis,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,Ariel,NE,ariel,15819,,(4)
qd,nkdq.0,15349,15449,_Stage,_Stage,ganz,ADV,ganz,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,herab,ADV,herab,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,ist,VAFIN,sein,15819,,
qd,nkdq.0,15349,15449,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,15459,15464,ARIEL,ariel,ruft,VVFIN,rufen,15819,,
qd,nkdq.0,15459,15464,ARIEL,ariel,.,$.,--,15819,,
qd,nkdq.0,15585,15593,PROSERO,prospero,freudig,ADJD,freudig,15819,,
qd,nkdq.0,15585,15593,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,16019,16024,ARIEL,ariel,Arie,NN,arie,15819,,
qd,nkdq.0,16019,16024,ARIEL,ariel,.,$.,--,15819,,
qd,nkdq.0,16286,16289,ARIEL,ariel,Ab,APPR,ab,15819,,
qd,nkdq.0,16286,16289,ARIEL,ariel,.,$.,--,15819,,
qd,nkdq.0,16304,16330,PROSERO,prospero,faßt,VVFIN,fassen,15819,,
qd,nkdq.0,16304,16330,PROSERO,prospero,Miranda,NE,miranda,15819,,(0)
qd,nkdq.0,16304,16330,PROSERO,prospero,bey,NE,bey,15819,,
qd,nkdq.0,16304,16330,PROSERO,prospero,der,ART,der,15819,,
qd,nkdq.0,16304,16330,PROSERO,prospero,Hand,NN,hand,15819,,
qd,nkdq.0,16304,16330,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,16579,16606,_Stage,_Stage,Caliban,NE,caliban,15819,,(5)
qd,nkdq.0,16579,16606,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,16579,16606,_Stage,_Stage,Prospero,NE,prospero,15819,,(2)
qd,nkdq.0,16579,16606,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,16579,16606,_Stage,_Stage,Miranda,NE,miranda,15819,,(0)
qd,nkdq.0,16579,16606,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,16618,16657,CALIBAN,caliban,erblickt,ADJD,erblicken,15819,,
qd,nkdq.0,16618,16657,CALIBAN,caliban,Miranden,VVFIN,miranden,15819,,
qd,nkdq.0,16618,16657,CALIBAN,caliban,",","$,",--,15819,,
qd,nkdq.0,16618,16657,CALIBAN,caliban,und,KON,und,15819,,
qd,nkdq.0,16618,16657,CALIBAN,caliban,eilt,VVFIN,eilen,15819,,
qd,nkdq.0,16618,16657,CALIBAN,caliban,auf,APPR,auf,15819,,
qd,nkdq.0,16618,16657,CALIBAN,caliban,sie,PPER,sie,15819,,
qd,nkdq.0,16618,16657,CALIBAN,caliban,zu,PTKVZ,zu,15819,,
qd,nkdq.0,16618,16657,CALIBAN,caliban,.,$.,--,15819,,
qd,nkdq.0,16716,16779,MIRANDA,miranda,fährt,VVFIN,fahren,15819,,
qd,nkdq.0,16716,16779,MIRANDA,miranda,erschrocken,NN,erschrocken,15819,,
qd,nkdq.0,16716,16779,MIRANDA,miranda,auf,PTKVZ,auf,15819,,
qd,nkdq.0,16716,16779,MIRANDA,miranda,und,KON,und,15819,,
qd,nkdq.0,16716,16779,MIRANDA,miranda,schreyt,VVFIN,schreyt,15819,,
qd,nkdq.0,16716,16779,MIRANDA,miranda,Caliban,NE,caliban,15819,,(5)
qd,nkdq.0,16716,16779,MIRANDA,miranda,"!",$.,--,15819,,
qd,nkdq.0,16716,16779,MIRANDA,miranda,Flieht,VVFIN,fliehen,15819,,
qd,nkdq.0,16716,16779,MIRANDA,miranda,in,APPR,in,15819,,
qd,nkdq.0,16716,16779,MIRANDA,miranda,die,ART,der,15819,,
qd,nkdq.0,16716,16779,MIRANDA,miranda,Zelle,NN,zelle,15819,,
qd,nkdq.0,16716,16779,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,16899,16920,PROSERO,prospero,vertritt,VVFIN,vertreten,15819,,
qd,nkdq.0,16899,16920,PROSERO,prospero,ihm,PPER,ihm,15819,,
qd,nkdq.0,16899,16920,PROSERO,prospero,den,ART,der,15819,,
qd,nkdq.0,16899,16920,PROSERO,prospero,Weg,NN,weg,15819,,
qd,nkdq.0,16899,16920,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,16973,16981,CALIBAN,caliban,drohend,ADJD,drohend,15819,,
qd,nkdq.0,16973,16981,CALIBAN,caliban,.,$.,--,15819,,
qd,nkdq.0,18645,18658,PROSERO,prospero,ergreift,VVFIN,ergreifen,15819,,
qd,nkdq.0,18645,18658,PROSERO,prospero,ihn,PPER,ihn,15819,,
qd,nkdq.0,18645,18658,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,18747,18767,CALIBAN,caliban,schnell,ADJD,schnell,15819,,
qd,nkdq.0,18747,18767,CALIBAN,caliban,und,KON,und,15819,,
qd,nkdq.0,18747,18767,CALIBAN,caliban,bittend,ADJD,bittend,15819,,
qd,nkdq.0,18747,18767,CALIBAN,caliban,.,$.,--,15819,,
qd,nkdq.0,19341,19351,PROSERO,prospero,spöttisch,ADJD,spöttisch,15819,,
qd,nkdq.0,19341,19351,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,19565,19573,PROSERO,prospero,drohend,ADJD,drohend,15819,,
qd,nkdq.0,19565,19573,PROSERO,prospero,.,$.,--,15819,,
qd,nkdq.0,19851,19856,CALIBAN,caliban,Arie,NN,arie,15819,,
qd,nkdq.0,19851,19856,CALIBAN,caliban,.,$.,--,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,Prospero,NE,prospero,15819,,(2)
qd,nkdq.0,20132,20256,CALIBAN,caliban,",","$,",--,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,der,PRELS,der,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,in,APPR,in,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,tiefen,ADJA,tief,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,Gedanken,NN,gedanke,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,stand,VVFIN,stehen,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,",","$,",--,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,geht,VVFIN,gehen,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,ab,PTKVZ,ab,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,in,APPR,in,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,die,ART,der,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,Zelle,NN,zelle,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,;,$.,--,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,Caliban,NE,caliban,15819,,(5)
qd,nkdq.0,20132,20256,CALIBAN,caliban,verfolgt,VVFIN,verfolgen,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,ihn,PPER,ihn,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,mit,APPR,mit,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,folgendem,ADJA,folgend,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,Gesange,NN,gesange,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,bis,APPR,bis,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,an,APPR,an,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,den,ART,der,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,Eingang,NN,eingang,15819,,
qd,nkdq.0,20132,20256,CALIBAN,caliban,.,$.,--,15819,,
qd,nkdq.0,20544,20547,CALIBAN,caliban,Ab,APPR,ab,15819,,
qd,nkdq.0,20544,20547,CALIBAN,caliban,.,$.,--,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,Meerufer,NN,meerufer,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,Auf,APPR,auf,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,einer,ART,ein,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,Seite,NN,seite,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,hohe,ADJA,hoch,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,Fessen,NN,fesse,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,",","$,",--,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,auf,APPR,auf,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,der,ART,der,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,andern,ADJA,anderer,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,Wald,NN,wald,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,Das,ART,der,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,Ufer,NN,ufer,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,selbst,ADV,selbst,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,schroff,ADJD,schroff,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,und,KON,und,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,von,APPR,von,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,Klippen,NN,klippe,15819,,
qd,nkdq.0,20599,20699,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,20702,20708,_Stage,_Stage,Final,NE,final,15819,,
qd,nkdq.0,20702,20708,_Stage,_Stage,.,$.,--,15819,,
qd,nkdq.0,20720,20730,MIRANDA,miranda,tritt,VVFIN,treten,15819,,
qd,nkdq.0,20720,20730,MIRANDA,miranda,auf,PTKVZ,auf,15819,,
qd,nkdq.0,20720,20730,MIRANDA,miranda,.,$.,--,15819,,
qd,nkdq.0,21002,21064,MIRANDA,miranda,Steigt,ADJD,steigen,15819,,
qd,nkdq.0,21002,21064,MIRANDA,miranda,den,ART,der,15819,,
qd,nkdq.0,21002,21064,MIRANDA,miranda,Felsen,NN,fels,15819,,
