corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4q9.0,58423,58477,röse,58468,58476,Hannchen,hannchen
qd,x4q9.0,58482,58577,christel,58524,58527,mir,christel
qd,x4q9.0,58482,58577,christel,58555,58559,mich,christel
qd,x4q9.0,58582,58650,röse,58629,58637,Christel,christel
qd,x4q9.0,58655,59285,christel,58705,58708,ich,christel
qd,x4q9.0,58655,59285,christel,58722,58725,mir,christel
qd,x4q9.0,58655,59285,christel,58747,58751,mich,christel
qd,x4q9.0,58655,59285,christel,58779,58787,Hannchen,hannchen
qd,x4q9.0,58655,59285,christel,58790,58798,Hannchen,hannchen
qd,x4q9.0,58655,59285,christel,58805,58809,mich,christel
qd,x4q9.0,58655,59285,christel,59269,59273,mich,christel
qd,x4q9.0,59292,59366,röse,59302,59305,Ich,röse
qd,x4q9.0,59292,59366,röse,59330,59338,Christel,christel
qd,x4q9.0,59371,59622,christel,59411,59414,ich,christel
qd,x4q9.0,59371,59622,christel,59435,59438,ich,christel
qd,x4q9.0,59371,59622,christel,59452,59458,meinen,christel
qd,x4q9.0,59371,59622,christel,59473,59476,ich,christel
qd,x4q9.0,59371,59622,christel,59491,59494,Ich,christel
qd,x4q9.0,59695,59779,christel,59761,59769,Hannchen,hannchen
qd,x4q9.0,59784,60010,röse,59806,59809,ich,röse
qd,x4q9.0,59784,60010,röse,59847,59850,mir,röse
qd,x4q9.0,60086,60158,röse,60108,60116,Christel,christel
qd,x4q9.0,60086,60158,röse,60118,60121,ich,röse
qd,x4q9.0,60224,60403,röse,60260,60268,Christel,christel
qd,x4q9.0,60224,60403,röse,60327,60330,ich,röse
qd,x4q9.0,60224,60403,röse,60398,60401,ich,röse
qd,x4q9.0,60408,61559,christel,60466,60469,ich,christel
qd,x4q9.0,60408,61559,christel,60508,60511,ich,christel
qd,x4q9.0,60408,61559,christel,60537,60545,Christel,christel
qd,x4q9.0,60408,61559,christel,60651,60655,mein,christel
qd,x4q9.0,60408,61559,christel,60663,60671,Christel,christel
qd,x4q9.0,60408,61559,christel,60723,60726,ich,christel
qd,x4q9.0,60408,61559,christel,60787,60791,mich,christel
qd,x4q9.0,60408,61559,christel,60884,60887,ich,christel
qd,x4q9.0,60408,61559,christel,60930,60933,mir,christel
qd,x4q9.0,60408,61559,christel,60949,60952,ich,christel
qd,x4q9.0,60408,61559,christel,60989,60992,ich,christel
qd,x4q9.0,60408,61559,christel,60993,60997,mich,christel
qd,x4q9.0,60408,61559,christel,61004,61007,ich,christel
qd,x4q9.0,60408,61559,christel,61020,61023,ich,christel
qd,x4q9.0,60408,61559,christel,61052,61055,ich,christel
qd,x4q9.0,60408,61559,christel,61056,61060,mich,christel
qd,x4q9.0,60408,61559,christel,61097,61100,Ich,christel
qd,x4q9.0,60408,61559,christel,61177,61180,Ich,christel
qd,x4q9.0,60408,61559,christel,61215,61218,ich,christel
qd,x4q9.0,60408,61559,christel,61269,61272,mir,christel
qd,x4q9.0,60408,61559,christel,61296,61299,Ich,christel
qd,x4q9.0,60408,61559,christel,61369,61372,ich,christel
qd,x4q9.0,60408,61559,christel,61412,61416,mein,christel
qd,x4q9.0,60408,61559,christel,61481,61489,Hannchen,hannchen
qd,x4q9.0,61564,61622,röse,61578,61581,ich,röse
qd,x4q9.0,61627,61707,christel,61671,61674,ich,christel
qd,x4q9.0,61627,61707,christel,61694,61697,ich,christel
qd,x4q9.0,61712,61824,röse,61790,61794,Graf,graf
qd,x4q9.0,61902,62037,röse,61934,61938,Graf,graf
qd,x4q9.0,62042,62107,christel,62080,62083,ich,christel
qd,x4q9.0,62218,62412,christel,62229,62232,Ich,christel
qd,x4q9.0,62218,62412,christel,62317,62320,mir,christel
qd,x4q9.0,62218,62412,christel,62376,62384,Hannchen,hannchen
qd,x4q9.0,62462,62520,_stage,62475,62483,Hannchen,hannchen
qd,x4q9.0,62523,62885,hannchen,62552,62556,mein,hannchen
qd,x4q9.0,62523,62885,hannchen,62557,62565,Christel,christel
qd,x4q9.0,62523,62885,hannchen,62588,62591,ich,hannchen
qd,x4q9.0,62523,62885,hannchen,62616,62619,Ich,hannchen
qd,x4q9.0,62523,62885,hannchen,62625,62631,meinen,hannchen
qd,x4q9.0,62523,62885,hannchen,62632,62640,Christel,christel
qd,x4q9.0,62523,62885,hannchen,62650,62653,Ich,hannchen
qd,x4q9.0,62523,62885,hannchen,62665,62668,ich,hannchen
qd,x4q9.0,62523,62885,hannchen,62695,62698,ich,hannchen
qd,x4q9.0,62523,62885,hannchen,62732,62735,ich,hannchen
qd,x4q9.0,62523,62885,hannchen,62738,62742,Mein,hannchen
qd,x4q9.0,62523,62885,hannchen,62778,62781,Mir,hannchen
qd,x4q9.0,62523,62885,hannchen,62847,62855,Christel,christel
qd,x4q9.0,62523,62885,hannchen,62859,62862,ich,hannchen
qd,x4q9.0,62890,63302,christel,62901,62904,Ich,christel
qd,x4q9.0,62890,63302,christel,63090,63094,mich,christel
qd,x4q9.0,62890,63302,christel,63096,63099,ich,christel
qd,x4q9.0,62890,63302,christel,63259,63263,mich,christel
qd,x4q9.0,62890,63302,christel,63278,63282,mich,christel
qd,x4q9.0,63377,63781,röse,63397,63405,Christel,christel
qd,x4q9.0,63377,63781,röse,63416,63424,Hannchen,hannchen
qd,x4q9.0,63377,63781,röse,63432,63435,ich,röse
qd,x4q9.0,63377,63781,röse,63565,63573,Christel,christel
qd,x4q9.0,63377,63781,röse,63729,63737,Hannchen,hannchen
qd,x4q9.0,63786,63924,hannchen,63806,63810,mein,hannchen
qd,x4q9.0,63786,63924,hannchen,63818,63826,Christel,christel
qd,x4q9.0,63929,64223,christel,63944,63948,mein,christel
qd,x4q9.0,63929,64223,christel,63970,63973,ich,christel
qd,x4q9.0,63929,64223,christel,63997,64000,ich,christel
qd,x4q9.0,63929,64223,christel,64041,64044,ich,christel
qd,x4q9.0,63929,64223,christel,64204,64212,Hannchen,hannchen
qd,x4q9.0,63929,64223,christel,64214,64222,Hannchen,hannchen
qd,x4q9.0,64229,64381,hannchen,64250,64258,Christel,christel
qd,x4q9.0,64229,64381,hannchen,64298,64302,Mein,hannchen
qd,x4q9.0,64386,64576,röse,64431,64434,mir,röse
qd,x4q9.0,64386,64576,röse,64513,64516,Ich,röse
qd,x4q9.0,64581,64712,christel,64605,64608,mir,christel
qd,x4q9.0,64581,64712,christel,64634,64638,mein,christel
qd,x4q9.0,64581,64712,christel,64639,64647,Hannchen,hannchen
qd,x4q9.0,64581,64712,christel,64649,64653,mein,christel
qd,x4q9.0,64581,64712,christel,64668,64676,Hannchen,hannchen
qd,x4q9.0,64717,64810,christel,64728,64731,Ich,christel
qd,x4q9.0,64717,64810,christel,64786,64789,Mir,christel
qd,x4q9.0,64817,64911,hannchen,64828,64831,Ich,hannchen
qd,x4q9.0,64917,65015,röse,64938,64941,ich,röse
qd,x4q9.0,64917,65015,röse,64970,64973,ich,röse
qd,x4q9.0,65213,65322,röse,65238,65241,mir,röse
qd,x4q9.0,65329,65385,christel,65343,65351,Hannchen,hannchen
qd,x4q9.0,65329,65385,christel,65357,65361,mein,christel
qd,x4q9.0,65329,65385,christel,65367,65375,Christel,christel
qd,x4q9.0,65391,65443,hannchen,65402,65410,Christel,christel
qd,x4q9.0,65391,65443,hannchen,65415,65419,mein,hannchen
qd,x4q9.0,65391,65443,hannchen,65425,65433,Hannchen,hannchen
qd,x4q9.0,65449,65653,röse,65470,65474,mein,röse
qd,x4q9.0,65449,65653,röse,65495,65503,CHRISTEL,christel
qd,x4q9.0,65449,65653,röse,65505,65513,HANNCHEN,hannchen
qd,x4q9.0,65449,65653,röse,65518,65525,RÖSCHEN,röse
qd,x4q9.0,65449,65653,röse,65533,65536,ich,röse
qd,x4q9.0,65659,65816,röse,65677,65680,ich,röse
qd,x4q9.0,65659,65816,röse,65691,65694,Ich,röse
qd,x4q9.0,65659,65816,röse,65738,65741,Ich,röse
qd,x4q9.0,65659,65816,röse,65783,65786,ich,röse
qd,x4q9.0,65822,65996,christel,65890,65893,ich,christel
qd,x4q9.0,65822,65996,christel,65904,65907,Ich,christel
qd,x4q9.0,65822,65996,christel,65925,65933,Hannchen,hannchen
qd,x4q9.0,65822,65996,christel,65944,65952,Hannchen,hannchen
qd,x4q9.0,66048,66067,_stage,66048,66056,Christel,christel
qd,x4q9.0,66048,66067,_stage,66058,66066,Hannchen,hannchen
qd,x4q9.0,66070,66637,christel,66086,66090,mein,christel
qd,x4q9.0,66070,66637,christel,66098,66106,Hannchen,hannchen
qd,x4q9.0,66070,66637,christel,66130,66133,Ich,christel
qd,x4q9.0,66070,66637,christel,66139,66143,mich,christel
qd,x4q9.0,66070,66637,christel,66169,66172,ich,christel
qd,x4q9.0,66070,66637,christel,66188,66191,ich,christel
qd,x4q9.0,66070,66637,christel,66289,66292,mir,christel
qd,x4q9.0,66070,66637,christel,66327,66332,Meine,christel
qd,x4q9.0,66070,66637,christel,66377,66380,ich,christel
qd,x4q9.0,66070,66637,christel,66616,66624,Hannchen,hannchen
qd,x4q9.0,66070,66637,christel,66626,66634,Hannchen,hannchen
qd,x4q9.0,66642,66761,hannchen,66653,66656,Ich,hannchen
qd,x4q9.0,66642,66761,hannchen,66671,66675,mein,hannchen
qd,x4q9.0,66642,66761,hannchen,66683,66691,Christel,christel
qd,x4q9.0,66642,66761,hannchen,66718,66722,mich,hannchen
qd,x4q9.0,66807,66860,hannchen,66842,66846,mich,hannchen
qd,x4q9.0,66914,67071,hannchen,66934,66937,ich,hannchen
qd,x4q9.0,66914,67071,hannchen,66979,66987,Christel,christel
qd,x4q9.0,66914,67071,hannchen,66994,66999,meine,hannchen
qd,x4q9.0,66914,67071,hannchen,67007,67012,meine,hannchen
qd,x4q9.0,66914,67071,hannchen,67027,67032,meine,hannchen
qd,x4q9.0,67077,67432,christel,67152,67155,ich,christel
qd,x4q9.0,67077,67432,christel,67174,67177,Ich,christel
qd,x4q9.0,67437,67686,hannchen,67460,67464,Graf,graf
qd,x4q9.0,67437,67686,hannchen,67483,67486,mir,hannchen
qd,x4q9.0,67437,67686,hannchen,67524,67527,ich,hannchen
qd,x4q9.0,67437,67686,hannchen,67581,67584,Ich,hannchen
qd,x4q9.0,67437,67686,hannchen,67611,67614,ich,hannchen
qd,x4q9.0,67437,67686,hannchen,67623,67626,Ich,hannchen
qd,x4q9.0,67437,67686,hannchen,67656,67660,Mein,hannchen
qd,x4q9.0,67437,67686,hannchen,67681,67685,mein,hannchen
qd,x4q9.0,67693,67723,christel,67714,67722,Hannchen,hannchen
qd,x4q9.0,67728,67969,hannchen,67751,67755,Graf,graf
qd,x4q9.0,67728,67969,hannchen,67816,67821,meine,hannchen
qd,x4q9.0,67728,67969,hannchen,67842,67845,ich,hannchen
qd,x4q9.0,67728,67969,hannchen,67893,67897,mein,hannchen
qd,x4q9.0,67728,67969,hannchen,67939,67943,Mein,hannchen
qd,x4q9.0,67728,67969,hannchen,67964,67968,mein,hannchen
qd,x4q9.0,67975,68007,christel,67998,68006,Hannchen,hannchen
qd,x4q9.0,68012,68263,hannchen,68035,68039,Graf,graf
qd,x4q9.0,68012,68263,hannchen,68104,68107,mir,hannchen
qd,x4q9.0,68012,68263,hannchen,68124,68128,Mich,hannchen
qd,x4q9.0,68012,68263,hannchen,68155,68158,Ich,hannchen
qd,x4q9.0,68012,68263,hannchen,68167,68170,ich,hannchen
qd,x4q9.0,68012,68263,hannchen,68233,68237,Mein,hannchen
qd,x4q9.0,68012,68263,hannchen,68258,68262,mein,hannchen
qd,x4q9.0,68270,68504,christel,68292,68300,Hannchen,hannchen
qd,x4q9.0,68270,68504,christel,68372,68375,mir,christel
qd,x4q9.0,68509,68594,hannchen,68541,68545,mein,hannchen
qd,x4q9.0,68636,69108,hannchen,68678,68683,meine,hannchen
qd,x4q9.0,68636,69108,hannchen,68909,68912,mir,hannchen
qd,x4q9.0,68636,69108,hannchen,68950,68954,mich,hannchen
qd,x4q9.0,68636,69108,hannchen,69032,69036,mich,hannchen
qd,x4q9.0,68636,69108,hannchen,69099,69103,mich,hannchen
qd,x4q9.0,69148,69377,hannchen,69181,69187,meinem,hannchen
qd,x4q9.0,69148,69377,hannchen,69215,69218,ich,hannchen
qd,x4q9.0,69148,69377,hannchen,69290,69298,Christel,christel
qd,x4q9.0,69474,69577,christel,69508,69511,ich,christel
qd,x4q9.0,69633,69678,christel,69643,69646,Mir,christel
qd,x4q9.0,69750,69806,christel,69776,69784,Hannchen,hannchen
qd,x4q9.0,69750,69806,christel,69785,69789,mein,christel
qd,x4q9.0,69859,69908,christel,69899,69902,mir,christel
qd,x4q9.0,70201,70294,hannchen,70246,70249,ich,hannchen
qd,x4q9.0,70299,70589,christel,70413,70417,Graf,graf
qd,x4q9.0,70641,72725,könig,70697,70700,ich,könig
qd,x4q9.0,70641,72725,könig,70715,70718,ich,könig
qd,x4q9.0,70641,72725,könig,70739,70742,ich,könig
qd,x4q9.0,70641,72725,könig,70800,70803,ich,könig
qd,x4q9.0,70641,72725,könig,70959,70964,meine,könig
qd,x4q9.0,70641,72725,könig,71010,71013,ich,könig
qd,x4q9.0,70641,72725,könig,71014,71018,mich,könig
qd,x4q9.0,70641,72725,könig,71019,71024,meine,könig
qd,x4q9.0,70641,72725,könig,71406,71409,mir,könig
qd,x4q9.0,70641,72725,könig,71419,71424,meine,könig
qd,x4q9.0,70641,72725,könig,71577,71580,ich,könig
qd,x4q9.0,70641,72725,könig,71599,71602,ich,könig
qd,x4q9.0,70641,72725,könig,71608,71612,mich,könig
qd,x4q9.0,70641,72725,könig,71732,71735,ich,könig
qd,x4q9.0,70641,72725,könig,71736,71740,mich,könig
qd,x4q9.0,70641,72725,könig,71929,71932,ich,könig
qd,x4q9.0,70641,72725,könig,71992,71996,Mich,könig
qd,x4q9.0,70641,72725,könig,72021,72030,Treuwerth,von_treuwerth
qd,x4q9.0,70641,72725,könig,72091,72094,mir,könig
qd,x4q9.0,70641,72725,könig,72202,72205,mir,könig
qd,x4q9.0,70641,72725,könig,72470,72473,ich,könig
qd,x4q9.0,70641,72725,könig,72544,72547,ich,könig
qd,x4q9.0,70641,72725,könig,72571,72577,meinen,könig
qd,x4q9.0,72776,72869,_stage,72837,72847,der zweyte,der_zweyte
qd,x4q9.0,73115,73172,der_zweyte,73140,73143,ich,der_zweyte
qd,x4q9.0,73243,73313,der_zweyte,73264,73267,ich,der_zweyte
qd,x4q9.0,73416,73596,könig,73428,73433,Meine,könig
qd,x4q9.0,73416,73596,könig,73441,73446,Meine,könig
qd,x4q9.0,73416,73596,könig,73473,73476,ich,könig
qd,x4q9.0,73416,73596,könig,73535,73538,mir,könig
qd,x4q9.0,73416,73596,könig,73570,73573,ich,könig
qd,x4q9.0,73647,73712,_stage,73658,73664,Michel,michel_allein
qd,x4q9.0,73797,73813,könig,73809,73812,Ich,könig
qd,x4q9.0,73848,73874,könig,73860,73863,Ich,könig
qd,x4q9.0,73848,73874,könig,73870,73873,ich,könig
qd,x4q9.0,73879,73971,michel_allein,73888,73891,Ich,michel_allein
qd,x4q9.0,73879,73971,michel_allein,73893,73896,ich,michel_allein
qd,x4q9.0,73879,73971,michel_allein,73931,73934,Ich,michel_allein
qd,x4q9.0,73976,74100,könig,73988,73991,Ich,könig
qd,x4q9.0,73976,74100,könig,73998,74001,ich,könig
qd,x4q9.0,73976,74100,könig,74066,74069,ich,könig
qd,x4q9.0,73976,74100,könig,74074,74078,mich,könig
qd,x4q9.0,73976,74100,könig,74091,74094,Ich,könig
qd,x4q9.0,74105,74199,michel_allein,74140,74143,ich,michel_allein
qd,x4q9.0,74205,74261,könig,74249,74253,mein,könig
qd,x4q9.0,74267,74389,michel_allein,74352,74355,ich,michel_allein
qd,x4q9.0,74394,74433,könig,74406,74409,Ich,könig
qd,x4q9.0,74394,74433,könig,74421,74427,meiner,könig
qd,x4q9.0,74546,74660,könig,74558,74561,Ich,könig
qd,x4q9.0,74546,74660,könig,74600,74603,ich,könig
qd,x4q9.0,74546,74660,könig,74638,74641,Ich,könig
qd,x4q9.0,74665,74764,michel_allein,74692,74695,ich,michel_allein
qd,x4q9.0,74665,74764,michel_allein,74719,74722,ich,michel_allein
qd,x4q9.0,74770,74810,könig,74796,74799,ich,könig
qd,x4q9.0,74843,74865,könig,74855,74859,Mein,könig
qd,x4q9.0,75283,75338,könig,75305,75308,Ich,könig
qd,x4q9.0,75343,75414,michel_allein,75362,75365,ich,michel_allein
qd,x4q9.0,75419,75483,könig,75436,75439,mir,könig
qd,x4q9.0,75840,75990,könig,75889,75893,Mich,könig
qd,x4q9.0,75840,75990,könig,75942,75945,ich,könig
qd,x4q9.0,75995,76078,michel_allein,76052,76055,mir,michel_allein
qd,x4q9.0,76083,76210,könig,76129,76132,ich,könig
qd,x4q9.0,76083,76210,könig,76139,76142,mir,könig
qd,x4q9.0,76083,76210,könig,76160,76164,mich,könig
qd,x4q9.0,76083,76210,könig,76187,76190,mir,könig
qd,x4q9.0,76215,76319,michel_allein,76264,76267,mir,michel_allein
qd,x4q9.0,76324,76624,könig,76355,76358,Ich,könig
qd,x4q9.0,76324,76624,könig,76365,76368,mir,könig
qd,x4q9.0,76324,76624,könig,76426,76429,ich,könig
qd,x4q9.0,76324,76624,könig,76486,76489,ich,könig
qd,x4q9.0,76324,76624,könig,76545,76548,ich,könig
qd,x4q9.0,76766,76891,könig,76782,76786,mein,könig
qd,x4q9.0,76766,76891,könig,76807,76810,ich,könig
qd,x4q9.0,76896,77130,michel_allein,77027,77030,mir,michel_allein
qd,x4q9.0,76896,77130,michel_allein,77077,77080,mir,michel_allein
qd,x4q9.0,77135,77192,könig,77155,77158,Ich,könig
qd,x4q9.0,77135,77192,könig,77177,77180,ich,könig
qd,x4q9.0,77329,77585,könig,77349,77353,mein,könig
qd,x4q9.0,77329,77585,könig,77375,77378,mir,könig
qd,x4q9.0,77329,77585,könig,77442,77445,ich,könig
qd,x4q9.0,77329,77585,könig,77528,77531,ich,könig
qd,x4q9.0,77329,77585,könig,77537,77541,mein,könig
qd,x4q9.0,77590,77729,michel_allein,77606,77609,ich,michel_allein
qd,x4q9.0,77785,77976,michel_allein,77813,77816,ich,michel_allein
qd,x4q9.0,77785,77976,michel_allein,77837,77840,Ich,michel_allein
qd,x4q9.0,77785,77976,michel_allein,77847,77853,Michel,michel_allein
qd,x4q9.0,77785,77976,michel_allein,77868,77874,Michel,michel_allein
qd,x4q9.0,77785,77976,michel_allein,77910,77913,Ich,michel_allein
qd,x4q9.0,77981,78089,könig,78005,78008,mir,könig
qd,x4q9.0,77981,78089,könig,78035,78038,ich,könig
qd,x4q9.0,78094,78318,michel_allein,78119,78122,mir,michel_allein
qd,x4q9.0,78094,78318,michel_allein,78172,78176,mein,michel_allein
qd,x4q9.0,78094,78318,michel_allein,78240,78243,ich,michel_allein
qd,x4q9.0,78094,78318,michel_allein,78278,78281,ich,michel_allein
qd,x4q9.0,78094,78318,michel_allein,78305,78308,mir,michel_allein
qd,x4q9.0,78323,78413,könig,78352,78355,ich,könig
qd,x4q9.0,78323,78413,könig,78387,78391,mein,könig
qd,x4q9.0,78418,78589,michel_allein,78459,78462,Ich,michel_allein
qd,x4q9.0,78418,78589,michel_allein,78511,78514,ich,michel_allein
qd,x4q9.0,78418,78589,michel_allein,78521,78525,mich,michel_allein
qd,x4q9.0,78418,78589,michel_allein,78558,78561,ich,michel_allein
qd,x4q9.0,78594,78767,könig,78652,78655,mir,könig
qd,x4q9.0,78594,78767,könig,78657,78663,Michel,michel_allein
qd,x4q9.0,78594,78767,könig,78665,78668,Ich,könig
qd,x4q9.0,78874,78983,könig,78901,78904,ich,könig
qd,x4q9.0,78874,78983,könig,78929,78932,mir,könig
qd,x4q9.0,78874,78983,könig,78957,78960,mir,könig
qd,x4q9.0,78988,79234,michel_allein,79077,79080,ich,michel_allein
qd,x4q9.0,78988,79234,michel_allein,79100,79103,mir,michel_allein
qd,x4q9.0,78988,79234,michel_allein,79130,79135,meine,michel_allein
qd,x4q9.0,78988,79234,michel_allein,79136,79142,Marthe,marthe
qd,x4q9.0,78988,79234,michel_allein,79190,79195,meine,michel_allein
qd,x4q9.0,79239,79320,könig,79301,79305,mein,könig
qd,x4q9.0,79239,79320,könig,79313,79319,Michel,michel_allein
qd,x4q9.0,79325,79412,michel_allein,79380,79383,mir,michel_allein
qd,x4q9.0,79417,79824,könig,79447,79450,ich,könig
qd,x4q9.0,79417,79824,könig,79576,79579,ich,könig
qd,x4q9.0,79417,79824,könig,79612,79615,mir,könig
qd,x4q9.0,79417,79824,könig,79617,79620,mir,könig
qd,x4q9.0,79830,80026,michel_allein,79869,79872,mir,michel_allein
qd,x4q9.0,79830,80026,michel_allein,79905,79908,ich,michel_allein
qd,x4q9.0,79830,80026,michel_allein,79909,79912,mir,michel_allein
qd,x4q9.0,79830,80026,michel_allein,79935,79938,ich,michel_allein
qd,x4q9.0,80032,80132,könig,80096,80099,mir,könig
qd,x4q9.0,80137,80516,michel_allein,80169,80172,Ich,michel_allein
qd,x4q9.0,80137,80516,michel_allein,80274,80277,ich,michel_allein
qd,x4q9.0,80137,80516,michel_allein,80326,80330,mein,michel_allein
qd,x4q9.0,80137,80516,michel_allein,80331,80339,Christel,christel
qd,x4q9.0,80137,80516,michel_allein,80435,80439,mich,michel_allein
qd,x4q9.0,80137,80516,michel_allein,80453,80457,mein,michel_allein
qd,x4q9.0,80137,80516,michel_allein,80477,80480,ich,michel_allein
qd,x4q9.0,80521,80674,könig,80566,80572,Michel,michel_allein
qd,x4q9.0,80521,80674,könig,80584,80587,mir,könig
qd,x4q9.0,80521,80674,könig,80604,80607,ich,könig
qd,x4q9.0,80521,80674,könig,80669,80673,mich,könig
qd,x4q9.0,80971,81558,michel_allein,81004,81007,ich,michel_allein
qd,x4q9.0,80971,81558,michel_allein,81039,81045,meinem,michel_allein
qd,x4q9.0,80971,81558,michel_allein,81151,81154,mir,michel_allein
qd,x4q9.0,80971,81558,michel_allein,81178,81181,Ich,michel_allein
qd,x4q9.0,80971,81558,michel_allein,81236,81239,ich,michel_allein
qd,x4q9.0,80971,81558,michel_allein,81269,81272,ich,michel_allein
qd,x4q9.0,80971,81558,michel_allein,81292,81297,meine,michel_allein
qd,x4q9.0,80971,81558,michel_allein,81334,81337,ich,michel_allein
qd,x4q9.0,80971,81558,michel_allein,81359,81362,ich,michel_allein
qd,x4q9.0,81563,81662,könig,81615,81618,ich,könig
qd,x4q9.0,81667,81780,michel_allein,81689,81693,mein,michel_allein
qd,x4q9.0,81667,81780,michel_allein,81709,81712,Ich,michel_allein
qd,x4q9.0,81785,81922,michel_allein,81865,81868,mir,michel_allein
qd,x4q9.0,81785,81922,michel_allein,81869,81873,mein,michel_allein
qd,x4q9.0,81785,81922,michel_allein,81902,81905,ich,michel_allein
qd,x4q9.0,82072,82093,_stage,82072,82078,Michel,michel_allein
qd,x4q9.0,82098,82239,michel_allein,82148,82151,ich,michel_allein
qd,x4q9.0,82098,82239,michel_allein,82152,82156,mein,michel_allein
qd,x4q9.0,82244,82502,könig,82252,82255,Ich,könig
qd,x4q9.0,82244,82502,könig,82298,82301,ich,könig
qd,x4q9.0,82408,82474,_stage,82408,82414,Michel,michel_allein
qd,x4q9.0,82568,82615,_stage,82577,82583,Marthe,marthe
qd,x4q9.0,82618,83480,röse,82649,82653,Mein,röse
qd,x4q9.0,82618,83480,röse,82660,82663,mir,röse
qd,x4q9.0,82618,83480,röse,82691,82694,Ich,röse
qd,x4q9.0,82618,83480,röse,83105,83109,mich,röse
qd,x4q9.0,82618,83480,röse,83132,83135,ich,röse
qd,x4q9.0,82618,83480,röse,83224,83227,Ich,röse
qd,x4q9.0,82618,83480,röse,83270,83274,mich,röse
qd,x4q9.0,82618,83480,röse,83304,83307,ich,röse
qd,x4q9.0,83632,83753,röse,83642,83645,Ich,röse
qd,x4q9.0,83875,83980,röse,83935,83938,Ich,röse
qd,x4q9.0,84052,84224,röse,84139,84142,mir,röse
qd,x4q9.0,84052,84224,röse,84202,84205,ich,röse
qd,x4q9.0,84229,84321,marthe,84244,84247,ich,marthe
qd,x4q9.0,84326,84448,röse,84367,84370,ich,röse
qd,x4q9.0,84326,84448,röse,84395,84398,Ich,röse
qd,x4q9.0,84453,84507,marthe,84483,84486,ich,marthe
qd,x4q9.0,84512,84573,röse,84535,84539,mich,röse
qd,x4q9.0,84512,84573,röse,84563,84571,Christel,christel
qd,x4q9.0,84579,84695,marthe,84588,84591,Ich,marthe
qd,x4q9.0,84579,84695,marthe,84629,84637,Christel,christel
qd,x4q9.0,84700,84890,röse,84731,84739,Christel,christel
qd,x4q9.0,84700,84890,röse,84767,84770,ich,röse
qd,x4q9.0,84700,84890,röse,84856,84859,ich,röse
qd,x4q9.0,85027,85282,marthe,85167,85170,mir,marthe
qd,x4q9.0,85287,85437,röse,85357,85360,mir,röse
qd,x4q9.0,85287,85437,röse,85394,85397,ich,röse
qd,x4q9.0,85287,85437,röse,85422,85425,ich,röse
qd,x4q9.0,85287,85437,röse,85426,85430,mich,röse
qd,x4q9.0,85442,85508,marthe,85486,85489,ich,marthe
qd,x4q9.0,85513,85783,röse,85559,85562,Ich,röse
qd,x4q9.0,85513,85783,röse,85613,85616,Ich,röse
qd,x4q9.0,85513,85783,röse,85638,85641,ich,röse
qd,x4q9.0,85513,85783,röse,85687,85691,mein,röse
qd,x4q9.0,85789,85931,marthe,85798,85801,Ich,marthe
qd,x4q9.0,85789,85931,marthe,85842,85845,ich,marthe
qd,x4q9.0,85789,85931,marthe,85893,85899,Michel,michel_allein
qd,x4q9.0,85936,85986,röse,85946,85950,Mein,röse
qd,x4q9.0,85936,85986,röse,85975,85979,mein,röse
qd,x4q9.0,85991,86308,marthe,86108,86114,Michel,michel_allein
qd,x4q9.0,86313,86391,röse,86364,86367,mir,röse
qd,x4q9.0,86585,86791,röse,86629,86632,ich,röse
qd,x4q9.0,86585,86791,röse,86682,86685,mir,röse
qd,x4q9.0,86796,87295,marthe,86976,86979,Ich,marthe
qd,x4q9.0,86796,87295,marthe,87022,87025,ich,marthe
qd,x4q9.0,86796,87295,marthe,87057,87060,ich,marthe
qd,x4q9.0,86796,87295,marthe,87143,87146,ich,marthe
qd,x4q9.0,86796,87295,marthe,87182,87185,ich,marthe
qd,x4q9.0,86796,87295,marthe,87291,87294,mir,marthe
qd,x4q9.0,87300,87471,röse,87334,87338,mein,röse
qd,x4q9.0,87300,87471,röse,87361,87364,mir,röse
qd,x4q9.0,87300,87471,röse,87390,87394,mein,röse
qd,x4q9.0,87569,87686,röse,87602,87605,Ich,röse
qd,x4q9.0,87569,87686,röse,87663,87666,ich,röse
qd,x4q9.0,87743,87845,röse,87823,87826,ich,röse
qd,x4q9.0,87743,87845,röse,87827,87831,mich,röse
qd,x4q9.0,87850,87972,marthe,87866,87870,mein,marthe
qd,x4q9.0,87850,87972,marthe,87877,87880,ich,marthe
qd,x4q9.0,87850,87972,marthe,87903,87906,ich,marthe
qd,x4q9.0,87850,87972,marthe,87907,87911,mich,marthe
qd,x4q9.0,87977,88016,christel,87988,87991,Ich,christel
qd,x4q9.0,88021,88040,röse,88031,88039,Christel,christel
qd,x4q9.0,88180,88244,röse,88216,88224,Christel,christel
qd,x4q9.0,88349,88375,_stage,88349,88355,Marthe,marthe
qd,x4q9.0,88349,88375,_stage,88366,88374,Christel,christel
qd,x4q9.0,88378,88483,christel,88435,88438,Ich,christel
qd,x4q9.0,88378,88483,christel,88459,88462,mir,christel
qd,x4q9.0,88488,88670,marthe,88501,88505,mein,marthe
qd,x4q9.0,88488,88670,marthe,88513,88521,Christel,christel
qd,x4q9.0,88488,88670,marthe,88569,88572,mir,marthe
