corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvb0.0,24469,24499,GRAF ABGRUND,graf_abgrund,Zylinder,NN,zylinder,7507,,
qd,tvb0.0,24469,24499,GRAF ABGRUND,graf_abgrund,auf,PTKVZ,auf,7507,,
qd,tvb0.0,24469,24499,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Die,ART,der,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,sechs,CARD,sechs,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Räte,NN,rat,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,rufen,VVFIN,rufen,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,:,$.,--,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,»,XY,»,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Herrlich,ITJ,herrlich,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,"!",$.,--,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,«,XY,«,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,»,XY,»,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Entzückend,ADJD,entzückend,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,"!",$.,--,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,«,XY,«,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,»,XY,»,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Süperb,ITJ,süperb,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,"!",$.,--,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,«,XY,«,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,»,XY,»,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Meisterhaft,NN,meisterhaft,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,"!",$.,--,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,«,XY,«,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,»,XY,»,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Ueberraschend,ADJD,ueberraschend,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,"!",$.,--,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,«,XY,«,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,»,XY,»,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Skurril,NN,skurril,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,"!",$.,--,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,«,XY,«,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,und,KON,und,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,schütteln,VVFIN,schütteln,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,dem,ART,der,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Grafen,NN,grafe,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,gratulirend,ADJD,gratulirend,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,die,ART,der,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Hände,NN,hand,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Danach,PROAV,danach,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,erscheint,VVFIN,erscheinen,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,die,ART,der,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Okurirasûna,NN,okurirasûna,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,von,APPR,von,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,rechts,ADV,rechts,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,genau,ADJD,genau,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,wie,KOKOM,wie,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,im,APPRART,in,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,ersten,ADJA,erster,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Akt,NN,Akt,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,–,XY,–,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,nur,ADV,nur,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,tragen,VVFIN,tragen,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,diesmal,ADV,diesmal,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,die,ART,der,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Diener,NN,diener,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,und,KON,und,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Dienerinnen,NN,dienerin,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,auf,APPR,auf,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,zwei,CARD,zwei,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Meter,NN,meter,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,hohen,ADJA,hoch,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Stöcken,NN,stöcken,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,brennende,ADJA,brennend,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Kerzen,NN,kerze,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,in,APPR,in,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,grossen,ADJA,grießen,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,flachen,ADJA,flach,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,Schalen,NN,schale,7507,,
qd,tvb0.0,24518,24856,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,24940,25007,OKURIRASÛNA,okurirasûna,Lekafolirâm,NN,lekafolirâm,7507,,
qd,tvb0.0,24940,25007,OKURIRASÛNA,okurirasûna,und,KON,und,7507,,
qd,tvb0.0,24940,25007,OKURIRASÛNA,okurirasûna,Mesmeimônio,NE,mesmeimônio,7507,,
qd,tvb0.0,24940,25007,OKURIRASÛNA,okurirasûna,ordnen,VVINF,ordnen,7507,,
qd,tvb0.0,24940,25007,OKURIRASÛNA,okurirasûna,die,ART,der,7507,,
qd,tvb0.0,24940,25007,OKURIRASÛNA,okurirasûna,beiden,PIDAT,beide,7507,,
qd,tvb0.0,24940,25007,OKURIRASÛNA,okurirasûna,Hälften,NN,hälfte,7507,,
qd,tvb0.0,24940,25007,OKURIRASÛNA,okurirasûna,der,ART,der,7507,,
qd,tvb0.0,24940,25007,OKURIRASÛNA,okurirasûna,Schleppe,NN,schleppe,7507,,
qd,tvb0.0,24940,25007,OKURIRASÛNA,okurirasûna,.,$.,--,7507,,
qd,tvb0.0,25185,25207,GRAF ABGRUND,graf_abgrund,Die,ART,der,7507,,
qd,tvb0.0,25185,25207,GRAF ABGRUND,graf_abgrund,Dienerschaft,NN,dienerschaft,7507,,
qd,tvb0.0,25185,25207,GRAF ABGRUND,graf_abgrund,tuts,NE,tut,7507,,
qd,tvb0.0,25185,25207,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,Der,ART,der,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,sechste,ADJA,sechster,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,Rat,NN,Rat,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,verschwindet,VVFIN,verschwinden,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,hinten,ADV,hinten,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,rechts,ADV,rechts,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,die,ART,der,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,anderen,ADJA,anderer,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,Räte,NN,rat,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,bleiben,VVINF,bleiben,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,stehen,VVFIN,stehen,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,wo,PWAV,wo,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,sie,PPER,sie,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,gerade,ADV,gerade,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,stehen,VVFIN,stehen,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,–,XY,–,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,mit,APPR,mit,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,den,ART,der,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,Zylindern,NN,zylind,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,auf,APPR,auf,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,dem,ART,der,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,Kopfe,NN,kopfe,7507,,
qd,tvb0.0,25898,26030,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,26097,26128,GRAF ABGRUND,graf_abgrund,wie,KOKOM,wie,7507,,
qd,tvb0.0,26097,26128,GRAF ABGRUND,graf_abgrund,vorhin,ADV,vorhin,7507,,
qd,tvb0.0,26097,26128,GRAF ABGRUND,graf_abgrund,nach,APPR,nach,7507,,
qd,tvb0.0,26097,26128,GRAF ABGRUND,graf_abgrund,oben,ADV,oben,7507,,
qd,tvb0.0,26097,26128,GRAF ABGRUND,graf_abgrund,sprechend,ADJD,sprechend,7507,,
qd,tvb0.0,26097,26128,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,Sie,PPER,sie,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,tuts,VVFIN,tut,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,Rechts,NN,rechts,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,und,KON,und,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,links,ADV,links,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,stehen,VVFIN,stehen,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,die,ART,der,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,Schleppenträgerinnen,NN,schleppenträgerin,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,Die,ART,der,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,fünf,CARD,fünf,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,Räte,NN,rat,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,zu,APPR,zu,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,denen,PRELS,der,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,sich,PRF,sich,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,jetzt,ADV,jetzt,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,auch,ADV,auch,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,der,ART,der,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,sechste,ADJA,sechster,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,gesellt,VVPP,sellen,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,stehen,VVFIN,stehen,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,wo,PWAV,wo,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,sie,PPER,sie,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,standen,VVFIN,stehen,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,und,KON,und,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,legen,VVFIN,legen,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,die,ART,der,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,Hand,NN,hand,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,ans,APPRART,an,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,Ohr,NN,ohr,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,",","$,",--,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,um,KOUI,um,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,besser,ADJD,gut,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,hören,VVINF,hören,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,zu,PTKZU,zu,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,können,VMINF,können,7507,,
qd,tvb0.0,27527,27725,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,27817,27847,GRAF ABGRUND,graf_abgrund,Er,PPER,er,7507,,
qd,tvb0.0,27817,27847,GRAF ABGRUND,graf_abgrund,verschwindet,VVFIN,verschwinden,7507,,
qd,tvb0.0,27817,27847,GRAF ABGRUND,graf_abgrund,hinten,ADV,hinten,7507,,
qd,tvb0.0,27817,27847,GRAF ABGRUND,graf_abgrund,rechts,ADV,rechts,7507,,
qd,tvb0.0,27817,27847,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,mit,APPR,mit,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,nach,APPR,nach,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,oben,ADV,oben,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,gekehrtem,ADJA,gekehrt,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,Gesicht,NN,gesicht,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,;,$.,--,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,ihr,PPOSAT,ihr,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,Kopfgestell,NN,kopfgestell,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,mit,APPR,mit,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,den,ART,der,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,sieben,CARD,sieben,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,Ringen,NN,ringen,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,wird,VAFIN,werden,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,von,APPR,von,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,ihr,PPOSAT,ihr,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,fester,ADJA,fester,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,auf,APPR,auf,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,den,ART,der,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,Kopf,NN,kopf,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,gedrückt,VVPP,drücken,7507,,
qd,tvb0.0,27865,27978,OKURIRASÛNA,okurirasûna,.,$.,--,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,Graf,NN,graf,7507,,(2
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,Abgrund,NN,abgrund,7507,,2)
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,kommt,VVFIN,kommen,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,schnell,ADJD,schnell,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,vor,PTKVZ,vor,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,",","$,",--,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,sie,PPER,sie,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,sinkt,VVFIN,sinken,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,ohnmächtig,ADJD,ohnmächtig,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,in,APPR,in,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,die,ART,der,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,Arme,NN,arme,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,ihrer,PPOSAT,ihr,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,Schleppenträgerinnen,NN,schleppenträgerin,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,",","$,",--,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,die,PRELS,der,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,sie,PPER,sie,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,unter,APPR,unter,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,grosser,ADJA,gross,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,Erregung,NN,erregung,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,der,ART,der,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,Räte,NN,rat,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,hinten,ADV,hinten,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,rechts,ADV,rechts,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,abführen,VVINF,abführen,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,.,$.,--,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,Die,ART,der,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,Dienerschaft,NN,dienerschaft,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,folgt,VVFIN,folgen,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,ohne,APPR,ohne,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,jede,PIDAT,jeder,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,Ordnung,NN,ordnung,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,",","$,",--,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,und,KON,und,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,die,ART,der,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,Räte,NN,rat,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,sehen,VVFIN,sehen,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,sich,PRF,sich,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,entsetzt,ADJD,entsetzen,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,und,KON,und,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,sich,PRF,sich,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,hinter,APPR,hinter,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,den,ART,der,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,Ohren,NN,ohr,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,krauend,ADJD,krauend,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,an,PTKVZ,an,7507,,
qd,tvb0.0,29072,29341,OKURIRASÛNA,okurirasûna,.,$.,--,7507,,
qd,tvb0.0,29360,29394,GRAF ABGRUND,graf_abgrund,als,APPR,als,7507,,
qd,tvb0.0,29360,29394,GRAF ABGRUND,graf_abgrund,die,ART,der,7507,,
qd,tvb0.0,29360,29394,GRAF ABGRUND,graf_abgrund,Dienerschaft,NN,dienerschaft,7507,,
qd,tvb0.0,29360,29394,GRAF ABGRUND,graf_abgrund,auch,ADV,auch,7507,,
qd,tvb0.0,29360,29394,GRAF ABGRUND,graf_abgrund,weg,ADV,weg,7507,,
qd,tvb0.0,29360,29394,GRAF ABGRUND,graf_abgrund,ist,VAFIN,sein,7507,,
qd,tvb0.0,29360,29394,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,29622,29675,GRAF ABGRUND,graf_abgrund,die,ART,der,7507,,
qd,tvb0.0,29622,29675,GRAF ABGRUND,graf_abgrund,Arme,NN,arm,7507,,
qd,tvb0.0,29622,29675,GRAF ABGRUND,graf_abgrund,mit,APPR,mit,7507,,
qd,tvb0.0,29622,29675,GRAF ABGRUND,graf_abgrund,gespreizten,ADJA,gespreizt,7507,,
qd,tvb0.0,29622,29675,GRAF ABGRUND,graf_abgrund,Fingern,NN,finger,7507,,
qd,tvb0.0,29622,29675,GRAF ABGRUND,graf_abgrund,in,APPR,in,7507,,
qd,tvb0.0,29622,29675,GRAF ABGRUND,graf_abgrund,die,ART,der,7507,,
qd,tvb0.0,29622,29675,GRAF ABGRUND,graf_abgrund,Höhe,NN,höhe,7507,,
qd,tvb0.0,29622,29675,GRAF ABGRUND,graf_abgrund,reckend,ADJD,reckend,7507,,
qd,tvb0.0,29622,29675,GRAF ABGRUND,graf_abgrund,.,$.,--,7507,,
qd,tvb0.0,29688,29696,GRAF ABGRUND,graf_abgrund,Vorhang,NN,vorhang,7507,,
qd,tvb0.0,29688,29696,GRAF ABGRUND,graf_abgrund,"!",$.,--,7507,,
qd,tvb0.0,29736,29761,_Stage,_Stage,Scene,NN,scene,7507,,
qd,tvb0.0,29736,29761,_Stage,_Stage,wie,KOKOM,wie,7507,,
qd,tvb0.0,29736,29761,_Stage,_Stage,im,APPRART,in,7507,,
qd,tvb0.0,29736,29761,_Stage,_Stage,zweiten,ADJA,zweiter,7507,,
qd,tvb0.0,29736,29761,_Stage,_Stage,Akt,NN,Akt,7507,,
qd,tvb0.0,29736,29761,_Stage,_Stage,.,$.,--,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,Aber,KON,aber,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,auf,APPR,auf,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,der,ART,der,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,hinteren,ADJA,hinterer,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,Wand,NN,wand,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,sind,VAFIN,sein,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,jetzt,ADV,jetzt,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,nur,ADV,nur,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,hell-,TRUNC,hell,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,und,KON,und,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,dunkelblaue,ADJA,dunkelblau,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,Flecken,NN,flecken,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,von,APPR,von,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,unregelmässiger,ADJA,unregelmässig,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,Form,NN,form,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,sichtbar,ADJD,sichtbar,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,.,$.,--,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,Okurirasûna,NE,okurirasûna,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,stehend,ADJD,stehend,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,und,KON,und,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,die,ART,der,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,sieben,CARD,sieben,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,Räte,NN,rat,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,",","$,",--,7507,,
qd,tvb0.0,29764,29990,_Stage,_Stage,die,PRELS,der,7507,,
