corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sc8m.0,8429,8438,JEAN,jean,.,$.,--,18285,,
qd,sc8m.0,11078,11085,MALCHEN,malchen,allein,ADV,allein,18285,,
qd,sc8m.0,11078,11085,MALCHEN,malchen,.,$.,--,18285,,
qd,sc8m.0,11404,11427,_Stage,_Stage,Vorige,NN,vorige,18285,,
qd,sc8m.0,11404,11427,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,11404,11427,_Stage,_Stage,Jean,NE,jean,18285,,(5)
qd,sc8m.0,11404,11427,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,11404,11427,_Stage,_Stage,Lottchen,NN,lottchen,18285,,(7)
qd,sc8m.0,11404,11427,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,11613,11626,MALCHEN,malchen,strickt,ADJD,stricken,18285,,
qd,sc8m.0,11613,11626,MALCHEN,malchen,fort,PTKVZ,fort,18285,,
qd,sc8m.0,11613,11626,MALCHEN,malchen,.,$.,--,18285,,
qd,sc8m.0,11770,11781,LOTTCHEN,lottchen,setzt,VVFIN,setzen,18285,,
qd,sc8m.0,11770,11781,LOTTCHEN,lottchen,sich,PRF,sich,18285,,
qd,sc8m.0,11770,11781,LOTTCHEN,lottchen,.,$.,--,18285,,
qd,sc8m.0,13481,13487,LOTTCHEN,lottchen,liest,VVFIN,lesen,18285,,
qd,sc8m.0,13481,13487,LOTTCHEN,lottchen,.,$.,--,18285,,
qd,sc8m.0,13745,13770,MALCHEN,malchen,liest,VVFIN,lesen,18285,,
qd,sc8m.0,13745,13770,MALCHEN,malchen,Wort,NN,wort,18285,,
qd,sc8m.0,13745,13770,MALCHEN,malchen,für,APPR,für,18285,,
qd,sc8m.0,13745,13770,MALCHEN,malchen,Wort,NN,wort,18285,,
qd,sc8m.0,13745,13770,MALCHEN,malchen,nach,PTKVZ,nach,18285,,
qd,sc8m.0,13745,13770,MALCHEN,malchen,.,$.,--,18285,,
qd,sc8m.0,14687,14699,MALCHEN,malchen,springt,VVFIN,springen,18285,,
qd,sc8m.0,14687,14699,MALCHEN,malchen,auf,PTKVZ,auf,18285,,
qd,sc8m.0,14687,14699,MALCHEN,malchen,.,$.,--,18285,,
qd,sc8m.0,16024,16037,_Stage,_Stage,Vorige,NN,vorige,18285,,
qd,sc8m.0,16024,16037,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,16024,16037,_Stage,_Stage,Jean,NE,jean,18285,,(5)
qd,sc8m.0,16024,16037,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,17001,17020,_Stage,_Stage,Fritz,NE,fritz,18285,,(8)
qd,sc8m.0,17001,17020,_Stage,_Stage,kommt,VVFIN,kommen,18285,,
qd,sc8m.0,17001,17020,_Stage,_Stage,herein,PTKVZ,herein,18285,,
qd,sc8m.0,17001,17020,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,17023,17027,_Stage,_Stage,Arie,NN,arie,18285,,
qd,sc8m.0,18877,18890,_Stage,_Stage,Fritz,NE,fritz,18285,,(8)
qd,sc8m.0,18877,18890,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,18877,18890,_Stage,_Stage,Marie,NE,marie,18285,,(9)
qd,sc8m.0,18877,18890,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,20191,20229,FRITZ,fritz,Lottchen,NN,lottchen,18285,,(7)
qd,sc8m.0,20191,20229,FRITZ,fritz,und,KON,und,18285,,
qd,sc8m.0,20191,20229,FRITZ,fritz,Malchen,NN,malchen,18285,,(6)
qd,sc8m.0,20191,20229,FRITZ,fritz,aus,APPR,aus,18285,,
qd,sc8m.0,20191,20229,FRITZ,fritz,dem,ART,der,18285,,
qd,sc8m.0,20191,20229,FRITZ,fritz,Kabinett,NN,kabinett,18285,,
qd,sc8m.0,20191,20229,FRITZ,fritz,.,$.,--,18285,,
qd,sc8m.0,21331,21367,MARIE,marie,reißt,VVFIN,reißen,18285,,
qd,sc8m.0,21331,21367,MARIE,marie,ihnen,PPER,ihnen,18285,,
qd,sc8m.0,21331,21367,MARIE,marie,die,ART,der,18285,,
qd,sc8m.0,21331,21367,MARIE,marie,Briefe,NN,brief,18285,,
qd,sc8m.0,21331,21367,MARIE,marie,aus,APPR,aus,18285,,
qd,sc8m.0,21331,21367,MARIE,marie,der,ART,der,18285,,
qd,sc8m.0,21331,21367,MARIE,marie,Hand,NN,hand,18285,,
qd,sc8m.0,21331,21367,MARIE,marie,.,$.,--,18285,,
qd,sc8m.0,23250,23263,_Stage,_Stage,Fritz,NE,fritz,18285,,(8)
qd,sc8m.0,23250,23263,_Stage,_Stage,allein,ADV,allein,18285,,
qd,sc8m.0,23250,23263,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,23878,23900,FRITZ,fritz,Quodlibet,NN,quodlibet,18285,,
qd,sc8m.0,23878,23900,FRITZ,fritz,(,TRUNC,--,18285,,
qd,sc8m.0,23878,23900,FRITZ,fritz,›Don,NN,›don,18285,,
qd,sc8m.0,23878,23900,FRITZ,fritz,Juan‹,NE,juan‹,18285,,
qd,sc8m.0,23878,23900,FRITZ,fritz,),TRUNC,--,18285,,
qd,sc8m.0,24067,24110,FRITZ,fritz,Der,ART,der,18285,,
qd,sc8m.0,24067,24110,FRITZ,fritz,Menuett,NN,menuett,18285,,
qd,sc8m.0,24067,24110,FRITZ,fritz,mit,APPR,mit,18285,,
qd,sc8m.0,24067,24110,FRITZ,fritz,dem,ART,der,18285,,
qd,sc8m.0,24067,24110,FRITZ,fritz,Paukenschlag,NN,paukenschlag,18285,,
qd,sc8m.0,24067,24110,FRITZ,fritz,fällt,VVFIN,fallen,18285,,
qd,sc8m.0,24067,24110,FRITZ,fritz,ein,PTKVZ,ein,18285,,
qd,sc8m.0,24067,24110,FRITZ,fritz,.,$.,--,18285,,
qd,sc8m.0,24160,24192,_Stage,_Stage,Fritz,NE,fritz,18285,,(8)
qd,sc8m.0,24160,24192,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,24160,24192,_Stage,_Stage,Jean,NE,jean,18285,,(5)
qd,sc8m.0,24160,24192,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,24160,24192,_Stage,_Stage,Dann,ADV,dann,18285,,
qd,sc8m.0,24160,24192,_Stage,_Stage,die,ART,der,18285,,
qd,sc8m.0,24160,24192,_Stage,_Stage,Schuldner,NN,schuldner,18285,,
qd,sc8m.0,24160,24192,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,25062,25073,FRITZ,fritz,›Don,NE,›don,18285,,
qd,sc8m.0,25062,25073,FRITZ,fritz,Juan‹,NE,juan‹,18285,,
qd,sc8m.0,25062,25073,FRITZ,fritz,.,$.,--,18285,,
qd,sc8m.0,25634,25649,CHOR,chor,Aus,APPR,aus,18285,,
qd,sc8m.0,25634,25649,CHOR,chor,›Evakathel‹,NN,›evakathel‹,18285,,
qd,sc8m.0,25816,25848,_Stage,_Stage,Vorige,NN,vorige,18285,,
qd,sc8m.0,25816,25848,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,25816,25848,_Stage,_Stage,Steigerl,NE,steigerl,18285,,(3)
qd,sc8m.0,25816,25848,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,25816,25848,_Stage,_Stage,Frau,NN,frau,18285,,(2
qd,sc8m.0,25816,25848,_Stage,_Stage,Steigerl,NE,steigerl,18285,,2)|(3)
qd,sc8m.0,25816,25848,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,26610,26625,FRAU STEIGERL,frau_steigerl,zu,APPR,zu,18285,,
qd,sc8m.0,26610,26625,FRAU STEIGERL,frau_steigerl,ihrem,PPOSAT,ihr,18285,,
qd,sc8m.0,26610,26625,FRAU STEIGERL,frau_steigerl,Manne,NN,manne,18285,,
qd,sc8m.0,26610,26625,FRAU STEIGERL,frau_steigerl,.,$.,--,18285,,
qd,sc8m.0,27651,27682,STEIGERL,steigerl,Steigerl,NE,steigerl,18285,,(3)
qd,sc8m.0,27651,27682,STEIGERL,steigerl,mit,APPR,mit,18285,,
qd,sc8m.0,27651,27682,STEIGERL,steigerl,den,ART,der,18285,,
qd,sc8m.0,27651,27682,STEIGERL,steigerl,Schuldnern,NN,schuldner,18285,,
qd,sc8m.0,27651,27682,STEIGERL,steigerl,ab,PTKVZ,ab,18285,,
qd,sc8m.0,27651,27682,STEIGERL,steigerl,.,$.,--,18285,,
qd,sc8m.0,27734,27755,_Stage,_Stage,Frau,NN,frau,18285,,(2
qd,sc8m.0,27734,27755,_Stage,_Stage,Steigerl,NE,steigerl,18285,,2)|(3)
qd,sc8m.0,27734,27755,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,27734,27755,_Stage,_Stage,Fritz,NE,fritz,18285,,(8)
qd,sc8m.0,27734,27755,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,29144,29157,_Stage,_Stage,Fritz,NE,fritz,18285,,(8)
qd,sc8m.0,29144,29157,_Stage,_Stage,allein,ADV,allein,18285,,
qd,sc8m.0,29144,29157,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,29769,29773,FRITZ,fritz,Arie,NN,arie,18285,,
qd,sc8m.0,30614,30617,FRITZ,fritz,Ab,APPR,ab,18285,,
qd,sc8m.0,30614,30617,FRITZ,fritz,.,$.,--,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,Zimmer,NN,zimmer,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,des,ART,der,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,Magiers,NN,magier,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,",","$,",--,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,düster,ADJD,düster,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,und,KON,und,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,mit,APPR,mit,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,allerlei,PIAT,allerlei,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,Talismanen,NN,talisman,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,geziert,VVPP,zieren,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,Magier,NN,magier,18285,,(15)
qd,sc8m.0,30672,30752,_Stage,_Stage,und,KON,und,18285,,
qd,sc8m.0,30672,30752,_Stage,_Stage,Speck,NN,speck,18285,,(0)
qd,sc8m.0,30672,30752,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,beschwört,VVFIN,beschwören,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,die,ART,der,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,Geister,NN,geist,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,unter,APPR,unter,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,folgendem,ADJA,folgend,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,Melodram,NN,melodram,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,",","$,",--,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,indem,KOUS,indem,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,er,PPER,er,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,den,ART,der,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,Kasten,NN,kasten,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,öffnet,VVFIN,öffnen,18285,,
qd,sc8m.0,33648,33723,MAGIER,magier,.,$.,--,18285,,
qd,sc8m.0,33726,33734,MAGIER,magier,Melodram,NE,melodram,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,Unter,APPR,unter,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,der,ART,der,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,Erklärung,NN,erklärung,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,des,ART,der,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,Magiers,NN,magier,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,erscheint,VVFIN,erscheinen,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,ein,ART,ein,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,Geist,NN,geist,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,nach,APPR,nach,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,dem,ART,der,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,anderen,ADJA,anderer,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,und,KON,und,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,nimmt,VVFIN,nehmen,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,seine,PPOSAT,sein,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,Stellung,NN,stellung,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,",","$,",--,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,bis,KOUS,bis,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,das,ART,der,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,Ganze,NN,ganze,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,ein,ART,ein,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,Tableau,NN,tableau,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,bildet,VVFIN,bilden,18285,,
qd,sc8m.0,33944,34072,MAGIER,magier,.,$.,--,18285,,
qd,sc8m.0,35301,35348,MAGIER,magier,Die,ART,der,18285,,
qd,sc8m.0,35301,35348,MAGIER,magier,Geister,NN,geister,18285,,
qd,sc8m.0,35301,35348,MAGIER,magier,in,APPR,in,18285,,
qd,sc8m.0,35301,35348,MAGIER,magier,den,ART,der,18285,,
qd,sc8m.0,35301,35348,MAGIER,magier,Kasten,NN,kasten,18285,,
qd,sc8m.0,35301,35348,MAGIER,magier,zurück,PTKVZ,zurück,18285,,
qd,sc8m.0,35301,35348,MAGIER,magier,.,$.,--,18285,,
qd,sc8m.0,35301,35348,MAGIER,magier,–,XY,–,18285,,
qd,sc8m.0,35301,35348,MAGIER,magier,Man,PIS,man,18285,,
qd,sc8m.0,35301,35348,MAGIER,magier,klopft,VVFIN,klopfen,18285,,
qd,sc8m.0,35301,35348,MAGIER,magier,.,$.,--,18285,,
qd,sc8m.0,35404,35443,_Stage,_Stage,Vorige,NN,vorige,18285,,
qd,sc8m.0,35404,35443,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,35404,35443,_Stage,_Stage,Steigerl,NE,steigerl,18285,,(3)
qd,sc8m.0,35404,35443,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,35404,35443,_Stage,_Stage,Frau,NN,frau,18285,,(2
qd,sc8m.0,35404,35443,_Stage,_Stage,Steigerl,NE,steigerl,18285,,2)|(3)
qd,sc8m.0,35404,35443,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,35404,35443,_Stage,_Stage,Fritz,NE,fritz,18285,,(8)
qd,sc8m.0,35404,35443,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,39101,39111,MAGIER,magier,ernsthaft,ADJD,ernsthaft,18285,,
qd,sc8m.0,39101,39111,MAGIER,magier,.,$.,--,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,Sie,PPER,sie,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,tragen,VVFIN,tragen,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,ihn,PPER,ihn,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,auf,APPR,auf,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,ein,ART,ein,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,im,APPRART,in,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,Hintergrunde,NN,hintergrunde,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,sichtbar,ADJD,sichtbar,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,werdendes,ADJA,werdend,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,Ruhebette,NN,ruhebette,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,.,$.,--,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,Genien,NE,genien,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,umgeben,VVPP,umgeben,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,dasselbe,PDAT,derselbe,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,und,KON,und,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,erheben,VVINF,erheben,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,sich,PRF,sich,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,mit,APPR,mit,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,ihm,PPER,ihm,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,in,APPR,in,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,einer,ART,ein,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,ausgedehnten,ADJA,ausgedehnt,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,Gruppe,NN,gruppe,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,.,$.,--,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,Die,ART,der,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,Anwesenden,NN,anwesende,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,singen,VVFIN,singen,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,dabei,PROAV,dabei,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,den,ART,der,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,bekannten,ADJA,bekannt,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,Chor,NN,chor,18285,,(1)
qd,sc8m.0,39332,39618,MAGIER,magier,ohne,APPR,ohne,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,Musikbegleitung,NN,musikbegleitung,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,:,$.,--,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,›Silentio,FM,›silentio,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,faciasi‹,FM,faciasi‹,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,usw,FM,usw,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,.,$.,--,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,",","$,",--,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,der,PRELS,der,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,in,APPR,in,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,das,ART,der,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,Wiegenlied,NN,wiegenlied,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,›Eja,NE,›eja,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,popaja‹,VVFIN,popaja‹,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,übergeht,VVFIN,übergehen,18285,,
qd,sc8m.0,39332,39618,MAGIER,magier,.,$.,--,18285,,
qd,sc8m.0,39621,39646,MAGIER,magier,Ende,NN,ende,18285,,
qd,sc8m.0,39621,39646,MAGIER,magier,des,ART,der,18285,,
qd,sc8m.0,39621,39646,MAGIER,magier,ersten,ADJA,erster,18285,,
qd,sc8m.0,39621,39646,MAGIER,magier,Aufzuges,NN,aufzug,18285,,
qd,sc8m.0,39621,39646,MAGIER,magier,.,$.,--,18285,,
qd,sc8m.0,39711,39726,_Stage,_Stage,Voriges,ADJA,vorig,18285,,
qd,sc8m.0,39711,39726,_Stage,_Stage,Zimmer,NN,zimmer,18285,,
qd,sc8m.0,39711,39726,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,39729,39768,_Stage,_Stage,Der,ART,der,18285,,
qd,sc8m.0,39729,39768,_Stage,_Stage,Magier,NN,magier,18285,,(15)
qd,sc8m.0,39729,39768,_Stage,_Stage,.,$.,--,18285,,
qd,sc8m.0,39729,39768,_Stage,_Stage,Herr,NN,herr,18285,,
qd,sc8m.0,39729,39768,_Stage,_Stage,und,KON,und,18285,,
qd,sc8m.0,39729,39768,_Stage,_Stage,Frau,NN,frau,18285,,
qd,sc8m.0,39729,39768,_Stage,_Stage,von,APPR,von,18285,,
qd,sc8m.0,39729,39768,_Stage,_Stage,Steigerl,NE,steigerl,18285,,(3)
qd,sc8m.0,39729,39768,_Stage,_Stage,.,$.,--,18285,,
