corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k936.0,6764,7133,FAUST,faust,.,$.,--,34352,,
qd,k936.0,6764,7133,FAUST,faust,Wie,PWAV,wie,34352,,
qd,k936.0,6764,7133,FAUST,faust,er,PPER,er,34352,,(18)
qd,k936.0,6764,7133,FAUST,faust,zurückblickt,VVFIN,zurückblicken,34352,,
qd,k936.0,6764,7133,FAUST,faust,",","$,",--,34352,,
qd,k936.0,6764,7133,FAUST,faust,sieht,VVFIN,sehen,34352,,
qd,k936.0,6764,7133,FAUST,faust,er,PPER,er,34352,,(18)
qd,k936.0,6764,7133,FAUST,faust,",","$,",--,34352,,
qd,k936.0,6764,7133,FAUST,faust,daß,KOUS,daß,34352,,
qd,k936.0,6764,7133,FAUST,faust,Mephistopheles,NE,mephistopheles,34352,,(3)
qd,k936.0,6764,7133,FAUST,faust,nachgehen,VVINF,nachgehen,34352,,
qd,k936.0,6764,7133,FAUST,faust,will,VMFIN,wollen,34352,,
qd,k936.0,6764,7133,FAUST,faust,.,$.,--,34352,,
qd,k936.0,6764,7133,FAUST,faust,Da,ADV,da,34352,,
qd,k936.0,6764,7133,FAUST,faust,wendet,VVFIN,wenden,34352,,
qd,k936.0,6764,7133,FAUST,faust,er,PPER,er,34352,,(18)
qd,k936.0,6764,7133,FAUST,faust,sich,PRF,sich,34352,,
qd,k936.0,6764,7133,FAUST,faust,und,KON,und,34352,,
qd,k936.0,6764,7133,FAUST,faust,hebt,VVFIN,heben,34352,,
qd,k936.0,6764,7133,FAUST,faust,mit,APPR,mit,34352,,
qd,k936.0,6764,7133,FAUST,faust,beiden,PIDAT,beide,34352,,
qd,k936.0,6764,7133,FAUST,faust,Händen,NN,hand,34352,,
qd,k936.0,6764,7133,FAUST,faust,das,ART,der,34352,,
qd,k936.0,6764,7133,FAUST,faust,Kreuz,NN,kreuz,34352,,
qd,k936.0,6764,7133,FAUST,faust,seines,PPOSAT,sein,34352,,
qd,k936.0,6764,7133,FAUST,faust,Rosenkranzes,NN,rosenkranze,34352,,
qd,k936.0,6764,7133,FAUST,faust,gegen,APPR,gegen,34352,,
qd,k936.0,6764,7133,FAUST,faust,ihn,PPER,ihn,34352,,
qd,k936.0,6764,7133,FAUST,faust,.,$.,--,34352,,
qd,k936.0,6764,7133,FAUST,faust,Mephistopheles,NE,mephistopheles,34352,,(3)
qd,k936.0,6764,7133,FAUST,faust,zuckt,VVFIN,zucken,34352,,
qd,k936.0,6764,7133,FAUST,faust,zurück,PTKVZ,zurück,34352,,
qd,k936.0,6764,7133,FAUST,faust,",","$,",--,34352,,
qd,k936.0,6764,7133,FAUST,faust,dann,ADV,dann,34352,,
qd,k936.0,6764,7133,FAUST,faust,folgt,VVFIN,folgen,34352,,
qd,k936.0,6764,7133,FAUST,faust,der,ART,der,34352,,(0
qd,k936.0,6764,7133,FAUST,faust,Bruder,NN,bruder,34352,,0)|(0)
qd,k936.0,6764,7133,FAUST,faust,Faust,NN,faust,34352,,(1)
qd,k936.0,6764,7133,FAUST,faust,.,$.,--,34352,,
qd,k936.0,7154,7177,MEPHISTOPHELES,mephistopheles,mit,APPR,mit,34352,,
qd,k936.0,7154,7177,MEPHISTOPHELES,mephistopheles,dem,ART,der,34352,,
qd,k936.0,7154,7177,MEPHISTOPHELES,mephistopheles,Fuße,NN,fuß,34352,,
qd,k936.0,7154,7177,MEPHISTOPHELES,mephistopheles,stampfend,ADJD,stampfend,34352,,
qd,k936.0,7154,7177,MEPHISTOPHELES,mephistopheles,.,$.,--,34352,,
qd,k936.0,7332,7343,MEPHISTOPHELES,mephistopheles,Auflachend,ADJD,auflachend,34352,,
qd,k936.0,7332,7343,MEPHISTOPHELES,mephistopheles,.,$.,--,34352,,
qd,k936.0,7576,7624,MEPHISTOPHELES,mephistopheles,Stummes,NE,stumm,34352,,
qd,k936.0,7576,7624,MEPHISTOPHELES,mephistopheles,Spiel,NN,spiel,34352,,
qd,k936.0,7576,7624,MEPHISTOPHELES,mephistopheles,der,ART,der,34352,,
qd,k936.0,7576,7624,MEPHISTOPHELES,mephistopheles,Wut,NN,wut,34352,,
qd,k936.0,7576,7624,MEPHISTOPHELES,mephistopheles,.,$.,--,34352,,
qd,k936.0,7576,7624,MEPHISTOPHELES,mephistopheles,Achselzucken,NN,achselzucken,34352,,
qd,k936.0,7576,7624,MEPHISTOPHELES,mephistopheles,.,$.,--,34352,,
qd,k936.0,7576,7624,MEPHISTOPHELES,mephistopheles,Sichfassen,NN,sichfasse,34352,,
qd,k936.0,7576,7624,MEPHISTOPHELES,mephistopheles,.,$.,--,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,Zwischen,APPR,zwischen,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,den,ART,der,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,jagenden,ADJA,jagend,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,Wolken,NN,wolke,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,ist,VAFIN,sein,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,der,ART,der,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,abnehmende,ADJA,abnehmend,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,Mond,NN,mond,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,mehr,ADV,mehr,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,und,KON,und,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,mehr,ADV,mehr,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,zur,APPRART,zu,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,Geltung,NN,geltung,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,gekommen,VVPP,kommen,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,.,$.,--,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,Jetzt,ADV,jetzt,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,steht,VVFIN,stehen,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,er,PPER,er,34352,,(18)
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,kalt,ADJD,kalt,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,am,APPRART,an,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,Himmel,NN,himmel,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,.,$.,--,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,Mephistopheles,NE,mephistopheles,34352,,(3)
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,gewahrt,VVPP,wahren,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,ihn,PPER,ihn,34352,,
qd,k936.0,8330,8477,MEPHISTOPHELES,mephistopheles,.,$.,--,34352,,
qd,k936.0,8876,8884,MEPHISTOPHELES,mephistopheles,Vorhang,NN,vorhang,34352,,
qd,k936.0,8876,8884,MEPHISTOPHELES,mephistopheles,.,$.,--,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Rom,NE,rom,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Reiche,NN,reiche,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Halle,NE,halle,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,mit,APPR,mit,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Statuen,NN,statue,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Der,ART,der,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Palazzo,NN,palazzo,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,ist,VAFIN,sein,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,an,APPR,an,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,der,ART,der,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Stelle,NN,stelle,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,des,ART,der,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Zuschauerraums,NN,zuschauerraum,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,gedacht,VVPP,denken,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,",","$,",--,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,so,ADV,so,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,daß,KOUS,daß,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,man,PIS,man,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,über,APPR,über,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,die,ART,der,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Halle,NN,halle,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,hin,APZR,hin,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,zur,APPRART,zu,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Balustrade,NN,balustrade,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,und,KON,und,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,über,APPR,über,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,sie,PPER,sie,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,und,KON,und,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,die,ART,der,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Freitreppe,NN,freitreppe,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,auf,APPR,auf,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,das,ART,der,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Karnevaltreiben,NN,karnevaltreiben,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,in,APPR,in,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,der,ART,der,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Straße,NN,straße,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,hinaussieht,VVFIN,hinaussehen,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Ein,ART,ein,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,kleiner,ADJA,klein,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Schwarm,NN,schwarm,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,lustiger,ADJA,lustig,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Leute,NN,leute,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,beiderlei,PIAT,beiderlei,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Geschlechts,NN,geschlecht,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,in,APPR,in,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Masken,NN,maske,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,",","$,",--,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,mit,APPR,mit,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Mandolinen,NN,mandoline,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,und,KON,und,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Tamburinen,NN,tamburine,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,",","$,",--,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,werden,VAFIN,werden,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,mit,APPR,mit,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Wein,NN,wein,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,und,KON,und,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Früchten,NN,frücht,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,bewirtet,VVFIN,bewirten,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Der,ART,der,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,vornehme,ADJA,vornehm,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Hausherr,NN,hausherr,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,bei,APPR,bei,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,ihnen,PPER,ihnen,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Nun,ADV,nun,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,erheben,VVINF,erheben,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,sie,PPER,sie,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,sich,PRF,sich,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,.,$.,--,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Der,ART,der,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Bajazzo,NE,bajazzo,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,tritt,VVFIN,treten,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,mit,APPR,mit,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,einem,ART,ein,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Kelche,NN,kelche,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,zierlich,ADJD,zierlich,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,grüßend,ADJD,grüßend,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,zur,APPRART,zu,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Verabschiedung,NN,verabschiedung,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,vor,APPR,vor,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,den,ART,der,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,Prinzipe,NN,prinzipe,34352,,
qd,k936.0,8942,9477,_Stage,_Stage,und,KON,und,34352,,
