corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wcj0.0,7493,7646,holland,7545,7549,mein,holland
qd,wcj0.0,7651,7769,frau_bolland,7707,7713,Dobler,dobler
qd,wcj0.0,7809,7907,frau_bolland,7824,7827,Ich,frau_bolland
qd,wcj0.0,7809,7907,frau_bolland,7873,7876,ich,frau_bolland
qd,wcj0.0,7927,7937,_stage,7930,7936,Wasner,wasner
qd,wcj0.0,7912,8006,frau_beermann,7981,7986,Effie,effie
qd,wcj0.0,8011,8129,wasner,8088,8091,ich,wasner
qd,wcj0.0,8011,8129,wasner,8107,8110,ich,wasner
qd,wcj0.0,8337,8410,_stage,8337,8349,Frau Bolland,frau_bolland
qd,wcj0.0,8337,8410,_stage,8342,8349,Bolland,holland
qd,wcj0.0,8337,8410,_stage,8351,8364,Frau Beermann,frau_beermann
qd,wcj0.0,8337,8410,_stage,8356,8364,Beermann,beermann
qd,wcj0.0,8337,8410,_stage,8366,8372,Wasner,wasner
qd,wcj0.0,8337,8410,_stage,8385,8390,Effie,effie
qd,wcj0.0,8453,8501,_stage,8458,8466,Beermann,beermann
qd,wcj0.0,8453,8501,_stage,8473,8480,Bolland,holland
qd,wcj0.0,8453,8501,_stage,8482,8488,Dobler,dobler
qd,wcj0.0,8453,8501,_stage,8494,8500,Hauser,hauser
qd,wcj0.0,8504,8618,beermann,8593,8596,ich,beermann
qd,wcj0.0,8676,8881,_stage,8676,8683,Bolland,holland
qd,wcj0.0,8676,8881,_stage,8715,8721,Hauser,hauser
qd,wcj0.0,8676,8881,_stage,8723,8729,Dobler,dobler
qd,wcj0.0,8676,8881,_stage,8754,8762,Beermann,beermann
qd,wcj0.0,8886,8996,holland,8900,8903,ich,holland
qd,wcj0.0,8886,8996,holland,8922,8928,Dobler,dobler
qd,wcj0.0,8886,8996,holland,8957,8961,mich,holland
qd,wcj0.0,8886,8996,holland,8974,8980,meinen,holland
qd,wcj0.0,9001,9048,hauser,9040,9047,Bolland,holland
qd,wcj0.0,9053,9883,holland,9173,9179,Dobler,dobler
qd,wcj0.0,9480,9732,_stage,9691,9697,Wasner,wasner
qd,wcj0.0,9053,9883,holland,9755,9758,ich,holland
qd,wcj0.0,9888,10287,holland,10273,10277,mein,holland
qd,wcj0.0,10333,10454,holland,10374,10380,Dobler,dobler
qd,wcj0.0,11092,11423,holland,11102,11105,Ich,holland
qd,wcj0.0,11092,11423,holland,11111,11115,mein,holland
qd,wcj0.0,11092,11423,holland,11152,11158,Dobler,dobler
qd,wcj0.0,11092,11423,holland,11283,11296,Frau Beermann,frau_beermann
qd,wcj0.0,11092,11423,holland,11288,11296,Beermann,beermann
qd,wcj0.0,11540,11716,holland,11577,11580,ich,holland
qd,wcj0.0,11782,11838,_stage,11798,11807,Frau Lund,frau_lund
qd,wcj0.0,11881,11904,_stage,11894,11903,Frau Lund,frau_lund
qd,wcj0.0,12000,12092,frau_lund,12054,12059,meine,frau_lund
qd,wcj0.0,12000,12092,frau_lund,12086,12091,Effie,effie
qd,wcj0.0,12097,12177,frau_beermann,12159,12165,meiner,frau_beermann
qd,wcj0.0,12226,12312,beermann,12242,12245,ich,beermann
qd,wcj0.0,12226,12312,beermann,12280,12286,Dobler,dobler
qd,wcj0.0,12328,12353,_stage,12328,12334,Dobler,dobler
qd,wcj0.0,12317,12394,frau_lund,12389,12393,mich,frau_lund
qd,wcj0.0,12456,12480,_stage,12473,12479,Dobler,dobler
qd,wcj0.0,12445,12632,frau_lund,12488,12491,ich,frau_lund
qd,wcj0.0,12445,12632,frau_lund,12511,12514,ich,frau_lund
qd,wcj0.0,12445,12632,frau_lund,12552,12555,ich,frau_lund
qd,wcj0.0,12445,12632,frau_lund,12575,12581,meinem,frau_lund
qd,wcj0.0,12706,12782,frau_lund,12727,12732,meine,frau_lund
qd,wcj0.0,12706,12782,frau_lund,12754,12757,Ich,frau_lund
qd,wcj0.0,12826,12920,_stage,12856,12868,Frau Bolland,frau_bolland
qd,wcj0.0,12826,12920,_stage,12861,12868,Bolland,holland
qd,wcj0.0,12826,12920,_stage,12888,12893,Effie,effie
qd,wcj0.0,12826,12920,_stage,12895,12901,Wasner,wasner
qd,wcj0.0,12923,13025,frau_bolland,12959,12962,Ich,frau_bolland
qd,wcj0.0,12923,13025,frau_bolland,12990,12999,Frau Lund,frau_lund
qd,wcj0.0,13037,13083,_stage,13044,13053,Frau Lund,frau_lund
qd,wcj0.0,13101,13169,frau_lund,13165,13168,mir,frau_lund
qd,wcj0.0,13349,13366,_stage,13352,13365,Frau Beermann,frau_beermann
qd,wcj0.0,13349,13366,_stage,13357,13365,Beermann,beermann
qd,wcj0.0,13335,13445,frau_bolland,13369,13374,Effie,effie
qd,wcj0.0,13465,13495,_stage,13485,13494,Frau Lund,frau_lund
qd,wcj0.0,13450,13516,frau_beermann,13498,13501,Ich,frau_beermann
qd,wcj0.0,13664,13881,frau_bolland,13739,13752,Frau Beermann,frau_beermann
qd,wcj0.0,13664,13881,frau_bolland,13744,13752,Beermann,beermann
qd,wcj0.0,13664,13881,frau_bolland,13799,13808,Frau Lund,frau_lund
qd,wcj0.0,13664,13881,frau_bolland,13832,13835,ich,frau_bolland
qd,wcj0.0,13911,14085,frau_bolland,14010,14015,Effie,effie
qd,wcj0.0,13911,14085,frau_bolland,14046,14058,Frau Bolland,frau_bolland
qd,wcj0.0,13911,14085,frau_bolland,14051,14058,Bolland,holland
qd,wcj0.0,14091,14177,frau_bolland,14111,14117,Dobler,dobler
qd,wcj0.0,14182,14275,dobler,14216,14229,Frau Beermann,frau_beermann
qd,wcj0.0,14182,14275,dobler,14221,14229,Beermann,beermann
qd,wcj0.0,14370,14448,_stage,14370,14376,Dobler,dobler
qd,wcj0.0,14370,14448,_stage,14393,14405,Frau Bolland,frau_bolland
qd,wcj0.0,14370,14448,_stage,14398,14405,Bolland,holland
qd,wcj0.0,14370,14448,_stage,14407,14412,Effie,effie
qd,wcj0.0,14492,14545,frau_lund,14520,14523,ich,frau_lund
qd,wcj0.0,14688,14786,_stage,14744,14756,Frau Bolland,frau_bolland
qd,wcj0.0,14688,14786,_stage,14749,14756,Bolland,holland
qd,wcj0.0,14956,15020,frau_bolland,14984,14987,Ich,frau_bolland
qd,wcj0.0,14956,15020,frau_bolland,14994,14998,mich,frau_bolland
qd,wcj0.0,15065,15285,_stage,15065,15074,Frau Lund,frau_lund
qd,wcj0.0,15065,15285,_stage,15123,15136,Frau Beermann,frau_beermann
qd,wcj0.0,15065,15285,_stage,15128,15136,Beermann,beermann
qd,wcj0.0,15065,15285,_stage,15138,15146,Beermann,beermann
qd,wcj0.0,15065,15285,_stage,15151,15158,Bolland,holland
qd,wcj0.0,15065,15285,_stage,15229,15242,Frau Beermann,frau_beermann
qd,wcj0.0,15065,15285,_stage,15234,15242,Beermann,beermann
qd,wcj0.0,15065,15285,_stage,15249,15255,Hauser,hauser
qd,wcj0.0,15065,15285,_stage,15264,15271,Bolland,holland
qd,wcj0.0,15065,15285,_stage,15278,15284,Wasner,wasner
qd,wcj0.0,15420,15508,frau_lund,15468,15471,ich,frau_lund
qd,wcj0.0,15548,15727,frau_lund,15580,15583,Ich,frau_lund
qd,wcj0.0,15548,15727,frau_lund,15641,15649,Beermann,beermann
qd,wcj0.0,15732,15774,beermann,15757,15761,mich,beermann
qd,wcj0.0,16054,16071,_stage,16057,16070,Frau Beermann,frau_beermann
qd,wcj0.0,16054,16071,_stage,16062,16070,Beermann,beermann
qd,wcj0.0,16043,16131,frau_lund,16084,16087,mir,frau_lund
qd,wcj0.0,16257,16278,beermann,16274,16277,ich,beermann
qd,wcj0.0,16283,16353,frau_lund,16295,16298,Ich,frau_lund
qd,wcj0.0,16358,16468,holland,16384,16392,Beermann,beermann
qd,wcj0.0,16608,16657,holland,16618,16621,Ich,holland
qd,wcj0.0,16694,16837,holland,16724,16729,meine,holland
qd,wcj0.0,16842,16928,frau_lund,16876,16884,Beermann,beermann
qd,wcj0.0,16980,17087,beermann,16996,16999,ich,beermann
qd,wcj0.0,16980,17087,beermann,17000,17003,mir,beermann
qd,wcj0.0,16980,17087,beermann,17047,17050,ich,beermann
qd,wcj0.0,17092,17164,hauser,17133,17142,Frau Lund,frau_lund
qd,wcj0.0,17169,17223,beermann,17185,17188,ich,beermann
qd,wcj0.0,17424,17619,beermann,17447,17450,Ich,beermann
qd,wcj0.0,17635,17659,_stage,17645,17658,Frau Beermann,frau_beermann
qd,wcj0.0,17635,17659,_stage,17650,17658,Beermann,beermann
qd,wcj0.0,17690,17986,holland,17723,17726,Ich,holland
qd,wcj0.0,17690,17986,holland,17779,17782,Ich,holland
qd,wcj0.0,17690,17986,holland,17923,17929,meiner,holland
qd,wcj0.0,18165,18227,hauser,18185,18193,Beermann,beermann
qd,wcj0.0,18287,18341,hauser,18296,18299,Ich,hauser
qd,wcj0.0,18346,18453,beermann,18373,18376,ich,beermann
qd,wcj0.0,18544,18620,frau_lund,18561,18564,ich,frau_lund
qd,wcj0.0,18544,18620,frau_lund,18593,18596,mir,frau_lund
qd,wcj0.0,18625,18644,beermann,18640,18643,mir,beermann
qd,wcj0.0,18826,18939,beermann,18859,18863,mich,beermann
qd,wcj0.0,19129,19196,beermann,19150,19153,mir,beermann
qd,wcj0.0,19129,19196,beermann,19155,19158,Ich,beermann
qd,wcj0.0,19129,19196,beermann,19182,19185,mir,beermann
qd,wcj0.0,19201,19412,frau_lund,19230,19233,mir,frau_lund
qd,wcj0.0,19417,19478,beermann,19449,19452,ich,beermann
qd,wcj0.0,19417,19478,beermann,19453,19457,mich,beermann
qd,wcj0.0,19691,19748,frau_lund,19714,19717,ich,frau_lund
qd,wcj0.0,19691,19748,frau_lund,19718,19721,mir,frau_lund
qd,wcj0.0,19833,19867,frau_lund,19857,19860,Ich,frau_lund
qd,wcj0.0,19937,20098,frau_lund,19961,19964,Ich,frau_lund
qd,wcj0.0,20103,20176,hauser,20128,20131,ich,hauser
qd,wcj0.0,20434,20624,holland,20444,20447,Ich,holland
qd,wcj0.0,20740,20837,hauser,20749,20752,Ich,hauser
qd,wcj0.0,20842,21040,beermann,20897,20900,Ich,beermann
qd,wcj0.0,21313,21428,beermann,21347,21352,meine,beermann
qd,wcj0.0,21313,21428,beermann,21372,21375,ich,beermann
qd,wcj0.0,21313,21428,beermann,21376,21381,meine,beermann
qd,wcj0.0,21313,21428,beermann,21412,21415,ich,beermann
qd,wcj0.0,21498,21543,beermann,21523,21526,ich,beermann
qd,wcj0.0,21639,21759,beermann,21654,21657,ich,beermann
qd,wcj0.0,21639,21759,beermann,21687,21696,Frau Lund,frau_lund
qd,wcj0.0,22409,22536,frau_beermann,22450,22454,mein,frau_beermann
qd,wcj0.0,22725,22773,frau_lund,22737,22740,Ich,frau_lund
qd,wcj0.0,22725,22773,frau_lund,22758,22761,ich,frau_lund
qd,wcj0.0,22837,23117,frau_lund,22849,22852,Ich,frau_lund
qd,wcj0.0,22837,23117,frau_lund,22904,22907,Ich,frau_lund
qd,wcj0.0,23203,23273,holland,23217,23221,mich,holland
qd,wcj0.0,23409,23458,wasner,23423,23426,ich,wasner
qd,wcj0.0,23746,24148,wasner,23755,23758,Ich,wasner
qd,wcj0.0,23746,24148,wasner,23766,23770,mich,wasner
qd,wcj0.0,23746,24148,wasner,23811,23814,Ich,wasner
qd,wcj0.0,23746,24148,wasner,23866,23869,ich,wasner
qd,wcj0.0,23746,24148,wasner,23909,23912,ich,wasner
qd,wcj0.0,23746,24148,wasner,23987,23990,Ich,wasner
qd,wcj0.0,23746,24148,wasner,24027,24030,ich,wasner
qd,wcj0.0,24213,24291,wasner,24234,24237,mir,wasner
qd,wcj0.0,24213,24291,wasner,24239,24242,ich,wasner
qd,wcj0.0,24213,24291,wasner,24248,24252,mich,wasner
qd,wcj0.0,24296,24425,hauser,24321,24324,ich,hauser
qd,wcj0.0,24537,24630,wasner,24591,24594,mir,wasner
qd,wcj0.0,24966,25150,frau_lund,24978,24981,Ich,frau_lund
qd,wcj0.0,24966,25150,frau_lund,25019,25022,Ich,frau_lund
qd,wcj0.0,24966,25150,frau_lund,25043,25047,mich,frau_lund
qd,wcj0.0,25418,25429,_stage,25421,25428,Bolland,holland
qd,wcj0.0,25466,25505,holland,25476,25479,Ich,holland
qd,wcj0.0,25964,26064,frau_lund,25985,25988,mir,frau_lund
qd,wcj0.0,25964,26064,frau_lund,26004,26007,ich,frau_lund
qd,wcj0.0,26181,26231,frau_lund,26193,26196,Ich,frau_lund
qd,wcj0.0,26181,26231,frau_lund,26204,26207,mir,frau_lund
qd,wcj0.0,26774,26806,holland,26784,26787,Ich,holland
qd,wcj0.0,27487,27603,frau_beermann,27533,27536,ich,frau_beermann
qd,wcj0.0,27487,27603,frau_beermann,27543,27547,mich,frau_beermann
qd,wcj0.0,27487,27603,frau_beermann,27568,27572,mein,frau_beermann
qd,wcj0.0,27608,27672,beermann,27638,27641,ich,beermann
qd,wcj0.0,27708,27812,beermann,27723,27732,Frau Lund,frau_lund
qd,wcj0.0,27817,27883,frau_beermann,27833,27836,Ich,frau_beermann
qd,wcj0.0,27896,27908,_stage,27899,27907,Beermann,beermann
qd,wcj0.0,27998,28195,wasner,28021,28024,ich,wasner
qd,wcj0.0,27998,28195,wasner,28048,28051,ich,wasner
qd,wcj0.0,28200,28251,holland,28239,28244,meine,holland
qd,wcj0.0,28999,29096,_stage,28999,29007,Beermann,beermann
qd,wcj0.0,29118,29300,beermann,29250,29257,Bolland,holland
qd,wcj0.0,29384,29571,wasner,29393,29396,Ich,wasner
qd,wcj0.0,29384,29571,wasner,29500,29503,ich,wasner
qd,wcj0.0,29384,29571,wasner,29547,29550,ich,wasner
qd,wcj0.0,29632,29805,wasner,29687,29690,Ich,wasner
qd,wcj0.0,29632,29805,wasner,29717,29720,ich,wasner
qd,wcj0.0,29632,29805,wasner,29745,29749,mich,wasner
qd,wcj0.0,29632,29805,wasner,29788,29791,ich,wasner
qd,wcj0.0,29632,29805,wasner,29792,29798,meinem,wasner
qd,wcj0.0,29847,30069,wasner,29918,29922,mich,wasner
qd,wcj0.0,29847,30069,wasner,29987,29990,ich,wasner
qd,wcj0.0,29847,30069,wasner,29991,29995,mich,wasner
qd,wcj0.0,30074,30111,beermann,30104,30110,Wasner,wasner
qd,wcj0.0,30251,30389,wasner,30294,30297,mir,wasner
qd,wcj0.0,30251,30389,wasner,30339,30342,ich,wasner
qd,wcj0.0,30436,30908,wasner,30487,30491,mich,wasner
qd,wcj0.0,30943,30962,holland,30958,30961,ich,holland
qd,wcj0.0,30991,31010,holland,31006,31009,ich,holland
qd,wcj0.0,31054,31140,holland,31090,31096,Hauser,hauser
qd,wcj0.0,31054,31140,holland,31098,31107,Frau Lund,frau_lund
qd,wcj0.0,31054,31140,holland,31112,31125,Frau Beermann,frau_beermann
qd,wcj0.0,31054,31140,holland,31117,31125,Beermann,beermann
qd,wcj0.0,31658,31714,beermann,31694,31697,Ich,beermann
qd,wcj0.0,31773,31957,holland,31928,31935,Bolland,holland
qd,wcj0.0,31971,32003,_stage,31993,31999,Hauser,hauser
qd,wcj0.0,32112,32145,beermann,32123,32126,Ich,beermann
qd,wcj0.0,32441,32460,wasner,32450,32453,Ich,wasner
qd,wcj0.0,32465,32484,holland,32475,32478,Ich,holland
qd,wcj0.0,32489,32553,beermann,32533,32538,meine,beermann
qd,wcj0.0,32674,32748,frau_beermann,32729,32732,ich,frau_beermann
qd,wcj0.0,32753,32810,hauser,32775,32778,mir,hauser
qd,wcj0.0,33510,33803,hauser,33611,33614,ich,hauser
qd,wcj0.0,33726,33803,_stage,33726,33734,Beermann,beermann
qd,wcj0.0,33726,33803,_stage,33781,33787,Hauser,hauser
qd,wcj0.0,33808,34019,holland,33843,33851,Beermann,beermann
qd,wcj0.0,33808,34019,holland,33971,33974,ich,holland
qd,wcj0.0,34024,34066,wasner,34043,34046,Ich,wasner
qd,wcj0.0,34071,34322,holland,34151,34159,Beermann,beermann
qd,wcj0.0,34071,34322,holland,34209,34212,Ich,holland
qd,wcj0.0,34071,34322,holland,34220,34225,meine,holland
qd,wcj0.0,34337,34355,_stage,34340,34346,Hauser,hauser
qd,wcj0.0,34561,34672,beermann,34572,34575,Ich,beermann
qd,wcj0.0,34677,34743,holland,34692,34700,Beermann,beermann
qd,wcj0.0,34748,34784,beermann,34759,34762,Ich,beermann
qd,wcj0.0,34789,34808,wasner,34798,34801,Ich,wasner
qd,wcj0.0,34813,34833,holland,34823,34826,Ich,holland
qd,wcj0.0,34838,34945,beermann,34849,34852,Ich,beermann
qd,wcj0.0,34838,34945,beermann,34879,34887,Beermann,beermann
qd,wcj0.0,34951,35045,frau_beermann,34967,34970,Ich,frau_beermann
qd,wcj0.0,35545,35582,_stage,35567,35573,Hauser,hauser
qd,wcj0.0,35767,35865,beermann,35787,35790,Ich,beermann
qd,wcj0.0,35870,35915,hauser,35904,35914,Hauteville,hauteville
qd,wcj0.0,36079,36091,_stage,36082,36090,Beermann,beermann
qd,wcj0.0,36120,36211,beermann,36139,36142,ich,beermann
qd,wcj0.0,36120,36211,beermann,36187,36190,ich,beermann
qd,wcj0.0,36270,36433,_stage,36270,36278,Assessor,ströbel
qd,wcj0.0,36270,36433,_stage,36295,36304,Reisacher,reisacher
qd,wcj0.0,36270,36433,_stage,36364,36373,Reisacher,reisacher
qd,wcj0.0,36270,36433,_stage,36414,36423,Reisacher,reisacher
qd,wcj0.0,36436,36478,ströbel,36468,36477,Reisacher,reisacher
qd,wcj0.0,36483,36526,reisacher,36517,36525,Assessor,ströbel
qd,wcj0.0,36589,36623,reisacher,36614,36622,Assessor,ströbel
qd,wcj0.0,36976,37024,_stage,36991,37000,Reisacher,reisacher
qd,wcj0.0,37029,37070,ströbel,37060,37069,Reisacher,reisacher
qd,wcj0.0,37075,37118,reisacher,37109,37117,Assessor,ströbel
qd,wcj0.0,37186,37601,ströbel,37379,37382,ich,ströbel
qd,wcj0.0,37186,37601,ströbel,37421,37424,ich,ströbel
qd,wcj0.0,37606,37640,reisacher,37631,37639,Assessor,ströbel
qd,wcj0.0,37827,37877,ströbel,37867,37876,Reisacher,reisacher
qd,wcj0.0,37882,38165,reisacher,37907,37915,Assessor,ströbel
qd,wcj0.0,37919,38015,_stage,37956,37965,Reisacher,reisacher
qd,wcj0.0,38019,38165,_stage,38092,38101,Reisacher,reisacher
qd,wcj0.0,38208,38636,präsident,38236,38244,Assessor,ströbel
qd,wcj0.0,38208,38636,präsident,38249,38258,Reisacher,reisacher
qd,wcj0.0,38208,38636,präsident,38314,38323,Reisacher,reisacher
qd,wcj0.0,38208,38636,präsident,38349,38352,Ich,präsident
qd,wcj0.0,38208,38636,präsident,38388,38396,Assessor,ströbel
qd,wcj0.0,38208,38636,präsident,38538,38541,Ich,präsident
qd,wcj0.0,38708,38810,ströbel,38722,38725,mir,ströbel
qd,wcj0.0,38932,39008,präsident,38983,38986,ich,präsident
qd,wcj0.0,39165,39353,ströbel,39197,39200,ich,ströbel
qd,wcj0.0,39505,39648,präsident,39523,39526,Ich,präsident
qd,wcj0.0,39712,39792,ströbel,39731,39741,Hauteville,hauteville
qd,wcj0.0,40209,40375,ströbel,40252,40255,ich,ströbel
qd,wcj0.0,40473,40542,präsident,40485,40488,Ich,präsident
qd,wcj0.0,40547,40884,ströbel,40557,40560,Ich,ströbel
qd,wcj0.0,40547,40884,ströbel,40625,40628,ich,ströbel
qd,wcj0.0,40547,40884,ströbel,40649,40652,Ich,ströbel
qd,wcj0.0,40547,40884,ströbel,40710,40713,mir,ströbel
qd,wcj0.0,40547,40884,ströbel,40737,40740,Ich,ströbel
qd,wcj0.0,40547,40884,ströbel,40847,40850,ich,ströbel
qd,wcj0.0,40917,40963,ströbel,40937,40940,ich,ströbel
qd,wcj0.0,41182,41325,ströbel,41198,41201,Ich,ströbel
qd,wcj0.0,41182,41325,ströbel,41257,41260,mir,ströbel
qd,wcj0.0,41182,41325,ströbel,41293,41296,ich,ströbel
qd,wcj0.0,41330,41551,präsident,41402,41405,mir,präsident
qd,wcj0.0,41597,41737,präsident,41609,41612,Ich,präsident
qd,wcj0.0,41742,41830,ströbel,41795,41801,meinem,ströbel
qd,wcj0.0,41835,41920,präsident,41898,41901,mir,präsident
qd,wcj0.0,41925,42062,ströbel,41993,41996,ich,ströbel
qd,wcj0.0,41925,42062,ströbel,42020,42023,ich,ströbel
qd,wcj0.0,42196,42255,ströbel,42206,42209,Ich,ströbel
qd,wcj0.0,42331,42386,ströbel,42361,42364,ich,ströbel
qd,wcj0.0,42391,42524,präsident,42403,42406,Ich,präsident
qd,wcj0.0,42391,42524,präsident,42488,42491,mir,präsident
qd,wcj0.0,42572,42755,präsident,42584,42587,Ich,präsident
qd,wcj0.0,42572,42755,präsident,42646,42649,mir,präsident
qd,wcj0.0,42572,42755,präsident,42729,42732,ich,präsident
qd,wcj0.0,42882,42954,ströbel,42892,42895,Ich,ströbel
qd,wcj0.0,42970,43057,_stage,43027,43035,Assessor,ströbel
qd,wcj0.0,42959,43735,präsident,43153,43161,Assessor,ströbel
qd,wcj0.0,42959,43735,präsident,43329,43332,Ich,präsident
qd,wcj0.0,43807,43968,präsident,43840,43844,mich,präsident
qd,wcj0.0,43973,44013,ströbel,43983,43986,Ich,ströbel
qd,wcj0.0,44018,44123,präsident,44048,44052,mich,präsident
qd,wcj0.0,44018,44123,präsident,44060,44063,Ich,präsident
qd,wcj0.0,44154,44488,präsident,44288,44291,mir,präsident
qd,wcj0.0,44154,44488,präsident,44305,44308,ich,präsident
qd,wcj0.0,44154,44488,präsident,44326,44334,Assessor,ströbel
qd,wcj0.0,44710,44757,ströbel,44735,44741,meinen,ströbel
qd,wcj0.0,44943,44971,ströbel,44953,44956,Ich,ströbel
qd,wcj0.0,44976,45581,präsident,45024,45027,Ich,präsident
qd,wcj0.0,44976,45581,präsident,45089,45092,ich,präsident
qd,wcj0.0,44976,45581,präsident,45231,45234,Ich,präsident
qd,wcj0.0,44976,45581,präsident,45440,45443,Ich,präsident
qd,wcj0.0,44976,45581,präsident,45536,45539,ich,präsident
qd,wcj0.0,45625,45824,_stage,45739,45748,Reisacher,reisacher
qd,wcj0.0,45827,45869,ströbel,45859,45868,Reisacher,reisacher
qd,wcj0.0,45874,45917,reisacher,45908,45916,Assessor,ströbel
qd,wcj0.0,46443,46546,ströbel,46475,46478,Ich,ströbel
qd,wcj0.0,46605,46705,ströbel,46656,46665,Reisacher,reisacher
qd,wcj0.0,46710,46809,reisacher,46754,46762,Assessor,ströbel
qd,wcj0.0,46710,46809,reisacher,46769,46772,ich,reisacher
qd,wcj0.0,46710,46809,reisacher,46773,46776,mir,reisacher
qd,wcj0.0,46892,47007,reisacher,46927,46935,Assessor,ströbel
qd,wcj0.0,46892,47007,reisacher,46945,46948,ich,reisacher
qd,wcj0.0,47099,47381,reisacher,47133,47141,Assessor,ströbel
qd,wcj0.0,47145,47381,_stage,47174,47183,Reisacher,reisacher
qd,wcj0.0,47145,47381,_stage,47267,47277,Hauteville,hauteville
qd,wcj0.0,47145,47381,_stage,47304,47314,Schutzmann,schutzmann
qd,wcj0.0,47424,47577,hauteville,47500,47504,mich,hauteville
qd,wcj0.0,47424,47577,hauteville,47510,47513,Ich,hauteville
qd,wcj0.0,47424,47577,hauteville,47546,47549,Ich,hauteville
qd,wcj0.0,47424,47577,hauteville,47568,47572,mich,hauteville
qd,wcj0.0,47624,47717,schutzmann,47673,47676,Ich,schutzmann
qd,wcj0.0,47722,47812,hauteville,47735,47739,Mein,hauteville
qd,wcj0.0,47722,47812,hauteville,47757,47760,mir,hauteville
qd,wcj0.0,47722,47812,hauteville,47776,47780,mich,hauteville
qd,wcj0.0,47899,48018,hauteville,47912,47915,Ich,hauteville
qd,wcj0.0,47899,48018,hauteville,47953,47959,meinem,hauteville
qd,wcj0.0,47899,48018,hauteville,47975,47978,mir,hauteville
qd,wcj0.0,48023,48098,ströbel,48057,48066,Reisacher,reisacher
qd,wcj0.0,48103,48220,hauteville,48140,48143,ich,hauteville
qd,wcj0.0,48103,48220,hauteville,48144,48148,mich,hauteville
