corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n2k7.0,1660,1810,OBERST,oberst,denn,KON,denn,34608,,
qd,n2k7.0,1660,1810,OBERST,oberst,du,PPER,du,34608,,
qd,n2k7.0,1660,1810,OBERST,oberst,bist,VAFIN,sein,34608,,
qd,n2k7.0,1660,1810,OBERST,oberst,als,APPR,als,34608,,
qd,n2k7.0,1660,1810,OBERST,oberst,kleine,ADJA,klein,34608,,
qd,n2k7.0,1660,1810,OBERST,oberst,Georgine,NN,georgine,34608,,
qd,n2k7.0,1660,1810,OBERST,oberst,schon,ADV,schon,34608,,
qd,n2k7.0,1660,1810,OBERST,oberst,lange,ADV,lange,34608,,
qd,n2k7.0,1660,1810,OBERST,oberst,im,APPRART,in,34608,,
qd,n2k7.0,1660,1810,OBERST,oberst,Blumenhandel,NN,blumenhandel,34608,,
qd,n2k7.0,1660,1810,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,1815,1869,IDA,ida,Eine,ART,ein,34608,,
qd,n2k7.0,1815,1869,IDA,ida,soll,VMFIN,sollen,34608,,
qd,n2k7.0,1815,1869,IDA,ida,heißen,VVINF,heißen,34608,,
qd,n2k7.0,1815,1869,IDA,ida,wie,KOKOM,wie,34608,,
qd,n2k7.0,1815,1869,IDA,ida,Ihr,PPOSAT,ihr,34608,,
qd,n2k7.0,1815,1869,IDA,ida,Lieblingsdichter,NN,lieblingsdichter,34608,,
qd,n2k7.0,1815,1869,IDA,ida,»,XY,»,34608,,
qd,n2k7.0,1815,1869,IDA,ida,Boz,NE,boz,34608,,
qd,n2k7.0,1815,1869,IDA,ida,«,XY,«,34608,,
qd,n2k7.0,1815,1869,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,Vortrefflich,ADJD,vortrefflich,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,und,KON,und,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,das,PDS,der,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,muß,VMFIN,müssen,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,eine,ART,ein,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,recht,ADJD,recht,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,prächtige,ADJA,prächtig,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,sein,VAINF,sein,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,hier,ADV,hier,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,die,ART,der,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,gelbe,ADJA,gelb,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,mit,APPR,mit,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,violetten,ADJA,violett,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,Spitzen,NN,spitze,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,–,XY,–,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,Und,KON,und,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,die,ART,der,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,dritte,ADJA,dritter,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,wie,PWAV,wie,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,taufen,VVINF,taufen,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,wir,PPER,wir,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,die,ART,der,34608,,
qd,n2k7.0,1874,2011,OBERST,oberst,?,$.,--,34608,,
qd,n2k7.0,2016,2082,IDA,ida,»,XY,»,34608,,
qd,n2k7.0,2016,2082,IDA,ida,Eduard,NE,eduard,34608,,
qd,n2k7.0,2016,2082,IDA,ida,Oldendorf,NE,oldendorf,34608,oldendorf,(2)
qd,n2k7.0,2016,2082,IDA,ida,«,XY,«,34608,,
qd,n2k7.0,2016,2082,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,Was,PWS,was,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,?,$.,--,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,Der,ART,der,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,Professor,NN,professor,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,?,$.,--,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,Der,ART,der,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,Redakteur,NN,redakteur,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,?,$.,--,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,Nein,PTKANT,nein,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,das,PDS,der,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,ist,VAFIN,sein,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,nichts,PIS,nichts,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,"!",$.,--,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,–,XY,–,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,Es,PPER,es,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,war,VAFIN,sein,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,schon,ADV,schon,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,arg,ADJD,arg,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,genug,ADV,genug,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,daß,KOUS,daß,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,er,PPER,er,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,die,ART,der,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,Zeitung,NN,zeitung,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,übernahm,VVFIN,übernehmen,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,;,$.,--,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,daß,KOUS,daß,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,er,PPER,er,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,sich,PRF,sich,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,aber,ADV,aber,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,jetzt,ADV,jetzt,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,von,APPR,von,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,seiner,PPOSAT,sein,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,Partei,NN,partei,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,hat,VAFIN,haben,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,verleiten,VVINF,verleiten,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,lassen,VVINF,lassen,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,als,APPR,als,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,Wahlkandidat,NN,wahlkandidat,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,für,APPR,für,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,die,ART,der,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,Kammern,NN,kammer,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,aufzutreten,VVIZU,auftreten,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,das,PDS,der,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,kann,VMFIN,können,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,ich,PPER,ich,34608,oberst,(0)
qd,n2k7.0,2087,2354,OBERST,oberst,ihm,PPER,ihm,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,gar,ADV,gar,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,nicht,PTKNEG,nicht,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,verzeihen,VVINF,verzeihen,34608,,
qd,n2k7.0,2087,2354,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,2359,2384,IDA,ida,Da,ADV,da,34608,,
qd,n2k7.0,2359,2384,IDA,ida,kommt,VVFIN,kommen,34608,,
qd,n2k7.0,2359,2384,IDA,ida,er,PPER,er,34608,,
qd,n2k7.0,2359,2384,IDA,ida,selbst,ADV,selbst,34608,,
qd,n2k7.0,2359,2384,IDA,ida,"!",$.,--,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,Sonst,ADV,sonst,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,war,VAFIN,sein,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,mir,PPER,sich,34608,oberst,(0)
qd,n2k7.0,2389,2558,OBERST,oberst,',$[,--,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,s,PPER,--,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,eine,ART,ein,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,Freude,NN,freude,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,seinen,PPOSAT,sein,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,Fußtritt,NN,fußtritt,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,zu,PTKZU,zu,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,hören,VVINF,hören,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,;,$.,--,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,jetzt,ADV,jetzt,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,muß,VMFIN,müssen,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,ich,PPER,ich,34608,oberst,(0)
qd,n2k7.0,2389,2558,OBERST,oberst,an,APPR,an,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,mich,PPER,mich,34608,oberst,(0)
qd,n2k7.0,2389,2558,OBERST,oberst,halten,VVFIN,halten,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,daß,KOUS,daß,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,ich,PPER,ich,34608,oberst,(0)
qd,n2k7.0,2389,2558,OBERST,oberst,nicht,PTKNEG,nicht,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,unhöflich,ADJD,unhöflich,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,werde,VAFIN,werden,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,sooft,VVFIN,soofen,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,ich,PPER,ich,34608,oberst,(0)
qd,n2k7.0,2389,2558,OBERST,oberst,ihn,PPER,ihn,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,sehe,VVFIN,sehen,34608,,
qd,n2k7.0,2389,2558,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,2563,2601,OLDENDORF,oldendorf,Guten,ADJA,gute,34608,,
qd,n2k7.0,2563,2601,OLDENDORF,oldendorf,Morgen,NN,morgen,34608,,
qd,n2k7.0,2563,2601,OLDENDORF,oldendorf,",","$,",--,34608,,
qd,n2k7.0,2563,2601,OLDENDORF,oldendorf,Herr,NN,herr,34608,,
qd,n2k7.0,2563,2601,OLDENDORF,oldendorf,Oberst,NE,oberst,34608,oberst,(0)
qd,n2k7.0,2563,2601,OLDENDORF,oldendorf,"!",$.,--,34608,,
qd,n2k7.0,2606,2737,IDA,ida,Guten,ADJA,gute,34608,,
qd,n2k7.0,2606,2737,IDA,ida,Morgen,NN,morgen,34608,,
qd,n2k7.0,2606,2737,IDA,ida,",","$,",--,34608,,
qd,n2k7.0,2606,2737,IDA,ida,Oldendorf,NE,oldendorf,34608,oldendorf,(2)
qd,n2k7.0,2606,2737,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,2606,2737,IDA,ida,–,XY,–,34608,,
qd,n2k7.0,2606,2737,IDA,ida,Helfen,VVINF,helfen,34608,,
qd,n2k7.0,2606,2737,IDA,ida,Sie,PPER,sie,34608,,
qd,n2k7.0,2606,2737,IDA,ida,mir,PPER,sich,34608,ida,(1)
qd,n2k7.0,2606,2737,IDA,ida,die,ART,der,34608,,
qd,n2k7.0,2606,2737,IDA,ida,neuen,ADJA,neu,34608,,
qd,n2k7.0,2606,2737,IDA,ida,Georginen,NN,georginen,34608,,
qd,n2k7.0,2606,2737,IDA,ida,bewundern,VVINF,bewundern,34608,,
qd,n2k7.0,2606,2737,IDA,ida,",","$,",--,34608,,
qd,n2k7.0,2606,2737,IDA,ida,die,PRELS,der,34608,,
qd,n2k7.0,2606,2737,IDA,ida,der,ART,der,34608,,
qd,n2k7.0,2606,2737,IDA,ida,Vater,NN,vater,34608,,
qd,n2k7.0,2606,2737,IDA,ida,gezogen,VVPP,ziehen,34608,,
qd,n2k7.0,2606,2737,IDA,ida,hat,VAFIN,haben,34608,,
qd,n2k7.0,2606,2737,IDA,ida,.,$.,--,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,Bemühe,NE,bemühe,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,doch,ADV,doch,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,den,ART,der,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,Professor,NN,professor,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,nicht,PTKNEG,nicht,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,solcher,PIDAT,solcher,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,Tand,NN,tand,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,ist,VAFIN,sein,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,nichts,PIS,nichts,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,mehr,ADV,mehr,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,für,APPR,für,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,ihn,PPER,ihn,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,er,PPER,er,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,hat,VAFIN,haben,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,Größeres,NN,größere,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,im,APPRART,in,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,Kopfe,NN,kopfe,34608,,
qd,n2k7.0,2742,2847,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,Jedenfalls,ADV,jedenfalls,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,bin,VAFIN,sein,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,ich,PPER,ich,34608,oldendorf,(2)
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,nicht,PTKNEG,nicht,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,unfähig,ADJD,unfähig,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,geworden,VAPP,werden,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,",","$,",--,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,mich,PRF,mich,34608,oldendorf,(2)
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,über,APPR,über,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,das,ART,der,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,zu,PTKZU,zu,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,freuen,VVINF,freuen,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,",","$,",--,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,was,PWS,was,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,Ihnen,PPER,ihnen,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,Freude,NN,freude,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,macht,VVFIN,machen,34608,,
qd,n2k7.0,2852,2955,OLDENDORF,oldendorf,.,$.,--,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,Das,PDS,der,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,haben,VAFIN,haben,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,Sie,PPER,sie,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,mir,PPER,sich,34608,oberst,(0)
qd,n2k7.0,2960,3181,OBERST,oberst,nicht,PTKNEG,nicht,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,gerade,ADV,gerade,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,bewiesen,VVPP,beweisen,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,ich,PPER,ich,34608,oberst,(0)
qd,n2k7.0,2960,3181,OBERST,oberst,fürchte,VVFIN,fürchten,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,Sie,PPER,sie,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,finden,VVFIN,finden,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,ein,ART,ein,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,Vergnügen,NN,vergnügen,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,darin,PROAV,darin,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,zu,PTKZU,zu,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,tun,VVINF,tun,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,was,PWS,was,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,mich,PPER,mich,34608,oberst,(0)
qd,n2k7.0,2960,3181,OBERST,oberst,ärgert,VVFIN,ärgern,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,.,$.,--,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,–,XY,–,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,Sie,PPER,sie,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,haben,VAFIN,haben,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,wohl,ADV,wohl,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,jetzt,ADV,jetzt,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,viel,PIS,viel,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,zu,PTKZU,zu,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,tun,VVINF,tun,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,mit,APPR,mit,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,Ihrer,PPOSAT,ihr,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,Wahl,NN,wahl,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,",","$,",--,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,Herr,NN,herr,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,Abgeordneter,NN,abgeordneter,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,in,APPR,in,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,Hoffnung,NN,hoffnung,34608,,
qd,n2k7.0,2960,3181,OBERST,oberst,?,$.,--,34608,,
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,Sie,PPER,sie,34608,,
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,wissen,VVFIN,wissen,34608,,
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,",","$,",--,34608,,
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,Herr,NN,herr,34608,,
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,Oberst,VVFIN,oberst,34608,oberst,(0)
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,",","$,",--,34608,,
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,daß,KOUS,daß,34608,,
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,ich,PPER,ich,34608,oldendorf,(2)
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,selbst,ADV,selbst,34608,,
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,am,APPRART,an,34608,,
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,wenigsten,ADJD,wenig,34608,,
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,dabei,PROAV,dabei,34608,,
qd,n2k7.0,3186,3269,OLDENDORF,oldendorf,zu,PTKZU,zu,34608,,
