corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkp2.0,21034,21050,CANDIDAS STIMME,candidas_stimme,Satan,NE,satan,28079,,(1)
qd,qkp2.0,21034,21050,CANDIDAS STIMME,candidas_stimme,tritt,VVFIN,treten,28079,,
qd,qkp2.0,21034,21050,CANDIDAS STIMME,candidas_stimme,ein,PTKVZ,ein,28079,,
qd,qkp2.0,21034,21050,CANDIDAS STIMME,candidas_stimme,.,$.,--,28079,,
qd,qkp2.0,22304,22350,SATAN,satan,Eine,ART,ein,28079,,
qd,qkp2.0,22304,22350,SATAN,satan,Flamme,NN,flamme,28079,,
qd,qkp2.0,22304,22350,SATAN,satan,aus,APPR,aus,28079,,
qd,qkp2.0,22304,22350,SATAN,satan,dem,ART,der,28079,,
qd,qkp2.0,22304,22350,SATAN,satan,Boden,NN,boden,28079,,
qd,qkp2.0,22304,22350,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,22304,22350,SATAN,satan,Satan,NE,satan,28079,,(1)
qd,qkp2.0,22304,22350,SATAN,satan,verschwindet,VVFIN,verschwinden,28079,,
qd,qkp2.0,22304,22350,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,22540,22550,PLACIDUS,placidus,tritt,VVFIN,treten,28079,,
qd,qkp2.0,22540,22550,PLACIDUS,placidus,ein,PTKVZ,ein,28079,,
qd,qkp2.0,22540,22550,PLACIDUS,placidus,.,$.,--,28079,,
qd,qkp2.0,23699,23702,PLACIDUS,placidus,Ab,APPR,ab,28079,,
qd,qkp2.0,23699,23702,PLACIDUS,placidus,.,$.,--,28079,,
qd,qkp2.0,23917,23939,CANDIDAS STIMME,candidas_stimme,Sie,PPER,sie,28079,,
qd,qkp2.0,23917,23939,CANDIDAS STIMME,candidas_stimme,geht,VVFIN,gehen,28079,,
qd,qkp2.0,23917,23939,CANDIDAS STIMME,candidas_stimme,in,APPR,in,28079,,
qd,qkp2.0,23917,23939,CANDIDAS STIMME,candidas_stimme,die,ART,der,28079,,
qd,qkp2.0,23917,23939,CANDIDAS STIMME,candidas_stimme,Höhle,NN,höhle,28079,,
qd,qkp2.0,23917,23939,CANDIDAS STIMME,candidas_stimme,.,$.,--,28079,,
qd,qkp2.0,23951,23961,SATAN,satan,tritt,VVFIN,treten,28079,,
qd,qkp2.0,23951,23961,SATAN,satan,ein,PTKVZ,ein,28079,,
qd,qkp2.0,23951,23961,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,24057,24077,SATAN,satan,Er,PPER,er,28079,,
qd,qkp2.0,24057,24077,SATAN,satan,blickt,VVFIN,blicken,28079,,
qd,qkp2.0,24057,24077,SATAN,satan,zur,APPRART,zu,28079,,
qd,qkp2.0,24057,24077,SATAN,satan,Höhle,NN,höhle,28079,,
qd,qkp2.0,24057,24077,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,24524,24571,SATAN,satan,Nacht,NN,nacht,28079,,
qd,qkp2.0,24524,24571,SATAN,satan,und,KON,und,28079,,
qd,qkp2.0,24524,24571,SATAN,satan,Nebel,NN,nebel,28079,,
qd,qkp2.0,24524,24571,SATAN,satan,",","$,",--,28079,,
qd,qkp2.0,24524,24571,SATAN,satan,die,PRELS,der,28079,,
qd,qkp2.0,24524,24571,SATAN,satan,die,ART,der,28079,,
qd,qkp2.0,24524,24571,SATAN,satan,ganze,ADJA,ganz,28079,,
qd,qkp2.0,24524,24571,SATAN,satan,Gegend,NN,gegend,28079,,
qd,qkp2.0,24524,24571,SATAN,satan,bedecken,VVFIN,bedecken,28079,,
qd,qkp2.0,24524,24571,SATAN,satan,.,$.,--,28079,,
qd,qkp2.0,24591,24604,KIRCHENGESANG,kirchengesang,in,APPR,in,28079,,
qd,qkp2.0,24591,24604,KIRCHENGESANG,kirchengesang,der,ART,der,28079,,
qd,qkp2.0,24591,24604,KIRCHENGESANG,kirchengesang,Ferne,NN,ferne,28079,,
qd,qkp2.0,24591,24604,KIRCHENGESANG,kirchengesang,.,$.,--,28079,,
qd,qkp2.0,24707,24732,KIRCHENGESANG,kirchengesang,Die,ART,der,28079,,
qd,qkp2.0,24707,24732,KIRCHENGESANG,kirchengesang,Nebel,NN,nebel,28079,,
qd,qkp2.0,24707,24732,KIRCHENGESANG,kirchengesang,fallen,VVFIN,fallen,28079,,
qd,qkp2.0,24707,24732,KIRCHENGESANG,kirchengesang,.,$.,--,28079,,
qd,qkp2.0,24707,24732,KIRCHENGESANG,kirchengesang,Morgen,ADV,morgen,28079,,
qd,qkp2.0,24707,24732,KIRCHENGESANG,kirchengesang,.,$.,--,28079,,
qd,qkp2.0,24747,24770,PLACIDUS,placidus,tritt,VVFIN,treten,28079,,
qd,qkp2.0,24747,24770,PLACIDUS,placidus,aus,APPR,aus,28079,,
qd,qkp2.0,24747,24770,PLACIDUS,placidus,seiner,PPOSAT,sein,28079,,
qd,qkp2.0,24747,24770,PLACIDUS,placidus,Höhle,NN,höhle,28079,,
qd,qkp2.0,24747,24770,PLACIDUS,placidus,.,$.,--,28079,,
qd,qkp2.0,25616,25641,PLACIDUS,placidus,Er,PPER,er,28079,,
qd,qkp2.0,25616,25641,PLACIDUS,placidus,betrachtet,VVFIN,betrachten,28079,,
qd,qkp2.0,25616,25641,PLACIDUS,placidus,die,ART,der,28079,,
qd,qkp2.0,25616,25641,PLACIDUS,placidus,Lilien,NN,lilie,28079,,
qd,qkp2.0,25616,25641,PLACIDUS,placidus,.,$.,--,28079,,
qd,qkp2.0,26077,26087,CANDIDAS STIMME,candidas_stimme,tritt,VVFIN,treten,28079,,
qd,qkp2.0,26077,26087,CANDIDAS STIMME,candidas_stimme,auf,PTKVZ,auf,28079,,
qd,qkp2.0,26077,26087,CANDIDAS STIMME,candidas_stimme,.,$.,--,28079,,
qd,qkp2.0,27189,27234,CANDIDAS STIMME,candidas_stimme,Sie,PPER,sie,28079,,
qd,qkp2.0,27189,27234,CANDIDAS STIMME,candidas_stimme,entreißt,VVFIN,entreißen,28079,,
qd,qkp2.0,27189,27234,CANDIDAS STIMME,candidas_stimme,ihm,PPER,ihm,28079,,
qd,qkp2.0,27189,27234,CANDIDAS STIMME,candidas_stimme,die,ART,der,28079,,
qd,qkp2.0,27189,27234,CANDIDAS STIMME,candidas_stimme,Lilien,NN,lilie,28079,,
qd,qkp2.0,27189,27234,CANDIDAS STIMME,candidas_stimme,und,KON,und,28079,,
qd,qkp2.0,27189,27234,CANDIDAS STIMME,candidas_stimme,zertritt,VVFIN,zertreten,28079,,
qd,qkp2.0,27189,27234,CANDIDAS STIMME,candidas_stimme,sie,PPER,sie,28079,,
qd,qkp2.0,27189,27234,CANDIDAS STIMME,candidas_stimme,.,$.,--,28079,,
qd,qkp2.0,28483,28493,PLACIDUS,placidus,tritt,VVFIN,treten,28079,,
qd,qkp2.0,28483,28493,PLACIDUS,placidus,ein,PTKVZ,ein,28079,,
qd,qkp2.0,28483,28493,PLACIDUS,placidus,.,$.,--,28079,,
qd,qkp2.0,29097,29127,PLACIDUS,placidus,Er,PPER,er,28079,,
qd,qkp2.0,29097,29127,PLACIDUS,placidus,setzt,VVFIN,setzen,28079,,
qd,qkp2.0,29097,29127,PLACIDUS,placidus,sich,PRF,sich,28079,,
qd,qkp2.0,29097,29127,PLACIDUS,placidus,auf,APPR,auf,28079,,
qd,qkp2.0,29097,29127,PLACIDUS,placidus,eine,ART,ein,28079,,
qd,qkp2.0,29097,29127,PLACIDUS,placidus,Klippe,NN,klippe,28079,,
qd,qkp2.0,29097,29127,PLACIDUS,placidus,.,$.,--,28079,,
qd,qkp2.0,32425,32435,MERLIN,merlin,tritt,VVFIN,treten,28079,,
qd,qkp2.0,32425,32435,MERLIN,merlin,ein,PTKVZ,ein,28079,,
qd,qkp2.0,32425,32435,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,32591,32606,MERLIN,merlin,zurückblickend,ADJD,zurückblickend,28079,,
qd,qkp2.0,32591,32606,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,32862,32868,MERLIN,merlin,kniet,ADJD,knieen,28079,,
qd,qkp2.0,32862,32868,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,Placidus,NE,placidus,28079,,(2)
qd,qkp2.0,38057,38142,MERLIN,merlin,zieht,VVFIN,ziehen,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,Pergament,NN,pergament,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,und,KON,und,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,Griffel,NE,griffel,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,hervor,PTKVZ,hervor,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,",","$,",--,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,setzt,VVFIN,setzen,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,sich,PRF,sich,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,und,KON,und,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,schreibt,VVFIN,schreiben,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,Merlin,NE,merlin,28079,,(5)
qd,qkp2.0,38057,38142,MERLIN,merlin,spricht,VVFIN,sprechen,28079,,
qd,qkp2.0,38057,38142,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,40867,40881,MERLIN,merlin,Placidus,NE,placidus,28079,,(2)
qd,qkp2.0,40867,40881,MERLIN,merlin,geht,VVFIN,gehen,28079,,
qd,qkp2.0,40867,40881,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,40894,40901,MERLIN,merlin,allein,ADV,allein,28079,,
qd,qkp2.0,40894,40901,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,41093,41122,MERLIN,merlin,Er,PPER,er,28079,,
qd,qkp2.0,41093,41122,MERLIN,merlin,verwandelt,VVFIN,verwandeln,28079,,
qd,qkp2.0,41093,41122,MERLIN,merlin,sich,PRF,sich,28079,,
qd,qkp2.0,41093,41122,MERLIN,merlin,zum,APPRART,zu,28079,,
qd,qkp2.0,41093,41122,MERLIN,merlin,Manne,NN,manne,28079,,
qd,qkp2.0,41093,41122,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,42032,42066,KAY,kay,tritt,VVFIN,treten,28079,,
qd,qkp2.0,42032,42066,KAY,kay,auf,APPR,auf,28079,,
qd,qkp2.0,42032,42066,KAY,kay,mit,APPR,mit,28079,,
qd,qkp2.0,42032,42066,KAY,kay,einem,ART,ein,28079,,
qd,qkp2.0,42032,42066,KAY,kay,Verzeichnisse,NN,verzeichnis,28079,,
qd,qkp2.0,42032,42066,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,42162,42192,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,42162,42192,KAY,kay,wischt,VVFIN,wischen,28079,,
qd,qkp2.0,42162,42192,KAY,kay,sich,PRF,sich,28079,,
qd,qkp2.0,42162,42192,KAY,kay,den,ART,der,28079,,
qd,qkp2.0,42162,42192,KAY,kay,Schweiß,NN,schweiß,28079,,
qd,qkp2.0,42162,42192,KAY,kay,ab,PTKVZ,ab,28079,,
qd,qkp2.0,42162,42192,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,44311,44340,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,44311,44340,KAY,kay,blickt,VVFIN,blicken,28079,,
qd,qkp2.0,44311,44340,KAY,kay,in,APPR,in,28079,,
qd,qkp2.0,44311,44340,KAY,kay,das,ART,der,28079,,
qd,qkp2.0,44311,44340,KAY,kay,Verzeichnis,NN,verzeichnis,28079,,
qd,qkp2.0,44311,44340,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,44426,44454,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,44426,44454,KAY,kay,zerreißt,VVFIN,zerreißen,28079,,
qd,qkp2.0,44426,44454,KAY,kay,das,ART,der,28079,,
qd,qkp2.0,44426,44454,KAY,kay,Verzeichnis,NN,verzeichnis,28079,,
qd,qkp2.0,44426,44454,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,44719,44747,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,44719,44747,KAY,kay,legt,VVFIN,legen,28079,,
qd,qkp2.0,44719,44747,KAY,kay,sich,PRF,sich,28079,,
qd,qkp2.0,44719,44747,KAY,kay,unter,APPR,unter,28079,,
qd,qkp2.0,44719,44747,KAY,kay,den,ART,der,28079,,
qd,qkp2.0,44719,44747,KAY,kay,Baum,NN,baum,28079,,
qd,qkp2.0,44719,44747,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,45032,45046,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,45032,45046,KAY,kay,entschläft,VVFIN,entschlafen,28079,,
qd,qkp2.0,45032,45046,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,45050,45064,KAY,kay,Merlin,NE,merlin,28079,,(5)
qd,qkp2.0,45050,45064,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,45050,45064,KAY,kay,Satan,NE,satan,28079,,(1)
qd,qkp2.0,45050,45064,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,45300,45319,MERLIN,merlin,Satan,NE,satan,28079,,(1)
qd,qkp2.0,45300,45319,MERLIN,merlin,verschwindet,VVFIN,verschwinden,28079,,
qd,qkp2.0,45300,45319,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,45355,45368,MERLIN,merlin,Er,PPER,er,28079,,
qd,qkp2.0,45355,45368,MERLIN,merlin,sieht,VVFIN,sehen,28079,,
qd,qkp2.0,45355,45368,MERLIN,merlin,Kay,NE,kay,28079,,(6)
qd,qkp2.0,45355,45368,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,Er,PPER,er,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,zieht,VVFIN,ziehen,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,ein,ART,ein,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,goldnes,ADJA,goldn,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,Täflein,NN,täflein,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,hervor,PTKVZ,hervor,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,",","$,",--,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,und,KON,und,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,schreibt,VVFIN,schreiben,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,darauf,PROAV,darauf,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,Nachdem,KOUS,nachdem,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,er,PPER,er,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,geschrieben,VVPP,schreiben,28079,,
qd,qkp2.0,45476,45557,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,45690,45730,MERLIN,merlin,Er,PPER,er,28079,,
qd,qkp2.0,45690,45730,MERLIN,merlin,legt,VVFIN,legen,28079,,
qd,qkp2.0,45690,45730,MERLIN,merlin,dem,ART,der,28079,,
qd,qkp2.0,45690,45730,MERLIN,merlin,Kay,NE,kay,28079,,(6)
qd,qkp2.0,45690,45730,MERLIN,merlin,das,ART,der,28079,,
qd,qkp2.0,45690,45730,MERLIN,merlin,Täflein,NN,täflein,28079,,
qd,qkp2.0,45690,45730,MERLIN,merlin,in,APPR,in,28079,,
qd,qkp2.0,45690,45730,MERLIN,merlin,die,ART,der,28079,,
qd,qkp2.0,45690,45730,MERLIN,merlin,Hand,NN,hand,28079,,
qd,qkp2.0,45690,45730,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,45787,45792,MERLIN,merlin,Geht,VVFIN,gehen,28079,,
qd,qkp2.0,45787,45792,MERLIN,merlin,.,$.,--,28079,,
qd,qkp2.0,45802,45810,KAY,kay,erwacht,VVFIN,erwachen,28079,,
qd,qkp2.0,45802,45810,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,45859,45883,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,45859,45883,KAY,kay,reibt,VVFIN,reiben,28079,,
qd,qkp2.0,45859,45883,KAY,kay,sich,PRF,sich,28079,,
qd,qkp2.0,45859,45883,KAY,kay,die,ART,der,28079,,
qd,qkp2.0,45859,45883,KAY,kay,Augen,NN,auge,28079,,
qd,qkp2.0,45859,45883,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,46463,46506,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,46463,46506,KAY,kay,wird,VAFIN,werden,28079,,
qd,qkp2.0,46463,46506,KAY,kay,des,ART,der,28079,,
qd,qkp2.0,46463,46506,KAY,kay,Täfleins,NN,täflein,28079,,
qd,qkp2.0,46463,46506,KAY,kay,in,APPR,in,28079,,
qd,qkp2.0,46463,46506,KAY,kay,seiner,PPOSAT,sein,28079,,
qd,qkp2.0,46463,46506,KAY,kay,Hand,NN,hand,28079,,
qd,qkp2.0,46463,46506,KAY,kay,gewahr,ADV,gewahr,28079,,
qd,qkp2.0,46463,46506,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,46958,47000,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,46958,47000,KAY,kay,rennt,VVFIN,rennen,28079,,
qd,qkp2.0,46958,47000,KAY,kay,mit,APPR,mit,28079,,
qd,qkp2.0,46958,47000,KAY,kay,der,ART,der,28079,,
qd,qkp2.0,46958,47000,KAY,kay,Stirn,NN,stirn,28079,,
qd,qkp2.0,46958,47000,KAY,kay,gegen,APPR,gegen,28079,,
qd,qkp2.0,46958,47000,KAY,kay,einen,ART,ein,28079,,
qd,qkp2.0,46958,47000,KAY,kay,Felsen,NN,fels,28079,,
qd,qkp2.0,46958,47000,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,47273,47295,KAY,kay,Auf,APPR,auf,28079,,
qd,qkp2.0,47273,47295,KAY,kay,die,ART,der,28079,,
qd,qkp2.0,47273,47295,KAY,kay,Tafel,NN,tafel,28079,,
qd,qkp2.0,47273,47295,KAY,kay,deutend,ADJD,deutend,28079,,
qd,qkp2.0,47273,47295,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,47423,47431,KAY,kay,Er,PPER,er,28079,,
qd,qkp2.0,47423,47431,KAY,kay,geht,VVFIN,gehen,28079,,
qd,qkp2.0,47423,47431,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,47520,47604,KAY,kay,Eine,ART,ein,28079,,
qd,qkp2.0,47520,47604,KAY,kay,Schlange,NN,schlange,28079,,
qd,qkp2.0,47520,47604,KAY,kay,liegt,VVFIN,liegen,28079,,
qd,qkp2.0,47520,47604,KAY,kay,im,APPRART,in,28079,,
qd,qkp2.0,47520,47604,KAY,kay,Kreise,NN,kreis,28079,,
qd,qkp2.0,47520,47604,KAY,kay,um,APPR,um,28079,,
qd,qkp2.0,47520,47604,KAY,kay,den,ART,der,28079,,
qd,qkp2.0,47520,47604,KAY,kay,ganzen,ADJA,ganz,28079,,
qd,qkp2.0,47520,47604,KAY,kay,Raum,NN,raum,28079,,
qd,qkp2.0,47520,47604,KAY,kay,Klingsor,NE,klingsor,28079,,(7)
qd,qkp2.0,47520,47604,KAY,kay,tritt,VVFIN,treten,28079,,
qd,qkp2.0,47520,47604,KAY,kay,ein,PTKVZ,ein,28079,,
qd,qkp2.0,47520,47604,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,47520,47604,KAY,kay,Zwerg,NE,zwerg,28079,,(8)
qd,qkp2.0,47520,47604,KAY,kay,leuchtet,VVFIN,leuchten,28079,,
qd,qkp2.0,47520,47604,KAY,kay,.,$.,--,28079,,
qd,qkp2.0,47619,47632,KLINGSOR,klingsor,zur,APPRART,zu,28079,,
qd,qkp2.0,47619,47632,KLINGSOR,klingsor,Schlange,NN,schlange,28079,,
qd,qkp2.0,47619,47632,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,Die,ART,der,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,Schlange,NN,schlange,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,rückt,VVFIN,rücken,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,auseinander,PTKVZ,auseinander,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,Klingsor,NN,klingsor,28079,,(7)
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,und,KON,und,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,der,ART,der,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,Zwerg,NE,zwerg,28079,,(8)
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,treten,VVFIN,treten,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,in,APPR,in,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,den,ART,der,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,Innen,NN,innen,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,Raum,NN,raum,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,Die,ART,der,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,Schlange,NN,schlange,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,schließt,VVFIN,schließen,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,den,ART,der,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,Kreis,NN,kreis,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,wieder,ADV,wieder,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,Klingsor,NE,klingsor,28079,,(7)
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,wirft,VVFIN,werfen,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,sich,PRF,sich,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,in,APPR,in,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,einen,ART,ein,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,Sessel,NN,sessel,28079,,
qd,qkp2.0,47671,47828,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,47976,47982,ZWERG,zwerg,liest,VVFIN,lesen,28079,,
qd,qkp2.0,47976,47982,ZWERG,zwerg,.,$.,--,28079,,
qd,qkp2.0,48839,48874,KLINGSOR,klingsor,Der,ART,der,28079,,
qd,qkp2.0,48839,48874,KLINGSOR,klingsor,Zwerg,NE,zwerg,28079,,(8)
qd,qkp2.0,48839,48874,KLINGSOR,klingsor,wirft,VVFIN,werfen,28079,,
qd,qkp2.0,48839,48874,KLINGSOR,klingsor,das,ART,der,28079,,
qd,qkp2.0,48839,48874,KLINGSOR,klingsor,Buch,NN,buch,28079,,
qd,qkp2.0,48839,48874,KLINGSOR,klingsor,ins,APPRART,in,28079,,
qd,qkp2.0,48839,48874,KLINGSOR,klingsor,Feuer,NN,feuer,28079,,
qd,qkp2.0,48839,48874,KLINGSOR,klingsor,.,$.,--,28079,,
qd,qkp2.0,50698,50712,ZWERG,zwerg,Erscheinungen,NN,erscheinung,28079,,
qd,qkp2.0,50698,50712,ZWERG,zwerg,.,$.,--,28079,,
qd,qkp2.0,50727,50735,ANTINOUS,antinous,blutend,ADJD,blutend,28079,,
qd,qkp2.0,50727,50735,ANTINOUS,antinous,.,$.,--,28079,,
qd,qkp2.0,51132,51194,DIE GÖTTER,die_götter,steigen,VVFIN,steigen,28079,,
qd,qkp2.0,51132,51194,DIE GÖTTER,die_götter,von,APPR,von,28079,,
qd,qkp2.0,51132,51194,DIE GÖTTER,die_götter,den,ART,der,28079,,
qd,qkp2.0,51132,51194,DIE GÖTTER,die_götter,Gestellen,NN,gestelle,28079,,
qd,qkp2.0,51132,51194,DIE GÖTTER,die_götter,und,KON,und,28079,,
qd,qkp2.0,51132,51194,DIE GÖTTER,die_götter,bewegen,VVFIN,bewegen,28079,,
qd,qkp2.0,51132,51194,DIE GÖTTER,die_götter,sich,PRF,sich,28079,,
qd,qkp2.0,51132,51194,DIE GÖTTER,die_götter,im,APPRART,in,28079,,
qd,qkp2.0,51132,51194,DIE GÖTTER,die_götter,gemeßnen,ADJA,gemeßn,28079,,
qd,qkp2.0,51132,51194,DIE GÖTTER,die_götter,Reigen,NN,reigen,28079,,
qd,qkp2.0,51132,51194,DIE GÖTTER,die_götter,.,$.,--,28079,,
qd,qkp2.0,51593,51608,HAMADRYADEN,hamadryaden,aus,APPR,aus,28079,,
qd,qkp2.0,51593,51608,HAMADRYADEN,hamadryaden,den,ART,der,28079,,
qd,qkp2.0,51593,51608,HAMADRYADEN,hamadryaden,Blumen,NN,blume,28079,,
qd,qkp2.0,51593,51608,HAMADRYADEN,hamadryaden,.,$.,--,28079,,
qd,qkp2.0,52298,52329,KLINGSOR,klingsor,Die,ART,der,28079,,
