corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vp.0,21115,21121,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,22241,22257,ANATOL,anatol,steht,VVFIN,stehen,31359,,
qd,v3vp.0,22241,22257,ANATOL,anatol,vor,APPR,vor,31359,,
qd,v3vp.0,22241,22257,ANATOL,anatol,Cora,NE,cora,31359,,(2)
qd,v3vp.0,22241,22257,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,22453,22511,CORA,cora,steht,VVFIN,stehen,31359,,
qd,v3vp.0,22453,22511,CORA,cora,auf,PTKVZ,auf,31359,,
qd,v3vp.0,22453,22511,CORA,cora,",","$,",--,31359,,
qd,v3vp.0,22453,22511,CORA,cora,reibt,VVFIN,reiben,31359,,
qd,v3vp.0,22453,22511,CORA,cora,sich,PRF,sich,31359,,
qd,v3vp.0,22453,22511,CORA,cora,die,ART,der,31359,,
qd,v3vp.0,22453,22511,CORA,cora,Augen,NN,auge,31359,,
qd,v3vp.0,22453,22511,CORA,cora,",","$,",--,31359,,
qd,v3vp.0,22453,22511,CORA,cora,fällt,VVFIN,fallen,31359,,
qd,v3vp.0,22453,22511,CORA,cora,Anatol,NE,anatol,31359,,(1)
qd,v3vp.0,22453,22511,CORA,cora,um,APPR,um,31359,,
qd,v3vp.0,22453,22511,CORA,cora,den,ART,der,31359,,
qd,v3vp.0,22453,22511,CORA,cora,Hals,NN,hals,31359,,
qd,v3vp.0,22453,22511,CORA,cora,.,$.,--,31359,,
qd,v3vp.0,22596,22622,MAX,max,kommt,VVFIN,kommen,31359,,
qd,v3vp.0,22596,22622,MAX,max,aus,APPR,aus,31359,,
qd,v3vp.0,22596,22622,MAX,max,dem,ART,der,31359,,
qd,v3vp.0,22596,22622,MAX,max,Nebenzimmer,NN,nebenzimmer,31359,,
qd,v3vp.0,22596,22622,MAX,max,.,$.,--,31359,,
qd,v3vp.0,23958,23966,MAX,max,Vorhang,NN,vorhang,31359,,
qd,v3vp.0,23958,23966,MAX,max,.,$.,--,31359,,
qd,v3vp.0,24025,24042,_Stage,_Stage,Anatol,NE,anatol,31359,,(1)
qd,v3vp.0,24025,24042,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,24025,24042,_Stage,_Stage,Gabriele,NE,gabriele,31359,,(3)
qd,v3vp.0,24025,24042,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Weihnachtsabend,NN,weihnachtsabend,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,6,CARD,6,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Uhr,NN,uhr,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Leichter,NN,leicht,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Schneefall,NN,schneefall,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,In,APPR,in,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,den,ART,der,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Straßen,NN,straße,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Wiens,NE,wien,31359,,
qd,v3vp.0,24045,24110,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,25838,25877,ANATOL,anatol,Sie,PPER,sie,31359,,
qd,v3vp.0,25838,25877,ANATOL,anatol,gehen,VVFIN,gehen,31359,,
qd,v3vp.0,25838,25877,ANATOL,anatol,schweigend,ADJD,schweigend,31359,,
qd,v3vp.0,25838,25877,ANATOL,anatol,nebeneinander,ADV,nebeneinander,31359,,
qd,v3vp.0,25838,25877,ANATOL,anatol,her,PTKVZ,her,31359,,
qd,v3vp.0,25838,25877,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,Der,ART,der,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,Wagen,NN,wagen,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,hat,VAFIN,haben,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,gehalten,VVPP,halten,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,;,$.,--,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,er,PPER,er,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,und,KON,und,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,sie,PPER,sie,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,sind,VAFIN,sein,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,stehen,VVINF,stehen,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,geblieben,VVPP,bleiben,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,",","$,",--,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,er,PPER,er,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,will,VMFIN,wollen,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,die,ART,der,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,Wagentüre,NN,wagentüre,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,öffnen,VVINF,öffnen,31359,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,.,$.,--,31359,,
qd,v3vp.0,40469,40495,GABRIELE,gabriele,hat,VAFIN,haben,31359,,
qd,v3vp.0,40469,40495,GABRIELE,gabriele,die,ART,der,31359,,
qd,v3vp.0,40469,40495,GABRIELE,gabriele,Wagentür,NN,wagentür,31359,,
qd,v3vp.0,40469,40495,GABRIELE,gabriele,geöffnet,VVPP,öffnen,31359,,
qd,v3vp.0,40469,40495,GABRIELE,gabriele,.,$.,--,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,Sie,PPER,sie,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,ist,VAFIN,sein,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,in,APPR,in,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,den,ART,der,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,Wagen,NN,wagen,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,gestiegen,VVPP,steigen,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,–,XY,–,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,Der,ART,der,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,Wagen,NN,wagen,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,rollt,VVFIN,rollen,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,fort,PTKVZ,fort,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,die,ART,der,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,Straßen,NN,straße,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,sind,VAFIN,sein,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,fast,ADV,fast,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,menschenleer,ADJD,menschenleer,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,geworden,VAPP,werden,31359,,
qd,v3vp.0,40744,40847,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Er,PPER,er,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,schaut,VVFIN,schauen,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,dem,ART,der,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Wagen,NN,wagen,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,lange,ADV,lange,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,nach,PTKVZ,nach,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,bis,KOUS,bis,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,er,PPER,er,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,um,APPR,um,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,eine,ART,ein,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Ecke,NN,ecke,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,gebogen,VVPP,gebogen,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,ist,VAFIN,sein,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Er,PPER,er,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,bleibt,VVFIN,bleiben,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,noch,ADV,noch,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,eine,ART,ein,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Weile,NN,weile,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,stehen,VVFIN,stehen,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,;,$.,--,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,dann,ADV,dann,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,sieht,VVFIN,sehen,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,er,PPER,er,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,auf,APPR,auf,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,die,ART,der,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Uhr,NN,uhr,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,und,KON,und,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,eilt,VVFIN,eilen,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,rasch,ADJD,rasch,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,fort,PTKVZ,fort,31359,,
qd,v3vp.0,40850,40998,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,41001,41009,ANATOL,anatol,Vorhang,NN,vorhang,31359,,
qd,v3vp.0,41001,41009,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,41046,41066,_Stage,_Stage,Anatol,NE,anatol,31359,,(1)
qd,v3vp.0,41046,41066,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,41046,41066,_Stage,_Stage,Max,NE,max,31359,,(0)
qd,v3vp.0,41046,41066,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,41046,41066,_Stage,_Stage,Bianca,NE,bianca,31359,,(4)
qd,v3vp.0,41046,41066,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Maxens,NE,maxen,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Zimmer,NN,zimmer,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,im,APPRART,in,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,ganzen,ADJA,ganz,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,dunkel,ADJD,dunkel,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,gehalten,VVPP,halten,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,dunkelrote,ADJA,dunkelrot,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Tapeten,NN,tapete,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,dunkelrote,ADJA,dunkelrot,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Portieren,NN,portieren,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Im,APPRART,in,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Hintergrunde,NN,hintergrunde,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Mitte,NN,mitte,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,eine,ART,ein,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Tür,NN,tür,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Eine,ART,ein,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,zweite,ADJA,zweiter,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,links,ADV,links,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,vom,APPRART,von,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Zuschauer,NN,zuschauer,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,In,APPR,in,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,der,ART,der,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Mitte,NN,mitte,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,des,ART,der,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Zimmers,NN,zimmer,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,ein,ART,ein,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,großer,ADJA,groß,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Schreibtisch,NN,schreibtisch,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,;,$.,--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,eine,ART,ein,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Lampe,NN,lampe,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,mit,APPR,mit,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,einem,ART,ein,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Schirm,NN,schirm,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,steht,VVFIN,stehen,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,darauf,PROAV,darauf,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,;,$.,--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Bücher,NN,buch,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,und,KON,und,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Schriften,NN,schrift,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,liegen,VVFIN,liegen,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,auf,APPR,auf,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,demselben,PDAT,derselbe,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Rechts,ADV,rechts,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,vorn,ADV,vorn,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,ein,ART,ein,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,hohes,ADJA,hoch,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Fenster,NN,fenster,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Im,APPRART,in,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Winkel,NN,winkel,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,rechts,ADV,rechts,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,ein,ART,ein,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Kamin,NN,kamin,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,",","$,",--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,in,APPR,in,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,welchem,PWAT,welcher,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,ein,ART,ein,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Feuer,NN,feuer,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,lodert,VVFIN,lodern,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Davor,PROAV,davor,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,zwei,CARD,zwei,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,niedere,ADJA,niedern,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Lehnsessel,NN,lehnsessel,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Zwanglos,ADJD,zwanglos,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,daneben,PROAV,daneben,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,gerückt,VVPP,rücken,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,ein,ART,ein,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,dunkelroter,ADJA,dunkelrot,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Ofenschirm,NN,ofenschirm,31359,,
qd,v3vp.0,41069,41526,_Stage,_Stage,.,$.,--,31359,,
qd,v3vp.0,41534,41608,MAX,max,sitzt,VVFIN,sitzen,31359,,
qd,v3vp.0,41534,41608,MAX,max,vor,APPR,vor,31359,,
qd,v3vp.0,41534,41608,MAX,max,dem,ART,der,31359,,
qd,v3vp.0,41534,41608,MAX,max,Schreibtisch,NN,schreibtisch,31359,,
qd,v3vp.0,41534,41608,MAX,max,und,KON,und,31359,,
qd,v3vp.0,41534,41608,MAX,max,liest,VVFIN,lesen,31359,,
qd,v3vp.0,41534,41608,MAX,max,",","$,",--,31359,,
qd,v3vp.0,41534,41608,MAX,max,seine,PPOSAT,sein,31359,,
qd,v3vp.0,41534,41608,MAX,max,Zigarre,NN,zigarre,31359,,
qd,v3vp.0,41534,41608,MAX,max,rauchend,ADJD,rauchend,31359,,
qd,v3vp.0,41534,41608,MAX,max,",","$,",--,31359,,
qd,v3vp.0,41534,41608,MAX,max,einen,ART,ein,31359,,
qd,v3vp.0,41534,41608,MAX,max,Brief,NN,brief,31359,,
qd,v3vp.0,41534,41608,MAX,max,.,$.,--,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,tritt,VVFIN,treten,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,ein,PTKVZ,ein,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,ein,ART,ein,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,großes,ADJA,groß,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,Paket,NN,paket,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,unter,APPR,unter,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,dem,ART,der,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,Arm,NN,arm,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,tragend,ADJD,tragend,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,",","$,",--,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,düster,ADJD,düster,31359,,
qd,v3vp.0,41932,41990,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,42144,42172,ANATOL,anatol,hält,VVFIN,halten,31359,,
qd,v3vp.0,42144,42172,ANATOL,anatol,ihm,PPER,ihm,31359,,
qd,v3vp.0,42144,42172,ANATOL,anatol,das,ART,der,31359,,
qd,v3vp.0,42144,42172,ANATOL,anatol,Paket,NN,paket,31359,,
qd,v3vp.0,42144,42172,ANATOL,anatol,entgegen,PTKVZ,entgegen,31359,,
qd,v3vp.0,42144,42172,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,42455,42478,ANATOL,anatol,hat,VAFIN,haben,31359,,
qd,v3vp.0,42455,42478,ANATOL,anatol,sich,PRF,sich,31359,,
qd,v3vp.0,42455,42478,ANATOL,anatol,niedergesetzt,VVPP,niedersetzen,31359,,
qd,v3vp.0,42455,42478,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,42582,42627,ANATOL,anatol,zündet,VVFIN,zünden,31359,,
qd,v3vp.0,42582,42627,ANATOL,anatol,sich,PRF,sich,31359,,
qd,v3vp.0,42582,42627,ANATOL,anatol,eine,PIS,einer,31359,,
qd,v3vp.0,42582,42627,ANATOL,anatol,der,ART,der,31359,,
qd,v3vp.0,42582,42627,ANATOL,anatol,angebotenen,ADJA,angeboten,31359,,
qd,v3vp.0,42582,42627,ANATOL,anatol,Zigarren,NN,zigarre,31359,,
qd,v3vp.0,42582,42627,ANATOL,anatol,an,PTKVZ,an,31359,,
qd,v3vp.0,42582,42627,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,42659,42725,MAX,max,auf,APPR,auf,31359,,
qd,v3vp.0,42659,42725,MAX,max,das,ART,der,31359,,
qd,v3vp.0,42659,42725,MAX,max,Paket,NN,paket,31359,,
qd,v3vp.0,42659,42725,MAX,max,deutend,ADJD,deutend,31359,,
qd,v3vp.0,42659,42725,MAX,max,",","$,",--,31359,,
qd,v3vp.0,42659,42725,MAX,max,welches,PRELS,welcher,31359,,
qd,v3vp.0,42659,42725,MAX,max,Anatol,NN,anatol,31359,,(1)
qd,v3vp.0,42659,42725,MAX,max,auf,APPR,auf,31359,,
qd,v3vp.0,42659,42725,MAX,max,den,ART,der,31359,,
qd,v3vp.0,42659,42725,MAX,max,Schreibtisch,NN,schreibtisch,31359,,
qd,v3vp.0,42659,42725,MAX,max,gelegt,VVPP,legen,31359,,
qd,v3vp.0,42659,42725,MAX,max,.,$.,--,31359,,
qd,v3vp.0,43749,43769,ANATOL,anatol,kaum,ADV,kaum,31359,,
qd,v3vp.0,43749,43769,ANATOL,anatol,auf,APPR,auf,31359,,
qd,v3vp.0,43749,43769,ANATOL,anatol,ihn,PPER,ihn,31359,,
qd,v3vp.0,43749,43769,ANATOL,anatol,hörend,ADJD,hörend,31359,,
qd,v3vp.0,43749,43769,ANATOL,anatol,.,$.,--,31359,,
qd,v3vp.0,45495,45557,MAX,max,eines,PIS,ein,31359,,
qd,v3vp.0,45495,45557,MAX,max,der,ART,der,31359,,
qd,v3vp.0,45495,45557,MAX,max,Päckchen,NN,päckchen,31359,,
qd,v3vp.0,45495,45557,MAX,max,in,APPR,in,31359,,
qd,v3vp.0,45495,45557,MAX,max,die,ART,der,31359,,
qd,v3vp.0,45495,45557,MAX,max,Hand,NN,hand,31359,,
qd,v3vp.0,45495,45557,MAX,max,nehmend,ADJD,nehmend,31359,,
qd,v3vp.0,45495,45557,MAX,max,",","$,",--,31359,,
qd,v3vp.0,45495,45557,MAX,max,die,ART,der,31359,,
qd,v3vp.0,45495,45557,MAX,max,Aufschrift,NN,aufschrift,31359,,
qd,v3vp.0,45495,45557,MAX,max,lesend,ADJD,lesend,31359,,
