corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kssc.0,13273,13399,conradin,13332,13335,mir,conradin
qd,kssc.0,13273,13399,conradin,13383,13386,mir,conradin
qd,kssc.0,13549,13631,werner,13567,13570,ich,werner
qd,kssc.0,13722,13899,werner,13731,13734,Ich,werner
qd,kssc.0,13722,13899,werner,13816,13819,mir,werner
qd,kssc.0,14221,14329,conradin,14317,14328,Wildenstein,graf_von_wildenstein
qd,kssc.0,14335,14381,werner,14353,14356,ich,werner
qd,kssc.0,14619,14704,werner,14628,14631,Ich,werner
qd,kssc.0,14619,14704,werner,14669,14672,Ich,werner
qd,kssc.0,14789,14865,werner,14815,14818,ich,werner
qd,kssc.0,14789,14865,werner,14851,14857,meinem,werner
qd,kssc.0,14952,15238,werner,15033,15036,mir,werner
qd,kssc.0,14952,15238,werner,15044,15048,mein,werner
qd,kssc.0,14952,15238,werner,15087,15092,meine,werner
qd,kssc.0,14952,15238,werner,15120,15124,mich,werner
qd,kssc.0,14952,15238,werner,15153,15157,mich,werner
qd,kssc.0,14952,15238,werner,15178,15181,mir,werner
qd,kssc.0,15577,15725,conradin,15602,15608,Werner,werner
qd,kssc.0,15731,15948,gräfin,15808,15812,Mein,gräfin
qd,kssc.0,16073,16199,gräfin,16097,16101,mein,gräfin
qd,kssc.0,16073,16199,gräfin,16138,16142,mein,gräfin
qd,kssc.0,16073,16199,gräfin,16193,16198,Maria,maria
qd,kssc.0,16205,16277,werner,16217,16222,Maria,maria
qd,kssc.0,16870,17015,werner,16879,16884,Maria,maria
qd,kssc.0,16870,17015,werner,16888,16893,Maria,maria
qd,kssc.0,16870,17015,werner,16956,16959,mir,werner
qd,kssc.0,17020,19670,der_freiherr,17100,17103,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,17108,17114,meinem,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,17238,17241,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,17427,17430,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,17469,17472,mir,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,17671,17675,mein,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,17739,17745,meinem,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,17865,17869,mein,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,17929,17933,mein,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,17962,17966,mein,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,17995,17998,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18158,18162,mein,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18214,18217,mir,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18252,18263,Wildenstein,graf_von_wildenstein
qd,kssc.0,17020,19670,der_freiherr,18272,18275,mir,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18363,18368,Meine,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18401,18404,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18468,18472,mein,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18504,18510,meinem,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18674,18677,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18678,18681,mir,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18737,18740,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18821,18824,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18850,18853,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,18862,18868,Damian,damian
qd,kssc.0,17020,19670,der_freiherr,18983,18986,mir,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,19015,19018,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,19105,19108,mir,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,19205,19208,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,19245,19250,meine,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,19314,19320,meinem,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,19408,19411,ich,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,19449,19452,mir,der_freiherr
qd,kssc.0,17020,19670,der_freiherr,19539,19542,mir,der_freiherr
qd,kssc.0,19676,19743,maria,19697,19701,mein,maria
qd,kssc.0,19749,19925,der_freiherr,19766,19769,ich,der_freiherr
qd,kssc.0,19749,19925,der_freiherr,19780,19784,mein,der_freiherr
qd,kssc.0,20107,20445,der_freiherr,20250,20253,ich,der_freiherr
qd,kssc.0,20107,20445,der_freiherr,20283,20286,ich,der_freiherr
qd,kssc.0,20539,20880,der_freiherr,20713,20719,Meiner,der_freiherr
qd,kssc.0,20539,20880,der_freiherr,20750,20754,mein,der_freiherr
qd,kssc.0,20539,20880,der_freiherr,20784,20787,mir,der_freiherr
qd,kssc.0,20539,20880,der_freiherr,20871,20874,ich,der_freiherr
qd,kssc.0,20886,20953,maria,20928,20931,ich,maria
qd,kssc.0,21148,21253,gräfin,21185,21188,mir,gräfin
qd,kssc.0,21397,21473,gräfin,21434,21437,mir,gräfin
qd,kssc.0,21514,21533,gräfin,21529,21532,mir,gräfin
qd,kssc.0,21644,21757,gräfin,21693,21698,Meine,gräfin
qd,kssc.0,21763,22200,der_freiherr,21776,21780,mein,der_freiherr
qd,kssc.0,21763,22200,der_freiherr,21993,21996,mir,der_freiherr
qd,kssc.0,21763,22200,der_freiherr,22016,22019,ich,der_freiherr
qd,kssc.0,21763,22200,der_freiherr,22153,22157,Mein,der_freiherr
qd,kssc.0,21763,22200,der_freiherr,22189,22192,mir,der_freiherr
qd,kssc.0,22310,22851,maria,22340,22343,Ich,maria
qd,kssc.0,22310,22851,maria,22521,22524,ich,maria
qd,kssc.0,22856,22908,der_freiherr,22898,22901,mir,der_freiherr
qd,kssc.0,22913,23050,gräfin,22934,22938,mein,gräfin
qd,kssc.0,23056,23198,der_freiherr,23119,23125,meinem,der_freiherr
qd,kssc.0,23056,23198,der_freiherr,23141,23147,meinem,der_freiherr
qd,kssc.0,23243,23286,der_freiherr,23267,23271,mich,der_freiherr
qd,kssc.0,23643,23777,werner,23695,23699,mich,werner
qd,kssc.0,23643,23777,werner,23759,23762,ich,werner
qd,kssc.0,23783,23927,der_freiherr,23911,23916,meine,der_freiherr
qd,kssc.0,23932,24077,gräfin,24014,24018,mein,gräfin
qd,kssc.0,23932,24077,gräfin,24069,24072,ich,gräfin
qd,kssc.0,24083,24155,werner,24116,24120,mich,werner
qd,kssc.0,24083,24155,werner,24131,24134,Ich,werner
qd,kssc.0,24161,24364,der_freiherr,24172,24175,Ich,der_freiherr
qd,kssc.0,24370,24447,werner,24398,24401,mir,werner
qd,kssc.0,24453,24609,der_freiherr,24557,24560,mir,der_freiherr
qd,kssc.0,24453,24609,der_freiherr,24588,24591,mir,der_freiherr
qd,kssc.0,24698,25040,werner,24718,24722,mich,werner
qd,kssc.0,24698,25040,werner,24755,24758,ich,werner
qd,kssc.0,24698,25040,werner,24806,24809,ich,werner
qd,kssc.0,24698,25040,werner,24950,24953,ich,werner
qd,kssc.0,24698,25040,werner,25006,25010,mein,werner
qd,kssc.0,25046,25574,der_freiherr,25057,25060,Ich,der_freiherr
qd,kssc.0,25046,25574,der_freiherr,25067,25071,mich,der_freiherr
qd,kssc.0,25046,25574,der_freiherr,25177,25180,ich,der_freiherr
qd,kssc.0,25046,25574,der_freiherr,25207,25210,Ich,der_freiherr
qd,kssc.0,25046,25574,der_freiherr,25244,25248,Mein,der_freiherr
qd,kssc.0,25046,25574,der_freiherr,25260,25263,mir,der_freiherr
qd,kssc.0,25046,25574,der_freiherr,25293,25297,mein,der_freiherr
qd,kssc.0,25046,25574,der_freiherr,25331,25334,ich,der_freiherr
qd,kssc.0,25046,25574,der_freiherr,25513,25519,meiner,der_freiherr
qd,kssc.0,25580,25761,werner,25616,25619,ich,werner
qd,kssc.0,25580,25761,werner,25634,25637,ich,werner
qd,kssc.0,25580,25761,werner,25748,25751,ich,werner
qd,kssc.0,25840,25966,der_freiherr,25903,25906,mir,der_freiherr
qd,kssc.0,26271,26488,der_freiherr,26286,26290,mein,der_freiherr
qd,kssc.0,26271,26488,der_freiherr,26291,26294,ich,der_freiherr
qd,kssc.0,26271,26488,der_freiherr,26402,26405,mir,der_freiherr
qd,kssc.0,26271,26488,der_freiherr,26469,26473,mein,der_freiherr
qd,kssc.0,26494,26539,werner,26528,26532,mich,werner
qd,kssc.0,26597,26674,,26606,26611,Maria,maria
qd,kssc.0,26680,26760,gräfin,26743,26746,ich,gräfin
qd,kssc.0,26766,26847,maria,26837,26840,mir,maria
qd,kssc.0,26853,26939,der_freiherr,26919,26922,mir,der_freiherr
qd,kssc.0,27375,27732,gräfin,27486,27489,ich,gräfin
qd,kssc.0,27375,27732,gräfin,27506,27514,FREIHERR,der_freiherr
qd,kssc.0,27375,27732,gräfin,27516,27522,WERNER,werner
qd,kssc.0,27375,27732,gräfin,27527,27532,MARIA,maria
qd,kssc.0,28068,28930,werner,28168,28171,ich,werner
qd,kssc.0,28068,28930,werner,28191,28197,meinem,werner
qd,kssc.0,28068,28930,werner,28225,28228,ich,werner
qd,kssc.0,28068,28930,werner,28575,28578,mir,werner
qd,kssc.0,29043,29112,werner,29066,29074,Conradin,conradin
qd,kssc.0,29043,29112,werner,29082,29086,mein,werner
qd,kssc.0,29118,29353,conradin,29155,29158,Ich,conradin
qd,kssc.0,29440,29523,conradin,29451,29454,Mir,conradin
qd,kssc.0,29529,29870,werner,29544,29547,ich,werner
qd,kssc.0,29529,29870,werner,29577,29582,meine,werner
qd,kssc.0,29529,29870,werner,29616,29619,ich,werner
qd,kssc.0,29529,29870,werner,29659,29664,meine,werner
qd,kssc.0,29529,29870,werner,29689,29693,mein,werner
qd,kssc.0,29529,29870,werner,29748,29751,ich,werner
qd,kssc.0,29529,29870,werner,29828,29831,ich,werner
qd,kssc.0,29529,29870,werner,29846,29851,meine,werner
qd,kssc.0,30227,30257,conradin,30241,30245,mich,conradin
qd,kssc.0,30262,30416,maria,30291,30295,mein,maria
qd,kssc.0,30262,30416,maria,30350,30353,mir,maria
qd,kssc.0,30422,30514,werner,30488,30496,Conradin,conradin
qd,kssc.0,30422,30514,werner,30501,30505,mich,werner
qd,kssc.0,30520,30728,maria,30608,30611,ich,maria
qd,kssc.0,30735,31221,gräfin,30762,30766,mich,gräfin
qd,kssc.0,30735,31221,gräfin,30803,30806,mir,gräfin
qd,kssc.0,30735,31221,gräfin,30874,30877,ich,gräfin
qd,kssc.0,30735,31221,gräfin,31034,31037,Ich,gräfin
qd,kssc.0,30735,31221,gräfin,31062,31065,ich,gräfin
qd,kssc.0,30735,31221,gräfin,31093,31097,mich,gräfin
qd,kssc.0,30735,31221,gräfin,31152,31155,ich,gräfin
qd,kssc.0,30735,31221,gräfin,31183,31186,Ich,gräfin
qd,kssc.0,30735,31221,gräfin,31194,31198,mich,gräfin
qd,kssc.0,31227,31328,conradin,31290,31296,Werner,werner
qd,kssc.0,31334,31452,gräfin,31356,31360,mich,gräfin
qd,kssc.0,31458,31610,conradin,31529,31532,mir,conradin
qd,kssc.0,31458,31610,conradin,31570,31573,mir,conradin
qd,kssc.0,31616,31697,gräfin,31681,31684,ich,gräfin
qd,kssc.0,32326,32426,gräfin,32340,32343,mir,gräfin
qd,kssc.0,32326,32426,gräfin,32377,32380,ich,gräfin
qd,kssc.0,32326,32426,gräfin,32381,32385,mich,gräfin
qd,kssc.0,32326,32426,gräfin,32411,32414,ich,gräfin
qd,kssc.0,32814,33054,conradin,32851,32854,ich,conradin
qd,kssc.0,33060,33214,gräfin,33069,33072,Ich,gräfin
qd,kssc.0,33060,33214,gräfin,33075,33078,ich,gräfin
qd,kssc.0,33060,33214,gräfin,33081,33084,ich,gräfin
qd,kssc.0,33060,33214,gräfin,33149,33157,CONRADIN,conradin
qd,kssc.0,33060,33214,gräfin,33159,33165,WERNER,werner
qd,kssc.0,33060,33214,gräfin,33170,33175,MARIA,maria
qd,kssc.0,33737,34061,maria,33765,33771,Werner,werner
qd,kssc.0,33737,34061,maria,33833,33836,ich,maria
qd,kssc.0,33737,34061,maria,33876,33879,ich,maria
qd,kssc.0,33737,34061,maria,33907,33911,mein,maria
qd,kssc.0,33737,34061,maria,33976,33979,mir,maria
qd,kssc.0,33737,34061,maria,34052,34055,ich,maria
qd,kssc.0,34068,34349,werner,34083,34086,ich,werner
qd,kssc.0,34068,34349,werner,34194,34198,mein,werner
qd,kssc.0,34068,34349,werner,34258,34261,mir,werner
qd,kssc.0,34068,34349,werner,34334,34340,meiner,werner
qd,kssc.0,34356,34394,maria,34373,34379,meinen,maria
qd,kssc.0,34356,34394,maria,34387,34393,Werner,werner
qd,kssc.0,34399,34422,werner,34407,34412,Maria,maria
qd,kssc.0,34399,34422,werner,34416,34421,Maria,maria
qd,kssc.0,34427,34441,gräfin,34435,34440,Maria,maria
qd,kssc.0,34579,34659,gräfin,34601,34604,ich,gräfin
qd,kssc.0,34579,34659,gräfin,34635,34638,ich,gräfin
qd,kssc.0,35138,35397,maria,35150,35154,mein,maria
qd,kssc.0,35138,35397,maria,35167,35171,mein,maria
qd,kssc.0,35138,35397,maria,35215,35218,ich,maria
qd,kssc.0,35138,35397,maria,35219,35223,mich,maria
qd,kssc.0,35138,35397,maria,35249,35252,ich,maria
qd,kssc.0,35138,35397,maria,35324,35328,mich,maria
qd,kssc.0,35138,35397,maria,35379,35382,mir,maria
qd,kssc.0,35403,35469,werner,35431,35436,Maria,maria
qd,kssc.0,35403,35469,werner,35448,35452,mich,werner
qd,kssc.0,35403,35469,werner,35456,35462,meiner,werner
qd,kssc.0,35475,35634,maria,35483,35486,Ich,maria
qd,kssc.0,35475,35634,maria,35561,35564,Ich,maria
qd,kssc.0,35475,35634,maria,35625,35628,ich,maria
qd,kssc.0,35640,35718,werner,35663,35668,Maria,maria
qd,kssc.0,35640,35718,werner,35695,35699,mein,werner
qd,kssc.0,35640,35718,werner,35713,35717,mich,werner
qd,kssc.0,35962,36007,gräfin,35998,36001,ich,gräfin
qd,kssc.0,36055,36092,gräfin,36063,36068,Meine,gräfin
qd,kssc.0,36097,36174,conradin,36126,36129,mir,conradin
qd,kssc.0,36180,36301,gräfin,36189,36192,Ich,gräfin
qd,kssc.0,36180,36301,gräfin,36291,36294,mir,gräfin
qd,kssc.0,36334,36392,gräfin,36369,36372,mir,gräfin
qd,kssc.0,36872,37096,gräfin,36902,36905,ich,gräfin
qd,kssc.0,36872,37096,gräfin,36913,36916,mir,gräfin
qd,kssc.0,36872,37096,gräfin,36985,36990,meine,gräfin
qd,kssc.0,36872,37096,gräfin,37019,37027,CONRADIN,conradin
qd,kssc.0,36872,37096,gräfin,37029,37035,WERNER,werner
qd,kssc.0,36872,37096,gräfin,37040,37045,MARIA,maria
qd,kssc.0,37102,37173,freiherrin,37127,37131,mein,freiherrin
qd,kssc.0,37262,37342,der_freiherr,37294,37297,ich,der_freiherr
qd,kssc.0,37262,37342,der_freiherr,37316,37319,mir,der_freiherr
qd,kssc.0,37262,37342,der_freiherr,37320,37324,mein,der_freiherr
qd,kssc.0,37680,37826,gräfin,37732,37735,ich,gräfin
qd,kssc.0,38192,38299,gräfin,38241,38245,mich,gräfin
qd,kssc.0,38192,38299,gräfin,38287,38290,ich,gräfin
qd,kssc.0,38739,39073,der_freiherr,38774,38777,ich,der_freiherr
qd,kssc.0,38739,39073,der_freiherr,38807,38812,meine,der_freiherr
qd,kssc.0,38739,39073,der_freiherr,38857,38860,mir,der_freiherr
qd,kssc.0,38739,39073,der_freiherr,38892,38898,meinem,der_freiherr
qd,kssc.0,38739,39073,der_freiherr,38987,38990,ich,der_freiherr
qd,kssc.0,39374,39394,_stage,39389,39393,Chor,chor
qd,kssc.0,39917,40012,der_freiherr,39932,39952,Graf von Wildenstein,graf_von_wildenstein
qd,kssc.0,39917,40012,der_freiherr,39941,39952,Wildenstein,graf_von_wildenstein
qd,kssc.0,39917,40012,der_freiherr,39971,39977,Damian,damian
qd,kssc.0,39917,40012,der_freiherr,39997,40000,ich,der_freiherr
qd,kssc.0,39917,40012,der_freiherr,40005,40008,mir,der_freiherr
qd,kssc.0,40018,40060,der_freiherr,40056,40059,mir,der_freiherr
qd,kssc.0,40183,40266,maria,40191,40195,Mein,maria
qd,kssc.0,40183,40266,maria,40256,40259,ich,maria
qd,kssc.0,40272,40351,werner,40300,40303,mir,werner
qd,kssc.0,40357,40445,conradin,40377,40380,mir,conradin
qd,kssc.0,40357,40445,conradin,40419,40422,mir,conradin
qd,kssc.0,40648,40799,der_freiherr,40680,40684,mein,der_freiherr
qd,kssc.0,40648,40799,der_freiherr,40752,40758,meiner,der_freiherr
qd,kssc.0,41053,41266,gräfin,41217,41220,mir,gräfin
qd,kssc.0,41376,41469,gräfin,41391,41395,mein,gräfin
qd,kssc.0,41475,41559,damian,41489,41492,ich,damian
qd,kssc.0,41475,41559,damian,41531,41534,ich,damian
qd,kssc.0,41565,41601,graf_von_wildenstein,41591,41595,mein,graf_von_wildenstein
qd,kssc.0,41606,41647,damian,41624,41628,mich,damian
qd,kssc.0,41652,41716,graf_von_wildenstein,41687,41691,mein,graf_von_wildenstein
qd,kssc.0,41722,41782,damian,41775,41781,Damian,damian
qd,kssc.0,41787,41917,der_freiherr,41822,41825,ich,der_freiherr
qd,kssc.0,41787,41917,der_freiherr,41856,41861,Maria,maria
qd,kssc.0,41787,41917,der_freiherr,41905,41916,Wildenstein,graf_von_wildenstein
qd,kssc.0,42294,42370,damian,42303,42308,Maria,maria
qd,kssc.0,42294,42370,damian,42309,42313,mein,damian
qd,kssc.0,42294,42370,damian,42316,42320,Mein,damian
qd,kssc.0,42294,42370,damian,42352,42356,mein,damian
qd,kssc.0,42376,42462,graf_von_wildenstein,42414,42425,Wildenstein,graf_von_wildenstein
qd,kssc.0,42468,42581,der_freiherr,42511,42515,mein,der_freiherr
qd,kssc.0,42587,42628,maria,42600,42603,ich,maria
qd,kssc.0,42724,43102,werner,42940,42943,ich,werner
qd,kssc.0,43266,43656,werner,43457,43460,mir,werner
qd,kssc.0,43266,43656,werner,43552,43555,ich,werner
qd,kssc.0,44025,44664,maria,44167,44173,meinen,maria
qd,kssc.0,44025,44664,maria,44204,44207,mir,maria
qd,kssc.0,44025,44664,maria,44238,44241,ich,maria
qd,kssc.0,44671,44876,der_freiherr,44767,44777,die Bauern,die_bauern
qd,kssc.0,45153,45195,damian,45166,45169,ich,damian
qd,kssc.0,45248,45379,damian,45270,45273,mir,damian
qd,kssc.0,45565,45658,graf_von_wildenstein,45651,45657,Damian,damian
qd,kssc.0,45663,45686,damian,45675,45679,mein,damian
qd,kssc.0,45691,45767,maria,45740,45743,ich,maria
qd,kssc.0,45993,46090,graf_von_wildenstein,46016,46020,Mein,graf_von_wildenstein
qd,kssc.0,46119,46175,der_freiherr,46137,46143,Damian,damian
qd,kssc.0,46215,46339,der_freiherr,46244,46250,meinen,der_freiherr
qd,kssc.0,46393,46473,,46414,46424,die Bauern,die_bauern
qd,kssc.0,46479,46815,damian,46500,46503,ich,damian
qd,kssc.0,46479,46815,damian,46528,46531,Ich,damian
qd,kssc.0,46479,46815,damian,46568,46576,FREIHERR,der_freiherr
qd,kssc.0,46479,46815,damian,46587,46608,CHOR DER LANDSKNECHTE,chor_der_landsknechte
qd,kssc.0,46479,46815,damian,46587,46591,CHOR,chor
qd,kssc.0,46870,46969,graf_von_wildenstein,46908,46914,meines,graf_von_wildenstein
qd,kssc.0,46975,47056,der_freiherr,47035,47055,Graf von Wildenstein,graf_von_wildenstein
qd,kssc.0,46975,47056,der_freiherr,47044,47055,Wildenstein,graf_von_wildenstein
qd,kssc.0,47063,47112,damian,47103,47107,mich,damian
qd,kssc.0,47169,47358,damian,47264,47267,mir,damian
qd,kssc.0,47169,47358,damian,47318,47321,mir,damian
qd,kssc.0,47446,47708,chor_der_landsknechte,47531,47539,FREIHERR,der_freiherr
qd,kssc.0,47446,47708,chor_der_landsknechte,47541,47561,GRAF VON WILDENSTEIN,graf_von_wildenstein
qd,kssc.0,47446,47708,chor_der_landsknechte,47550,47561,WILDENSTEIN,graf_von_wildenstein
qd,kssc.0,47446,47708,chor_der_landsknechte,47563,47569,GRÄFIN,gräfin
qd,kssc.0,47446,47708,chor_der_landsknechte,47574,47595,CHOR DER LANDSKNECHTE,chor_der_landsknechte
qd,kssc.0,47446,47708,chor_der_landsknechte,47574,47578,CHOR,chor
qd,kssc.0,47714,47788,maria,47731,47735,mein,maria
qd,kssc.0,47714,47788,maria,47746,47752,Werner,werner
qd,kssc.0,47714,47788,maria,47770,47773,Ich,maria
qd,kssc.0,47794,47851,werner,47805,47810,Maria,maria
qd,kssc.0,47794,47851,werner,47815,47819,mein,werner
qd,kssc.0,47794,47851,werner,47830,47835,Maria,maria
qd,kssc.0,47794,47851,werner,47840,47844,mein,werner
qd,kssc.0,48094,48188,conradin,48118,48121,ich,conradin
qd,kssc.0,48194,48378,gräfin,48229,48232,mir,gräfin
qd,kssc.0,48194,48378,gräfin,48263,48267,mein,gräfin
qd,kssc.0,48194,48378,gräfin,48290,48298,FREIHERR,der_freiherr
qd,kssc.0,48194,48378,gräfin,48304,48309,Maria,maria
qd,kssc.0,48194,48378,gräfin,48343,48349,Damian,damian
qd,kssc.0,48194,48378,gräfin,48357,48360,ich,gräfin
qd,kssc.0,48384,48463,damian,48414,48417,Ich,damian
qd,kssc.0,48384,48463,damian,48451,48462,Wildenstein,graf_von_wildenstein
qd,kssc.0,48469,48570,,48525,48536,Wildenstein,graf_von_wildenstein
qd,kssc.0,48750,48831,der_freiherr,48819,48830,Wildenstein,graf_von_wildenstein
qd,kssc.0,48837,49005,,48941,48951,die Bauern,die_bauern
qd,kssc.0,49012,49273,werner,49028,49034,Werner,werner
qd,kssc.0,49012,49273,werner,49252,49255,ich,werner
qd,kssc.0,49464,49758,allgemeiner_schlußchor,49701,49707,Werner,werner
