corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2r7.0,28945,28997,DER GRAF,der_graf,den,ART,der,29267,,
qd,r2r7.0,28945,28997,DER GRAF,der_graf,Arnolden,NN,arnolden,29267,,
qd,r2r7.0,28945,28997,DER GRAF,der_graf,vor,APPR,vor,29267,,
qd,r2r7.0,28945,28997,DER GRAF,der_graf,Freude,NN,freude,29267,,
qd,r2r7.0,28945,28997,DER GRAF,der_graf,bey,VVFIN,bey,29267,,
qd,r2r7.0,28945,28997,DER GRAF,der_graf,dem,ART,der,29267,,
qd,r2r7.0,28945,28997,DER GRAF,der_graf,einen,ART,ein,29267,,
qd,r2r7.0,28945,28997,DER GRAF,der_graf,Ohr,NN,ohr,29267,,
qd,r2r7.0,28945,28997,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,30291,30316,DER GRAF,der_graf,Ende,NN,ende,29267,,
qd,r2r7.0,30291,30316,DER GRAF,der_graf,der,ART,der,29267,,
qd,r2r7.0,30291,30316,DER GRAF,der_graf,ersten,ADJA,erster,29267,,
qd,r2r7.0,30291,30316,DER GRAF,der_graf,Handlung,NN,handlung,29267,,
qd,r2r7.0,30291,30316,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,30382,30404,_Stage,_Stage,Die,ART,der,29267,,
qd,r2r7.0,30382,30404,_Stage,_Stage,Gräfinn,NN,gräfinn,29267,,
qd,r2r7.0,30382,30404,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,30382,30404,_Stage,_Stage,Caroline,NE,caroline,29267,,(1)
qd,r2r7.0,30382,30404,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,31768,31776,CAROLINE,caroline,boßhaft,ADJD,boßhaft,29267,,
qd,r2r7.0,31768,31776,CAROLINE,caroline,.,$.,--,29267,,
qd,r2r7.0,32019,32027,CAROLINE,caroline,boßhaft,ADJD,boßhaft,29267,,
qd,r2r7.0,32019,32027,CAROLINE,caroline,.,$.,--,29267,,
qd,r2r7.0,34769,34801,_Stage,_Stage,Die,ART,der,29267,,
qd,r2r7.0,34769,34801,_Stage,_Stage,Gräfinn,NN,gräfinn,29267,,
qd,r2r7.0,34769,34801,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,34769,34801,_Stage,_Stage,Caroline,NE,caroline,29267,,(1)
qd,r2r7.0,34769,34801,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,34769,34801,_Stage,_Stage,Valentin,NE,valentin,29267,,(4)
qd,r2r7.0,34769,34801,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,35933,35955,_Stage,_Stage,Die,ART,der,29267,,
qd,r2r7.0,35933,35955,_Stage,_Stage,Gräfinn,NN,gräfinn,29267,,
qd,r2r7.0,35933,35955,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,35933,35955,_Stage,_Stage,Caroline,NE,caroline,29267,,(1)
qd,r2r7.0,35933,35955,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,36518,36537,_Stage,_Stage,Herrmann,NE,herrmann,29267,,(0)
qd,r2r7.0,36518,36537,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,36518,36537,_Stage,_Stage,Caroline,NE,caroline,29267,,(1)
qd,r2r7.0,36518,36537,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,37057,37065,HERRMANN,herrmann,alleine,ADV,alleine,29267,,
qd,r2r7.0,37057,37065,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,37926,37947,_Stage,_Stage,Herrmann,NE,herrmann,29267,,(0)
qd,r2r7.0,37926,37947,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,37926,37947,_Stage,_Stage,Chrysander,NE,chrysander,29267,,(6)
qd,r2r7.0,37926,37947,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,52067,52075,HERRMANN,herrmann,lachend,ADJD,lachend,29267,,
qd,r2r7.0,52067,52075,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,52155,52165,CHRYSANDER,chrysander,bekümmert,VVFIN,bekümmern,29267,,
qd,r2r7.0,52155,52165,CHRYSANDER,chrysander,.,$.,--,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,Der,ART,der,29267,,(3
qd,r2r7.0,53131,53215,_Stage,_Stage,Graf,NN,graf,29267,,3)
qd,r2r7.0,53131,53215,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,Chrysander,NN,chrysander,29267,,(6)
qd,r2r7.0,53131,53215,_Stage,_Stage,",","$,",--,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,welcher,ADJA,welcher,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,sich,PRF,sich,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,furchtsam,ADJD,furchtsam,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,auf,APPR,auf,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,die,ART,der,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,Seite,NN,seite,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,ziehet,VVFIN,ziehen,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,Hermann,NE,hermann,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,Valetin,NN,valetin,29267,,
qd,r2r7.0,53131,53215,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,53533,53555,DER GRAF,der_graf,heimlich,ADJD,heimlich,29267,,
qd,r2r7.0,53533,53555,DER GRAF,der_graf,zum,APPRART,zu,29267,,
qd,r2r7.0,53533,53555,DER GRAF,der_graf,Herrmann,NE,herrmann,29267,,(0)
qd,r2r7.0,53533,53555,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,53722,53753,_Stage,_Stage,Der,ART,der,29267,,(3
qd,r2r7.0,53722,53753,_Stage,_Stage,Graf,NN,graf,29267,,3)
qd,r2r7.0,53722,53753,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,53722,53753,_Stage,_Stage,Chrysander,NE,chrysander,29267,,(6)
qd,r2r7.0,53722,53753,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,53722,53753,_Stage,_Stage,Valentin,NE,valentin,29267,,(4)
qd,r2r7.0,53722,53753,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,53768,53778,CHRYSANDER,chrysander,furchtsam,ADJD,furchtsam,29267,,
qd,r2r7.0,53768,53778,CHRYSANDER,chrysander,.,$.,--,29267,,
qd,r2r7.0,53981,53999,DER GRAF,der_graf,nimmt,VVFIN,nehmen,29267,,
qd,r2r7.0,53981,53999,DER GRAF,der_graf,das,ART,der,29267,,
qd,r2r7.0,53981,53999,DER GRAF,der_graf,Gedicht,NN,gedicht,29267,,
qd,r2r7.0,53981,53999,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,54250,54259,CHRYSANDER,chrysander,zitternd,ADJD,zitternd,29267,,
qd,r2r7.0,54250,54259,CHRYSANDER,chrysander,.,$.,--,29267,,
qd,r2r7.0,54954,54966,CHRYSANDER,chrysander,erschrocken,VVIZU,erschrocken,29267,,
qd,r2r7.0,54954,54966,CHRYSANDER,chrysander,.,$.,--,29267,,
qd,r2r7.0,55300,55309,DER GRAF,der_graf,beyseite,VVFIN,beyseiten,29267,,
qd,r2r7.0,55300,55309,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,55970,55978,DER GRAF,der_graf,lachend,ADJD,lachend,29267,,
qd,r2r7.0,55970,55978,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,56289,56298,CHRYSANDER,chrysander,vor,APPR,vor,29267,,
qd,r2r7.0,56289,56298,CHRYSANDER,chrysander,sich,PRF,sich,29267,,
qd,r2r7.0,56289,56298,CHRYSANDER,chrysander,.,$.,--,29267,,
qd,r2r7.0,57108,57150,DER GRAF,der_graf,nimmt,VVFIN,nehmen,29267,,
qd,r2r7.0,57108,57150,DER GRAF,der_graf,die,ART,der,29267,,
qd,r2r7.0,57108,57150,DER GRAF,der_graf,Börse,NN,börse,29267,,
qd,r2r7.0,57108,57150,DER GRAF,der_graf,und,KON,und,29267,,
qd,r2r7.0,57108,57150,DER GRAF,der_graf,wiegt,VVFIN,wiegen,29267,,
qd,r2r7.0,57108,57150,DER GRAF,der_graf,sie,PPER,sie,29267,,
qd,r2r7.0,57108,57150,DER GRAF,der_graf,in,APPR,in,29267,,
qd,r2r7.0,57108,57150,DER GRAF,der_graf,der,ART,der,29267,,
qd,r2r7.0,57108,57150,DER GRAF,der_graf,Hand,NN,hand,29267,,
qd,r2r7.0,57108,57150,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,57546,57555,CHRYSANDER,chrysander,vor,APPR,vor,29267,,
qd,r2r7.0,57546,57555,CHRYSANDER,chrysander,sich,PRF,sich,29267,,
qd,r2r7.0,57546,57555,CHRYSANDER,chrysander,.,$.,--,29267,,
qd,r2r7.0,57740,57763,DER GRAF,der_graf,nachdem,KOUS,nachdem,29267,,
qd,r2r7.0,57740,57763,DER GRAF,der_graf,er,PPER,er,29267,,
qd,r2r7.0,57740,57763,DER GRAF,der_graf,gelesen,VVPP,lesen,29267,,
qd,r2r7.0,57740,57763,DER GRAF,der_graf,hat,VAFIN,haben,29267,,
qd,r2r7.0,57740,57763,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,58853,58861,CHRYSANDER,chrysander,lebhaft,ADJD,lebhaft,29267,,
qd,r2r7.0,58853,58861,CHRYSANDER,chrysander,.,$.,--,29267,,
qd,r2r7.0,59042,59049,DER GRAF,der_graf,hitzig,ADJD,hitzig,29267,,
qd,r2r7.0,59042,59049,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,59484,59491,DER GRAF,der_graf,allein,ADV,allein,29267,,
qd,r2r7.0,59484,59491,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,60029,60048,_Stage,_Stage,Der,ART,der,29267,,(3
qd,r2r7.0,60029,60048,_Stage,_Stage,Graf,NN,graf,29267,,3)
qd,r2r7.0,60029,60048,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,60029,60048,_Stage,_Stage,Herrmann,NE,herrmann,29267,,(0)
qd,r2r7.0,60029,60048,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,60963,60970,HERRMANN,herrmann,allein,ADV,allein,29267,,
qd,r2r7.0,60963,60970,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,61397,61416,_Stage,_Stage,Herrmann,NE,herrmann,29267,,(0)
qd,r2r7.0,61397,61416,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,61397,61416,_Stage,_Stage,Caroline,NE,caroline,29267,,(1)
qd,r2r7.0,61397,61416,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,64552,64578,CAROLINE,caroline,Ende,NN,ende,29267,,
qd,r2r7.0,64552,64578,CAROLINE,caroline,der,ART,der,29267,,
qd,r2r7.0,64552,64578,CAROLINE,caroline,Zweiten,ADJA,zweiter,29267,,
qd,r2r7.0,64552,64578,CAROLINE,caroline,Handlung,NN,handlung,29267,,
qd,r2r7.0,64552,64578,CAROLINE,caroline,.,$.,--,29267,,
qd,r2r7.0,64644,64659,_Stage,_Stage,Valere,NE,valere,29267,,(8)
qd,r2r7.0,64644,64659,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,64644,64659,_Stage,_Stage,Johann,NE,johann,29267,,(7)
qd,r2r7.0,64644,64659,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,64670,64691,VALER,valer,kömmt,VVFIN,kömmen,29267,,
qd,r2r7.0,64670,64691,VALER,valer,lachend,ADJD,lachend,29267,,
qd,r2r7.0,64670,64691,VALER,valer,heraus,PTKVZ,heraus,29267,,
qd,r2r7.0,64670,64691,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,64760,64771,JOHANN,johann,lacht,VVFIN,lachen,29267,,
qd,r2r7.0,64760,64771,JOHANN,johann,auch,ADV,auch,29267,,
qd,r2r7.0,64760,64771,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,65193,65200,VALER,valer,zornig,ADV,zornig,29267,,
qd,r2r7.0,65193,65200,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,65684,65703,VALER,valer,hebt,VVFIN,heben,29267,,
qd,r2r7.0,65684,65703,VALER,valer,den,ART,der,29267,,
qd,r2r7.0,65684,65703,VALER,valer,Stock,NN,stock,29267,,
qd,r2r7.0,65684,65703,VALER,valer,auf,PTKVZ,auf,29267,,
qd,r2r7.0,65684,65703,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,66486,66494,JOHANN,johann,weinend,ADJD,weinend,29267,,
qd,r2r7.0,66486,66494,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,66797,66819,VALER,valer,will,VMFIN,wollen,29267,,
qd,r2r7.0,66797,66819,VALER,valer,den,ART,der,29267,,
qd,r2r7.0,66797,66819,VALER,valer,Degen,NN,degen,29267,,
qd,r2r7.0,66797,66819,VALER,valer,ziehen,VVINF,ziehen,29267,,
qd,r2r7.0,66797,66819,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,66910,66928,JOHANN,johann,fält,VVFIN,falten,29267,,
qd,r2r7.0,66910,66928,JOHANN,johann,ihm,PPER,ihm,29267,,
qd,r2r7.0,66910,66928,JOHANN,johann,zu,PTKZU,zu,29267,,
qd,r2r7.0,66910,66928,JOHANN,johann,Fusse,VVINF,fusse,29267,,
qd,r2r7.0,66910,66928,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,67340,67346,VALER,valer,lacht,VVFIN,lachen,29267,,
qd,r2r7.0,67340,67346,VALER,valer,.,$.,--,29267,,
qd,r2r7.0,72624,72631,JOHANN,johann,allein,ADV,allein,29267,,
qd,r2r7.0,72624,72631,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,73051,73078,_Stage,_Stage,Der,ART,der,29267,,(3
qd,r2r7.0,73051,73078,_Stage,_Stage,Graf,NN,graf,29267,,3)
qd,r2r7.0,73051,73078,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,73051,73078,_Stage,_Stage,Caroline,NE,caroline,29267,,(1)
qd,r2r7.0,73051,73078,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,73051,73078,_Stage,_Stage,Johann,NE,johann,29267,,(7)
qd,r2r7.0,73051,73078,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,73091,73109,CAROLINE,caroline,inwendig,ADJD,inwendig,29267,,
qd,r2r7.0,73091,73109,CAROLINE,caroline,zum,APPRART,zu,29267,,
qd,r2r7.0,73091,73109,CAROLINE,caroline,Graf,NN,graf,29267,,
qd,r2r7.0,73091,73109,CAROLINE,caroline,.,$.,--,29267,,
qd,r2r7.0,73216,73225,JOHANN,johann,in,APPR,in,29267,,
qd,r2r7.0,73216,73225,JOHANN,johann,Angst,NN,angst,29267,,
qd,r2r7.0,73216,73225,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,73537,73553,DER GRAF,der_graf,im,APPRART,in,29267,,
qd,r2r7.0,73537,73553,DER GRAF,der_graf,hereintreten,NN,hereintreten,29267,,
qd,r2r7.0,73537,73553,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,Sie,PPER,sie,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,will,VMFIN,wollen,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,ihm,PPER,ihm,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,entfliehen,VVINF,entfliehen,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,",","$,",--,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,er,PPER,er,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,aber,ADV,aber,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,erwischet,VVFIN,erwischen,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,sie,PPER,sie,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,",","$,",--,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,und,KON,und,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,durch,APPR,durch,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,ihren,PPOSAT,ihr,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,starken,ADJA,stark,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,Widerstand,NN,widerstand,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,macht,VVFIN,machen,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,sie,PPER,sie,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,",","$,",--,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,daß,KOUS,daß,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,der,ART,der,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,Tisch,NN,tisch,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,über,APPR,über,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,den,ART,der,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,Haufen,NN,haufen,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,fällt,VVFIN,fallen,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,",","$,",--,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,unter,APPR,unter,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,welchen,PWAT,welcher,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,Johann,NE,johann,29267,,(7)
qd,r2r7.0,77586,77757,DER GRAF,der_graf,sich,PRF,sich,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,versteckt,VVPP,verstecken,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,hat,VAFIN,haben,29267,,
qd,r2r7.0,77586,77757,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,77772,77783,DER GRAF,der_graf,erschrickt,VVPP,erschricken,29267,,
qd,r2r7.0,77772,77783,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,78834,78851,_Stage,_Stage,Caroline,NE,caroline,29267,,(1)
qd,r2r7.0,78834,78851,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,78834,78851,_Stage,_Stage,Johann,NE,johann,29267,,(7)
qd,r2r7.0,78834,78851,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,79318,79328,JOHANN,johann,furchtsam,ADJD,furchtsam,29267,,
qd,r2r7.0,79318,79328,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,80054,80063,CAROLINE,caroline,bestürzt,VVPP,bestürzen,29267,,
qd,r2r7.0,80054,80063,CAROLINE,caroline,.,$.,--,29267,,
qd,r2r7.0,80211,80221,JOHANN,johann,bey,NE,bey,29267,,
qd,r2r7.0,80211,80221,JOHANN,johann,seite,VVFIN,seien,29267,,
qd,r2r7.0,80211,80221,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,80325,80335,CAROLINE,caroline,bey,NE,bey,29267,,
qd,r2r7.0,80325,80335,CAROLINE,caroline,seite,VVFIN,seien,29267,,
qd,r2r7.0,80325,80335,CAROLINE,caroline,.,$.,--,29267,,
qd,r2r7.0,80857,80864,JOHANN,johann,allein,ADV,allein,29267,,
qd,r2r7.0,80857,80864,JOHANN,johann,.,$.,--,29267,,
qd,r2r7.0,81443,81468,_Stage,_Stage,Der,ART,der,29267,,(3
qd,r2r7.0,81443,81468,_Stage,_Stage,Graf,NN,graf,29267,,3)
qd,r2r7.0,81443,81468,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,81443,81468,_Stage,_Stage,Arnold,NE,arnold,29267,,(2)
qd,r2r7.0,81443,81468,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,81443,81468,_Stage,_Stage,Johann,NE,johann,29267,,(7)
qd,r2r7.0,81443,81468,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,81479,81516,ARNOLD,arnold,ohne,APPR,ohne,29267,,
qd,r2r7.0,81479,81516,ARNOLD,arnold,den,ART,der,29267,,
qd,r2r7.0,81479,81516,ARNOLD,arnold,Johann,NE,johann,29267,,(7)
qd,r2r7.0,81479,81516,ARNOLD,arnold,zu,PTKZU,zu,29267,,
qd,r2r7.0,81479,81516,ARNOLD,arnold,sehen,VVINF,sehen,29267,,
qd,r2r7.0,81479,81516,ARNOLD,arnold,",","$,",--,29267,,
qd,r2r7.0,81479,81516,ARNOLD,arnold,zum,APPRART,zu,29267,,
qd,r2r7.0,81479,81516,ARNOLD,arnold,Grafen,NN,grafen,29267,,
qd,r2r7.0,81479,81516,ARNOLD,arnold,.,$.,--,29267,,
qd,r2r7.0,82277,82294,_Stage,_Stage,Der,ART,der,29267,,(3
qd,r2r7.0,82277,82294,_Stage,_Stage,Graf,NN,graf,29267,,3)
qd,r2r7.0,82277,82294,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,82277,82294,_Stage,_Stage,Arnold,NE,arnold,29267,,(2)
qd,r2r7.0,82277,82294,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,82638,82660,DER GRAF,der_graf,sieht,VVFIN,sehen,29267,,
qd,r2r7.0,82638,82660,DER GRAF,der_graf,unter,APPR,unter,29267,,
qd,r2r7.0,82638,82660,DER GRAF,der_graf,den,ART,der,29267,,
qd,r2r7.0,82638,82660,DER GRAF,der_graf,Tisch,NN,tisch,29267,,
qd,r2r7.0,82638,82660,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,84186,84193,DER GRAF,der_graf,allein,ADV,allein,29267,,
qd,r2r7.0,84186,84193,DER GRAF,der_graf,.,$.,--,29267,,
qd,r2r7.0,85333,85355,_Stage,_Stage,Der,ART,der,29267,,(3
qd,r2r7.0,85333,85355,_Stage,_Stage,Graf,NN,graf,29267,,3)
qd,r2r7.0,85333,85355,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,85333,85355,_Stage,_Stage,Die,ART,der,29267,,
qd,r2r7.0,85333,85355,_Stage,_Stage,Gräfinn,NN,gräfinn,29267,,
qd,r2r7.0,85333,85355,_Stage,_Stage,.,$.,--,29267,,
qd,r2r7.0,85371,85380,DIE GRÄFINN,die_gräfinn,vor,APPR,vor,29267,,
qd,r2r7.0,85371,85380,DIE GRÄFINN,die_gräfinn,sich,PRF,sich,29267,,
qd,r2r7.0,85371,85380,DIE GRÄFINN,die_gräfinn,.,$.,--,29267,,
qd,r2r7.0,86054,86081,DIE GRÄFINN,die_gräfinn,die,ART,der,29267,,
qd,r2r7.0,86054,86081,DIE GRÄFINN,die_gräfinn,ersten,ADJA,erster,29267,,
