corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nm2b.0,17625,17825,jungfer_luischen,17756,17759,mir,jungfer_luischen
qd,nm2b.0,17830,18095,cathrine,17880,17896,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,17830,18095,cathrine,17888,17896,Luischen,jungfer_luischen
qd,nm2b.0,17830,18095,cathrine,17898,17913,Herr Wackermann,herr_wackermann
qd,nm2b.0,17830,18095,cathrine,18081,18084,ich,cathrine
qd,nm2b.0,18100,18227,jungfer_luischen,18139,18142,mir,jungfer_luischen
qd,nm2b.0,18232,18521,cathrine,18256,18259,ich,cathrine
qd,nm2b.0,18576,19151,cathrine,18964,18967,Ich,cathrine
qd,nm2b.0,18576,19151,cathrine,19006,19010,mich,cathrine
qd,nm2b.0,18576,19151,cathrine,19049,19052,mir,cathrine
qd,nm2b.0,18576,19151,cathrine,19073,19076,Ich,cathrine
qd,nm2b.0,19201,19269,_stage,19201,19220,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,19201,19269,_stage,19222,19237,Jungfer Dorchen,jungfer_dorchen
qd,nm2b.0,19201,19269,_stage,19239,19255,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,19201,19269,_stage,19247,19255,Luischen,jungfer_luischen
qd,nm2b.0,19201,19269,_stage,19260,19268,Cathrine,cathrine
qd,nm2b.0,19272,19337,frau_glaubeleichtin,19298,19306,Cathrine,cathrine
qd,nm2b.0,19487,19539,frau_glaubeleichtin,19520,19523,ich,frau_glaubeleichtin
qd,nm2b.0,20116,20287,cathrine,20276,20279,mir,cathrine
qd,nm2b.0,20464,20503,frau_glaubeleichtin,20494,20502,Luischen,jungfer_luischen
qd,nm2b.0,20542,20597,frau_glaubeleichtin,20588,20596,Cathrine,cathrine
qd,nm2b.0,21347,21495,cathrine,21399,21402,ich,cathrine
qd,nm2b.0,21500,22044,frau_glaubeleichtin,21586,21602,Herr Scheinfromm,herr_scheinfromm
qd,nm2b.0,21500,22044,frau_glaubeleichtin,21611,21614,mir,frau_glaubeleichtin
qd,nm2b.0,21500,22044,frau_glaubeleichtin,21707,21711,mich,frau_glaubeleichtin
qd,nm2b.0,22049,22709,cathrine,22060,22063,Ich,cathrine
qd,nm2b.0,22049,22709,cathrine,22175,22178,Ich,cathrine
qd,nm2b.0,22049,22709,cathrine,22191,22209,Frau Zanckenheimin,frau_zanckenheimin
qd,nm2b.0,22049,22709,cathrine,22262,22277,Frau Seuffzerin,frau_seuffzerin
qd,nm2b.0,22049,22709,cathrine,22541,22544,Ich,cathrine
qd,nm2b.0,22049,22709,cathrine,22631,22635,mich,cathrine
qd,nm2b.0,22049,22709,cathrine,22677,22680,Ich,cathrine
qd,nm2b.0,22913,23048,frau_glaubeleichtin,23005,23010,meine,frau_glaubeleichtin
qd,nm2b.0,23105,23224,frau_glaubeleichtin,23192,23195,ich,frau_glaubeleichtin
qd,nm2b.0,23229,23319,jungfer_luischen,23253,23258,meine,jungfer_luischen
qd,nm2b.0,23229,23319,jungfer_luischen,23302,23305,ich,jungfer_luischen
qd,nm2b.0,23324,23610,frau_glaubeleichtin,23432,23435,Ich,frau_glaubeleichtin
qd,nm2b.0,23324,23610,frau_glaubeleichtin,23468,23471,ich,frau_glaubeleichtin
qd,nm2b.0,23324,23610,frau_glaubeleichtin,23520,23524,mein,frau_glaubeleichtin
qd,nm2b.0,23324,23610,frau_glaubeleichtin,23550,23554,mich,frau_glaubeleichtin
qd,nm2b.0,23324,23610,frau_glaubeleichtin,23556,23564,Cathrine,cathrine
qd,nm2b.0,23324,23610,frau_glaubeleichtin,23577,23583,meinen,frau_glaubeleichtin
qd,nm2b.0,23726,23760,_stage,23726,23741,Jungfer Dorchen,jungfer_dorchen
qd,nm2b.0,23726,23760,_stage,23743,23759,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,23726,23760,_stage,23751,23759,Luischen,jungfer_luischen
qd,nm2b.0,23763,23875,jungfer_dorchen,23781,23785,Mich,jungfer_dorchen
qd,nm2b.0,23880,24259,jungfer_luischen,23908,23911,ich,jungfer_luischen
qd,nm2b.0,23880,24259,jungfer_luischen,23924,23927,Ich,jungfer_luischen
qd,nm2b.0,23880,24259,jungfer_luischen,24201,24204,ich,jungfer_luischen
qd,nm2b.0,23880,24259,jungfer_luischen,24240,24243,ich,jungfer_luischen
qd,nm2b.0,24334,24491,jungfer_luischen,24372,24376,Mein,jungfer_luischen
qd,nm2b.0,24334,24491,jungfer_luischen,24397,24400,ich,jungfer_luischen
qd,nm2b.0,24575,24947,jungfer_luischen,24802,24805,Ich,jungfer_luischen
qd,nm2b.0,24952,25091,jungfer_dorchen,24970,24975,Meine,jungfer_dorchen
qd,nm2b.0,25096,25261,jungfer_luischen,25152,25155,ich,jungfer_luischen
qd,nm2b.0,25096,25261,jungfer_luischen,25156,25162,meines,jungfer_luischen
qd,nm2b.0,25096,25261,jungfer_luischen,25199,25202,mir,jungfer_luischen
qd,nm2b.0,25096,25261,jungfer_luischen,25228,25234,meinen,jungfer_luischen
qd,nm2b.0,25302,25502,jungfer_luischen,25340,25345,meine,jungfer_luischen
qd,nm2b.0,25302,25502,jungfer_luischen,25375,25378,mir,jungfer_luischen
qd,nm2b.0,25507,25876,jungfer_dorchen,25545,25548,Ich,jungfer_dorchen
qd,nm2b.0,25507,25876,jungfer_dorchen,25596,25599,ich,jungfer_dorchen
qd,nm2b.0,25507,25876,jungfer_dorchen,25637,25640,Ich,jungfer_dorchen
qd,nm2b.0,25507,25876,jungfer_dorchen,25716,25719,mir,jungfer_dorchen
qd,nm2b.0,25881,26056,jungfer_luischen,25983,25986,ich,jungfer_luischen
qd,nm2b.0,26165,26274,jungfer_luischen,26206,26209,mir,jungfer_luischen
qd,nm2b.0,26165,26274,jungfer_luischen,26247,26250,mir,jungfer_luischen
qd,nm2b.0,26165,26274,jungfer_luischen,26251,26255,mein,jungfer_luischen
qd,nm2b.0,26279,26490,jungfer_dorchen,26306,26309,ich,jungfer_dorchen
qd,nm2b.0,26279,26490,jungfer_dorchen,26327,26330,ich,jungfer_dorchen
qd,nm2b.0,26279,26490,jungfer_dorchen,26340,26344,mich,jungfer_dorchen
qd,nm2b.0,26541,26578,_stage,26541,26560,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,26541,26578,_stage,26562,26577,Herr Wackermann,herr_wackermann
qd,nm2b.0,26581,26636,herr_wackermann,26624,26627,ich,herr_wackermann
qd,nm2b.0,26641,26807,frau_glaubeleichtin,26756,26759,mir,frau_glaubeleichtin
qd,nm2b.0,26812,27071,herr_wackermann,26850,26853,Ich,herr_wackermann
qd,nm2b.0,26812,27071,herr_wackermann,26965,26968,Ich,herr_wackermann
qd,nm2b.0,27076,27165,frau_glaubeleichtin,27149,27152,mir,frau_glaubeleichtin
qd,nm2b.0,27269,27326,herr_wackermann,27311,27314,ich,herr_wackermann
qd,nm2b.0,27475,27631,frau_glaubeleichtin,27549,27553,mein,frau_glaubeleichtin
qd,nm2b.0,27475,27631,frau_glaubeleichtin,27563,27567,mein,frau_glaubeleichtin
qd,nm2b.0,27475,27631,frau_glaubeleichtin,27617,27621,mein,frau_glaubeleichtin
qd,nm2b.0,27744,27901,frau_glaubeleichtin,27766,27769,Ich,frau_glaubeleichtin
qd,nm2b.0,27744,27901,frau_glaubeleichtin,27771,27774,ich,frau_glaubeleichtin
qd,nm2b.0,27744,27901,frau_glaubeleichtin,27782,27786,mich,frau_glaubeleichtin
qd,nm2b.0,27744,27901,frau_glaubeleichtin,27842,27845,ich,frau_glaubeleichtin
qd,nm2b.0,27906,28097,herr_wackermann,28027,28030,Ich,herr_wackermann
qd,nm2b.0,27906,28097,herr_wackermann,28049,28065,Herr Scheinfromm,herr_scheinfromm
qd,nm2b.0,28246,28451,herr_wackermann,28285,28288,Ich,herr_wackermann
qd,nm2b.0,28246,28451,herr_wackermann,28348,28351,ich,herr_wackermann
qd,nm2b.0,28246,28451,herr_wackermann,28422,28425,mir,herr_wackermann
qd,nm2b.0,28500,29059,herr_wackermann,28518,28521,Ich,herr_wackermann
qd,nm2b.0,28500,29059,herr_wackermann,28638,28641,Ich,herr_wackermann
qd,nm2b.0,28500,29059,herr_wackermann,28975,28981,meinen,herr_wackermann
qd,nm2b.0,28500,29059,herr_wackermann,29044,29048,mich,herr_wackermann
qd,nm2b.0,29187,29380,herr_wackermann,29279,29283,mich,herr_wackermann
qd,nm2b.0,29385,29744,frau_glaubeleichtin,29407,29420,Herr Liebmann,herr_liebmann
qd,nm2b.0,29385,29744,frau_glaubeleichtin,29460,29465,meine,frau_glaubeleichtin
qd,nm2b.0,29385,29744,frau_glaubeleichtin,29491,29494,ich,frau_glaubeleichtin
qd,nm2b.0,29749,30004,herr_wackermann,29919,29922,ich,herr_wackermann
qd,nm2b.0,30009,30181,frau_glaubeleichtin,30070,30073,Ich,frau_glaubeleichtin
qd,nm2b.0,30009,30181,frau_glaubeleichtin,30100,30103,ich,frau_glaubeleichtin
qd,nm2b.0,30009,30181,frau_glaubeleichtin,30146,30154,Luischen,jungfer_luischen
qd,nm2b.0,30186,30370,herr_wackermann,30318,30321,ich,herr_wackermann
qd,nm2b.0,30376,30483,frau_glaubeleichtin,30442,30445,ich,frau_glaubeleichtin
qd,nm2b.0,30533,30588,_stage,30533,30552,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,30533,30588,_stage,30554,30569,Herr Wackermann,herr_wackermann
qd,nm2b.0,30533,30588,_stage,30571,30587,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,30533,30588,_stage,30579,30587,Luischen,jungfer_luischen
qd,nm2b.0,30591,30807,frau_glaubeleichtin,30613,30621,Luischen,jungfer_luischen
qd,nm2b.0,30591,30807,frau_glaubeleichtin,30746,30749,ich,frau_glaubeleichtin
qd,nm2b.0,30812,30888,jungfer_luischen,30844,30847,mir,jungfer_luischen
qd,nm2b.0,30812,30888,jungfer_luischen,30862,30865,ich,jungfer_luischen
qd,nm2b.0,31153,31302,frau_glaubeleichtin,31175,31179,Mein,frau_glaubeleichtin
qd,nm2b.0,31153,31302,frau_glaubeleichtin,31212,31220,Luischen,jungfer_luischen
qd,nm2b.0,31153,31302,frau_glaubeleichtin,31222,31225,ich,frau_glaubeleichtin
qd,nm2b.0,31307,31549,jungfer_luischen,31337,31340,ich,jungfer_luischen
qd,nm2b.0,31307,31549,jungfer_luischen,31376,31380,mich,jungfer_luischen
qd,nm2b.0,31307,31549,jungfer_luischen,31408,31411,ich,jungfer_luischen
qd,nm2b.0,31307,31549,jungfer_luischen,31430,31435,meine,jungfer_luischen
qd,nm2b.0,31307,31549,jungfer_luischen,31461,31464,ich,jungfer_luischen
qd,nm2b.0,31307,31549,jungfer_luischen,31520,31525,meine,jungfer_luischen
qd,nm2b.0,31599,31709,frau_glaubeleichtin,31658,31661,ich,frau_glaubeleichtin
qd,nm2b.0,31714,31748,jungfer_luischen,31733,31736,Ich,jungfer_luischen
qd,nm2b.0,31862,32541,frau_glaubeleichtin,31889,31892,ich,frau_glaubeleichtin
qd,nm2b.0,31862,32541,frau_glaubeleichtin,32068,32071,mir,frau_glaubeleichtin
qd,nm2b.0,31862,32541,frau_glaubeleichtin,32529,32532,ich,frau_glaubeleichtin
qd,nm2b.0,32631,32795,jungfer_luischen,32683,32686,mir,jungfer_luischen
qd,nm2b.0,32631,32795,jungfer_luischen,32721,32724,ich,jungfer_luischen
qd,nm2b.0,32631,32795,jungfer_luischen,32779,32782,ich,jungfer_luischen
qd,nm2b.0,33299,33353,herr_wackermann,33317,33321,Mein,herr_wackermann
qd,nm2b.0,33919,34109,jungfer_luischen,33945,33949,mich,jungfer_luischen
qd,nm2b.0,33919,34109,jungfer_luischen,33968,33971,Ich,jungfer_luischen
qd,nm2b.0,33919,34109,jungfer_luischen,34016,34019,ich,jungfer_luischen
qd,nm2b.0,33919,34109,jungfer_luischen,34036,34039,ich,jungfer_luischen
qd,nm2b.0,33919,34109,jungfer_luischen,34040,34044,mich,jungfer_luischen
qd,nm2b.0,34269,34528,frau_glaubeleichtin,34520,34523,ich,frau_glaubeleichtin
qd,nm2b.0,34567,34792,frau_glaubeleichtin,34619,34622,mir,frau_glaubeleichtin
qd,nm2b.0,34567,34792,frau_glaubeleichtin,34713,34716,Ich,frau_glaubeleichtin
qd,nm2b.0,34567,34792,frau_glaubeleichtin,34774,34777,mir,frau_glaubeleichtin
qd,nm2b.0,34797,34837,jungfer_luischen,34818,34822,mein,jungfer_luischen
qd,nm2b.0,34890,34937,_stage,34890,34909,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,34890,34937,_stage,34911,34926,Herr Wackermann,herr_wackermann
qd,nm2b.0,34890,34937,_stage,34928,34936,Cathrine,cathrine
qd,nm2b.0,34940,34998,herr_wackermann,34983,34986,ich,herr_wackermann
qd,nm2b.0,35003,35176,frau_glaubeleichtin,35029,35032,ich,frau_glaubeleichtin
qd,nm2b.0,35003,35176,frau_glaubeleichtin,35055,35060,meine,frau_glaubeleichtin
qd,nm2b.0,35003,35176,frau_glaubeleichtin,35109,35113,mich,frau_glaubeleichtin
qd,nm2b.0,35003,35176,frau_glaubeleichtin,35118,35124,meinen,frau_glaubeleichtin
qd,nm2b.0,35264,35370,frau_glaubeleichtin,35308,35316,Cathrine,cathrine
qd,nm2b.0,35264,35370,frau_glaubeleichtin,35356,35359,mir,frau_glaubeleichtin
qd,nm2b.0,35486,35747,frau_glaubeleichtin,35601,35604,Ich,frau_glaubeleichtin
qd,nm2b.0,35486,35747,frau_glaubeleichtin,35621,35624,ich,frau_glaubeleichtin
qd,nm2b.0,35486,35747,frau_glaubeleichtin,35649,35652,ich,frau_glaubeleichtin
qd,nm2b.0,35752,36035,herr_wackermann,35770,35773,Ich,herr_wackermann
qd,nm2b.0,36040,36179,frau_glaubeleichtin,36155,36158,ich,frau_glaubeleichtin
qd,nm2b.0,36960,37267,herr_wackermann,37147,37150,ich,herr_wackermann
qd,nm2b.0,37272,37828,frau_glaubeleichtin,37327,37330,ich,frau_glaubeleichtin
qd,nm2b.0,37833,38050,cathrine,37855,37858,Ich,cathrine
qd,nm2b.0,37833,38050,cathrine,37897,37916,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,37833,38050,cathrine,37922,37925,ich,cathrine
qd,nm2b.0,37833,38050,cathrine,37983,37986,ich,cathrine
qd,nm2b.0,37833,38050,cathrine,37987,37990,mir,cathrine
qd,nm2b.0,37833,38050,cathrine,38004,38007,ich,cathrine
qd,nm2b.0,38055,38222,herr_wackermann,38077,38080,ich,herr_wackermann
qd,nm2b.0,38227,38437,frau_glaubeleichtin,38345,38350,Jacob,jacob
qd,nm2b.0,38227,38437,frau_glaubeleichtin,38376,38379,mir,frau_glaubeleichtin
qd,nm2b.0,38227,38437,frau_glaubeleichtin,38409,38417,Cathrine,cathrine
qd,nm2b.0,38442,38827,cathrine,38675,38678,ich,cathrine
qd,nm2b.0,38442,38827,cathrine,38697,38716,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,38442,38827,cathrine,38747,38750,ich,cathrine
qd,nm2b.0,38908,38974,frau_glaubeleichtin,38945,38948,mir,frau_glaubeleichtin
qd,nm2b.0,38980,39362,herr_wackermann,39023,39026,ich,herr_wackermann
qd,nm2b.0,38980,39362,herr_wackermann,39081,39084,ich,herr_wackermann
qd,nm2b.0,38980,39362,herr_wackermann,39121,39124,ich,herr_wackermann
qd,nm2b.0,38980,39362,herr_wackermann,39304,39308,mich,herr_wackermann
qd,nm2b.0,39367,39514,frau_glaubeleichtin,39421,39424,mir,frau_glaubeleichtin
qd,nm2b.0,39926,39977,frau_glaubeleichtin,39948,39956,Cathrine,cathrine
qd,nm2b.0,39982,40361,cathrine,40008,40011,ich,cathrine
qd,nm2b.0,39982,40361,cathrine,40140,40144,mich,cathrine
qd,nm2b.0,39982,40361,cathrine,40198,40201,ich,cathrine
qd,nm2b.0,40367,40445,herr_wackermann,40428,40431,Ich,herr_wackermann
qd,nm2b.0,40450,41052,frau_glaubeleichtin,40508,40516,Cathrine,cathrine
qd,nm2b.0,41057,41414,herr_wackermann,41098,41101,ich,herr_wackermann
qd,nm2b.0,41057,41414,herr_wackermann,41166,41169,Ich,herr_wackermann
qd,nm2b.0,41057,41414,herr_wackermann,41196,41199,Ich,herr_wackermann
qd,nm2b.0,41057,41414,herr_wackermann,41241,41244,ich,herr_wackermann
qd,nm2b.0,41419,41525,frau_glaubeleichtin,41465,41473,Cathrine,cathrine
qd,nm2b.0,41419,41525,frau_glaubeleichtin,41480,41484,mich,frau_glaubeleichtin
qd,nm2b.0,41419,41525,frau_glaubeleichtin,41508,41511,ich,frau_glaubeleichtin
qd,nm2b.0,41530,41693,cathrine,41653,41656,mir,cathrine
qd,nm2b.0,41868,41981,herr_wackermann,41899,41902,ich,herr_wackermann
qd,nm2b.0,41986,42241,cathrine,42069,42072,mir,cathrine
qd,nm2b.0,42246,42292,herr_wackermann,42264,42267,Ich,herr_wackermann
qd,nm2b.0,42297,42493,cathrine,42320,42324,mein,cathrine
qd,nm2b.0,42297,42493,cathrine,42444,42449,Jacob,jacob
qd,nm2b.0,42499,42628,frau_glaubeleichtin,42558,42561,ich,frau_glaubeleichtin
qd,nm2b.0,42633,42779,herr_wackermann,42651,42654,Ich,herr_wackermann
qd,nm2b.0,42633,42779,herr_wackermann,42696,42699,Ich,herr_wackermann
qd,nm2b.0,42633,42779,herr_wackermann,42754,42757,ich,herr_wackermann
qd,nm2b.0,42633,42779,herr_wackermann,42758,42762,mich,herr_wackermann
qd,nm2b.0,42822,43095,frau_glaubeleichtin,42884,42887,ich,frau_glaubeleichtin
qd,nm2b.0,42822,43095,frau_glaubeleichtin,42954,42962,Cathrine,cathrine
qd,nm2b.0,42822,43095,frau_glaubeleichtin,43027,43030,Ich,frau_glaubeleichtin
qd,nm2b.0,42822,43095,frau_glaubeleichtin,43046,43049,mir,frau_glaubeleichtin
qd,nm2b.0,43101,43334,herr_wackermann,43119,43122,Ich,herr_wackermann
qd,nm2b.0,43101,43334,herr_wackermann,43150,43153,mir,herr_wackermann
qd,nm2b.0,43101,43334,herr_wackermann,43170,43176,meinem,herr_wackermann
qd,nm2b.0,43101,43334,herr_wackermann,43194,43198,mich,herr_wackermann
qd,nm2b.0,43101,43334,herr_wackermann,43226,43229,mir,herr_wackermann
qd,nm2b.0,43401,43425,_stage,43401,43414,Herr Liebmann,herr_liebmann
qd,nm2b.0,43401,43425,_stage,43416,43424,Cathrine,cathrine
qd,nm2b.0,43428,43496,cathrine,43461,43466,meine,cathrine
qd,nm2b.0,43710,43813,cathrine,43732,43735,ich,cathrine
qd,nm2b.0,43710,43813,cathrine,43760,43765,meine,cathrine
qd,nm2b.0,43818,43909,herr_liebmann,43843,43858,Herr Wackermann,herr_wackermann
qd,nm2b.0,43914,44028,cathrine,43961,43980,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,44087,44208,cathrine,44122,44125,ich,cathrine
qd,nm2b.0,44087,44208,cathrine,44149,44154,meine,cathrine
qd,nm2b.0,44214,44320,herr_liebmann,44285,44288,ich,herr_liebmann
qd,nm2b.0,44214,44320,herr_liebmann,44306,44309,ich,herr_liebmann
qd,nm2b.0,44372,44447,herr_liebmann,44388,44391,Ich,herr_liebmann
qd,nm2b.0,44372,44447,herr_liebmann,44397,44402,meine,herr_liebmann
qd,nm2b.0,44498,44633,herr_liebmann,44551,44556,meine,herr_liebmann
qd,nm2b.0,44498,44633,herr_liebmann,44567,44570,ich,herr_liebmann
qd,nm2b.0,44498,44633,herr_liebmann,44610,44613,mir,herr_liebmann
qd,nm2b.0,44638,44693,cathrine,44658,44663,meine,cathrine
qd,nm2b.0,44698,44788,herr_liebmann,44714,44717,Ich,herr_liebmann
qd,nm2b.0,44698,44788,herr_liebmann,44748,44751,ich,herr_liebmann
qd,nm2b.0,44836,44984,herr_liebmann,44857,44860,ich,herr_liebmann
qd,nm2b.0,44836,44984,herr_liebmann,44966,44969,ich,herr_liebmann
qd,nm2b.0,44989,45225,cathrine,45016,45020,mich,cathrine
qd,nm2b.0,44989,45225,cathrine,45041,45044,Ich,cathrine
qd,nm2b.0,44989,45225,cathrine,45114,45133,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,44989,45225,cathrine,45148,45164,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,44989,45225,cathrine,45156,45164,Luischen,jungfer_luischen
qd,nm2b.0,45277,45309,_stage,45300,45308,Cathrine,cathrine
qd,nm2b.0,45312,45427,herr_scheinfromm,45382,45386,mein,herr_scheinfromm
qd,nm2b.0,45432,45499,cathrine,45454,45473,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,45504,45619,herr_scheinfromm,45531,45535,mich,herr_scheinfromm
qd,nm2b.0,45504,45619,herr_scheinfromm,45539,45545,meinen,herr_scheinfromm
qd,nm2b.0,45504,45619,herr_scheinfromm,45596,45600,mich,herr_scheinfromm
qd,nm2b.0,45624,45716,cathrine,45652,45668,Herr Scheinfromm,herr_scheinfromm
qd,nm2b.0,45624,45716,cathrine,45690,45706,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,45624,45716,cathrine,45698,45706,Luischen,jungfer_luischen
qd,nm2b.0,45782,45914,cathrine,45793,45812,Frau Glaubeleichtin,frau_glaubeleichtin
qd,nm2b.0,45919,46049,herr_scheinfromm,45954,45957,ich,herr_scheinfromm
qd,nm2b.0,45919,46049,herr_scheinfromm,45977,45980,ich,herr_scheinfromm
qd,nm2b.0,45919,46049,herr_scheinfromm,45985,45988,ich,herr_scheinfromm
qd,nm2b.0,46214,46317,herr_scheinfromm,46252,46255,ich,herr_scheinfromm
qd,nm2b.0,46214,46317,herr_scheinfromm,46277,46280,ich,herr_scheinfromm
qd,nm2b.0,46323,46426,cathrine,46372,46375,ich,cathrine
qd,nm2b.0,46431,46541,herr_scheinfromm,46469,46485,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,46431,46541,herr_scheinfromm,46477,46485,Luischen,jungfer_luischen
qd,nm2b.0,46546,46667,cathrine,46586,46602,Jungfer Luischen,jungfer_luischen
qd,nm2b.0,46546,46667,cathrine,46594,46602,Luischen,jungfer_luischen
qd,nm2b.0,46672,46755,herr_scheinfromm,46730,46733,ich,herr_scheinfromm
qd,nm2b.0,46760,46890,cathrine,46799,46802,Ich,cathrine
qd,nm2b.0,46760,46890,cathrine,46824,46827,ich,cathrine
qd,nm2b.0,46939,46978,cathrine,46950,46953,Ich,cathrine
qd,nm2b.0,47019,47090,cathrine,47041,47047,meiner,cathrine
qd,nm2b.0,47095,47284,herr_scheinfromm,47134,47140,meinen,herr_scheinfromm
qd,nm2b.0,47095,47284,herr_scheinfromm,47189,47192,ich,herr_scheinfromm
