corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmh.0,31892,31902,DOMINIQUE,dominiq,will,VMFIN,wollen,31156,,
qd,qkmh.0,31892,31902,DOMINIQUE,dominiq,fort,PTKVZ,fort,31156,,
qd,qkmh.0,31892,31902,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,31924,31937,MAD,mad,hält,VVFIN,halten,31156,,
qd,qkmh.0,31924,31937,MAD,mad,ihn,PPER,ihn,31156,,
qd,qkmh.0,31924,31937,MAD,mad,auf,PTKVZ,auf,31156,,
qd,qkmh.0,31924,31937,MAD,mad,.,$.,--,31156,,
qd,qkmh.0,32030,32063,MAD,mad,weint,ADJD,weinen,31156,,
qd,qkmh.0,32030,32063,MAD,mad,und,KON,und,31156,,
qd,qkmh.0,32030,32063,MAD,mad,küßt,VVFIN,küssen,31156,,
qd,qkmh.0,32030,32063,MAD,mad,ihres,PPOSAT,ihr,31156,,
qd,qkmh.0,32030,32063,MAD,mad,Vaters,NN,vater,31156,,
qd,qkmh.0,32030,32063,MAD,mad,Hand,NN,hand,31156,,
qd,qkmh.0,32030,32063,MAD,mad,.,$.,--,31156,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,Aus,APPR,aus,31156,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,dem,ART,der,31156,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,Nebenzimmer,NN,nebenzimmer,31156,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,hört,VVFIN,hören,31156,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,man,PIS,man,31156,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,eine,ART,ein,31156,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,Musik,NN,musik,31156,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,geht,VVFIN,gehen,31156,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,zu,APPR,zu,31156,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,seinem,PPOSAT,sein,31156,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,Vater,NN,vater,31156,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,",","$,",--,31156,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,und,KON,und,31156,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,giebt,VVFIN,gieben,31156,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,ihm,PPER,ihm,31156,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,ein,ART,ein,31156,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,Bouquet,NN,bouquet,31156,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,.,$.,--,31156,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,nimmt,VVFIN,nehmen,31156,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,es,PPER,es,31156,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,hastig,ADJD,hastig,31156,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,",","$,",--,31156,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,bedeckt,VVFIN,bedecken,31156,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,das,ART,der,31156,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,Gesicht,NN,gesicht,31156,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,32573,32586,DELOMER,delomer,tritt,VVFIN,treten,31156,,
qd,qkmh.0,32573,32586,DELOMER,delomer,zu,APPR,zu,31156,,
qd,qkmh.0,32573,32586,DELOMER,delomer,ihm,PPER,ihm,31156,,
qd,qkmh.0,32573,32586,DELOMER,delomer,.,$.,--,31156,,
qd,qkmh.0,32810,32816,DELOMER,delomer,folgt,VVFIN,folgen,31156,,
qd,qkmh.0,32810,32816,DELOMER,delomer,.,$.,--,31156,,
qd,qkmh.0,32962,32969,DIE BAUERN,die_bauern,folgen,VVFIN,folgen,31156,,
qd,qkmh.0,32962,32969,DIE BAUERN,die_bauern,.,$.,--,31156,,
qd,qkmh.0,32984,33000,HORFMANN,horfmann,ins,APPRART,in,31156,,
qd,qkmh.0,32984,33000,HORFMANN,horfmann,Nebenzimmer,NN,nebenzimmer,31156,,
qd,qkmh.0,32984,33000,HORFMANN,horfmann,.,$.,--,31156,,
qd,qkmh.0,34414,34433,_Stage,_Stage,Neurath,NE,neurath,31156,,(0)
qd,qkmh.0,34414,34433,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,34414,34433,_Stage,_Stage,Bedienter,NE,bedienter,31156,,(2)
qd,qkmh.0,34414,34433,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,37927,37937,NEURATH,neurath,bey,NE,bey,31156,,
qd,qkmh.0,37927,37937,NEURATH,neurath,Seite,NE,seite,31156,,
qd,qkmh.0,37927,37937,NEURATH,neurath,.,$.,--,31156,,
qd,qkmh.0,38068,38124,_Stage,_Stage,Schulz,NE,schulz,31156,,(9)
qd,qkmh.0,38068,38124,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,38068,38124,_Stage,_Stage,Dominique,ADJA,dominique,31156,,(4)
qd,qkmh.0,38068,38124,_Stage,_Stage,Vater,NN,vater,31156,,
qd,qkmh.0,38068,38124,_Stage,_Stage,in,APPR,in,31156,,
qd,qkmh.0,38068,38124,_Stage,_Stage,gemein,ADJD,gemein,31156,,
qd,qkmh.0,38068,38124,_Stage,_Stage,bürgerlicher,ADJA,bürgerlich,31156,,
qd,qkmh.0,38068,38124,_Stage,_Stage,Kleidung,NN,kleidung,31156,,
qd,qkmh.0,38068,38124,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,38336,38352,DOMINIQUE,dominiq,tritt,VVFIN,treten,31156,,
qd,qkmh.0,38336,38352,DOMINIQUE,dominiq,jetzt,ADV,jetzt,31156,,
qd,qkmh.0,38336,38352,DOMINIQUE,dominiq,ein,PTKVZ,ein,31156,,
qd,qkmh.0,38336,38352,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,39253,39261,DOMINIQUE,dominiq,lebhaft,ADJD,lebhaft,31156,,
qd,qkmh.0,39253,39261,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,39782,39793,DOMINIQUE,dominiq,hochherzig,ADJD,hochherzig,31156,,
qd,qkmh.0,39782,39793,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,40810,40835,_Stage,_Stage,Dominique,ADJA,dominique,31156,,(4)
qd,qkmh.0,40810,40835,_Stage,_Stage,Vater,NN,vater,31156,,
qd,qkmh.0,40810,40835,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,40810,40835,_Stage,_Stage,Marquis,NE,marquis,31156,,(11)
qd,qkmh.0,40810,40835,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,41318,41327,MARQUIS,marquis,herzlich,ADJD,herzlich,31156,,
qd,qkmh.0,41318,41327,MARQUIS,marquis,.,$.,--,31156,,
qd,qkmh.0,41438,41452,DOMINIQUE,dominiq,sieht,VVFIN,sehen,31156,,
qd,qkmh.0,41438,41452,DOMINIQUE,dominiq,sich,PRF,sich,31156,,
qd,qkmh.0,41438,41452,DOMINIQUE,dominiq,um,PTKVZ,um,31156,,
qd,qkmh.0,41438,41452,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,41922,41947,MARQUIS,marquis,zuckt,VVFIN,zucken,31156,,
qd,qkmh.0,41922,41947,MARQUIS,marquis,leicht,ADJD,leicht,31156,,
qd,qkmh.0,41922,41947,MARQUIS,marquis,die,ART,der,31156,,
qd,qkmh.0,41922,41947,MARQUIS,marquis,Achseln,NN,achsel,31156,,
qd,qkmh.0,41922,41947,MARQUIS,marquis,.,$.,--,31156,,
qd,qkmh.0,44818,44836,DOMINIQUE,dominiq,steht,VVFIN,stehen,31156,,
qd,qkmh.0,44818,44836,DOMINIQUE,dominiq,in,APPR,in,31156,,
qd,qkmh.0,44818,44836,DOMINIQUE,dominiq,Gedanken,NN,gedanke,31156,,
qd,qkmh.0,44818,44836,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,45573,45602,DOMINIQUE,dominiq,aus,APPR,aus,31156,,
qd,qkmh.0,45573,45602,DOMINIQUE,dominiq,dem,ART,der,31156,,
qd,qkmh.0,45573,45602,DOMINIQUE,dominiq,Nachdenken,NN,nachdenken,31156,,
qd,qkmh.0,45573,45602,DOMINIQUE,dominiq,erwerbend,ADJD,erwerbend,31156,,
qd,qkmh.0,45573,45602,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,47728,47745,_Stage,_Stage,Vorige,NN,vorige,31156,,
qd,qkmh.0,47728,47745,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,47728,47745,_Stage,_Stage,Horfmann,NE,horfmann,31156,,(1)
qd,qkmh.0,47728,47745,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,47890,47912,MARQUIS,marquis,geht,VVFIN,gehen,31156,,
qd,qkmh.0,47890,47912,MARQUIS,marquis,etliche,PIAT,etlicher,31156,,(14)
qd,qkmh.0,47890,47912,MARQUIS,marquis,Schritte,NN,schritt,31156,,
qd,qkmh.0,47890,47912,MARQUIS,marquis,.,$.,--,31156,,
qd,qkmh.0,48424,48440,MARQUIS,marquis,zupft,VVFIN,zupfen,31156,,
qd,qkmh.0,48424,48440,MARQUIS,marquis,Dominique,NE,dominique,31156,,(4)
qd,qkmh.0,48424,48440,MARQUIS,marquis,.,$.,--,31156,,
qd,qkmh.0,48759,48777,DOMINIQUE,dominiq,zupft,VVFIN,zupfen,31156,,
qd,qkmh.0,48759,48777,DOMINIQUE,dominiq,den,ART,der,31156,,
qd,qkmh.0,48759,48777,DOMINIQUE,dominiq,Marquis,NN,marquis,31156,,(11)
qd,qkmh.0,48759,48777,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,48942,48954,DOMINIQUE,dominiq,sieht,VVFIN,sehen,31156,,
qd,qkmh.0,48942,48954,DOMINIQUE,dominiq,umher,PTKVZ,umher,31156,,
qd,qkmh.0,48942,48954,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,48968,48983,MARQUIS,marquis,liest,VVFIN,lesen,31156,,
qd,qkmh.0,48968,48983,MARQUIS,marquis,für,APPR,für,31156,,
qd,qkmh.0,48968,48983,MARQUIS,marquis,sich,PRF,sich,31156,,
qd,qkmh.0,48968,48983,MARQUIS,marquis,.,$.,--,31156,,
qd,qkmh.0,49050,49079,DOMINIQUE,dominiq,zwischen,APPR,zwischen,31156,,
qd,qkmh.0,49050,49079,DOMINIQUE,dominiq,Lächeln,NN,lächeln,31156,,
qd,qkmh.0,49050,49079,DOMINIQUE,dominiq,und,KON,und,31156,,
qd,qkmh.0,49050,49079,DOMINIQUE,dominiq,Thränen,NN,thran,31156,,
qd,qkmh.0,49050,49079,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,49442,49462,DOMINIQUE,dominiq,steht,VVFIN,stehen,31156,,
qd,qkmh.0,49442,49462,DOMINIQUE,dominiq,auf,PTKVZ,auf,31156,,
qd,qkmh.0,49442,49462,DOMINIQUE,dominiq,und,KON,und,31156,,
qd,qkmh.0,49442,49462,DOMINIQUE,dominiq,lacht,VVFIN,lachen,31156,,
qd,qkmh.0,49442,49462,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,53488,53504,_Stage,_Stage,Vorige,NN,vorige,31156,,
qd,qkmh.0,53488,53504,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,53488,53504,_Stage,_Stage,Gärtner,NN,gärtner,31156,,
qd,qkmh.0,53488,53504,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,53516,53554,GÄRTNER,gärtner,sieht,VVFIN,sehen,31156,,
qd,qkmh.0,53516,53554,GÄRTNER,gärtner,nur,ADV,nur,31156,,
qd,qkmh.0,53516,53554,GÄRTNER,gärtner,etwas,PIS,etwas,31156,,
qd,qkmh.0,53516,53554,GÄRTNER,gärtner,hinter,APPR,hinter,31156,,
qd,qkmh.0,53516,53554,GÄRTNER,gärtner,dem,ART,der,31156,,
qd,qkmh.0,53516,53554,GÄRTNER,gärtner,Tempel,NN,tempel,31156,,
qd,qkmh.0,53516,53554,GÄRTNER,gärtner,vor,PTKVZ,vor,31156,,
qd,qkmh.0,53516,53554,GÄRTNER,gärtner,.,$.,--,31156,,
qd,qkmh.0,53663,53683,DOMINIQUE,dominiq,sieht,VVFIN,sehen,31156,,
qd,qkmh.0,53663,53683,DOMINIQUE,dominiq,den,ART,der,31156,,
qd,qkmh.0,53663,53683,DOMINIQUE,dominiq,Tempel,NN,tempel,31156,,
qd,qkmh.0,53663,53683,DOMINIQUE,dominiq,an,PTKVZ,an,31156,,
qd,qkmh.0,53663,53683,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,53742,53770,MARQUIS,marquis,sieht,VVFIN,sehen,31156,,
qd,qkmh.0,53742,53770,MARQUIS,marquis,nach,APPR,nach,31156,,
qd,qkmh.0,53742,53770,MARQUIS,marquis,der,ART,der,31156,,
qd,qkmh.0,53742,53770,MARQUIS,marquis,andern,ADJA,anderer,31156,,
qd,qkmh.0,53742,53770,MARQUIS,marquis,Seite,NN,seite,31156,,
qd,qkmh.0,53742,53770,MARQUIS,marquis,.,$.,--,31156,,
qd,qkmh.0,54604,54623,MARQUIS,marquis,hält,VVFIN,halten,31156,,
qd,qkmh.0,54604,54623,MARQUIS,marquis,ihn,PPER,ihn,31156,,
qd,qkmh.0,54604,54623,MARQUIS,marquis,rasch,ADJD,rasch,31156,,
qd,qkmh.0,54604,54623,MARQUIS,marquis,auf,PTKVZ,auf,31156,,
qd,qkmh.0,54604,54623,MARQUIS,marquis,.,$.,--,31156,,
qd,qkmh.0,54657,54681,DOMINIQUE,dominiq,steht,VVFIN,stehen,31156,,
qd,qkmh.0,54657,54681,DOMINIQUE,dominiq,vor,APPR,vor,31156,,
qd,qkmh.0,54657,54681,DOMINIQUE,dominiq,Freuden,NN,freude,31156,,
qd,qkmh.0,54657,54681,DOMINIQUE,dominiq,starr,ADJD,starr,31156,,
qd,qkmh.0,54657,54681,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,55026,55032,DOMINIQUE,dominiq,lacht,VVFIN,lachen,31156,,
qd,qkmh.0,55026,55032,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,55327,55353,DOMINIQUE,dominiq,hält,VVFIN,halten,31156,,
qd,qkmh.0,55327,55353,DOMINIQUE,dominiq,ihn,PPER,ihn,31156,,
qd,qkmh.0,55327,55353,DOMINIQUE,dominiq,fest,ADJD,fest,31156,,
qd,qkmh.0,55327,55353,DOMINIQUE,dominiq,umschlossen,ADJD,umschließen,31156,,
qd,qkmh.0,55327,55353,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,55766,55809,MARQUIS,marquis,zieht,VVFIN,ziehen,31156,,
qd,qkmh.0,55766,55809,MARQUIS,marquis,ihn,PPER,ihn,31156,,
qd,qkmh.0,55766,55809,MARQUIS,marquis,in,APPR,in,31156,,
qd,qkmh.0,55766,55809,MARQUIS,marquis,das,ART,der,31156,,
qd,qkmh.0,55766,55809,MARQUIS,marquis,Gebüsch,NN,gebüsch,31156,,
qd,qkmh.0,55766,55809,MARQUIS,marquis,hinter,APPR,hinter,31156,,
qd,qkmh.0,55766,55809,MARQUIS,marquis,dem,ART,der,31156,,
qd,qkmh.0,55766,55809,MARQUIS,marquis,Tempel,NN,tempel,31156,,
qd,qkmh.0,55766,55809,MARQUIS,marquis,.,$.,--,31156,,
qd,qkmh.0,55851,55882,_Stage,_Stage,Dominique,ADJA,dominique,31156,,(4)
qd,qkmh.0,55851,55882,_Stage,_Stage,Sohn,NN,sohn,31156,,
qd,qkmh.0,55851,55882,_Stage,_Stage,;,$.,--,31156,,
qd,qkmh.0,55851,55882,_Stage,_Stage,und,KON,und,31156,,
qd,qkmh.0,55851,55882,_Stage,_Stage,seine,PPOSAT,sein,31156,,
qd,qkmh.0,55851,55882,_Stage,_Stage,Frau,NN,frau,31156,,
qd,qkmh.0,55851,55882,_Stage,_Stage,.,$.,--,31156,,
qd,qkmh.0,55896,55922,DOMINIQUE,dominiq,bleibt,VVFIN,bleiben,31156,,
qd,qkmh.0,55896,55922,DOMINIQUE,dominiq,am,APPRART,an,31156,,
qd,qkmh.0,55896,55922,DOMINIQUE,dominiq,Eingange,NN,eingange,31156,,
qd,qkmh.0,55896,55922,DOMINIQUE,dominiq,stehen,VVINF,stehen,31156,,
qd,qkmh.0,55896,55922,DOMINIQUE,dominiq,.,$.,--,31156,,
qd,qkmh.0,55972,56001,MAD,mad,führt,VVFIN,führen,31156,,
qd,qkmh.0,55972,56001,MAD,mad,ihn,PPER,ihn,31156,,
qd,qkmh.0,55972,56001,MAD,mad,in,APPR,in,31156,,
qd,qkmh.0,55972,56001,MAD,mad,ihren,PPOSAT,ihr,31156,,
qd,qkmh.0,55972,56001,MAD,mad,Armen,NN,arme,31156,,
qd,qkmh.0,55972,56001,MAD,mad,vor,PTKVZ,vor,31156,,
qd,qkmh.0,55972,56001,MAD,mad,.,$.,--,31156,,
qd,qkmh.0,56580,56600,DOMINIQUE,dominiq,reicht,VVFIN,reichen,31156,,
qd,qkmh.0,56580,56600,DOMINIQUE,dominiq,ihr,PPER,ihr,31156,,
