corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmw.0,53175,53197,_stage,53190,53196,Figaro,figaro
qd,qkmw.0,53445,53524,figaro,53506,53509,ich,figaro
qd,qkmw.0,53529,53576,hyazinthe,53557,53567,Bardenrode,bardenrode
qd,qkmw.0,53650,53716,hyazinthe,53706,53715,Baronesse,baronesse
qd,qkmw.0,53721,53843,figaro,53804,53814,Bardenrode,bardenrode
qd,qkmw.0,53895,53940,figaro,53909,53912,ich,figaro
qd,qkmw.0,54032,54148,hyazinthe,54053,54056,Ich,hyazinthe
qd,qkmw.0,54098,54148,_stage,54101,54107,Figaro,figaro
qd,qkmw.0,54098,54148,_stage,54131,54136,Greif,greif
qd,qkmw.0,54201,54235,_stage,54206,54214,Hyazinth,hyazinthe
qd,qkmw.0,54201,54235,_stage,54216,54222,Figaro,figaro
qd,qkmw.0,54201,54235,_stage,54229,54234,Greif,greif
qd,qkmw.0,54486,54607,greif,54569,54573,Mein,greif
qd,qkmw.0,54486,54607,greif,54590,54593,mir,greif
qd,qkmw.0,54700,54796,hyazinthe,54711,54714,Ich,hyazinthe
qd,qkmw.0,54700,54796,hyazinthe,54745,54749,mich,hyazinthe
qd,qkmw.0,54700,54796,hyazinthe,54767,54773,Figaro,figaro
qd,qkmw.0,55269,55341,_stage,55272,55278,Figaro,figaro
qd,qkmw.0,55262,55356,greif,55349,55355,Figaro,figaro
qd,qkmw.0,55462,55512,figaro,55499,55502,mir,figaro
qd,qkmw.0,55517,55725,greif,55597,55600,ich,greif
qd,qkmw.0,55517,55725,greif,55682,55685,ich,greif
qd,qkmw.0,55877,55935,greif,55902,55906,mein,greif
qd,qkmw.0,56004,56071,greif,56041,56044,Ich,greif
qd,qkmw.0,56165,56313,greif,56193,56203,Bardenrode,bardenrode
qd,qkmw.0,56165,56313,greif,56248,56253,meine,greif
qd,qkmw.0,56342,56493,greif,56431,56441,Bardenrode,bardenrode
qd,qkmw.0,56628,56723,figaro,56648,56651,Ich,figaro
qd,qkmw.0,56904,56969,figaro,56946,56949,ich,figaro
qd,qkmw.0,57284,57359,_stage,57292,57299,Baptist,baptist
qd,qkmw.0,57409,57431,_stage,57414,57422,Hyazinth,hyazinthe
qd,qkmw.0,57409,57431,_stage,57424,57430,Figaro,figaro
qd,qkmw.0,57434,57527,hyazinthe,57469,57474,Greif,greif
qd,qkmw.0,57434,57527,hyazinthe,57501,57507,meines,hyazinthe
qd,qkmw.0,57532,57576,figaro,57566,57569,ich,figaro
qd,qkmw.0,57620,57670,figaro,57640,57643,ich,figaro
qd,qkmw.0,57675,57718,hyazinthe,57707,57713,meinen,hyazinthe
qd,qkmw.0,57803,57855,figaro,57821,57824,ich,figaro
qd,qkmw.0,57940,57957,hyazinthe,57951,57956,Greif,greif
qd,qkmw.0,58073,58121,hyazinthe,58084,58087,Ich,hyazinthe
qd,qkmw.0,58126,58167,figaro,58155,58160,meine,figaro
qd,qkmw.0,58213,58378,figaro,58222,58227,Greif,greif
qd,qkmw.0,58213,58378,figaro,58272,58275,Ich,figaro
qd,qkmw.0,58213,58378,figaro,58304,58307,Ich,figaro
qd,qkmw.0,58799,59006,figaro,58817,58826,Baronesse,baronesse
qd,qkmw.0,58799,59006,figaro,58844,58849,Greif,greif
qd,qkmw.0,59011,59090,hyazinthe,59033,59038,Greif,greif
qd,qkmw.0,59095,59197,figaro,59121,59124,ich,figaro
qd,qkmw.0,59095,59197,figaro,59174,59178,mich,figaro
qd,qkmw.0,59202,59233,hyazinthe,59223,59227,mein,hyazinthe
qd,qkmw.0,59284,59305,_stage,59297,59304,Baptist,baptist
qd,qkmw.0,59446,59462,_stage,59454,59461,Baptist,baptist
qd,qkmw.0,59438,59545,figaro,59470,59476,Figaro,figaro
qd,qkmw.0,59655,59693,_stage,59668,59677,Christoph,christoph
qd,qkmw.0,59655,59693,_stage,59687,59692,Greif,greif
qd,qkmw.0,59696,59984,christoph,59745,59751,Figaro,figaro
qd,qkmw.0,59696,59984,christoph,59937,59940,mir,christoph
qd,qkmw.0,60077,60220,figaro,60086,60089,Ich,figaro
qd,qkmw.0,60299,60355,_stage,60311,60317,Figaro,figaro
qd,qkmw.0,60299,60355,_stage,60327,60332,Jakob,jakob
qd,qkmw.0,60299,60355,_stage,60334,60343,Friedrich,friedrich
qd,qkmw.0,60299,60355,_stage,60348,60354,Ludwig,ludwig
qd,qkmw.0,60408,60449,_stage,60412,60421,Bedienter,bedienter
qd,qkmw.0,60566,60805,hyazinthe,60642,60652,Bardenrode,bardenrode
qd,qkmw.0,60566,60805,hyazinthe,60685,60688,ich,hyazinthe
qd,qkmw.0,61009,61083,greif,61052,61055,mir,greif
qd,qkmw.0,61088,61166,hyazinthe,61110,61115,Greif,greif
qd,qkmw.0,61644,61763,greif,61681,61691,Bardenrode,bardenrode
qd,qkmw.0,61907,62002,hyazinthe,61929,61934,Greif,greif
qd,qkmw.0,62048,62117,friedrich,62106,62116,Bardenrode,bardenrode
qd,qkmw.0,62170,62194,_stage,62183,62193,Bardenrode,bardenrode
qd,qkmw.0,62292,62663,bardenrode,62305,62310,Meine,bardenrode
qd,qkmw.0,62292,62663,bardenrode,62334,62337,mir,bardenrode
qd,qkmw.0,62292,62663,bardenrode,62352,62355,mir,bardenrode
qd,qkmw.0,62292,62663,bardenrode,62441,62444,Ich,bardenrode
qd,qkmw.0,62292,62663,bardenrode,62469,62472,ich,bardenrode
qd,qkmw.0,62775,62837,bardenrode,62798,62801,mir,bardenrode
qd,qkmw.0,62842,62887,hyazinthe,62872,62877,Greif,greif
qd,qkmw.0,63004,63083,baptist,63026,63029,Ich,baptist
qd,qkmw.0,63140,63168,_stage,63145,63155,Bardenrode,bardenrode
qd,qkmw.0,63140,63168,_stage,63162,63167,Greif,greif
qd,qkmw.0,63171,63346,bardenrode,63216,63219,ich,bardenrode
qd,qkmw.0,63171,63346,bardenrode,63228,63233,meine,bardenrode
qd,qkmw.0,63171,63346,bardenrode,63253,63258,Greif,greif
qd,qkmw.0,63171,63346,bardenrode,63276,63279,ich,bardenrode
qd,qkmw.0,63171,63346,bardenrode,63309,63312,mir,bardenrode
qd,qkmw.0,63351,63489,greif,63374,63377,ich,greif
qd,qkmw.0,63351,63489,greif,63396,63399,ich,greif
qd,qkmw.0,63351,63489,greif,63469,63473,mich,greif
qd,qkmw.0,63584,63816,bardenrode,63605,63608,ich,bardenrode
qd,qkmw.0,63584,63816,bardenrode,63725,63728,mir,bardenrode
qd,qkmw.0,63584,63816,bardenrode,63808,63811,mir,bardenrode
qd,qkmw.0,63821,63903,greif,63840,63843,Ich,greif
qd,qkmw.0,63821,63903,greif,63850,63855,meine,greif
qd,qkmw.0,63909,63937,bardenrode,63922,63927,Jakob,jakob
qd,qkmw.0,63909,63937,bardenrode,63931,63936,Jakob,jakob
qd,qkmw.0,64057,64186,jakob,64101,64105,mein,jakob
qd,qkmw.0,64057,64186,jakob,64111,64114,mir,jakob
qd,qkmw.0,64057,64186,jakob,64126,64129,ich,jakob
qd,qkmw.0,64057,64186,jakob,64130,64133,mir,jakob
qd,qkmw.0,64057,64186,jakob,64152,64155,Ich,jakob
qd,qkmw.0,64191,64368,bardenrode,64217,64227,Bardenrode,bardenrode
qd,qkmw.0,64191,64368,bardenrode,64239,64244,Jakob,jakob
qd,qkmw.0,64191,64368,bardenrode,64274,64277,ich,bardenrode
qd,qkmw.0,64191,64368,bardenrode,64278,64283,meine,bardenrode
qd,qkmw.0,64191,64368,bardenrode,64284,64294,Leopoldine,leopoldine
qd,qkmw.0,64191,64368,bardenrode,64306,64310,mich,bardenrode
qd,qkmw.0,64191,64368,bardenrode,64334,64337,ich,bardenrode
qd,qkmw.0,64191,64368,bardenrode,64358,64361,ich,bardenrode
qd,qkmw.0,64458,64501,_stage,64463,64473,Bardenrode,bardenrode
qd,qkmw.0,64458,64501,_stage,64480,64488,Hyazinth,hyazinthe
qd,qkmw.0,64458,64501,_stage,64495,64500,Greif,greif
qd,qkmw.0,64504,64547,hyazinthe,64515,64519,Mein,hyazinthe
qd,qkmw.0,64600,64884,hyazinthe,64623,64626,Ich,hyazinthe
qd,qkmw.0,64600,64884,hyazinthe,64714,64717,ich,hyazinthe
qd,qkmw.0,64600,64884,hyazinthe,64789,64792,ich,hyazinthe
qd,qkmw.0,64600,64884,hyazinthe,64868,64872,mich,hyazinthe
qd,qkmw.0,64890,64935,bardenrode,64924,64928,mich,bardenrode
qd,qkmw.0,64940,64969,hyazinthe,64957,64961,mein,hyazinthe
qd,qkmw.0,65048,65232,bardenrode,65122,65127,Meine,bardenrode
qd,qkmw.0,65237,65329,hyazinthe,65260,65264,Mein,hyazinthe
qd,qkmw.0,65334,65392,bardenrode,65347,65350,Ich,bardenrode
qd,qkmw.0,65397,65423,hyazinthe,65412,65421,Baronesse,baronesse
qd,qkmw.0,65428,65499,bardenrode,65441,65444,Ich,bardenrode
qd,qkmw.0,65504,65662,hyazinthe,65552,65555,ich,hyazinthe
qd,qkmw.0,65830,65907,bardenrode,65872,65875,ich,bardenrode
qd,qkmw.0,65912,65980,greif,65935,65944,Baronesse,baronesse
qd,qkmw.0,66036,66063,_stage,66041,66051,Bardenrode,bardenrode
qd,qkmw.0,66036,66063,_stage,66053,66062,Baronesse,baronesse
qd,qkmw.0,66175,66282,baronesse,66212,66215,Ich,baronesse
qd,qkmw.0,66175,66282,baronesse,66229,66233,mein,baronesse
qd,qkmw.0,66287,66341,bardenrode,66317,66320,ich,bardenrode
qd,qkmw.0,66346,66518,baronesse,66363,66368,meine,baronesse
qd,qkmw.0,66346,66518,baronesse,66378,66381,Ich,baronesse
qd,qkmw.0,66346,66518,baronesse,66405,66408,Ich,baronesse
qd,qkmw.0,66346,66518,baronesse,66438,66444,meiner,baronesse
qd,qkmw.0,66523,66576,bardenrode,66557,66560,ich,bardenrode
qd,qkmw.0,66581,66879,baronesse,66593,66598,Meine,baronesse
qd,qkmw.0,66581,66879,baronesse,66655,66658,Ich,baronesse
qd,qkmw.0,66581,66879,baronesse,66728,66731,mir,baronesse
qd,qkmw.0,66581,66879,baronesse,66744,66747,Ich,baronesse
qd,qkmw.0,66581,66879,baronesse,66862,66865,mir,baronesse
qd,qkmw.0,66884,66933,bardenrode,66897,66902,Meine,bardenrode
qd,qkmw.0,66938,67248,baronesse,66986,66990,mich,baronesse
qd,qkmw.0,66938,67248,baronesse,67004,67007,ich,baronesse
qd,qkmw.0,66938,67248,baronesse,67226,67229,mir,baronesse
qd,qkmw.0,67253,67316,bardenrode,67266,67269,Ich,bardenrode
qd,qkmw.0,67321,67564,baronesse,67500,67503,ich,baronesse
qd,qkmw.0,67321,67564,baronesse,67547,67550,ich,baronesse
qd,qkmw.0,67569,67691,bardenrode,67613,67616,ich,bardenrode
qd,qkmw.0,67569,67691,bardenrode,67666,67672,meiner,bardenrode
qd,qkmw.0,67569,67691,bardenrode,67679,67689,Leopoldine,leopoldine
qd,qkmw.0,67696,67795,baronesse,67751,67754,ich,baronesse
qd,qkmw.0,67967,68176,baronesse,67979,67982,Ich,baronesse
qd,qkmw.0,67967,68176,baronesse,68020,68023,ich,baronesse
qd,qkmw.0,67967,68176,baronesse,68037,68041,mich,baronesse
qd,qkmw.0,67967,68176,baronesse,68055,68060,meine,baronesse
qd,qkmw.0,67967,68176,baronesse,68127,68130,ich,baronesse
qd,qkmw.0,68181,68229,bardenrode,68194,68197,Ich,bardenrode
qd,qkmw.0,68181,68229,bardenrode,68204,68207,mir,bardenrode
qd,qkmw.0,68348,68426,baronesse,68375,68378,Ich,baronesse
qd,qkmw.0,68348,68426,baronesse,68388,68394,meinem,baronesse
qd,qkmw.0,68432,68700,bardenrode,68449,68452,ich,bardenrode
qd,qkmw.0,68432,68700,bardenrode,68631,68634,ich,bardenrode
qd,qkmw.0,68705,69155,baronesse,68755,68758,ich,baronesse
qd,qkmw.0,68705,69155,baronesse,68811,68814,Ich,baronesse
qd,qkmw.0,68705,69155,baronesse,68822,68826,mein,baronesse
qd,qkmw.0,68705,69155,baronesse,68836,68842,meinen,baronesse
qd,qkmw.0,68705,69155,baronesse,68876,68879,mir,baronesse
qd,qkmw.0,68705,69155,baronesse,68902,68905,mir,baronesse
qd,qkmw.0,68705,69155,baronesse,68953,68956,mir,baronesse
qd,qkmw.0,68705,69155,baronesse,68986,68989,Ich,baronesse
qd,qkmw.0,68705,69155,baronesse,69021,69024,ich,baronesse
qd,qkmw.0,68705,69155,baronesse,69044,69048,mich,baronesse
qd,qkmw.0,69197,69366,baronesse,69348,69356,Hyazinth,hyazinthe
qd,qkmw.0,69423,69459,_stage,69428,69438,Bardenrode,bardenrode
qd,qkmw.0,69423,69459,_stage,69448,69458,Leopoldine,leopoldine
qd,qkmw.0,69561,69600,bardenrode,69574,69584,Leopoldine,leopoldine
qd,qkmw.0,69606,69673,leopoldine,69630,69634,mich,leopoldine
qd,qkmw.0,69800,69880,leopoldine,69843,69848,Meine,leopoldine
qd,qkmw.0,69923,70164,leopoldine,70049,70053,mich,leopoldine
qd,qkmw.0,69923,70164,leopoldine,70079,70082,ich,leopoldine
qd,qkmw.0,70169,70476,bardenrode,70182,70192,Leopoldine,leopoldine
qd,qkmw.0,70169,70476,bardenrode,70375,70378,Ich,bardenrode
qd,qkmw.0,70169,70476,bardenrode,70425,70428,mir,bardenrode
qd,qkmw.0,70169,70476,bardenrode,70446,70450,mich,bardenrode
qd,qkmw.0,70481,70637,leopoldine,70504,70507,ich,leopoldine
qd,qkmw.0,70481,70637,leopoldine,70560,70563,mir,leopoldine
qd,qkmw.0,70481,70637,leopoldine,70577,70580,ich,leopoldine
qd,qkmw.0,70481,70637,leopoldine,70585,70588,ich,leopoldine
qd,qkmw.0,71151,71166,_stage,71159,71165,Figaro,figaro
qd,qkmw.0,71276,71340,bardenrode,71320,71324,Mein,bardenrode
qd,qkmw.0,71276,71340,bardenrode,71332,71338,Figaro,figaro
qd,qkmw.0,71499,71538,figaro,71526,71531,Meine,figaro
qd,qkmw.0,71543,71587,bardenrode,71582,71585,mir,bardenrode
qd,qkmw.0,71592,71657,figaro,71635,71638,ich,figaro
qd,qkmw.0,71706,72561,figaro,71715,71718,Ich,figaro
qd,qkmw.0,71706,72561,figaro,71734,71737,mir,figaro
qd,qkmw.0,71706,72561,figaro,72032,72035,ich,figaro
qd,qkmw.0,71706,72561,figaro,72105,72108,mir,figaro
qd,qkmw.0,71706,72561,figaro,72158,72161,ich,figaro
qd,qkmw.0,71706,72561,figaro,72519,72522,ich,figaro
qd,qkmw.0,71706,72561,figaro,72535,72538,mir,figaro
qd,qkmw.0,72566,72637,bardenrode,72579,72589,Leopoldine,leopoldine
qd,qkmw.0,72642,72684,leopoldine,72670,72673,mir,leopoldine
qd,qkmw.0,72719,72798,leopoldine,72757,72761,mich,leopoldine
qd,qkmw.0,72855,72879,_stage,72860,72870,Bardenrode,bardenrode
qd,qkmw.0,72855,72879,_stage,72872,72878,Figaro,figaro
qd,qkmw.0,72939,73062,bardenrode,73057,73061,mich,bardenrode
qd,qkmw.0,73137,73217,figaro,73169,73173,mich,figaro
qd,qkmw.0,73222,73303,bardenrode,73235,73238,Ich,bardenrode
qd,qkmw.0,73222,73303,bardenrode,73259,73262,ich,bardenrode
qd,qkmw.0,73308,73501,figaro,73337,73340,ich,figaro
qd,qkmw.0,73308,73501,figaro,73400,73404,mich,figaro
qd,qkmw.0,73308,73501,figaro,73432,73438,meiner,figaro
qd,qkmw.0,73308,73501,figaro,73456,73459,ich,figaro
qd,qkmw.0,73506,73577,bardenrode,73543,73546,mir,bardenrode
qd,qkmw.0,73506,73577,bardenrode,73559,73562,ich,bardenrode
qd,qkmw.0,73582,73766,figaro,73591,73594,Ich,figaro
qd,qkmw.0,73582,73766,figaro,73634,73640,meinem,figaro
qd,qkmw.0,73582,73766,figaro,73687,73696,Baronesse,baronesse
qd,qkmw.0,73771,73824,bardenrode,73791,73794,Ich,bardenrode
qd,qkmw.0,73829,73943,figaro,73856,73865,Baronesse,baronesse
qd,qkmw.0,73829,73943,figaro,73875,73878,ich,figaro
qd,qkmw.0,74173,74244,figaro,74190,74193,ich,figaro
qd,qkmw.0,74249,74281,bardenrode,74269,74272,Ich,bardenrode
qd,qkmw.0,74505,74608,bardenrode,74530,74533,ich,bardenrode
qd,qkmw.0,74505,74608,bardenrode,74540,74543,ich,bardenrode
qd,qkmw.0,74784,75132,figaro,74822,74825,ich,figaro
qd,qkmw.0,75182,75422,figaro,75237,75240,ich,figaro
qd,qkmw.0,75182,75422,figaro,75241,75244,mir,figaro
qd,qkmw.0,75514,75624,bardenrode,75563,75572,Baronesse,baronesse
qd,qkmw.0,75791,75850,bardenrode,75829,75835,meiner,bardenrode
qd,qkmw.0,76239,76308,bardenrode,76252,76256,Mein,bardenrode
qd,qkmw.0,76239,76308,bardenrode,76265,76269,mein,bardenrode
qd,qkmw.0,76239,76308,bardenrode,76301,76304,mir,bardenrode
qd,qkmw.0,76346,76421,bardenrode,76359,76362,Ich,bardenrode
qd,qkmw.0,76426,76469,figaro,76435,76441,Figaro,figaro
qd,qkmw.0,76426,76469,figaro,76443,76449,Figaro,figaro
qd,qkmw.0,76474,76550,bardenrode,76500,76505,meine,bardenrode
qd,qkmw.0,76474,76550,bardenrode,76520,76523,ich,bardenrode
qd,qkmw.0,76556,77335,figaro,76576,76580,mich,figaro
qd,qkmw.0,76556,77335,figaro,76706,76709,Ich,figaro
qd,qkmw.0,76556,77335,figaro,76908,76911,Ich,figaro
qd,qkmw.0,76556,77335,figaro,76917,76921,mich,figaro
qd,qkmw.0,76556,77335,figaro,76955,76959,mich,figaro
qd,qkmw.0,76556,77335,figaro,76970,76974,mich,figaro
qd,qkmw.0,76556,77335,figaro,77011,77015,mich,figaro
qd,qkmw.0,76556,77335,figaro,77027,77030,ich,figaro
qd,qkmw.0,76556,77335,figaro,77064,77068,mein,figaro
qd,qkmw.0,76556,77335,figaro,77075,77078,Ich,figaro
qd,qkmw.0,76556,77335,figaro,77088,77092,mein,figaro
qd,qkmw.0,76556,77335,figaro,77117,77123,meinen,figaro
qd,qkmw.0,76556,77335,figaro,77267,77270,ich,figaro
qd,qkmw.0,76556,77335,figaro,77317,77320,mir,figaro
qd,qkmw.0,77340,77485,bardenrode,77407,77416,Baronesse,baronesse
qd,qkmw.0,77340,77485,bardenrode,77451,77457,meiner,bardenrode
qd,qkmw.0,77340,77485,bardenrode,77458,77468,Leopoldine,leopoldine
qd,qkmw.0,77627,77645,_stage,77627,77633,Figaro,figaro
qd,qkmw.0,77627,77645,_stage,77635,77644,Baronesse,baronesse
qd,qkmw.0,77699,78057,figaro,77738,77741,Ich,figaro
qd,qkmw.0,77699,78057,figaro,77827,77830,mir,figaro
qd,qkmw.0,77699,78057,figaro,77884,77887,ich,figaro
qd,qkmw.0,77699,78057,figaro,77899,77907,Hyazinth,hyazinthe
qd,qkmw.0,77699,78057,figaro,77957,77960,ich,figaro
qd,qkmw.0,77699,78057,figaro,77995,78000,Greif,greif
qd,qkmw.0,77699,78057,figaro,78025,78028,ich,figaro
qd,qkmw.0,78138,78172,_stage,78146,78151,Jakob,jakob
qd,qkmw.0,78138,78172,_stage,78166,78171,Greif,greif
qd,qkmw.0,78175,78198,baronesse,78192,78197,Greif,greif
qd,qkmw.0,78298,78400,baronesse,78315,78320,Greif,greif
qd,qkmw.0,78298,78400,baronesse,78342,78348,Figaro,figaro
qd,qkmw.0,78298,78400,baronesse,78386,78392,meinem,baronesse
qd,qkmw.0,78428,78630,baronesse,78474,78481,Baptist,baptist
qd,qkmw.0,78635,78715,greif,78657,78660,ich,greif
qd,qkmw.0,78673,78715,_stage,78695,78702,Baptist,baptist
qd,qkmw.0,78720,78922,baronesse,78795,78801,Figaro,figaro
qd,qkmw.0,78720,78922,baronesse,78816,78819,mir,baronesse
qd,qkmw.0,78927,79093,figaro,78952,78955,ich,figaro
qd,qkmw.0,78927,79093,figaro,79047,79050,mir,figaro
qd,qkmw.0,78927,79093,figaro,79061,79064,ich,figaro
qd,qkmw.0,79098,79160,baronesse,79147,79152,meine,baronesse
qd,qkmw.0,79165,79188,figaro,79178,79182,mein,figaro
qd,qkmw.0,79233,79271,figaro,79253,79257,mein,figaro
qd,qkmw.0,79443,79643,baronesse,79623,79627,mein,baronesse
qd,qkmw.0,79443,79643,baronesse,79635,79641,Figaro,figaro
qd,qkmw.0,79961,79995,_stage,79981,79989,Hyazinth,hyazinthe
qd,qkmw.0,79953,80030,figaro,80020,80023,ich,figaro
qd,qkmw.0,80096,80134,_stage,80101,80110,Christoph,christoph
qd,qkmw.0,80096,80134,_stage,80117,80125,Hyazinth,hyazinthe
qd,qkmw.0,80096,80134,_stage,80127,80133,Figaro,figaro
qd,qkmw.0,80148,80186,_stage,80168,80176,Hyazinth,hyazinthe
qd,qkmw.0,80281,80341,christoph,80314,80318,mich,christoph
qd,qkmw.0,80455,80503,hyazinthe,80481,80484,Ich,hyazinthe
qd,qkmw.0,80455,80503,hyazinthe,80491,80495,mein,hyazinthe
qd,qkmw.0,80631,80653,_stage,80636,80644,Hyazinth,hyazinthe
qd,qkmw.0,80631,80653,_stage,80646,80652,Figaro,figaro
qd,qkmw.0,80656,80700,hyazinthe,80676,80681,Greif,greif
qd,qkmw.0,80738,80805,hyazinthe,80760,80763,ich,hyazinthe
qd,qkmw.0,80916,80991,figaro,80946,80949,mir,figaro
qd,qkmw.0,81083,81126,figaro,81117,81120,ich,figaro
qd,qkmw.0,81300,81560,figaro,81309,81312,Ich,figaro
qd,qkmw.0,81300,81560,figaro,81464,81468,mich,figaro
qd,qkmw.0,81300,81560,figaro,81515,81518,ich,figaro
qd,qkmw.0,81591,81802,figaro,81623,81626,ich,figaro
qd,qkmw.0,81591,81802,figaro,81684,81687,ich,figaro
qd,qkmw.0,81591,81802,figaro,81707,81716,Baronesse,baronesse
qd,qkmw.0,81807,81939,hyazinthe,81818,81821,Ich,hyazinthe
qd,qkmw.0,81807,81939,hyazinthe,81840,81845,Greif,greif
qd,qkmw.0,81807,81939,hyazinthe,81928,81931,mir,hyazinthe
qd,qkmw.0,82070,82114,hyazinthe,82106,82109,ich,hyazinthe
qd,qkmw.0,82976,83125,hyazinthe,83084,83087,Ich,hyazinthe
qd,qkmw.0,82976,83125,hyazinthe,83094,83098,mich,hyazinthe
qd,qkmw.0,83177,83196,_stage,83190,83195,Greif,greif
qd,qkmw.0,83199,83265,greif,83241,83244,mir,greif
qd,qkmw.0,83199,83265,greif,83257,83263,Figaro,figaro
qd,qkmw.0,83313,83379,greif,83352,83356,mein,greif
qd,qkmw.0,83441,83649,greif,83466,83472,Figaro,figaro
qd,qkmw.0,83441,83649,greif,83478,83481,mir,greif
qd,qkmw.0,83441,83649,greif,83550,83556,meiner,greif
qd,qkmw.0,83441,83649,greif,83621,83626,meine,greif
qd,qkmw.0,83850,84127,greif,83888,83894,meinen,greif
qd,qkmw.0,83850,84127,greif,83938,83941,ich,greif
qd,qkmw.0,84186,84223,figaro,84213,84216,Ich,figaro
qd,qkmw.0,84311,84341,greif,84323,84326,ich,greif
qd,qkmw.0,84369,84430,greif,84416,84422,Figaro,figaro
qd,qkmw.0,84479,84556,hyazinthe,84499,84504,Greif,greif
qd,qkmw.0,84479,84556,hyazinthe,84532,84535,mir,hyazinthe
qd,qkmw.0,84561,84612,greif,84569,84572,Ich,greif
qd,qkmw.0,84561,84612,greif,84603,84609,Figaro,figaro
qd,qkmw.0,84881,85155,greif,84941,84944,ich,greif
qd,qkmw.0,84881,85155,greif,85003,85006,ich,greif
qd,qkmw.0,84881,85155,greif,85031,85034,ich,greif
qd,qkmw.0,84881,85155,greif,85050,85054,mich,greif
qd,qkmw.0,85160,85234,hyazinthe,85192,85198,meinen,hyazinthe
qd,qkmw.0,85239,85510,greif,85284,85287,mir,greif
qd,qkmw.0,85239,85510,greif,85333,85337,mich,greif
qd,qkmw.0,85239,85510,greif,85486,85489,mir,greif
qd,qkmw.0,85515,85568,hyazinthe,85526,85531,Greif,greif
qd,qkmw.0,85573,85842,greif,85692,85696,mich,greif
qd,qkmw.0,85573,85842,greif,85834,85840,Figaro,figaro
qd,qkmw.0,85847,86013,figaro,85866,85869,Ich,figaro
qd,qkmw.0,85847,86013,figaro,85884,85888,mich,figaro
qd,qkmw.0,86019,86131,greif,86041,86044,mir,greif
qd,qkmw.0,86019,86131,greif,86056,86063,Willner,willner
qd,qkmw.0,86183,86209,_stage,86201,86208,Willner,willner
qd,qkmw.0,86234,86301,hyazinthe,86245,86250,Greif,greif
qd,qkmw.0,86313,86352,_stage,86333,86339,Figaro,figaro
qd,qkmw.0,86385,86467,hyazinthe,86396,86403,Willner,willner
qd,qkmw.0,86385,86467,hyazinthe,86421,86426,Greif,greif
qd,qkmw.0,86472,86729,willner,86584,86587,ich,willner
qd,qkmw.0,86993,87028,_stage,86998,87004,Figaro,figaro
qd,qkmw.0,86983,87097,hyazinthe,87078,87082,mein,hyazinthe
qd,qkmw.0,86983,87097,hyazinthe,87090,87096,Figaro,figaro
qd,qkmw.0,87213,87443,hyazinthe,87280,87283,Ich,hyazinthe
qd,qkmw.0,87213,87443,hyazinthe,87302,87305,ich,hyazinthe
qd,qkmw.0,87213,87443,hyazinthe,87386,87390,mein,hyazinthe
qd,qkmw.0,87213,87443,hyazinthe,87398,87405,Willner,willner
qd,qkmw.0,87512,87574,hyazinthe,87523,87526,Ich,hyazinthe
qd,qkmw.0,87611,87644,hyazinthe,87638,87643,Greif,greif
qd,qkmw.0,87764,87836,hyazinthe,87830,87835,Greif,greif
qd,qkmw.0,88480,88528,hyazinthe,88510,88513,Ich,hyazinthe
qd,qkmw.0,88533,88976,willner,88577,88583,meinem,willner
qd,qkmw.0,88533,88976,willner,88600,88604,mich,willner
qd,qkmw.0,88981,89098,greif,89077,89080,mir,greif
qd,qkmw.0,89264,89307,greif,89302,89305,ich,greif
qd,qkmw.0,89690,89842,hyazinthe,89712,89715,ich,hyazinthe
qd,qkmw.0,89690,89842,hyazinthe,89731,89737,meines,hyazinthe
qd,qkmw.0,89690,89842,hyazinthe,89770,89775,Greif,greif
qd,qkmw.0,89690,89842,hyazinthe,89778,89781,ich,hyazinthe
qd,qkmw.0,89690,89842,hyazinthe,89787,89791,mich,hyazinthe
qd,qkmw.0,89881,89939,hyazinthe,89906,89909,mir,hyazinthe
qd,qkmw.0,90170,90221,greif,90191,90194,Ich,greif
qd,qkmw.0,90226,90287,hyazinthe,90253,90256,ich,hyazinthe
qd,qkmw.0,90334,90477,hyazinthe,90438,90441,ich,hyazinthe
qd,qkmw.0,90599,90953,hyazinthe,90647,90651,mein,hyazinthe
qd,qkmw.0,90599,90953,hyazinthe,90661,90667,Figaro,figaro
qd,qkmw.0,90599,90953,hyazinthe,90672,90679,Willner,willner
qd,qkmw.0,90599,90953,hyazinthe,90713,90716,ich,hyazinthe
qd,qkmw.0,91219,91279,hyazinthe,91272,91278,Figaro,figaro
qd,qkmw.0,91284,91342,willner,91306,91309,ich,willner
qd,qkmw.0,91347,91557,hyazinthe,91508,91512,mich,hyazinthe
qd,qkmw.0,91347,91557,hyazinthe,91514,91520,Figaro,figaro
qd,qkmw.0,91524,91557,_stage,91536,91542,Figaro,figaro
qd,qkmw.0,91608,91628,_stage,91613,91618,Greif,greif
qd,qkmw.0,91608,91628,_stage,91620,91627,Willner,willner
qd,qkmw.0,91769,91832,willner,91778,91782,Mein,willner
qd,qkmw.0,91908,92109,greif,91993,91996,mir,greif
qd,qkmw.0,91908,92109,greif,92014,92017,ich,greif
qd,qkmw.0,91908,92109,greif,92046,92049,Ich,greif
qd,qkmw.0,92114,92155,willner,92124,92127,Ich,willner
