corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f9k.0,348,407,GÖRGE,görge,zurück,PTKVZ,zurück,11150,,
qd,11f9k.0,348,407,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,442,467,RÖSE,röse,die,ART,der,11150,,
qd,11f9k.0,442,467,RÖSE,röse,unter,APPR,unter,11150,,
qd,11f9k.0,442,467,RÖSE,röse,die,ART,der,11150,,
qd,11f9k.0,442,467,RÖSE,röse,Türe,NN,türe,11150,,
qd,11f9k.0,442,467,RÖSE,röse,tritt,VVFIN,treten,11150,,
qd,11f9k.0,442,467,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,geht,VVFIN,gehen,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,bleibt,VVFIN,bleiben,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,stehen,VVINF,stehen,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,sieht,VVFIN,sehen,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,sich,PRF,sich,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,um,PTKVZ,um,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,;,$.,--,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,sie,PPER,sie,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,werfen,VVFIN,werfen,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,sich,PRF,sich,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,Kußhände,NN,kußhand,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,zu,PTKVZ,zu,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,er,PPER,er,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,kehrt,VVFIN,kehren,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,zurück,PTKVZ,zurück,11150,,
qd,11f9k.0,1054,1135,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,1582,1596,GÖRGE,görge,entfernt,ADJD,entfernen,11150,,
qd,11f9k.0,1582,1596,GÖRGE,görge,sich,PRF,sich,11150,,
qd,11f9k.0,1582,1596,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,1699,1714,GÖRGE,görge,stille,ADJA,stille,11150,,
qd,11f9k.0,1699,1714,GÖRGE,görge,stehend,ADJD,stehend,11150,,
qd,11f9k.0,1699,1714,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,1791,1798,GÖRGE,görge,gehend,ADJD,gehend,11150,,
qd,11f9k.0,1791,1798,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,1821,1836,RÖSE,röse,unter,APPR,unter,11150,,
qd,11f9k.0,1821,1836,RÖSE,röse,der,ART,der,11150,,
qd,11f9k.0,1821,1836,RÖSE,röse,Türe,NN,türe,11150,,
qd,11f9k.0,1821,1836,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,1857,1871,GÖRGE,görge,zurückkommend,ADJD,zurückkommend,11150,,
qd,11f9k.0,1857,1871,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,1931,1945,GÖRGE,görge,sich,PRF,sich,11150,,
qd,11f9k.0,1931,1945,GÖRGE,görge,ansehend,ADJD,ansehend,11150,,
qd,11f9k.0,1931,1945,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,1968,1990,RÖSE,röse,ihm,PPER,ihm,11150,,
qd,11f9k.0,1968,1990,RÖSE,röse,entgegenspringend,ADJD,entgegenspringend,11150,,
qd,11f9k.0,1968,1990,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,2114,2140,_Stage,_Stage,Die,ART,der,11150,,
qd,11f9k.0,2114,2140,_Stage,_Stage,Vorigen,NN,vorige,11150,,
qd,11f9k.0,2114,2140,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,2114,2140,_Stage,_Stage,Der,ART,der,11150,,
qd,11f9k.0,2114,2140,_Stage,_Stage,Edelmann,NE,edelmann,11150,,(2)
qd,11f9k.0,2114,2140,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,2288,2298,RÖSE,röse,bedeutend,ADJD,bedeutend,11150,,
qd,11f9k.0,2288,2298,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,2452,2461,EDELMANN,edelmann,lächelnd,ADJD,lächelnd,11150,,
qd,11f9k.0,2452,2461,EDELMANN,edelmann,.,$.,--,11150,,
qd,11f9k.0,3121,3131,RÖSE,röse,bedeutend,ADJD,bedeutend,11150,,
qd,11f9k.0,3121,3131,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,3176,3191,GÖRGE,görge,mit,APPR,mit,11150,,
qd,11f9k.0,3176,3191,GÖRGE,görge,Bücklingen,NN,bücklingen,11150,,
qd,11f9k.0,3176,3191,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,3247,3260,RÖSE,röse,sich,PRF,sich,11150,,
qd,11f9k.0,3247,3260,RÖSE,röse,neigend,ADJD,neigend,11150,,
qd,11f9k.0,3247,3260,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,6120,6151,_Stage,_Stage,Die,ART,der,11150,,
qd,11f9k.0,6120,6151,_Stage,_Stage,Vorigen,NN,vorige,11150,,
qd,11f9k.0,6120,6151,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,6120,6151,_Stage,_Stage,Märten,NN,marten,11150,,
qd,11f9k.0,6120,6151,_Stage,_Stage,am,APPRART,an,11150,,
qd,11f9k.0,6120,6151,_Stage,_Stage,Fenster,NN,fenster,11150,,
qd,11f9k.0,6120,6151,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,Unter,APPR,unter,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,wechselseitigen,ADJA,wechselseitig,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,Begrüßungen,NN,begrüßung,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,an,APPR,an,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,verschiedenen,ADJA,verschieden,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,Seiten,NN,seite,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,ab,PTKVZ,ab,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,",","$,",--,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,und,KON,und,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,Röse,NN,röse,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,ins,APPRART,in,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,Haus,NN,haus,11150,,
qd,11f9k.0,6690,6770,EDELMANN,edelmann,.,$.,--,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,Märtens,ADV,märtens,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,Stube,NN,stube,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,",","$,",--,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,mit,APPR,mit,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,einem,ART,ein,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,Kamin,NN,kamin,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,",","$,",--,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,einigen,PIAT,einiger,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,Schränken,NN,schränken,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,",","$,",--,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,einem,ART,ein,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,Tisch,NN,tisch,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,mit,APPR,mit,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,Stühlen,NN,stuhl,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,An,APPR,an,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,der,ART,der,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,Seite,NN,seite,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,ein,ART,ein,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,Fenster,NN,fenster,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,Gegenüber,NN,gegenüber,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,eine,ART,ein,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,angelehnte,ADJA,angelehnt,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,Leiter,NN,leiter,11150,,
qd,11f9k.0,6818,6953,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,6956,6969,_Stage,_Stage,Märten,NN,marten,11150,,
qd,11f9k.0,6956,6969,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,6956,6969,_Stage,_Stage,Röse,NE,röse,11150,,
qd,11f9k.0,6956,6969,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,7178,7200,RÖSE,röse,auf,APPR,auf,11150,,
qd,11f9k.0,7178,7200,RÖSE,röse,den,ART,der,11150,,
qd,11f9k.0,7178,7200,RÖSE,röse,Kamin,NN,kamin,11150,,
qd,11f9k.0,7178,7200,RÖSE,röse,deutend,ADJD,deutend,11150,,
qd,11f9k.0,7178,7200,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7433,7442,MÄRTEN,märten,indessen,ADV,indessen,11150,,
qd,11f9k.0,7433,7442,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,7483,7495,RÖSE,röse,beschäftigt,VVPP,beschäftigen,11150,,
qd,11f9k.0,7483,7495,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7587,7596,RÖSE,röse,wie,KOKOM,wie,11150,,
qd,11f9k.0,7587,7596,RÖSE,röse,oben,ADV,oben,11150,,
qd,11f9k.0,7587,7596,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,8352,8378,RÖSE,röse,auf,APPR,auf,11150,,
qd,11f9k.0,8352,8378,RÖSE,röse,das,ART,der,11150,,
qd,11f9k.0,8352,8378,RÖSE,röse,Frühstück,NN,frühstück,11150,,
qd,11f9k.0,8352,8378,RÖSE,röse,deutend,ADJD,deutend,11150,,
qd,11f9k.0,8352,8378,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,9250,9279,MÄRTEN,märten,allein,ADV,allein,11150,,
qd,11f9k.0,9250,9279,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,9250,9279,MÄRTEN,märten,sitzend,ADJD,sitzend,11150,,
qd,11f9k.0,9250,9279,MÄRTEN,märten,und,KON,und,11150,,
qd,11f9k.0,9250,9279,MÄRTEN,märten,trinkend,ADJD,trinkend,11150,,
qd,11f9k.0,9250,9279,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,9797,9813,_Stage,_Stage,Märten,NN,marten,11150,,
qd,11f9k.0,9797,9813,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,9797,9813,_Stage,_Stage,Schnaps,NN,schnaps,11150,,(4)
qd,11f9k.0,9797,9813,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,9825,9838,SCHNAPS,schnaps,hereinsehend,ADJD,hereinsehend,11150,,
qd,11f9k.0,9825,9838,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,9910,9934,SCHNAPS,schnaps,einen,ART,ein,11150,,
qd,11f9k.0,9910,9934,SCHNAPS,schnaps,Fuß,NN,fuß,11150,,
qd,11f9k.0,9910,9934,SCHNAPS,schnaps,hereinsetzend,ADJD,hereinsetzend,11150,,
qd,11f9k.0,9910,9934,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,10943,10954,MÄRTEN,märten,ungeduldig,ADJD,ungeduldig,11150,,
qd,11f9k.0,10943,10954,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,11058,11068,SCHNAPS,schnaps,bedeutend,ADJD,bedeutend,11150,,
qd,11f9k.0,11058,11068,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,11287,11298,MÄRTEN,märten,bedenklich,ADJD,bedenklich,11150,,
qd,11f9k.0,11287,11298,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,12225,12242,SCHNAPS,schnaps,mit,APPR,mit,11150,,
qd,11f9k.0,12225,12242,SCHNAPS,schnaps,Vorbereitung,NN,vorbereitung,11150,,
qd,11f9k.0,12225,12242,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,15174,15191,SCHNAPS,schnaps,nach,APPR,nach,11150,,
qd,11f9k.0,15174,15191,SCHNAPS,schnaps,einer,ART,ein,11150,,
qd,11f9k.0,15174,15191,SCHNAPS,schnaps,Pause,NN,pause,11150,,
qd,11f9k.0,15174,15191,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,15815,15850,MÄRTEN,märten,indem,KOUS,indem,11150,,
qd,11f9k.0,15815,15850,MÄRTEN,märten,sie,PPER,sie,11150,,
qd,11f9k.0,15815,15850,MÄRTEN,märten,sich,PRF,sich,11150,,
qd,11f9k.0,15815,15850,MÄRTEN,märten,mit,APPR,mit,11150,,
qd,11f9k.0,15815,15850,MÄRTEN,märten,Anziehen,NN,anziehen,11150,,
qd,11f9k.0,15815,15850,MÄRTEN,märten,plagen,VVFIN,plagen,11150,,
qd,11f9k.0,15815,15850,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,18093,18124,SCHNAPS,schnaps,hat,VAFIN,haben,11150,,
qd,11f9k.0,18093,18124,SCHNAPS,schnaps,den,ART,der,11150,,
qd,11f9k.0,18093,18124,SCHNAPS,schnaps,Schnurrbart,NN,schnurrbart,11150,,
qd,11f9k.0,18093,18124,SCHNAPS,schnaps,angeheftet,VVPP,anheften,11150,,
qd,11f9k.0,18093,18124,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,19003,19061,MÄRTEN,märten,der,ART,der,11150,,
qd,11f9k.0,19003,19061,MÄRTEN,märten,zufälligerweise,ADV,zufälligerweise,11150,,
qd,11f9k.0,19003,19061,MÄRTEN,märten,im,APPRART,in,11150,,
qd,11f9k.0,19003,19061,MÄRTEN,märten,Aufundabgehen,NN,aufundabgehen,11150,,
qd,11f9k.0,19003,19061,MÄRTEN,märten,an,APPR,an,11150,,
qd,11f9k.0,19003,19061,MÄRTEN,märten,das,ART,der,11150,,
qd,11f9k.0,19003,19061,MÄRTEN,märten,Fenster,NN,fenster,11150,,
qd,11f9k.0,19003,19061,MÄRTEN,märten,kommt,VVFIN,kommen,11150,,
qd,11f9k.0,19003,19061,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,19272,19297,SCHNAPS,schnaps,nach,APPR,nach,11150,,
qd,11f9k.0,19272,19297,SCHNAPS,schnaps,dem,ART,der,11150,,
qd,11f9k.0,19272,19297,SCHNAPS,schnaps,Fenster,NN,fenster,11150,,
qd,11f9k.0,19272,19297,SCHNAPS,schnaps,laufend,ADJD,laufend,11150,,
qd,11f9k.0,19272,19297,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,20002,20035,SCHNAPS,schnaps,indem,KOUS,indem,11150,,
qd,11f9k.0,20002,20035,SCHNAPS,schnaps,er,PPER,er,11150,,
qd,11f9k.0,20002,20035,SCHNAPS,schnaps,die,ART,der,11150,,
qd,11f9k.0,20002,20035,SCHNAPS,schnaps,Leiter,NN,leiter,11150,,
qd,11f9k.0,20002,20035,SCHNAPS,schnaps,hinaufsteigt,VVPP,hinaufsteigen,11150,,
qd,11f9k.0,20002,20035,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,20248,20281,SCHNAPS,schnaps,ganz,ADV,ganz,11150,,
qd,11f9k.0,20248,20281,SCHNAPS,schnaps,oben,ADV,oben,11150,,
qd,11f9k.0,20248,20281,SCHNAPS,schnaps,",","$,",--,11150,,
qd,11f9k.0,20248,20281,SCHNAPS,schnaps,indem,KOUS,indem,11150,,
qd,11f9k.0,20248,20281,SCHNAPS,schnaps,er,PPER,er,11150,,
qd,11f9k.0,20248,20281,SCHNAPS,schnaps,hineinsteigt,VVPP,hineinsteigen,11150,,
qd,11f9k.0,20248,20281,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,20349,20379,_Stage,_Stage,Märten,NN,marten,11150,,
qd,11f9k.0,20349,20379,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,20349,20379,_Stage,_Stage,Görge,NE,görge,11150,,
qd,11f9k.0,20349,20379,_Stage,_Stage,mit,APPR,mit,11150,,
qd,11f9k.0,20349,20379,_Stage,_Stage,einem,ART,ein,11150,,
qd,11f9k.0,20349,20379,_Stage,_Stage,Stock,NN,stock,11150,,
qd,11f9k.0,20349,20379,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,22229,22253,_Stage,_Stage,Märten,NN,marten,11150,,
qd,11f9k.0,22229,22253,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,22229,22253,_Stage,_Stage,Hernach,ADV,hernach,11150,,
qd,11f9k.0,22229,22253,_Stage,_Stage,Schnaps,NN,schnaps,11150,,(4)
qd,11f9k.0,22229,22253,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,22831,22848,SCHNAPS,schnaps,an,APPR,an,11150,,
qd,11f9k.0,22831,22848,SCHNAPS,schnaps,der,ART,der,11150,,
qd,11f9k.0,22831,22848,SCHNAPS,schnaps,Bodentüre,NN,bodentüre,11150,,
qd,11f9k.0,22831,22848,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,22929,22945,SCHNAPS,schnaps,mit,APPR,mit,11150,,
qd,11f9k.0,22929,22945,SCHNAPS,schnaps,Heu,NN,heu,11150,,
qd,11f9k.0,22929,22945,SCHNAPS,schnaps,bedeckt,VVPP,bedecken,11150,,
qd,11f9k.0,22929,22945,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,23034,23064,SCHNAPS,schnaps,auf,APPR,auf,11150,,
qd,11f9k.0,23034,23064,SCHNAPS,schnaps,der,ART,der,11150,,
qd,11f9k.0,23034,23064,SCHNAPS,schnaps,Leiter,NN,leiter,11150,,
qd,11f9k.0,23034,23064,SCHNAPS,schnaps,sich,PRF,sich,11150,,
qd,11f9k.0,23034,23064,SCHNAPS,schnaps,reinigend,ADJD,reinigend,11150,,
qd,11f9k.0,23034,23064,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,23344,23360,SCHNAPS,schnaps,herunterkommend,ADJD,herunterkommend,11150,,
qd,11f9k.0,23344,23360,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,23576,23583,MÄRTEN,märten,gehend,ADJD,gehend,11150,,
qd,11f9k.0,23576,23583,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,23758,23782,_Stage,_Stage,Schnaps,NN,schnaps,11150,,(4)
qd,11f9k.0,23758,23782,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,23758,23782,_Stage,_Stage,Nachher,ADV,nachher,11150,,
qd,11f9k.0,23758,23782,_Stage,_Stage,Märten,NN,marten,11150,,
qd,11f9k.0,23758,23782,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,24301,24315,MÄRTEN,märten,zurückkommend,ADJD,zurückkommend,11150,,
qd,11f9k.0,24301,24315,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,24648,24665,SCHNAPS,schnaps,nach,APPR,nach,11150,,
qd,11f9k.0,24648,24665,SCHNAPS,schnaps,einer,ART,ein,11150,,
qd,11f9k.0,24648,24665,SCHNAPS,schnaps,Pause,NN,pause,11150,,
qd,11f9k.0,24648,24665,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,24895,24903,SCHNAPS,schnaps,wichtig,ADJD,wichtig,11150,,
qd,11f9k.0,24895,24903,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,26092,26107,MÄRTEN,märten,macht,VVFIN,machen,11150,,
qd,11f9k.0,26092,26107,MÄRTEN,märten,sich,PRF,sich,11150,,
qd,11f9k.0,26092,26107,MÄRTEN,märten,los,PTKVZ,los,11150,,
qd,11f9k.0,26092,26107,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,26625,26655,SCHNAPS,schnaps,nimmt,VVFIN,nehmen,11150,,
qd,11f9k.0,26625,26655,SCHNAPS,schnaps,ihn,PPER,ihn,11150,,
qd,11f9k.0,26625,26655,SCHNAPS,schnaps,wieder,ADV,wieder,11150,,
qd,11f9k.0,26625,26655,SCHNAPS,schnaps,an,APPR,an,11150,,
qd,11f9k.0,26625,26655,SCHNAPS,schnaps,der,ART,der,11150,,
qd,11f9k.0,26625,26655,SCHNAPS,schnaps,Seite,NN,seite,11150,,
qd,11f9k.0,26625,26655,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,27664,27687,SCHNAPS,schnaps,auffahrend,ADJD,auffahrend,11150,,
qd,11f9k.0,27664,27687,SCHNAPS,schnaps,und,KON,und,11150,,
qd,11f9k.0,27664,27687,SCHNAPS,schnaps,trotzig,ADJD,trotzig,11150,,
qd,11f9k.0,27664,27687,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,27908,27918,SCHNAPS,schnaps,natürlich,ADV,natürlich,11150,,
qd,11f9k.0,27908,27918,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,27993,28002,SCHNAPS,schnaps,wie,KOKOM,wie,11150,,
qd,11f9k.0,27993,28002,SCHNAPS,schnaps,oben,ADV,oben,11150,,
qd,11f9k.0,27993,28002,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,28724,28737,MÄRTEN,märten,herumlaufend,ADJD,herumlaufend,11150,,
qd,11f9k.0,28724,28737,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,28777,28784,SCHNAPS,schnaps,bricht,VVFIN,brechen,11150,,
qd,11f9k.0,28777,28784,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,29065,29095,SCHNAPS,schnaps,Der,ART,der,11150,,
qd,11f9k.0,29065,29095,SCHNAPS,schnaps,Schrank,NN,schrank,11150,,
qd,11f9k.0,29065,29095,SCHNAPS,schnaps,geht,VVFIN,gehen,11150,,
qd,11f9k.0,29065,29095,SCHNAPS,schnaps,indessen,ADV,indessen,11150,,
qd,11f9k.0,29065,29095,SCHNAPS,schnaps,auf,PTKVZ,auf,11150,,
qd,11f9k.0,29065,29095,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,der,ART,der,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,sich,PRF,sich,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,indessen,ADV,indessen,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,im,APPRART,in,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,Schranke,NN,schranke,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,umgesehen,VVPP,umgesehen,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,und,KON,und,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,die,ART,der,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,Töpfe,NN,topf,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,visitiert,VVPP,visitieren,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,hat,VAFIN,haben,11150,,
qd,11f9k.0,29409,29477,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,31303,31319,SCHNAPS,schnaps,zieht,VVFIN,ziehen,11150,,
qd,11f9k.0,31303,31319,SCHNAPS,schnaps,den,ART,der,11150,,
qd,11f9k.0,31303,31319,SCHNAPS,schnaps,Säbel,NN,säbel,11150,,
qd,11f9k.0,31303,31319,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,31445,31464,SCHNAPS,schnaps,ihm,PPER,ihm,11150,,
qd,11f9k.0,31445,31464,SCHNAPS,schnaps,zu,APPR,zu,11150,,
qd,11f9k.0,31445,31464,SCHNAPS,schnaps,Leib,NN,leib,11150,,
qd,11f9k.0,31445,31464,SCHNAPS,schnaps,gehend,ADJD,gehend,11150,,
qd,11f9k.0,31445,31464,SCHNAPS,schnaps,.,$.,--,11150,,
qd,11f9k.0,31673,31682,MÄRTEN,märten,beiseite,ADV,beiseite,11150,,
qd,11f9k.0,31673,31682,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,32239,32248,MÄRTEN,märten,beiseite,ADV,beiseite,11150,,
qd,11f9k.0,32239,32248,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,32829,32851,SCHNAPS,schnaps,nähert,VVFIN,nähern,11150,,
