corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pvxf.0,810,1015,_Stage,_Stage,dem,ART,der,16970,,
qd,pvxf.0,810,1015,_Stage,_Stage,Säbel,NN,säbel,16970,,
qd,pvxf.0,810,1015,_Stage,_Stage,in,APPR,in,16970,,
qd,pvxf.0,810,1015,_Stage,_Stage,der,ART,der,16970,,
qd,pvxf.0,810,1015,_Stage,_Stage,Hand,NN,hand,16970,,
qd,pvxf.0,810,1015,_Stage,_Stage,einen,ART,ein,16970,,
qd,pvxf.0,810,1015,_Stage,_Stage,Diener,NN,diener,16970,,(0)
qd,pvxf.0,810,1015,_Stage,_Stage,bedrohend,ADJD,bedrohend,16970,,
qd,pvxf.0,810,1015,_Stage,_Stage,.,$.,--,16970,,
qd,pvxf.0,1026,1034,DIENER,diener,schreit,VVFIN,schreien,16970,,
qd,pvxf.0,1026,1034,DIENER,diener,.,$.,--,16970,,
qd,pvxf.0,1622,1677,DIENER,diener,Fürst,NN,fürst,16970,,
qd,pvxf.0,1622,1677,DIENER,diener,Galízin,NE,galízin,16970,,
qd,pvxf.0,1622,1677,DIENER,diener,tritt,VVFIN,treten,16970,,
qd,pvxf.0,1622,1677,DIENER,diener,auf,PTKVZ,auf,16970,,
qd,pvxf.0,1622,1677,DIENER,diener,",","$,",--,16970,,
qd,pvxf.0,1622,1677,DIENER,diener,der,ART,der,16970,,
qd,pvxf.0,1622,1677,DIENER,diener,Diener,NN,diener,16970,,(0)
qd,pvxf.0,1622,1677,DIENER,diener,fällt,VVFIN,fallen,16970,,
qd,pvxf.0,1622,1677,DIENER,diener,ihm,PPER,ihm,16970,,
qd,pvxf.0,1622,1677,DIENER,diener,zu,APPR,zu,16970,,
qd,pvxf.0,1622,1677,DIENER,diener,Füßen,NN,fuß,16970,,
qd,pvxf.0,1622,1677,DIENER,diener,.,$.,--,16970,,
qd,pvxf.0,2757,2793,GALÍZIN,galízin,Der,ART,der,16970,,
qd,pvxf.0,2757,2793,GALÍZIN,galízin,Diener,NN,diener,16970,,(0)
qd,pvxf.0,2757,2793,GALÍZIN,galízin,läuft,VVFIN,laufen,16970,,
qd,pvxf.0,2757,2793,GALÍZIN,galízin,davon,PROAV,davon,16970,,
qd,pvxf.0,2757,2793,GALÍZIN,galízin,wie,KOKOM,wie,16970,,
qd,pvxf.0,2757,2793,GALÍZIN,galízin,besessen,ADJD,besessen,16970,,
qd,pvxf.0,2757,2793,GALÍZIN,galízin,.,$.,--,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,Sie,PPER,sie,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,kämpfen,VVFIN,kämpfen,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,Der,ART,der,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,Zaréwitsch,NN,zaréwitsch,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,Fiódor,NE,fiódor,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,kommt,VVFIN,kommen,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,und,KON,und,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,tritt,VVFIN,treten,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,sofort,ADV,sofort,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,zwischen,APPR,zwischen,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,die,ART,der,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,Kämpfenden,NN,kämpfend,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,Gleich,ADV,gleich,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,hinter,APPR,hinter,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,ihm,PPER,ihm,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,Ksénja,NE,ksénja,16970,,
qd,pvxf.0,5879,5987,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,6353,6367,REPNÍN,repnín,geht,VVFIN,gehen,16970,,
qd,pvxf.0,6353,6367,REPNÍN,repnín,rasch,ADJD,rasch,16970,,
qd,pvxf.0,6353,6367,REPNÍN,repnín,ab,PTKVZ,ab,16970,,
qd,pvxf.0,6353,6367,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,6653,6673,GALÍZIN,galízin,verneigt,VVFIN,verneigen,16970,,
qd,pvxf.0,6653,6673,GALÍZIN,galízin,sich,PRF,sich,16970,,
qd,pvxf.0,6653,6673,GALÍZIN,galízin,stumm,ADJD,stumm,16970,,
qd,pvxf.0,6653,6673,GALÍZIN,galízin,.,$.,--,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,Galízin,NN,galízin,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,ab,PTKVZ,ab,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,.,$.,--,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,Fiódor,NE,fiódor,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,wendet,VVFIN,wenden,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,sich,PRF,sich,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,um,PTKVZ,um,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,und,KON,und,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,sieht,VVFIN,sehen,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,Ksénja,NE,ksénja,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,lächelnd,ADJD,lächelnd,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,an,PTKVZ,an,16970,,
qd,pvxf.0,6880,6943,GALÍZIN,galízin,.,$.,--,16970,,
qd,pvxf.0,7015,7036,KSÉNJA,ksénja,blickt,VVFIN,blicken,16970,,
qd,pvxf.0,7015,7036,KSÉNJA,ksénja,auf,PTKVZ,auf,16970,,
qd,pvxf.0,7015,7036,KSÉNJA,ksénja,und,KON,und,16970,,
qd,pvxf.0,7015,7036,KSÉNJA,ksénja,lacht,VVFIN,lachen,16970,,
qd,pvxf.0,7015,7036,KSÉNJA,ksénja,.,$.,--,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,Zar,NE,zar,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,Borís,NE,borís,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,kommt,VVFIN,kommen,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,",","$,",--,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,bleibt,VVFIN,bleiben,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,stehen,VVINF,stehen,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,und,KON,und,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,hört,VVFIN,hören,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,zu,PTKVZ,zu,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,",","$,",--,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,ohne,APPR,ohne,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,daß,KOUS,daß,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,die,ART,der,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,beiden,PIDAT,beide,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,ihn,PPER,ihn,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,bemerken,VVINF,bemerken,16970,,
qd,pvxf.0,8170,8247,FIÓDOR,fiódor,.,$.,--,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,Ksénja,NE,ksénja,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,nimmt,VVFIN,nehmen,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,ein,ART,ein,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,Blatt,NN,blatt,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,Papier,NN,papier,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,vom,APPRART,von,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,Tisch,NN,tisch,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,",","$,",--,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,ballt,VVFIN,ballen,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,es,PPER,es,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,zusammen,PTKVZ,zusammen,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,",","$,",--,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,bedroht,VVPP,bedrohen,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,ihn,PPER,ihn,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,damit,PROAV,damit,16970,,
qd,pvxf.0,8504,8582,FIÓDOR,fiódor,.,$.,--,16970,,
qd,pvxf.0,8890,8924,KSÉNJA,ksénja,Sie,PPER,sie,16970,,
qd,pvxf.0,8890,8924,KSÉNJA,ksénja,wirft,VVFIN,werfen,16970,,
qd,pvxf.0,8890,8924,KSÉNJA,ksénja,den,ART,der,16970,,
qd,pvxf.0,8890,8924,KSÉNJA,ksénja,Papierball,NN,papierball,16970,,
qd,pvxf.0,8890,8924,KSÉNJA,ksénja,nach,APPR,nach,16970,,
qd,pvxf.0,8890,8924,KSÉNJA,ksénja,ihm,PPER,ihm,16970,,
qd,pvxf.0,8890,8924,KSÉNJA,ksénja,.,$.,--,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,Sie,PPER,sie,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,will,VMFIN,wollen,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,davon,PROAV,davon,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,und,KON,und,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,fällt,VVFIN,fallen,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,lachend,ADJD,lachend,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,in,APPR,in,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,die,ART,der,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,Arme,NN,arm,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,des,ART,der,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,Zaren,NN,zar,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,.,$.,--,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,Gleich,ADV,gleich,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,darauf,PROAV,darauf,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,kommt,VVFIN,kommen,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,die,ART,der,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,Zarin,NN,zarin,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,Maria,NE,maria,16970,,(6)
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,mit,APPR,mit,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,dem,ART,der,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,Herzog,NE,herzog,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,Christian,NE,christian,16970,,(7)
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,von,APPR,von,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,Dänemark,NE,dänemark,16970,,
qd,pvxf.0,9070,9200,KSÉNJA,ksénja,.,$.,--,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,Borís,NE,borís,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,ist,VAFIN,sein,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,groß,ADJD,groß,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,und,KON,und,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,fast,ADV,fast,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,hager,ADJD,hager,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,.,$.,--,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,Scharf,NE,scharf,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,geschnittenes,ADJA,geschnitten,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,lebendiges,ADJA,lebendig,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,Gesicht,NN,gesicht,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,",","$,",--,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,gütige,ADJA,gütig,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,und,KON,und,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,müde,ADJD,müde,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,Augen,NN,auge,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,",","$,",--,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,ziemlich,ADV,ziemlich,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,viel,PIDAT,viel,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,Grau,NN,grau,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,im,APPRART,in,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,dunklen,ADJA,dunkel,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,Haar,NN,haar,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,und,KON,und,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,Bart,NE,bart,16970,,
qd,pvxf.0,9203,9342,KSÉNJA,ksénja,.,$.,--,16970,,
qd,pvxf.0,10759,10808,FIÓDOR,fiódor,Borís,NE,borís,16970,,
qd,pvxf.0,10759,10808,FIÓDOR,fiódor,faßt,VVFIN,fassen,16970,,
qd,pvxf.0,10759,10808,FIÓDOR,fiódor,ihn,PPER,ihn,16970,,
qd,pvxf.0,10759,10808,FIÓDOR,fiódor,unter,APPR,unter,16970,,
qd,pvxf.0,10759,10808,FIÓDOR,fiódor,den,ART,der,16970,,
qd,pvxf.0,10759,10808,FIÓDOR,fiódor,Arm,NN,arm,16970,,
qd,pvxf.0,10759,10808,FIÓDOR,fiódor,",","$,",--,16970,,
qd,pvxf.0,10759,10808,FIÓDOR,fiódor,sie,PPER,sie,16970,,
qd,pvxf.0,10759,10808,FIÓDOR,fiódor,gehen,VVFIN,gehen,16970,,
qd,pvxf.0,10759,10808,FIÓDOR,fiódor,beiseite,ADV,beiseite,16970,,
qd,pvxf.0,10759,10808,FIÓDOR,fiódor,.,$.,--,16970,,
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,Sie,PPER,sie,16970,,
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,sprechen,VVFIN,sprechen,16970,,
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,leise,ADJD,leise,16970,,
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,weiter,PTKVZ,weiter,16970,,
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,.,$.,--,16970,,
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,Unterdessen,ADV,unterdessen,16970,,
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,ist,VAFIN,sein,16970,,
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,Christian,NE,christian,16970,,(7)
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,zu,APPR,zu,16970,,
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,Ksénja,NE,ksénja,16970,,
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,getreten,VVPP,treten,16970,,
qd,pvxf.0,10850,10922,FIÓDOR,fiódor,.,$.,--,16970,,
qd,pvxf.0,11504,11514,BORÍS,borís,zerstreut,VVPP,zerstreuen,16970,,
qd,pvxf.0,11504,11514,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,11540,11553,KSÉNJA,ksénja,sieht,VVFIN,sehen,16970,,
qd,pvxf.0,11540,11553,KSÉNJA,ksénja,ihn,PPER,ihn,16970,,
qd,pvxf.0,11540,11553,KSÉNJA,ksénja,an,PTKVZ,an,16970,,
qd,pvxf.0,11540,11553,KSÉNJA,ksénja,.,$.,--,16970,,
qd,pvxf.0,11726,11761,BORÍS,borís,Fiódor,NE,fiódor,16970,,
qd,pvxf.0,11726,11761,BORÍS,borís,",","$,",--,16970,,
qd,pvxf.0,11726,11761,BORÍS,borís,Ksénja,NE,ksénja,16970,,
qd,pvxf.0,11726,11761,BORÍS,borís,und,KON,und,16970,,
qd,pvxf.0,11726,11761,BORÍS,borís,Christian,NE,christian,16970,,(7)
qd,pvxf.0,11726,11761,BORÍS,borís,gehen,VVFIN,gehen,16970,,
qd,pvxf.0,11726,11761,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,11773,11786,BORÍS,borís,sich,PRF,sich,16970,,
qd,pvxf.0,11773,11786,BORÍS,borís,setzend,ADJD,setzend,16970,,
qd,pvxf.0,11773,11786,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,Er,PPER,er,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,steht,VVFIN,stehen,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,auf,PTKVZ,auf,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,und,KON,und,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,geht,VVFIN,gehen,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,auf,PTKVZ,auf,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,und,KON,und,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,nieder,PTKVZ,nieder,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,Diener,NN,diener,16970,,(0)
qd,pvxf.0,13475,13596,BORÍS,borís,treten,VVFIN,treten,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,ein,PTKVZ,ein,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,",","$,",--,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,Armleuchter,NN,armleuchter,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,mit,APPR,mit,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,brennenden,ADJA,brennend,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,Kerzen,NN,kerze,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,tragend,ADJD,tragend,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,",","$,",--,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,die,PRELS,der,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,sie,PPER,sie,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,niedersetzen,VVINF,niedersetzen,16970,,
qd,pvxf.0,13475,13596,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,13665,13691,BORÍS,borís,Die,ART,der,16970,,
qd,pvxf.0,13665,13691,BORÍS,borís,Diener,NN,diener,16970,,(0)
qd,pvxf.0,13665,13691,BORÍS,borís,entfernen,VVINF,entfernen,16970,,
qd,pvxf.0,13665,13691,BORÍS,borís,sich,PRF,sich,16970,,
qd,pvxf.0,13665,13691,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,13806,13832,BORÍS,borís,Galízin,NN,galízin,16970,,
qd,pvxf.0,13806,13832,BORÍS,borís,und,KON,und,16970,,
qd,pvxf.0,13806,13832,BORÍS,borís,Repnín,NN,repnín,16970,,
qd,pvxf.0,13806,13832,BORÍS,borís,kommen,VVFIN,kommen,16970,,
qd,pvxf.0,13806,13832,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,13844,13857,BORÍS,borís,sich,PRF,sich,16970,,
qd,pvxf.0,13844,13857,BORÍS,borís,setzend,ADJD,setzend,16970,,
qd,pvxf.0,13844,13857,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,13956,13973,BORÍS,borís,da,ADV,da,16970,,
qd,pvxf.0,13956,13973,BORÍS,borís,Repnín,NE,repnín,16970,,
qd,pvxf.0,13956,13973,BORÍS,borís,zögert,VVFIN,zögern,16970,,
qd,pvxf.0,13956,13973,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,14155,14173,REPNÍN,repnín,sich,PRF,sich,16970,,
qd,pvxf.0,14155,14173,REPNÍN,repnín,überstürzend,ADJD,überstürzend,16970,,
qd,pvxf.0,14155,14173,REPNÍN,repnín,.,$.,--,16970,,
qd,pvxf.0,15188,15211,BORÍS,borís,furchtbar,ADJD,furchtbar,16970,,
qd,pvxf.0,15188,15211,BORÍS,borís,erschreckend,ADJD,erschreckend,16970,,
qd,pvxf.0,15188,15211,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,Es,PPER,es,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,klingt,VVFIN,klingen,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,wie,KOKOM,wie,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,ein,ART,ein,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,Schrei,NN,schrei,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,;,$.,--,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,er,PPER,er,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,ist,VAFIN,sein,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,aufgefahren,VVIZU,auffahren,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,",","$,",--,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,starrt,VVFIN,starren,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,Repnín,NE,repnín,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,entsetzt,VVFIN,entsetzen,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,an,PTKVZ,an,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,",","$,",--,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,macht,VVFIN,machen,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,dann,ADV,dann,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,eine,ART,ein,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,gewaltige,ADJA,gewaltig,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,Anstrengung,NN,anstrengung,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,",","$,",--,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,sich,PRF,sich,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,zu,PTKZU,zu,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,fassen,VVINF,fassen,16970,,
qd,pvxf.0,15223,15350,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,16970,16988,BORÍS,borís,maßlos,ADJD,maßlos,16970,,
qd,pvxf.0,16970,16988,BORÍS,borís,gesteigert,VVPP,steigern,16970,,
qd,pvxf.0,16970,16988,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,17142,17152,MARIA,maria,angstvoll,ADJD,angstvoll,16970,,
qd,pvxf.0,17142,17152,MARIA,maria,.,$.,--,16970,,
qd,pvxf.0,17172,17182,BORÍS,borís,stammelnd,ADJD,stammelnd,16970,,
qd,pvxf.0,17172,17182,BORÍS,borís,.,$.,--,16970,,
qd,pvxf.0,17241,17362,MARIA,maria,Borís,NE,borís,16970,,
qd,pvxf.0,17241,17362,MARIA,maria,knickt,VVFIN,knicken,16970,,
qd,pvxf.0,17241,17362,MARIA,maria,in,APPR,in,16970,,
qd,pvxf.0,17241,17362,MARIA,maria,den,ART,der,16970,,
qd,pvxf.0,17241,17362,MARIA,maria,Armen,NN,arm,16970,,
qd,pvxf.0,17241,17362,MARIA,maria,Galízins,NE,galízin,16970,,
