corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stst.0,37921,37941,WEISHEIT,weisheit,.,$.,--,5904,,
qd,stst.0,38649,38671,WEISHEIT,weisheit,Zum,APPRART,zu,5904,,
qd,stst.0,38649,38671,WEISHEIT,weisheit,Erhaben,NN,erhaben,5904,,
qd,stst.0,38649,38671,WEISHEIT,weisheit,Geschmack,NN,geschmack,5904,,
qd,stst.0,38649,38671,WEISHEIT,weisheit,.,$.,--,5904,,
qd,stst.0,38780,38800,WEISHEIT,weisheit,Zur,APPRART,zu,5904,,
qd,stst.0,38780,38800,WEISHEIT,weisheit,Schauspielkunst,NN,schauspielkunst,5904,,(6)
qd,stst.0,38780,38800,WEISHEIT,weisheit,.,$.,--,5904,,
qd,stst.0,39127,39171,_Stage,_Stage,Erhaben,NN,erhaben,5904,,
qd,stst.0,39127,39171,_Stage,_Stage,.,$.,--,5904,,
qd,stst.0,39127,39171,_Stage,_Stage,Geschmack,NN,geschmack,5904,,
qd,stst.0,39127,39171,_Stage,_Stage,",","$,",--,5904,,
qd,stst.0,39127,39171,_Stage,_Stage,Nutzen,NN,nutzen,5904,,(8)
qd,stst.0,39127,39171,_Stage,_Stage,",","$,",--,5904,,
qd,stst.0,39127,39171,_Stage,_Stage,Schauspielkunst,NN,schauspielkunst,5904,,(6)
qd,stst.0,39127,39171,_Stage,_Stage,.,$.,--,5904,,
