corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,schnell,ADJD,schnell,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,ich,PPER,ich,22860,ernestine,(1)
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,sah,VVFIN,sehen,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,früh,ADJD,früh,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,im,APPRART,in,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Park,NN,park,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,gehen,VVFIN,gehen,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,dann,ADV,dann,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,stehen,VVFIN,stehen,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,und,KON,und,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,schreiben,VVINF,schreiben,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,gewiß,ADV,gewiß,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,wieder,ADV,wieder,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,ein,ART,ein,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,poetischer,ADJA,poetisch,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Erguß,NN,erguß,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,mit,APPR,mit,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,dem,PRELS,der,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,wahrlich,ADV,wahrlich,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,nicht,PTKNEG,nicht,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,so,ADV,so,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,neidisch,ADJD,neidisch,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,seyn,ADJD,seyn,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,sollten,VMFIN,sollen,22860,,
qd,mgfp.0,1141,1365,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,1370,1413,LANDRATH,landrath,Ein,ART,ein,22860,,
qd,mgfp.0,1370,1413,LANDRATH,landrath,paar,PIDAT,paar,22860,,
qd,mgfp.0,1370,1413,LANDRATH,landrath,unbedeutende,ADJA,unbedeutend,22860,,
qd,mgfp.0,1370,1413,LANDRATH,landrath,Einfälle,NN,einfall,22860,,
qd,mgfp.0,1370,1413,LANDRATH,landrath,–,XY,–,22860,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,Aber,KON,aber,22860,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,meinem,PPOSAT,mein,22860,ernestine,(1)
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,Fräulein,NN,fräulein,22860,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,werden,VAFIN,werden,22860,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,die,ART,der,22860,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,Verse,NN,vers,22860,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,doch,ADV,doch,22860,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,zeigen,VVINF,zeigen,22860,,
qd,mgfp.0,1418,1484,ERNESTINE,ernestine,?,$.,--,22860,,
qd,mgfp.0,1489,1525,LANDRATH,landrath,Fräulein,NE,fräulein,22860,,
qd,mgfp.0,1489,1525,LANDRATH,landrath,Elise,NE,elise,22860,elise,(3)
qd,mgfp.0,1489,1525,LANDRATH,landrath,?,$.,--,22860,,
qd,mgfp.0,1489,1525,LANDRATH,landrath,–,XY,–,22860,,
qd,mgfp.0,1489,1525,LANDRATH,landrath,behüte,VVFIN,behüten,22860,,
qd,mgfp.0,1489,1525,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,Kommt,VVIMP,kommen,22860,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,vielleicht,ADV,vielleicht,22860,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,darin,PROAV,darin,22860,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,vor,PTKVZ,vor,22860,,
qd,mgfp.0,1530,1573,ERNESTINE,ernestine,?,$.,--,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,In,APPR,in,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,dem,ART,der,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Gedichte,NN,gedicht,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,?,$.,--,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,–,XY,–,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Wo,PWAV,wo,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,denken,VVFIN,denken,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Sie,PPER,sie,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,hin,PTKVZ,hin,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,"!",$.,--,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,–,XY,–,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Aber,KON,aber,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,ich,PPER,ich,22860,landrath,(0)
qd,mgfp.0,1578,1710,LANDRATH,landrath,habe,VAFIN,haben,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,etwas,PIS,etwas,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Interessanteres,NN,interessantere,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,für,APPR,für,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Sie,PPER,sie,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,"!",$.,--,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Zieht,VVFIN,ziehen,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,einen,ART,ein,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,Brief,NN,brief,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,hervor,PTKVZ,hervor,22860,,
qd,mgfp.0,1578,1710,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,1716,1760,ERNESTINE,ernestine,Ein,ART,ein,22860,,
qd,mgfp.0,1716,1760,ERNESTINE,ernestine,Brief,NN,brief,22860,,
qd,mgfp.0,1716,1760,ERNESTINE,ernestine,von,APPR,von,22860,,
qd,mgfp.0,1716,1760,ERNESTINE,ernestine,Willnow,NE,willnow,22860,,
qd,mgfp.0,1716,1760,ERNESTINE,ernestine,?,$.,--,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Von,APPR,von,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Ihrem,PPOSAT,ihr,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Bräutigam,NN,bräutigam,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,er,PPER,er,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,kam,VVFIN,kommen,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,gestern,ADV,gestern,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,mit,APPR,mit,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,anderen,ADJA,anderer,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Papieren,NN,papier,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,von,APPR,von,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,meinem,PPOSAT,mein,22860,landrath,(0)
qd,mgfp.0,1862,1986,LANDRATH,landrath,Gute,NN,gute,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Wollen,VMFIN,wollen,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,Sie,PPER,sie,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,nicht,PTKNEG,nicht,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,lesen,VVINF,lesen,22860,,
qd,mgfp.0,1862,1986,LANDRATH,landrath,?,$.,--,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,Wenn,KOUS,wenn,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,erlauben,VVFIN,erlauben,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,nur,ADV,nur,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,einen,ART,ein,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,Blick,NN,blick,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,hinein,PTKVZ,hinein,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,"!",$.,--,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,Sie,PPER,sie,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,erbricht,VVFIN,erbrechen,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,den,ART,der,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,Brief,NN,brief,22860,,
qd,mgfp.0,1991,2069,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Guten,ADJA,gute,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Morgen,NN,morgen,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,",","$,",--,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Herr,NN,herr,22860,herr_von_kiel,(2)
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Landrath,NE,landrath,22860,landrath,(0)
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,"!",$.,--,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,guten,ADJA,gut,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Morgen,NN,morgen,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,",","$,",--,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,schönes,ADJA,schön,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Kind,NN,kind,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,"!",$.,--,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Er,PPER,er,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,nimmt,VVFIN,nehmen,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,das,ART,der,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Kuchenkörbchen,NN,kuchenkörbchen,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,vom,APPRART,von,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Tische,NN,tisch,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,",","$,",--,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,geht,VVFIN,gehen,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,damit,PROAV,damit,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,wieder,ADV,wieder,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,ab,PTKVZ,ab,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,;,$.,--,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,im,APPRART,in,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Abgehn,NN,abgehn,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Gut,ADJD,gut,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,geschlafen,VVPP,schlafen,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,?,$.,--,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Er,PPER,er,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,pfeift,VVFIN,pfeifen,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,dem,ART,der,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,Hunde,NN,hund,22860,,
qd,mgfp.0,2076,2258,HERR VON KIEL,herr_von_kiel,.,$.,--,22860,,
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,Ich,PPER,ich,22860,ernestine,(1)
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,danke,VVFIN,danken,22860,,
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,Ihnen,PPER,ihnen,22860,,
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,Herr,NN,herr,22860,herr_von_kiel,(2)
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,Landrath,NE,landrath,22860,landrath,(0)
qd,mgfp.0,2264,2336,ERNESTINE,ernestine,"!",$.,--,22860,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,Wollen,VMFIN,wollen,22860,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,Sie,PPER,sie,22860,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,den,ART,der,22860,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,Brief,NN,brief,22860,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,nicht,PTKNEG,nicht,22860,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,ganz,ADV,ganz,22860,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,lesen,VVINF,lesen,22860,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,?,$.,--,22860,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,Ich,PPER,ich,22860,landrath,(0)
qd,mgfp.0,2341,2407,LANDRATH,landrath,störe,VVFIN,stören,22860,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,nicht,PTKNEG,nicht,22860,,
qd,mgfp.0,2341,2407,LANDRATH,landrath,.,$.,--,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,Nein,PTKANT,nein,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,nein,PTKANT,nein,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,ich,PPER,ich,22860,ernestine,(1)
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,habe,VAFIN,haben,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,ihn,PPER,ihn,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,überflogen,VVPP,überfliegen,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,",","$,",--,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,er,PPER,er,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,ist,VAFIN,sein,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,wohl,ADV,wohl,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,–,XY,–,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,das,ART,der,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,Andere,ADJA,anderer,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,lese,VVFIN,lesen,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,ich,PPER,ich,22860,ernestine,(1)
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,doch,ADV,doch,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,lieber,ADV,lieber,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,still,ADJD,still,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,für,APPR,für,22860,,
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,mich,PPER,mich,22860,ernestine,(1)
qd,mgfp.0,2412,2522,ERNESTINE,ernestine,.,$.,--,22860,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Wissen,NN,wissen,22860,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Sie,PPER,sie,22860,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,denn,ADV,denn,22860,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,",","$,",--,22860,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,daß,KOUS,daß,22860,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,Willnow,NE,willnow,22860,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,',$[,--,22860,,
qd,mgfp.0,2527,2811,LANDRATH,landrath,s,PPER,--,22860,,
