corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhg.0,603,629,DER CLOWN,ein_clown,schlendert,ADJD,schlendern,27516,,
qd,pkhg.0,603,629,DER CLOWN,ein_clown,achtlos,ADJD,achtlos,27516,,
qd,pkhg.0,603,629,DER CLOWN,ein_clown,herein,PTKVZ,herein,27516,,
qd,pkhg.0,603,629,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,1800,1839,Radiana,radiana,Wieder,ADV,wieder,27516,,
qd,pkhg.0,1800,1839,Radiana,radiana,großer,ADJA,groß,27516,,
qd,pkhg.0,1800,1839,Radiana,radiana,Applaus,NN,applaus,27516,,
qd,pkhg.0,1800,1839,Radiana,radiana,hinter,APPR,hinter,27516,,
qd,pkhg.0,1800,1839,Radiana,radiana,der,ART,der,27516,,
qd,pkhg.0,1800,1839,Radiana,radiana,Szene,NN,szene,27516,,
qd,pkhg.0,1800,1839,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,Radiana,NE,radiana,27516,,(0)
qd,pkhg.0,1842,2010,Radiana,radiana,ist,VAFIN,sein,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,sofort,ADV,sofort,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,aufgesprungen,VVPP,aufgpringen,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,und,KON,und,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,kramt,VVFIN,kramt,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,aus,APPR,aus,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,einem,ART,ein,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,großen,ADJA,groß,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,Schranke,NN,schranke,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,einen,ART,ein,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,kostbaren,ADJA,kostbar,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,Mantel,NN,mantel,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,aus,PTKVZ,aus,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,",","$,",--,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,den,PRELS,der,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,sie,PPER,sie,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,ausbreitet,VVFIN,ausbreiten,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,",","$,",--,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,um,KOUI,um,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,gleich,ADV,gleich,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,damit,PROAV,damit,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,wie,KOKOM,wie,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,ein,ART,ein,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,wartender,ADJA,wartend,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,Lakei,NN,lakei,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,dazustehen,VVIZU,dazustehen,27516,,
qd,pkhg.0,1842,2010,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,2072,2109,DER STALLMEISTER,der_stallmeister,reißt,VVFIN,reißen,27516,,
qd,pkhg.0,2072,2109,DER STALLMEISTER,der_stallmeister,die,ART,der,27516,,
qd,pkhg.0,2072,2109,DER STALLMEISTER,der_stallmeister,Tür,NN,tür,27516,,
qd,pkhg.0,2072,2109,DER STALLMEISTER,der_stallmeister,auf,PTKVZ,auf,27516,,
qd,pkhg.0,2072,2109,DER STALLMEISTER,der_stallmeister,und,KON,und,27516,,
qd,pkhg.0,2072,2109,DER STALLMEISTER,der_stallmeister,schreit,VVFIN,schreien,27516,,
qd,pkhg.0,2072,2109,DER STALLMEISTER,der_stallmeister,herein,PTKVZ,herein,27516,,
qd,pkhg.0,2072,2109,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2357,2384,DER STALLMEISTER,der_stallmeister,Er,PPER,er,27516,,
qd,pkhg.0,2357,2384,DER STALLMEISTER,der_stallmeister,wirft,VVFIN,werfen,27516,,
qd,pkhg.0,2357,2384,DER STALLMEISTER,der_stallmeister,die,ART,der,27516,,
qd,pkhg.0,2357,2384,DER STALLMEISTER,der_stallmeister,Tür,NN,tür,27516,,
qd,pkhg.0,2357,2384,DER STALLMEISTER,der_stallmeister,wieder,ADV,wieder,27516,,
qd,pkhg.0,2357,2384,DER STALLMEISTER,der_stallmeister,zu,PTKVZ,zu,27516,,
qd,pkhg.0,2357,2384,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2400,2415,DER CLOWN,ein_clown,schreit,VVFIN,schreien,27516,,
qd,pkhg.0,2400,2415,DER CLOWN,ein_clown,in,APPR,in,27516,,
qd,pkhg.0,2400,2415,DER CLOWN,ein_clown,Wut,NN,wut,27516,,
qd,pkhg.0,2400,2415,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,2472,2494,DER STALLMEISTER,der_stallmeister,reißt,VVFIN,reißen,27516,,
qd,pkhg.0,2472,2494,DER STALLMEISTER,der_stallmeister,die,ART,der,27516,,
qd,pkhg.0,2472,2494,DER STALLMEISTER,der_stallmeister,Tür,NN,tür,27516,,
qd,pkhg.0,2472,2494,DER STALLMEISTER,der_stallmeister,neu,ADJD,neu,27516,,
qd,pkhg.0,2472,2494,DER STALLMEISTER,der_stallmeister,auf,PTKVZ,auf,27516,,
qd,pkhg.0,2472,2494,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,Der,ART,der,27516,,(9
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,Clown,NN,clown,27516,,9)
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,entfernt,VVFIN,entfernen,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,sich,PRF,sich,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,pfeifend,ADJD,pfeifend,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,sogleich,ADV,sogleich,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,hinter,APPR,hinter,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,dem,ART,der,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,Stallmeister,NN,stallmeister,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,her,PTKVZ,her,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,Die,ART,der,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,Musik,NN,musik,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,schweigt,VVFIN,schweigen,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,eine,ART,ein,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,Weile,NN,weile,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,Unterdessen,ADV,unterdessen,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,stürmischer,ADJD,stürmisch,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,Applaus,NN,applaus,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,Dann,ADV,dann,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,Tusch,NE,tusch,27516,,
qd,pkhg.0,2644,2790,DER STALLMEISTER,der_stallmeister,.,$.,--,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,Luisa,NE,luisa,27516,,(2)
qd,pkhg.0,2833,3075,_Stage,_Stage,kommt,VVFIN,kommen,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,völlig,ADJD,völlig,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,erhitzt,ADJD,erhitzen,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,und,KON,und,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,erschöpft,VVPP,erschöpfen,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,",","$,",--,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,fast,ADV,fast,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,nur,ADV,nur,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,mechanisch,ADJD,mechanisch,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,noch,ADV,noch,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,mit,APPR,mit,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,einer,ART,ein,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,Art,NN,Art,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,eleganten,ADJA,elegant,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,Sprunges,NN,sprung,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,und,KON,und,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,dem,ART,der,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,stereotypen,ADJA,stereotyp,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,Lächeln,NN,lächeln,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,.,$.,--,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,Sie,PPER,sie,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,ist,VAFIN,sein,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,in,APPR,in,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,einem,ART,ein,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,äußerst,ADV,äußerst,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,schlanken,ADJA,schlank,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,Trikot,NN,trikot,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,als,APPR,als,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,Drahtseiltänzerin,NN,drahtseiltänzerin,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,.,$.,--,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,Radiana,NE,radiana,27516,,(0)
qd,pkhg.0,2833,3075,_Stage,_Stage,wirft,VVFIN,werfen,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,ihr,PPOSAT,ihr,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,dienstbeflissen,NN,dienstbeflissen,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,den,ART,der,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,Mantel,NN,mantel,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,um,PTKVZ,um,27516,,
qd,pkhg.0,2833,3075,_Stage,_Stage,.,$.,--,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,hat,VAFIN,haben,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,sich,PRF,sich,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,sofort,ADV,sofort,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,in,APPR,in,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,einen,ART,ein,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,großen,ADJA,groß,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,",","$,",--,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,unbezogenen,ADJA,unbezogen,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,Lehnstuhl,NN,lehnstuhl,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,geworfen,VVPP,werfen,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,",","$,",--,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,der,PRELS,der,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,neben,APPR,neben,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,dem,ART,der,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,kleinen,ADJA,klein,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,Holztische,NN,holztisch,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,steht,VVFIN,stehen,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,",","$,",--,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,atmet,VVFIN,atmen,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,nur,ADV,nur,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,hastig,ADJD,hastig,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,",","$,",--,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,den,ART,der,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,Kopf,NN,kopf,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,zurückgelehnt,VVPP,zurücklehnen,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,",","$,",--,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,und,KON,und,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,schließt,VVFIN,schließen,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,die,ART,der,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,Augen,NN,auge,27516,,
qd,pkhg.0,3085,3255,LUISA,luisa,.,$.,--,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,In,APPR,in,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,diesem,PDAT,dieser,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,Moment,NN,moment,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,hat,VAFIN,haben,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,der,ART,der,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,Kellner,NN,kellner,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,auch,ADV,auch,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,schon,ADV,schon,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,die,ART,der,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,Tür,NN,tür,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,geöffnet,VVPP,öffnen,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,und,KON,und,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,schwenkt,VVFIN,schwenken,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,auf,APPR,auf,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,einem,ART,ein,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,Tablett,NN,tablett,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,einen,ART,ein,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,Teller,NN,teller,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,dampfender,ADJA,dampfend,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,Suppe,NN,suppe,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,und,KON,und,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,ein,ART,ein,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,großes,ADJA,groß,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,Glas,NN,glas,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,Bier,NN,bier,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,herein,PTKVZ,herein,27516,,
qd,pkhg.0,3916,4070,_Stage,_Stage,.,$.,--,27516,,
qd,pkhg.0,4607,4643,LUISA,luisa,Der,ART,der,27516,,
qd,pkhg.0,4607,4643,LUISA,luisa,Kellner,NN,kellner,27516,,
qd,pkhg.0,4607,4643,LUISA,luisa,ist,VAFIN,sein,27516,,
qd,pkhg.0,4607,4643,LUISA,luisa,wieder,ADV,wieder,27516,,
qd,pkhg.0,4607,4643,LUISA,luisa,verschwunden,VVPP,verschwinden,27516,,
qd,pkhg.0,4607,4643,LUISA,luisa,.,$.,--,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,Der,ART,der,27516,,(9
qd,pkhg.0,4686,4840,_Stage,_Stage,Clown,NN,clown,27516,,9)
qd,pkhg.0,4686,4840,_Stage,_Stage,kommt,VVFIN,kommen,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,wieder,ADV,wieder,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,herein,PTKVZ,herein,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,.,$.,--,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,Er,PPER,er,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,stellt,VVFIN,stellen,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,sich,PRF,sich,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,sofort,ADV,sofort,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,mit,APPR,mit,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,den,ART,der,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,Händen,NN,hand,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,rückwärts,ADV,rückwärts,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,an,APPR,an,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,einen,ART,ein,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,kleinen,ADJA,klein,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,Kachelofen,NN,kachelofen,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,",","$,",--,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,während,KOUS,während,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,er,PPER,er,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,dann,ADV,dann,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,und,KON,und,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,wann,PWAV,wann,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,Luisa,NE,luisa,27516,,(2)
qd,pkhg.0,4686,4840,_Stage,_Stage,prüfend,ADJD,prüfend,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,ansieht,VVFIN,ansehen,27516,,
qd,pkhg.0,4686,4840,_Stage,_Stage,.,$.,--,27516,,
qd,pkhg.0,4850,4881,LUISA,luisa,hat,VAFIN,haben,27516,,
qd,pkhg.0,4850,4881,LUISA,luisa,gierig,ADJD,gierig,27516,,
qd,pkhg.0,4850,4881,LUISA,luisa,zu,PTKZU,zu,27516,,
qd,pkhg.0,4850,4881,LUISA,luisa,essen,VVINF,essen,27516,,
qd,pkhg.0,4850,4881,LUISA,luisa,angefangen,VVPP,anfangen,27516,,
qd,pkhg.0,4850,4881,LUISA,luisa,.,$.,--,27516,,
qd,pkhg.0,4895,4933,Radiana,radiana,hat,VAFIN,haben,27516,,
qd,pkhg.0,4895,4933,Radiana,radiana,sich,PRF,sich,27516,,
qd,pkhg.0,4895,4933,Radiana,radiana,wieder,ADV,wieder,27516,,
qd,pkhg.0,4895,4933,Radiana,radiana,auf,APPR,auf,27516,,
qd,pkhg.0,4895,4933,Radiana,radiana,den,ART,der,27516,,
qd,pkhg.0,4895,4933,Radiana,radiana,Schub,NN,schub,27516,,
qd,pkhg.0,4895,4933,Radiana,radiana,gehockt,VVPP,hocken,27516,,
qd,pkhg.0,4895,4933,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,5006,5026,Radiana,radiana,erhebt,VVFIN,erheben,27516,,
qd,pkhg.0,5006,5026,Radiana,radiana,sich,PRF,sich,27516,,
qd,pkhg.0,5006,5026,Radiana,radiana,zögernd,ADJD,zögernd,27516,,
qd,pkhg.0,5006,5026,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,5168,5201,Radiana,radiana,geht,VVFIN,gehen,27516,,
qd,pkhg.0,5168,5201,Radiana,radiana,gedehnt,ADJD,dehnen,27516,,
qd,pkhg.0,5168,5201,Radiana,radiana,und,KON,und,27516,,
qd,pkhg.0,5168,5201,Radiana,radiana,zögernd,ADJD,zögernd,27516,,
qd,pkhg.0,5168,5201,Radiana,radiana,zur,APPRART,zu,27516,,
qd,pkhg.0,5168,5201,Radiana,radiana,Tür,NN,tür,27516,,
qd,pkhg.0,5168,5201,Radiana,radiana,.,$.,--,27516,,
qd,pkhg.0,5217,5273,DER CLOWN,ein_clown,spielt,VVFIN,spielen,27516,,
qd,pkhg.0,5217,5273,DER CLOWN,ein_clown,mit,APPR,mit,27516,,
qd,pkhg.0,5217,5273,DER CLOWN,ein_clown,seinem,PPOSAT,sein,27516,,
qd,pkhg.0,5217,5273,DER CLOWN,ein_clown,Stöckchen,NN,stöckchen,27516,,
qd,pkhg.0,5217,5273,DER CLOWN,ein_clown,an,APPR,an,27516,,
qd,pkhg.0,5217,5273,DER CLOWN,ein_clown,der,ART,der,27516,,
qd,pkhg.0,5217,5273,DER CLOWN,ein_clown,Fußspitze,NN,fußspitze,27516,,
qd,pkhg.0,5217,5273,DER CLOWN,ein_clown,und,KON,und,27516,,
qd,pkhg.0,5217,5273,DER CLOWN,ein_clown,seufzt,VVFIN,seufzen,27516,,
qd,pkhg.0,5217,5273,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,5285,5303,LUISA,luisa,ruft,VVFIN,rufen,27516,,
qd,pkhg.0,5285,5303,LUISA,luisa,Radiana,NE,radiana,27516,,(0)
qd,pkhg.0,5285,5303,LUISA,luisa,nach,PTKVZ,nach,27516,,
qd,pkhg.0,5285,5303,LUISA,luisa,.,$.,--,27516,,
qd,pkhg.0,5349,5360,LUISA,luisa,Radiana,NE,radiana,27516,,(0)
qd,pkhg.0,5349,5360,LUISA,luisa,ab,PTKVZ,ab,27516,,
qd,pkhg.0,5349,5360,LUISA,luisa,.,$.,--,27516,,
qd,pkhg.0,5415,5451,DER CLOWN,ein_clown,mit,APPR,mit,27516,,
qd,pkhg.0,5415,5451,DER CLOWN,ein_clown,verzehrtem,ADJA,verzehrt,27516,,
qd,pkhg.0,5415,5451,DER CLOWN,ein_clown,",","$,",--,27516,,
qd,pkhg.0,5415,5451,DER CLOWN,ein_clown,starrem,ADJA,starr,27516,,
qd,pkhg.0,5415,5451,DER CLOWN,ein_clown,Blick,NN,blick,27516,,
qd,pkhg.0,5415,5451,DER CLOWN,ein_clown,jetzt,ADV,jetzt,27516,,
qd,pkhg.0,5415,5451,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,5475,5495,LUISA,luisa,essend,ADJD,essend,27516,,
qd,pkhg.0,5475,5495,LUISA,luisa,und,KON,und,27516,,
qd,pkhg.0,5475,5495,LUISA,luisa,trinkend,ADJD,trinkend,27516,,
qd,pkhg.0,5475,5495,LUISA,luisa,.,$.,--,27516,,
qd,pkhg.0,6796,6841,DER CLOWN,ein_clown,ohne,APPR,ohne,27516,,
qd,pkhg.0,6796,6841,DER CLOWN,ein_clown,sich,PRF,sich,27516,,
qd,pkhg.0,6796,6841,DER CLOWN,ein_clown,irgendwie,ADV,irgendwie,27516,,
qd,pkhg.0,6796,6841,DER CLOWN,ein_clown,zu,PTKZU,zu,27516,,
qd,pkhg.0,6796,6841,DER CLOWN,ein_clown,bewegen,VVINF,bewegen,27516,,
qd,pkhg.0,6796,6841,DER CLOWN,ein_clown,",","$,",--,27516,,
qd,pkhg.0,6796,6841,DER CLOWN,ein_clown,ganz,ADV,ganz,27516,,
qd,pkhg.0,6796,6841,DER CLOWN,ein_clown,trocken,ADJD,trocken,27516,,
qd,pkhg.0,6796,6841,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,8231,8249,DER CLOWN,ein_clown,ganz,ADV,ganz,27516,,
qd,pkhg.0,8231,8249,DER CLOWN,ein_clown,phlegmatisch,ADJD,phlegmatisch,27516,,
qd,pkhg.0,8231,8249,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,8962,8980,DER CLOWN,ein_clown,in,APPR,in,27516,,
qd,pkhg.0,8962,8980,DER CLOWN,ein_clown,Luisa,NE,luisa,27516,,(2)
qd,pkhg.0,8962,8980,DER CLOWN,ein_clown,vertieft,VVPP,vertiefen,27516,,
qd,pkhg.0,8962,8980,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,10588,10599,DER CLOWN,ein_clown,ganz,ADV,ganz,27516,,
qd,pkhg.0,10588,10599,DER CLOWN,ein_clown,sanft,ADJD,sanft,27516,,
qd,pkhg.0,10588,10599,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,11066,11117,LUISA,luisa,will,VMFIN,wollen,27516,,
qd,pkhg.0,11066,11117,LUISA,luisa,seinen,PPOSAT,sein,27516,,
qd,pkhg.0,11066,11117,LUISA,luisa,Kopf,NN,kopf,27516,,
qd,pkhg.0,11066,11117,LUISA,luisa,nehmen,VVINF,nehmen,27516,,
qd,pkhg.0,11066,11117,LUISA,luisa,",","$,",--,27516,,
qd,pkhg.0,11066,11117,LUISA,luisa,herunterbeugen,VVIZU,herunterbeugen,27516,,
qd,pkhg.0,11066,11117,LUISA,luisa,und,KON,und,27516,,
qd,pkhg.0,11066,11117,LUISA,luisa,küssen,VVFIN,küssen,27516,,
qd,pkhg.0,11066,11117,LUISA,luisa,.,$.,--,27516,,
qd,pkhg.0,11133,11146,DER CLOWN,ein_clown,sträubt,VVFIN,sträuben,27516,,
qd,pkhg.0,11133,11146,DER CLOWN,ein_clown,sich,PRF,sich,27516,,
qd,pkhg.0,11133,11146,DER CLOWN,ein_clown,.,$.,--,27516,,
qd,pkhg.0,11547,11573,LUISA,luisa,psalmodiert,ADJD,psalmodieren,27516,,
qd,pkhg.0,11547,11573,LUISA,luisa,melancholisch,ADJD,melancholisch,27516,,
qd,pkhg.0,11547,11573,LUISA,luisa,.,$.,--,27516,,
qd,pkhg.0,13139,13183,LUISA,luisa,Sie,PPER,sie,27516,,
qd,pkhg.0,13139,13183,LUISA,luisa,küßt,VVFIN,küssen,27516,,
qd,pkhg.0,13139,13183,LUISA,luisa,ihn,PPER,ihn,27516,,
qd,pkhg.0,13139,13183,LUISA,luisa,",","$,",--,27516,,
qd,pkhg.0,13139,13183,LUISA,luisa,ohne,APPR,ohne,27516,,
qd,pkhg.0,13139,13183,LUISA,luisa,daß,KOUS,daß,27516,,
qd,pkhg.0,13139,13183,LUISA,luisa,der,ART,der,27516,,(9
qd,pkhg.0,13139,13183,LUISA,luisa,Clown,NN,clown,27516,,9)
qd,pkhg.0,13139,13183,LUISA,luisa,sich,PRF,sich,27516,,
qd,pkhg.0,13139,13183,LUISA,luisa,rührt,VVFIN,rühren,27516,,
qd,pkhg.0,13139,13183,LUISA,luisa,.,$.,--,27516,,
qd,pkhg.0,13186,13363,LUISA,luisa,In,APPR,in,27516,,
