corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmvc.0,4221,4595,flavius,4300,4303,Ich,flavius
qd,vmvc.0,4670,4875,_stage,4723,4731,Antonius,antonius
qd,vmvc.0,4670,4875,_stage,4756,4765,Calpurnia,calpurnia
qd,vmvc.0,4670,4875,_stage,4767,4773,Portia,portia
qd,vmvc.0,4670,4875,_stage,4775,4781,Decius,decius
qd,vmvc.0,4670,4875,_stage,4783,4789,Cicero,cicero
qd,vmvc.0,4670,4875,_stage,4791,4797,Brutus,brutus
qd,vmvc.0,4670,4875,_stage,4799,4806,Cassius,cassius
qd,vmvc.0,4670,4875,_stage,4811,4816,Casca,casca
qd,vmvc.0,4670,4875,_stage,4865,4874,Wahrsager,wahrsager
qd,vmvc.0,4879,4896,cäsar,4886,4895,Calpurnia,calpurnia
qd,vmvc.0,4962,4979,cäsar,4969,4978,Calpurnia,calpurnia
qd,vmvc.0,4984,5013,calpurnia,5001,5005,mein,calpurnia
qd,vmvc.0,5018,5106,cäsar,5037,5045,Antonius,antonius
qd,vmvc.0,5018,5106,cäsar,5097,5105,Antonius,antonius
qd,vmvc.0,5144,5333,cäsar,5161,5169,Antonius,antonius
qd,vmvc.0,5144,5333,cäsar,5193,5202,Calpurnia,calpurnia
qd,vmvc.0,5340,5421,antonius,5351,5354,Ich,antonius
qd,vmvc.0,5620,5765,cäsar,5656,5660,mich,cäsar
qd,vmvc.0,5854,5911,brutus,5866,5875,Wahrsager,wahrsager
qd,vmvc.0,5916,5970,cäsar,5933,5936,mir,cäsar
qd,vmvc.0,5916,5970,cäsar,5960,5964,mich,cäsar
qd,vmvc.0,6036,6087,cäsar,6063,6066,mir,cäsar
qd,vmvc.0,6202,6254,_stage,6227,6233,Brutus,brutus
qd,vmvc.0,6202,6254,_stage,6238,6245,Cassius,cassius
qd,vmvc.0,6318,6336,brutus,6326,6329,Ich,brutus
qd,vmvc.0,6341,6372,cassius,6350,6353,Ich,cassius
qd,vmvc.0,6377,6544,brutus,6386,6389,Ich,brutus
qd,vmvc.0,6377,6544,brutus,6416,6419,mir,brutus
qd,vmvc.0,6377,6544,brutus,6459,6467,Antonius,antonius
qd,vmvc.0,6377,6544,brutus,6479,6482,ich,brutus
qd,vmvc.0,6377,6544,brutus,6520,6523,Ich,brutus
qd,vmvc.0,6377,6544,brutus,6536,6543,Cassius,cassius
qd,vmvc.0,6550,6762,cassius,6560,6566,Brutus,brutus
qd,vmvc.0,6550,6762,cassius,6585,6588,ich,cassius
qd,vmvc.0,6550,6762,cassius,6605,6608,Ich,cassius
qd,vmvc.0,6550,6762,cassius,6679,6683,mich,cassius
qd,vmvc.0,6768,7268,brutus,6777,6781,Mein,brutus
qd,vmvc.0,6768,7268,brutus,6782,6789,Cassius,cassius
qd,vmvc.0,6768,7268,brutus,6817,6820,ich,brutus
qd,vmvc.0,6768,7268,brutus,6866,6872,meiner,brutus
qd,vmvc.0,6768,7268,brutus,6899,6903,mich,brutus
qd,vmvc.0,6768,7268,brutus,6932,6936,Mich,brutus
qd,vmvc.0,6768,7268,brutus,6991,6995,mich,brutus
qd,vmvc.0,6768,7268,brutus,7037,7041,mein,brutus
qd,vmvc.0,6768,7268,brutus,7075,7080,meine,brutus
qd,vmvc.0,6768,7268,brutus,7133,7140,Cassius,cassius
qd,vmvc.0,6768,7268,brutus,7149,7153,mein,brutus
qd,vmvc.0,6768,7268,brutus,7223,7229,Brutus,brutus
qd,vmvc.0,7274,7449,cassius,7290,7296,Brutus,brutus
qd,vmvc.0,7274,7449,cassius,7310,7313,ich,cassius
qd,vmvc.0,7274,7449,cassius,7413,7419,Brutus,brutus
qd,vmvc.0,7455,7554,brutus,7470,7477,Cassius,cassius
qd,vmvc.0,7560,7925,cassius,7616,7622,Brutus,brutus
qd,vmvc.0,7560,7925,cassius,7748,7751,Ich,cassius
qd,vmvc.0,7560,7925,cassius,7817,7820,ich,cassius
qd,vmvc.0,7560,7925,cassius,7831,7837,Brutus,brutus
qd,vmvc.0,7560,7925,cassius,7897,7903,Brutus,brutus
qd,vmvc.0,7931,8054,brutus,7957,7964,Cassius,cassius
qd,vmvc.0,7931,8054,brutus,7976,7980,mich,brutus
qd,vmvc.0,7931,8054,brutus,7991,7995,mich,brutus
qd,vmvc.0,7931,8054,brutus,8005,8011,meinem,brutus
qd,vmvc.0,7931,8054,brutus,8046,8049,mir,brutus
qd,vmvc.0,8060,8696,cassius,8083,8089,Brutus,brutus
qd,vmvc.0,8060,8696,cassius,8214,8217,Ich,cassius
qd,vmvc.0,8060,8696,cassius,8315,8318,mir,cassius
qd,vmvc.0,8060,8696,cassius,8338,8344,Brutus,brutus
qd,vmvc.0,8060,8696,cassius,8352,8355,ich,cassius
qd,vmvc.0,8060,8696,cassius,8390,8393,ich,cassius
qd,vmvc.0,8060,8696,cassius,8395,8399,Mein,cassius
qd,vmvc.0,8060,8696,cassius,8481,8484,ich,cassius
qd,vmvc.0,8060,8696,cassius,8575,8578,ich,cassius
qd,vmvc.0,8060,8696,cassius,8592,8596,mich,cassius
qd,vmvc.0,8060,8696,cassius,8657,8660,mir,cassius
qd,vmvc.0,8702,8786,brutus,8740,8743,ich,brutus
qd,vmvc.0,8865,9222,brutus,8880,8887,Cassius,cassius
qd,vmvc.0,8865,9222,brutus,8912,8915,ich,brutus
qd,vmvc.0,8865,9222,brutus,8944,8948,mich,brutus
qd,vmvc.0,8865,9222,brutus,8985,8988,mir,brutus
qd,vmvc.0,8865,9222,brutus,9110,9113,ich,brutus
qd,vmvc.0,8865,9222,brutus,9151,9154,mir,brutus
qd,vmvc.0,8865,9222,brutus,9168,9171,ich,brutus
qd,vmvc.0,8865,9222,brutus,9210,9214,mich,brutus
qd,vmvc.0,9228,11084,cassius,9238,9241,Ich,cassius
qd,vmvc.0,9228,11084,cassius,9288,9291,ich,cassius
qd,vmvc.0,9228,11084,cassius,9345,9351,meiner,cassius
qd,vmvc.0,9228,11084,cassius,9359,9362,Ich,cassius
qd,vmvc.0,9228,11084,cassius,9430,9433,mir,cassius
qd,vmvc.0,9228,11084,cassius,9439,9443,mich,cassius
qd,vmvc.0,9228,11084,cassius,9529,9532,ich,cassius
qd,vmvc.0,9228,11084,cassius,9542,9545,Ich,cassius
qd,vmvc.0,9228,11084,cassius,9771,9774,mir,cassius
qd,vmvc.0,9228,11084,cassius,9787,9794,Cassius,cassius
qd,vmvc.0,9228,11084,cassius,9806,9809,mir,cassius
qd,vmvc.0,9228,11084,cassius,9907,9910,ich,cassius
qd,vmvc.0,9228,11084,cassius,9924,9927,ich,cassius
qd,vmvc.0,9228,11084,cassius,10180,10183,mir,cassius
qd,vmvc.0,9228,11084,cassius,10185,10192,Cassius,cassius
qd,vmvc.0,9228,11084,cassius,10194,10197,Ich,cassius
qd,vmvc.0,9228,11084,cassius,10210,10213,Ich,cassius
qd,vmvc.0,9228,11084,cassius,10337,10340,ich,cassius
qd,vmvc.0,9228,11084,cassius,10403,10410,Cassius,cassius
qd,vmvc.0,9228,11084,cassius,10585,10588,ich,cassius
qd,vmvc.0,9228,11084,cassius,10757,10760,ich,cassius
qd,vmvc.0,9228,11084,cassius,10866,10874,Titinius,titinius
qd,vmvc.0,9228,11084,cassius,10880,10883,mir,cassius
qd,vmvc.0,9228,11084,cassius,10931,10934,ich,cassius
qd,vmvc.0,11090,11205,brutus,11120,11123,Ich,brutus
qd,vmvc.0,11211,12429,cassius,11483,11489,Brutus,brutus
qd,vmvc.0,11211,12429,cassius,11539,11545,Brutus,brutus
qd,vmvc.0,11211,12429,cassius,11779,11785,Brutus,brutus
qd,vmvc.0,11211,12429,cassius,12347,12353,Brutus,brutus
qd,vmvc.0,12435,13022,brutus,12452,12456,mich,brutus
qd,vmvc.0,12435,13022,brutus,12474,12477,ich,brutus
qd,vmvc.0,12435,13022,brutus,12506,12509,mir,brutus
qd,vmvc.0,12435,13022,brutus,12528,12531,ich,brutus
qd,vmvc.0,12435,13022,brutus,12543,12546,ich,brutus
qd,vmvc.0,12435,13022,brutus,12590,12593,ich,brutus
qd,vmvc.0,12435,13022,brutus,12634,12637,ich,brutus
qd,vmvc.0,12435,13022,brutus,12644,12647,ich,brutus
qd,vmvc.0,12435,13022,brutus,12727,12730,ich,brutus
qd,vmvc.0,12435,13022,brutus,12879,12885,Brutus,brutus
qd,vmvc.0,13028,13159,cassius,13038,13041,Ich,cassius
qd,vmvc.0,13028,13159,cassius,13059,13064,meine,cassius
qd,vmvc.0,13028,13159,cassius,13086,13092,Brutus,brutus
qd,vmvc.0,13220,13362,cassius,13255,13260,Casca,casca
qd,vmvc.0,13368,13665,brutus,13377,13380,Ich,brutus
qd,vmvc.0,13368,13665,brutus,13409,13416,Cassius,cassius
qd,vmvc.0,13368,13665,brutus,13542,13548,Cicero,cicero
qd,vmvc.0,13671,13718,cassius,13680,13685,Casca,casca
qd,vmvc.0,13723,13739,cäsar,13730,13738,Antonius,antonius
qd,vmvc.0,13765,13949,cäsar,13801,13805,mich,cäsar
qd,vmvc.0,13765,13949,cäsar,13867,13874,Cassius,cassius
qd,vmvc.0,14061,14861,cäsar,14096,14099,ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14143,14149,meinem,cäsar
qd,vmvc.0,14061,14861,cäsar,14164,14167,Ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14187,14190,ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14221,14228,Cassius,cassius
qd,vmvc.0,14061,14861,cäsar,14345,14353,Antonius,antonius
qd,vmvc.0,14061,14861,cäsar,14452,14457,Geist,geist
qd,vmvc.0,14061,14861,cäsar,14626,14629,Ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14678,14681,ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14691,14694,ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14723,14726,mir,cäsar
qd,vmvc.0,14061,14861,cäsar,14773,14776,mir,cäsar
qd,vmvc.0,14814,14861,_stage,14841,14846,Casca,casca
qd,vmvc.0,14867,14923,casca,14893,14897,mich,casca
qd,vmvc.0,14867,14923,casca,14909,14913,mich,casca
qd,vmvc.0,14928,15005,brutus,14941,14946,Casca,casca
qd,vmvc.0,15059,15113,brutus,15079,15082,ich,brutus
qd,vmvc.0,15059,15113,brutus,15083,15088,Casca,casca
qd,vmvc.0,15497,15674,casca,15509,15515,meiner,casca
qd,vmvc.0,15497,15674,casca,15644,15649,meine,casca
qd,vmvc.0,15719,15744,casca,15735,15743,Antonius,antonius
qd,vmvc.0,15749,15799,brutus,15793,15798,Casca,casca
qd,vmvc.0,15804,16844,casca,15812,15815,Ich,casca
qd,vmvc.0,15804,16844,casca,15821,15825,mich,casca
qd,vmvc.0,15804,16844,casca,15917,15920,ich,casca
qd,vmvc.0,15804,16844,casca,15944,15947,Ich,casca
qd,vmvc.0,15804,16844,casca,16078,16081,ich,casca
qd,vmvc.0,15804,16844,casca,16161,16167,meinem,casca
qd,vmvc.0,15804,16844,casca,16272,16278,meinem,casca
qd,vmvc.0,15804,16844,casca,16737,16740,ich,casca
qd,vmvc.0,15804,16844,casca,16745,16749,mein,casca
qd,vmvc.0,15804,16844,casca,16790,16793,ich,casca
qd,vmvc.0,16849,16912,cassius,16871,16874,ich,cassius
qd,vmvc.0,17070,17165,cassius,17120,17123,ich,cassius
qd,vmvc.0,17070,17165,cassius,17144,17149,Casca,casca
qd,vmvc.0,17172,17441,casca,17180,17183,Ich,casca
qd,vmvc.0,17172,17441,casca,17222,17225,ich,casca
qd,vmvc.0,17172,17441,casca,17417,17420,ich,casca
qd,vmvc.0,17500,18202,casca,17690,17693,ich,casca
qd,vmvc.0,17500,18202,casca,17725,17728,ich,casca
qd,vmvc.0,17500,18202,casca,17767,17770,ich,casca
qd,vmvc.0,17500,18202,casca,18015,18018,mir,casca
qd,vmvc.0,18276,18310,cassius,18290,18296,Cicero,cicero
qd,vmvc.0,18387,18816,casca,18404,18407,ich,casca
qd,vmvc.0,18387,18816,casca,18431,18434,ich,casca
qd,vmvc.0,18387,18816,casca,18560,18564,mich,casca
qd,vmvc.0,18387,18816,casca,18574,18577,mir,casca
qd,vmvc.0,18387,18816,casca,18597,18600,Ich,casca
qd,vmvc.0,18387,18816,casca,18641,18649,Marullus,marullus
qd,vmvc.0,18387,18816,casca,18654,18661,Flavius,flavius
qd,vmvc.0,18387,18816,casca,18780,18783,ich,casca
qd,vmvc.0,18387,18816,casca,18784,18788,mich,casca
qd,vmvc.0,18821,18876,cassius,18857,18860,mir,cassius
qd,vmvc.0,18821,18876,cassius,18870,18875,Casca,casca
qd,vmvc.0,18881,18917,casca,18895,18898,ich,casca
qd,vmvc.0,18922,18975,cassius,18953,18956,mir,cassius
qd,vmvc.0,18980,19076,casca,18997,19000,ich,casca
qd,vmvc.0,19081,19113,cassius,19096,19099,ich,cassius
qd,vmvc.0,19162,19256,brutus,19240,19244,mein,brutus
qd,vmvc.0,19515,19715,brutus,19559,19562,ich,brutus
qd,vmvc.0,19515,19715,brutus,19603,19606,mir,brutus
qd,vmvc.0,19515,19715,brutus,19627,19630,ich,brutus
qd,vmvc.0,19515,19715,brutus,19683,19686,mir,brutus
qd,vmvc.0,19515,19715,brutus,19692,19695,ich,brutus
qd,vmvc.0,19721,20429,cassius,19739,19742,ich,cassius
qd,vmvc.0,19775,19785,_stage,19775,19781,Brutus,brutus
qd,vmvc.0,19721,20429,cassius,19794,19800,Brutus,brutus
qd,vmvc.0,19721,20429,cassius,19821,19824,ich,cassius
qd,vmvc.0,19721,20429,cassius,20009,20012,mir,cassius
qd,vmvc.0,19721,20429,cassius,20031,20037,Brutus,brutus
qd,vmvc.0,19721,20429,cassius,20050,20053,ich,cassius
qd,vmvc.0,19721,20429,cassius,20054,20060,Brutus,brutus
qd,vmvc.0,19721,20429,cassius,20069,20076,Cassius,cassius
qd,vmvc.0,19721,20429,cassius,20089,20093,mich,cassius
qd,vmvc.0,19721,20429,cassius,20127,20130,ich,cassius
qd,vmvc.0,20505,20576,_stage,20505,20510,Casca,casca
qd,vmvc.0,20505,20576,_stage,20538,20544,Cicero,cicero
qd,vmvc.0,20580,20668,cicero,20602,20607,Casca,casca
qd,vmvc.0,20675,21159,casca,20764,20770,Cicero,cicero
qd,vmvc.0,20675,21159,casca,20773,20776,Ich,casca
qd,vmvc.0,20675,21159,casca,20851,20854,ich,casca
qd,vmvc.0,20675,21159,casca,21006,21009,ich,casca
qd,vmvc.0,21218,22050,casca,21427,21430,ich,casca
qd,vmvc.0,21218,22050,casca,21431,21435,mein,casca
qd,vmvc.0,21218,22050,casca,21478,21481,mir,casca
qd,vmvc.0,21218,22050,casca,21509,21513,mich,casca
qd,vmvc.0,21218,22050,casca,21549,21552,mir,casca
qd,vmvc.0,21218,22050,casca,21990,21993,ich,casca
qd,vmvc.0,22232,22320,casca,22264,22272,Antonius,antonius
qd,vmvc.0,22326,22403,cicero,22354,22359,Casca,casca
qd,vmvc.0,22410,22471,casca,22417,22423,Cicero,cicero
qd,vmvc.0,22439,22449,_stage,22439,22445,Cicero,cicero
qd,vmvc.0,22453,22471,_stage,22453,22460,Cassius,cassius
qd,vmvc.0,22520,22552,cassius,22529,22534,Casca,casca
qd,vmvc.0,22557,22608,casca,22582,22589,Cassius,cassius
qd,vmvc.0,22717,23087,cassius,22770,22773,Ich,cassius
qd,vmvc.0,22717,23087,cassius,22779,22783,mein,cassius
qd,vmvc.0,22717,23087,cassius,22822,22826,Mich,cassius
qd,vmvc.0,22717,23087,cassius,22881,22886,Casca,casca
qd,vmvc.0,22717,23087,cassius,22908,22911,ich,cassius
qd,vmvc.0,22717,23087,cassius,23027,23030,ich,cassius
qd,vmvc.0,22717,23087,cassius,23031,23035,mich,cassius
qd,vmvc.0,23277,24245,cassius,23289,23294,Casca,casca
qd,vmvc.0,23277,24245,cassius,23836,23841,Geist,geist
qd,vmvc.0,23277,24245,cassius,23949,23952,ich,cassius
qd,vmvc.0,23277,24245,cassius,23954,23959,Casca,casca
qd,vmvc.0,23277,24245,cassius,24145,24148,ich,cassius
qd,vmvc.0,24251,24302,casca,24294,24301,Cassius,cassius
qd,vmvc.0,24307,24531,cassius,24431,24436,Geist,geist
qd,vmvc.0,24713,25238,cassius,24723,24726,Ich,cassius
qd,vmvc.0,24713,25238,cassius,24739,24742,ich,cassius
qd,vmvc.0,24713,25238,cassius,24774,24781,Cassius,cassius
qd,vmvc.0,24713,25238,cassius,24804,24811,Cassius,cassius
qd,vmvc.0,24713,25238,cassius,25133,25136,ich,cassius
qd,vmvc.0,24713,25238,cassius,25200,25203,mir,cassius
qd,vmvc.0,24713,25238,cassius,25218,25221,ich,cassius
qd,vmvc.0,25244,25352,casca,25266,25269,ich,casca
qd,vmvc.0,25358,25958,cassius,25418,25421,Ich,cassius
qd,vmvc.0,25358,25958,cassius,25763,25767,mein,cassius
qd,vmvc.0,25358,25958,cassius,25790,25794,mich,cassius
qd,vmvc.0,25358,25958,cassius,25800,25803,Ich,cassius
qd,vmvc.0,25358,25958,cassius,25866,25869,ich,cassius
qd,vmvc.0,25358,25958,cassius,25876,25879,ich,cassius
qd,vmvc.0,25358,25958,cassius,25907,25910,ich,cassius
qd,vmvc.0,25358,25958,cassius,25924,25928,mich,cassius
qd,vmvc.0,25964,26167,casca,25988,25993,Casca,casca
qd,vmvc.0,25964,26167,casca,26042,26047,meine,casca
qd,vmvc.0,26173,26637,cassius,26213,26218,Casca,casca
qd,vmvc.0,26173,26637,cassius,26226,26229,ich,cassius
qd,vmvc.0,26173,26637,cassius,26289,26292,mir,cassius
qd,vmvc.0,26173,26637,cassius,26357,26360,Ich,cassius
qd,vmvc.0,26173,26637,cassius,26409,26413,mein,cassius
qd,vmvc.0,26621,26637,_stage,26621,26626,Cinna,cinna
qd,vmvc.0,26701,26792,cassius,26711,26714,Ich,cassius
qd,vmvc.0,26701,26792,cassius,26737,26742,Cinna,cinna
qd,vmvc.0,26701,26792,cassius,26770,26775,Cinna,cinna
qd,vmvc.0,26798,26851,cinna,26817,26820,ich,cinna
qd,vmvc.0,26798,26851,cinna,26835,26843,Metellus,metellus
qd,vmvc.0,26856,26944,cassius,26879,26884,Casca,casca
qd,vmvc.0,26856,26944,cassius,26924,26927,ich,cassius
qd,vmvc.0,26856,26944,cassius,26938,26943,Cinna,cinna
qd,vmvc.0,26950,27042,cinna,26966,26969,mir,cinna
qd,vmvc.0,27048,27086,cassius,27063,27066,ich,cassius
qd,vmvc.0,27048,27086,cassius,27082,27085,mir,cassius
qd,vmvc.0,27091,27182,cinna,27121,27128,Cassius,cassius
qd,vmvc.0,27091,27182,cinna,27168,27174,Brutus,brutus
qd,vmvc.0,27188,27494,cassius,27216,27221,Cinna,cinna
qd,vmvc.0,27188,27494,cassius,27289,27295,Brutus,brutus
qd,vmvc.0,27188,27494,cassius,27391,27397,Brutus,brutus
qd,vmvc.0,27188,27494,cassius,27463,27469,Decius,decius
qd,vmvc.0,27188,27494,cassius,27470,27476,Brutus,brutus
qd,vmvc.0,27188,27494,cassius,27481,27490,Trebonius,trebonius
qd,vmvc.0,27500,27634,cinna,27577,27580,ich,cinna
qd,vmvc.0,27697,27706,_stage,27697,27702,Cinna,cinna
qd,vmvc.0,27640,27879,cassius,27717,27722,Casca,casca
qd,vmvc.0,27640,27879,cassius,27769,27775,Brutus,brutus
qd,vmvc.0,28331,28358,_stage,28351,28357,Brutus,brutus
qd,vmvc.0,28362,28379,_stage,28362,28368,Brutus,brutus
qd,vmvc.0,28383,28627,brutus,28396,28402,Lucius,lucius
qd,vmvc.0,28383,28627,brutus,28412,28415,Ich,brutus
qd,vmvc.0,28383,28627,brutus,28482,28488,Lucius,lucius
qd,vmvc.0,28383,28627,brutus,28509,28512,Ich,brutus
qd,vmvc.0,28383,28627,brutus,28528,28532,mein,brutus
qd,vmvc.0,28383,28627,brutus,28565,28571,Lucius,lucius
qd,vmvc.0,28383,28627,brutus,28578,28581,Ich,brutus
qd,vmvc.0,28383,28627,brutus,28602,28608,Lucius,lucius
qd,vmvc.0,28614,28627,_stage,28614,28620,Lucius,lucius
qd,vmvc.0,28663,28759,brutus,28690,28693,mir,brutus
qd,vmvc.0,28663,28759,brutus,28749,28753,mich,brutus
qd,vmvc.0,28765,28802,lucius,28773,28776,Ich,lucius
qd,vmvc.0,28808,30035,brutus,28851,28854,Ich,brutus
qd,vmvc.0,28808,30035,brutus,28865,28869,mein,brutus
qd,vmvc.0,28808,30035,brutus,29308,29311,ich,brutus
qd,vmvc.0,30015,30035,_stage,30015,30021,Lucius,lucius
qd,vmvc.0,30041,30222,lucius,30095,30098,ich,lucius
qd,vmvc.0,30041,30222,lucius,30140,30143,ich,lucius
qd,vmvc.0,30041,30222,lucius,30172,30175,ich,lucius
qd,vmvc.0,30041,30222,lucius,30204,30207,ich,lucius
qd,vmvc.0,30328,30357,lucius,30336,30339,Ich,lucius
qd,vmvc.0,30362,30408,brutus,30404,30407,mir,brutus
qd,vmvc.0,30413,30447,lucius,30430,30433,ich,lucius
qd,vmvc.0,30453,31164,brutus,30583,30589,Brutus,brutus
qd,vmvc.0,30453,31164,brutus,30679,30685,Brutus,brutus
qd,vmvc.0,30453,31164,brutus,30754,30757,Mir,brutus
qd,vmvc.0,30453,31164,brutus,30803,30806,ich,brutus
qd,vmvc.0,30453,31164,brutus,30859,30863,Mein,brutus
qd,vmvc.0,30453,31164,brutus,30983,30986,ich,brutus
qd,vmvc.0,30453,31164,brutus,31031,31034,ich,brutus
qd,vmvc.0,30453,31164,brutus,31132,31138,Brutus,brutus
qd,vmvc.0,31144,31164,_stage,31144,31150,Lucius,lucius
qd,vmvc.0,31310,31320,_stage,31310,31316,Lucius,lucius
qd,vmvc.0,31253,31708,brutus,31329,31336,Cassius,cassius
qd,vmvc.0,31253,31708,brutus,31337,31341,mich,brutus
qd,vmvc.0,31253,31708,brutus,31372,31375,ich,brutus
qd,vmvc.0,31688,31708,_stage,31688,31694,Lucius,lucius
qd,vmvc.0,31714,31791,lucius,31741,31748,Cassius,cassius
qd,vmvc.0,31896,32054,lucius,31996,31999,ich,lucius
qd,vmvc.0,32084,32094,_stage,32084,32090,Lucius,lucius
qd,vmvc.0,32538,32603,_stage,32538,32545,Cassius,cassius
qd,vmvc.0,32538,32603,_stage,32547,32552,Casca,casca
qd,vmvc.0,32538,32603,_stage,32554,32560,Decius,decius
qd,vmvc.0,32538,32603,_stage,32562,32570,Metellus,metellus
qd,vmvc.0,32538,32603,_stage,32582,32591,Trebonius,trebonius
qd,vmvc.0,32609,32698,cassius,32651,32657,Brutus,brutus
qd,vmvc.0,32609,32698,cassius,32660,32663,Ich,cassius
qd,vmvc.0,32704,32805,brutus,32724,32727,ich,brutus
qd,vmvc.0,32704,32805,brutus,32766,32769,ich,brutus
qd,vmvc.0,32811,33014,cassius,33004,33013,Trebonius,trebonius
qd,vmvc.0,33051,33079,cassius,33065,33071,Decius,decius
qd,vmvc.0,33051,33079,cassius,33072,33078,Brutus,brutus
qd,vmvc.0,33120,33178,cassius,33134,33139,Casca,casca
qd,vmvc.0,33120,33178,cassius,33146,33151,Cinna,cinna
qd,vmvc.0,33120,33178,cassius,33162,33170,Metellus,metellus
qd,vmvc.0,33551,33858,casca,33634,33638,mein,casca
qd,vmvc.0,33864,33914,brutus,33887,33890,mir,brutus
qd,vmvc.0,35195,35292,cassius,35218,35224,Cicero,cicero
qd,vmvc.0,35195,35292,cassius,35248,35251,Ich,cassius
qd,vmvc.0,35928,36237,cassius,35955,35959,Mich,cassius
qd,vmvc.0,35928,36237,cassius,36219,36227,Antonius,antonius
qd,vmvc.0,36243,37197,brutus,36276,36283,Cassius,cassius
qd,vmvc.0,36243,37197,brutus,36381,36389,Antonius,antonius
qd,vmvc.0,36243,37197,brutus,36501,36506,Geist,geist
qd,vmvc.0,36243,37197,brutus,36520,36525,Geist,geist
qd,vmvc.0,36243,37197,brutus,36581,36586,Geist,geist
qd,vmvc.0,37204,37278,cassius,37227,37230,ich,cassius
qd,vmvc.0,37284,37507,brutus,37304,37311,Cassius,cassius
qd,vmvc.0,37756,38115,cassius,37779,37782,ich,cassius
qd,vmvc.0,38121,38551,decius,38189,38192,ich,decius
qd,vmvc.0,38121,38551,decius,38367,38370,ich,decius
qd,vmvc.0,38121,38551,decius,38457,38461,mich,decius
qd,vmvc.0,38121,38551,decius,38478,38481,ich,decius
qd,vmvc.0,38728,38861,metellus,38745,38753,Ligarius,ligarius
qd,vmvc.0,38728,38861,metellus,38830,38834,mich,metellus
qd,vmvc.0,38868,39018,brutus,38929,38933,mich,brutus
qd,vmvc.0,38868,39018,brutus,38948,38951,ich,brutus
qd,vmvc.0,38868,39018,brutus,38996,38999,ich,brutus
qd,vmvc.0,39024,39168,cassius,39070,39076,Brutus,brutus
qd,vmvc.0,39174,39429,brutus,39334,39339,Geist,geist
qd,vmvc.0,39407,39429,_stage,39422,39428,Brutus,brutus
qd,vmvc.0,39435,39676,brutus,39448,39454,Lucius,lucius
qd,vmvc.0,39659,39676,_stage,39659,39665,Portia,portia
qd,vmvc.0,39682,39709,portia,39690,39694,Mein,portia
qd,vmvc.0,39682,39709,portia,39702,39708,Brutus,brutus
qd,vmvc.0,39714,39847,brutus,39738,39744,Portia,portia
qd,vmvc.0,39853,40767,portia,39911,39917,Brutus,brutus
qd,vmvc.0,39853,40767,portia,39924,39930,meinem,portia
qd,vmvc.0,39853,40767,portia,40071,40074,ich,portia
qd,vmvc.0,39853,40767,portia,40119,40123,mich,portia
qd,vmvc.0,39853,40767,portia,40150,40153,Ich,portia
qd,vmvc.0,39853,40767,portia,40248,40251,ich,portia
qd,vmvc.0,39853,40767,portia,40329,40332,ich,portia
qd,vmvc.0,39853,40767,portia,40347,40350,Ich,portia
qd,vmvc.0,39853,40767,portia,40461,40464,Mir,portia
qd,vmvc.0,39853,40767,portia,40686,40689,ich,portia
qd,vmvc.0,39853,40767,portia,40707,40711,Mein,portia
qd,vmvc.0,39853,40767,portia,40733,40736,mir,portia
qd,vmvc.0,40773,40827,brutus,40781,40784,Ich,brutus
qd,vmvc.0,40832,40924,portia,40841,40847,Brutus,brutus
qd,vmvc.0,40930,40977,brutus,40946,40949,ich,brutus
qd,vmvc.0,40930,40977,brutus,40957,40963,Portia,portia
qd,vmvc.0,40982,41783,portia,40995,41001,Brutus,brutus
qd,vmvc.0,40982,41783,portia,41103,41109,Brutus,brutus
qd,vmvc.0,40982,41783,portia,41279,41283,mein,portia
qd,vmvc.0,40982,41783,portia,41284,41290,Brutus,brutus
qd,vmvc.0,40982,41783,portia,41343,41349,meiner,portia
qd,vmvc.0,40982,41783,portia,41375,41378,Ich,portia
qd,vmvc.0,40982,41783,portia,41402,41408,meinen,portia
qd,vmvc.0,40982,41783,portia,41423,41426,ich,portia
qd,vmvc.0,40982,41783,portia,41431,41437,meiner,portia
qd,vmvc.0,40982,41783,portia,41597,41600,mir,portia
qd,vmvc.0,41789,41825,brutus,41818,41824,Portia,portia
qd,vmvc.0,41830,42283,portia,41839,41842,Ich,portia
qd,vmvc.0,41830,42283,portia,41871,41875,mein,portia
qd,vmvc.0,41830,42283,portia,41883,41889,Brutus,brutus
qd,vmvc.0,41830,42283,portia,41923,41926,mir,portia
qd,vmvc.0,41830,42283,portia,41928,41934,Brutus,brutus
qd,vmvc.0,41830,42283,portia,41969,41972,ich,portia
qd,vmvc.0,41830,42283,portia,42007,42010,ich,portia
qd,vmvc.0,41830,42283,portia,42157,42160,ich,portia
qd,vmvc.0,41830,42283,portia,42234,42240,Portia,portia
qd,vmvc.0,41830,42283,portia,42246,42252,Brutus,brutus
qd,vmvc.0,42289,42419,brutus,42307,42311,mein,brutus
