corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g9w.0,25857,26784,klare,26434,26445,Brackenburg,brackenburg
qd,11g9w.0,25857,26784,klare,26654,26660,Mutter,mutter
qd,11g9w.0,26789,26858,mutter,26824,26835,Brackenburg,brackenburg
qd,11g9w.0,26789,26858,mutter,26837,26840,Ich,mutter
qd,11g9w.0,26863,26911,brackenburg,26902,26910,Regentin,regentin
qd,11g9w.0,26916,27218,klare,27005,27016,Brackenburg,brackenburg
qd,11g9w.0,26916,27218,klare,27097,27108,Brackenburg,brackenburg
qd,11g9w.0,26916,27218,klare,27184,27195,Brackenburg,brackenburg
qd,11g9w.0,26916,27218,klare,27201,27204,mir,klare
qd,11g9w.0,27223,27330,brackenburg,27237,27240,Ich,brackenburg
qd,11g9w.0,27223,27330,brackenburg,27247,27250,Ich,brackenburg
qd,11g9w.0,27382,27645,klare,27390,27393,Ich,klare
qd,11g9w.0,27382,27645,klare,27428,27431,mir,klare
qd,11g9w.0,27382,27645,klare,27461,27464,mir,klare
qd,11g9w.0,27382,27645,klare,27470,27473,Ich,klare
qd,11g9w.0,27382,27645,klare,27496,27499,ich,klare
qd,11g9w.0,27382,27645,klare,27500,27504,mich,klare
qd,11g9w.0,27382,27645,klare,27530,27533,Ich,klare
qd,11g9w.0,27382,27645,klare,27562,27566,mich,klare
qd,11g9w.0,27382,27645,klare,27621,27624,ich,klare
qd,11g9w.0,27693,28096,klare,27701,27704,Ich,klare
qd,11g9w.0,27693,28096,klare,27731,27734,ich,klare
qd,11g9w.0,27693,28096,klare,27764,27769,Meine,klare
qd,11g9w.0,27693,28096,klare,27822,27826,mich,klare
qd,11g9w.0,27693,28096,klare,27858,27861,Ich,klare
qd,11g9w.0,27693,28096,klare,27868,27871,mir,klare
qd,11g9w.0,27693,28096,klare,27886,27889,ich,klare
qd,11g9w.0,27693,28096,klare,27907,27910,ich,klare
qd,11g9w.0,27693,28096,klare,27961,27964,Ich,klare
qd,11g9w.0,27693,28096,klare,27991,27994,ich,klare
qd,11g9w.0,27693,28096,klare,28013,28016,Ich,klare
qd,11g9w.0,27693,28096,klare,28053,28056,ich,klare
qd,11g9w.0,28134,28273,klare,28142,28145,Ich,klare
qd,11g9w.0,28134,28273,klare,28203,28206,Ich,klare
qd,11g9w.0,28134,28273,klare,28245,28248,ich,klare
qd,11g9w.0,28450,28820,klare,28458,28461,Ich,klare
qd,11g9w.0,28450,28820,klare,28499,28502,ich,klare
qd,11g9w.0,28450,28820,klare,28543,28546,ich,klare
qd,11g9w.0,28450,28820,klare,28587,28590,ich,klare
qd,11g9w.0,28450,28820,klare,28591,28597,Egmont,egmont
qd,11g9w.0,28450,28820,klare,28623,28626,mir,klare
qd,11g9w.0,28450,28820,klare,28660,28663,mir,klare
qd,11g9w.0,28450,28820,klare,28745,28748,ich,klare
qd,11g9w.0,28872,28959,klare,28885,28888,ich,klare
qd,11g9w.0,28872,28959,klare,28906,28910,mich,klare
qd,11g9w.0,28872,28959,klare,28928,28932,mich,klare
qd,11g9w.0,28964,29154,mutter,29129,29133,mich,mutter
qd,11g9w.0,29213,29262,mutter,29233,29236,ich,mutter
qd,11g9w.0,29267,29507,klare,29280,29286,Egmont,egmont
qd,11g9w.0,29267,29507,klare,29302,29305,ich,klare
qd,11g9w.0,29267,29507,klare,29337,29341,mich,klare
qd,11g9w.0,29267,29507,klare,29420,29424,mich,klare
qd,11g9w.0,29512,29545,mutter,29527,29530,mir,mutter
qd,11g9w.0,29550,29786,klare,29724,29728,mich,klare
qd,11g9w.0,29550,29786,klare,29738,29741,ich,klare
qd,11g9w.0,29791,29841,mutter,29807,29810,ich,mutter
qd,11g9w.0,29846,30085,klare,30023,30026,ich,klare
qd,11g9w.0,29846,30085,klare,30031,30037,meinem,klare
qd,11g9w.0,30091,30240,mutter,30111,30114,ich,mutter
qd,11g9w.0,30091,30240,mutter,30198,30201,Ich,mutter
qd,11g9w.0,30091,30240,mutter,30225,30230,meine,mutter
qd,11g9w.0,30245,30345,klare,30280,30286,Mutter,mutter
qd,11g9w.0,30245,30345,klare,30327,30331,mich,klare
qd,11g9w.0,30350,30517,mutter,30391,30395,mich,mutter
qd,11g9w.0,30350,30517,mutter,30436,30439,mir,mutter
qd,11g9w.0,30350,30517,mutter,30466,30471,meine,mutter
qd,11g9w.0,30522,30889,klare,30673,30679,Mutter,mutter
qd,11g9w.0,30522,30889,klare,30682,30687,meine,klare
qd,11g9w.0,30522,30889,klare,30688,30694,Mutter,mutter
qd,11g9w.0,30522,30889,klare,30730,30736,Mutter,mutter
qd,11g9w.0,30522,30889,klare,30750,30758,Das Volk,das_volk
qd,11g9w.0,30988,31258,klare,31036,31042,Mutter,mutter
qd,11g9w.0,30988,31258,klare,31070,31076,Egmont,egmont
qd,11g9w.0,30988,31258,klare,31093,31096,mir,klare
qd,11g9w.0,30988,31258,klare,31139,31142,mir,klare
qd,11g9w.0,30988,31258,klare,31200,31204,mich,klare
qd,11g9w.0,31297,31669,klare,31314,31318,mich,klare
qd,11g9w.0,31297,31669,klare,31381,31384,ich,klare
qd,11g9w.0,31297,31669,klare,31425,31428,ich,klare
qd,11g9w.0,31297,31669,klare,31478,31481,ich,klare
qd,11g9w.0,31297,31669,klare,31530,31533,ich,klare
qd,11g9w.0,31297,31669,klare,31548,31551,ich,klare
qd,11g9w.0,31824,32147,klare,31844,31850,Mutter,mutter
qd,11g9w.0,31824,32147,klare,31857,31860,ich,klare
qd,11g9w.0,31824,32147,klare,32019,32022,ich,klare
qd,11g9w.0,31824,32147,klare,32055,32058,mir,klare
qd,11g9w.0,31824,32147,klare,32078,32081,Ich,klare
qd,11g9w.0,31824,32147,klare,32117,32120,ich,klare
qd,11g9w.0,31824,32147,klare,32121,32125,mich,klare
qd,11g9w.0,32153,32405,mutter,32377,32383,Egmont,egmont
qd,11g9w.0,32153,32405,mutter,32387,32390,Ich,mutter
qd,11g9w.0,32410,33079,klare,32423,32426,ich,klare
qd,11g9w.0,32410,33079,klare,32491,32494,ich,klare
qd,11g9w.0,32410,33079,klare,32588,32594,Egmont,egmont
qd,11g9w.0,32410,33079,klare,32647,32651,Mich,klare
qd,11g9w.0,32410,33079,klare,32682,32685,ich,klare
qd,11g9w.0,32410,33079,klare,32719,32725,Egmont,egmont
qd,11g9w.0,32410,33079,klare,32833,32836,ich,klare
qd,11g9w.0,32410,33079,klare,32837,32841,mich,klare
qd,11g9w.0,32410,33079,klare,32865,32868,ich,klare
qd,11g9w.0,32410,33079,klare,32869,32872,mir,klare
qd,11g9w.0,32410,33079,klare,32914,32917,ich,klare
qd,11g9w.0,32410,33079,klare,32918,32921,mir,klare
qd,11g9w.0,32410,33079,klare,32958,32964,Egmont,egmont
qd,11g9w.0,32410,33079,klare,33044,33047,mir,klare
qd,11g9w.0,32410,33079,klare,33061,33072,Brackenburg,brackenburg
qd,11g9w.0,33110,33433,brackenburg,33210,33218,Regentin,regentin
qd,11g9w.0,33110,33433,brackenburg,33338,33346,das Volk,das_volk
qd,11g9w.0,33110,33433,brackenburg,33370,33373,Ich,brackenburg
qd,11g9w.0,33110,33433,brackenburg,33394,33400,meinem,brackenburg
qd,11g9w.0,33438,33667,klare,33469,33472,Ich,klare
qd,11g9w.0,33438,33667,klare,33478,33482,mich,klare
qd,11g9w.0,33438,33667,klare,33525,33528,ich,klare
qd,11g9w.0,33438,33667,klare,33563,33566,mir,klare
qd,11g9w.0,33438,33667,klare,33585,33591,Mutter,mutter
qd,11g9w.0,33438,33667,klare,33615,33626,Brackenburg,brackenburg
qd,11g9w.0,33438,33667,klare,33639,33642,mir,klare
qd,11g9w.0,33801,33823,_stage,33801,33807,Mutter,mutter
qd,11g9w.0,33828,36485,brackenburg,33851,33854,Ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,33861,33864,mir,brackenburg
qd,11g9w.0,33828,36485,brackenburg,33937,33941,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,33960,33963,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,34161,34164,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,34478,34481,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,34482,34486,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,34526,34529,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,34562,34566,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,34614,34618,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,34686,34689,Ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,34741,34744,mir,brackenburg
qd,11g9w.0,33828,36485,brackenburg,34838,34842,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35003,35006,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35034,35038,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35054,35058,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35093,35096,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35116,35119,Ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35126,35129,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35160,35164,mein,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35214,35217,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35252,35255,Ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35316,35319,mir,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35363,35367,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35386,35390,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35495,35498,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35530,35533,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35534,35538,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35551,35554,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35601,35604,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35617,35620,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35651,35655,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35680,35683,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35713,35717,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35726,35730,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35761,35764,mir,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35818,35821,mir,brackenburg
qd,11g9w.0,33828,36485,brackenburg,35884,35887,mir,brackenburg
qd,11g9w.0,33828,36485,brackenburg,36060,36064,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,36117,36121,mich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,36146,36149,mir,brackenburg
qd,11g9w.0,33828,36485,brackenburg,36158,36161,ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,36290,36293,Ich,brackenburg
qd,11g9w.0,33828,36485,brackenburg,36322,36328,meines,brackenburg
qd,11g9w.0,33828,36485,brackenburg,36395,36398,mir,brackenburg
qd,11g9w.0,36548,36593,_stage,36548,36554,Jetter,jetter
qd,11g9w.0,36548,36593,_stage,36563,36576,Zimmermeister,zimmermeister
qd,11g9w.0,36596,36711,zimmermeister,36617,36620,ich,zimmermeister
qd,11g9w.0,36596,36711,zimmermeister,36676,36679,ich,zimmermeister
qd,11g9w.0,36796,37205,zimmermeister,37069,37077,Regentin,regentin
qd,11g9w.0,37331,37576,zimmermeister,37347,37350,Mir,zimmermeister
qd,11g9w.0,37559,37576,_stage,37559,37564,Soest,soest
qd,11g9w.0,37754,38069,soest,37785,37788,mir,soest
qd,11g9w.0,37754,38069,soest,37821,37824,ich,soest
qd,11g9w.0,37754,38069,soest,37834,37842,Regentin,regentin
qd,11g9w.0,38317,38341,_stage,38317,38329,Seifensieder,seifensieder
qd,11g9w.0,38572,38855,seifensieder,38587,38590,Ich,seifensieder
qd,11g9w.0,38772,38855,_stage,38837,38843,Vansen,vansen
qd,11g9w.0,39417,39439,soest,39425,39428,Ich,soest
qd,11g9w.0,39444,39593,vansen,39479,39485,andere,das_volk
qd,11g9w.0,39444,39593,vansen,39517,39523,andere,das_volk
qd,11g9w.0,39829,40430,vansen,39838,39841,Ich,vansen
qd,11g9w.0,41269,41499,vansen,41278,41281,Ich,vansen
qd,11g9w.0,42662,42799,vansen,42776,42779,Ich,vansen
qd,11g9w.0,42850,42877,ein_bürger,42863,42866,Ich,ein_bürger
qd,11g9w.0,43049,43244,vansen,43062,43065,ich,vansen
qd,11g9w.0,43592,43653,anderer_bürger,43624,43632,Regentin,regentin
qd,11g9w.0,43788,43869,seifensieder,43803,43806,Ich,seifensieder
qd,11g9w.0,44256,44336,vansen,44265,44268,Ich,vansen
qd,11g9w.0,44545,44621,das_volk,44571,44577,Egmont,egmont
qd,11g9w.0,44545,44621,das_volk,44584,44591,Oranien,oranien
qd,11g9w.0,44877,44908,_stage,44892,44904,Seifensieder,seifensieder
qd,11g9w.0,44913,45203,zimmermeister,44956,44962,Andere,das_volk
qd,11g9w.0,45015,45203,_stage,45107,45113,andere,das_volk
qd,11g9w.0,45015,45203,_stage,45140,45146,andere,das_volk
qd,11g9w.0,45208,45301,das_volk,45269,45275,Egmont,egmont
qd,11g9w.0,45384,45517,zimmermeister,45482,45488,Egmont,egmont
qd,11g9w.0,45384,45517,zimmermeister,45501,45507,Egmont,egmont
qd,11g9w.0,45522,45833,egmont,45620,45628,Regentin,regentin
qd,11g9w.0,45897,46001,egmont,45980,45983,mir,egmont
qd,11g9w.0,46213,46318,egmont,46222,46225,Ich,egmont
qd,11g9w.0,46213,46318,egmont,46235,46239,mich,egmont
qd,11g9w.0,46213,46318,egmont,46273,46278,meine,egmont
qd,11g9w.0,46213,46318,egmont,46311,46317,Jetter,jetter
qd,11g9w.0,46373,46720,egmont,46382,46385,Ich,egmont
qd,11g9w.0,46373,46720,egmont,46417,46420,ich,egmont
qd,11g9w.0,47566,47738,zimmermeister,47659,47665,Egmont,egmont
qd,11g9w.0,48149,48890,jetter,48208,48211,mir,jetter
qd,11g9w.0,48149,48890,jetter,48225,48228,ich,jetter
qd,11g9w.0,48149,48890,jetter,48265,48268,ich,jetter
qd,11g9w.0,48149,48890,jetter,48415,48418,ich,jetter
qd,11g9w.0,48149,48890,jetter,48463,48466,mir,jetter
qd,11g9w.0,48149,48890,jetter,48489,48492,ich,jetter
qd,11g9w.0,48149,48890,jetter,48534,48537,mir,jetter
qd,11g9w.0,48149,48890,jetter,48557,48561,mein,jetter
qd,11g9w.0,48149,48890,jetter,48562,48565,ich,jetter
qd,11g9w.0,48149,48890,jetter,48575,48578,ich,jetter
qd,11g9w.0,48149,48890,jetter,48630,48634,mich,jetter
qd,11g9w.0,48149,48890,jetter,48722,48725,ich,jetter
qd,11g9w.0,48149,48890,jetter,48776,48779,mir,jetter
qd,11g9w.0,48895,49555,sekretär,48932,48935,ich,sekretär
qd,11g9w.0,48895,49555,sekretär,49001,49004,mir,sekretär
qd,11g9w.0,48895,49555,sekretär,49027,49030,ich,sekretär
qd,11g9w.0,48895,49555,sekretär,49063,49066,mir,sekretär
