corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v186.0,5408,5488,HANSWURST,hanswurst,sieht,VVFIN,sehen,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,sich,PRF,sich,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,um,PTKVZ,um,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,erblikt,VVFIN,erblikt,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,ein,ART,ein,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,Haus,NN,haus,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,aus,APPR,aus,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,dem,ART,der,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,Stoffel,NN,stoffel,17481,,(1
qd,v186.0,5408,5488,HANSWURST,hanswurst,Knips,NE,knip,17481,,1)
qd,v186.0,5408,5488,HANSWURST,hanswurst,heraus,APZR,heraus,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,kömt,VVFIN,kömen,17481,,
qd,v186.0,5408,5488,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,5729,5757,_Stage,_Stage,Stoffel,NE,stoffel,17481,,(1
qd,v186.0,5729,5757,_Stage,_Stage,Knips,NE,knip,17481,,1)
qd,v186.0,5729,5757,_Stage,_Stage,und,KON,und,17481,,
qd,v186.0,5729,5757,_Stage,_Stage,Hanswurst,NN,hanswurst,17481,,(0)
qd,v186.0,5729,5757,_Stage,_Stage,.,$.,--,17481,,
qd,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,Indem,KOUS,indem,17481,,
qd,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,er,PPER,er,17481,,
qd,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,Hanswursten,NN,hanswursten,17481,,
qd,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,näher,ADJD,nah,17481,,
qd,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,kömt,ADJD,kömen,17481,,
qd,v186.0,5976,6008,STOFFEL KNIPS,stoffel_knips,.,$.,--,17481,,
qd,v186.0,12096,12110,HANSWURST,hanswurst,Gehn,CARD,gehn,17481,,
qd,v186.0,12096,12110,HANSWURST,hanswurst,ins,APPRART,in,17481,,
qd,v186.0,12096,12110,HANSWURST,hanswurst,Haus,NN,haus,17481,,
qd,v186.0,12096,12110,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,Frau,NN,frau,17481,,(2
qd,v186.0,12162,12252,_Stage,_Stage,Knips,NE,knip,17481,,2)
qd,v186.0,12162,12252,_Stage,_Stage,Zimmer,NN,zimmer,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,",","$,",--,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,sie,PPER,sie,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,strekt,ADJD,strekt,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,eben,ADV,eben,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,die,ART,der,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,Beine,NN,bein,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,aus,APPR,aus,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,dem,ART,der,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,Bett,NN,bett,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,",","$,",--,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,und,KON,und,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,zieht,VVFIN,ziehen,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,sich,PRF,sich,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,die,ART,der,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,Strümpfe,NN,strümpf,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,an,PTKVZ,an,17481,,
qd,v186.0,12162,12252,_Stage,_Stage,.,$.,--,17481,,
qd,v186.0,12473,12489,FRAU KNIPS,frau_knips,Pfeift,NN,pfeifen,17481,,
qd,v186.0,12473,12489,FRAU KNIPS,frau_knips,nach,APPR,nach,17481,,
qd,v186.0,12473,12489,FRAU KNIPS,frau_knips,ihm,PPER,ihm,17481,,
qd,v186.0,12473,12489,FRAU KNIPS,frau_knips,.,$.,--,17481,,
qd,v186.0,12970,12999,_Stage,_Stage,Stoffel,NE,stoffel,17481,,(1
qd,v186.0,12970,12999,_Stage,_Stage,Knips,NE,knips,17481,,1)
qd,v186.0,12970,12999,_Stage,_Stage,und,KON,und,17481,,
qd,v186.0,12970,12999,_Stage,_Stage,seine,PPOSAT,sein,17481,,
qd,v186.0,12970,12999,_Stage,_Stage,Frau,NN,frau,17481,,
qd,v186.0,12970,12999,_Stage,_Stage,.,$.,--,17481,,
qd,v186.0,14663,14672,FRAU KNIPS,frau_knips,beiseite,ADV,beiseite,17481,,
qd,v186.0,14663,14672,FRAU KNIPS,frau_knips,.,$.,--,17481,,
qd,v186.0,14724,14736,FRAU KNIPS,frau_knips,Zu,PTKZU,zu,17481,,
qd,v186.0,14724,14736,FRAU KNIPS,frau_knips,Stoffeln,VVINF,stoffel,17481,,
qd,v186.0,14724,14736,FRAU KNIPS,frau_knips,.,$.,--,17481,,
qd,v186.0,14900,14913,FRAU KNIPS,frau_knips,Zu,PTKZU,zu,17481,,
qd,v186.0,14900,14913,FRAU KNIPS,frau_knips,Hanswurst,VVINF,hanswurst,17481,,(0)
qd,v186.0,14900,14913,FRAU KNIPS,frau_knips,.,$.,--,17481,,
qd,v186.0,15020,15041,_Stage,_Stage,Hanswurst,NN,hanswurst,17481,,(0)
qd,v186.0,15020,15041,_Stage,_Stage,und,KON,und,17481,,
qd,v186.0,15020,15041,_Stage,_Stage,Vorige,NN,vorige,17481,,
qd,v186.0,15020,15041,_Stage,_Stage,.,$.,--,17481,,
qd,v186.0,15055,15064,HANSWURST,hanswurst,beiseite,ADV,beiseite,17481,,
qd,v186.0,15055,15064,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,15108,15186,HANSWURST,hanswurst,Zur,APPRART,zu,17481,,
qd,v186.0,15108,15186,HANSWURST,hanswurst,Frau,NN,frau,17481,,(2
qd,v186.0,15108,15186,HANSWURST,hanswurst,Knips,NE,knip,17481,,2)
qd,v186.0,15108,15186,HANSWURST,hanswurst,mit,APPR,mit,17481,,
qd,v186.0,15108,15186,HANSWURST,hanswurst,einer,ART,ein,17481,,
qd,v186.0,15108,15186,HANSWURST,hanswurst,Pantomime,NN,pantomime,17481,,
qd,v186.0,15108,15186,HANSWURST,hanswurst,der,ART,der,17481,,
qd,v186.0,15108,15186,HANSWURST,hanswurst,Entzükkung,NN,entzükkung,17481,,
qd,v186.0,15108,15186,HANSWURST,hanswurst,nach,APPR,nach,17481,,
qd,v186.0,15108,15186,HANSWURST,hanswurst,französchem,ADJA,französch,17481,,
qd,v186.0,15108,15186,HANSWURST,hanswurst,Zuschnitt,NN,zuschnitt,17481,,
qd,v186.0,15108,15186,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,15108,15186,HANSWURST,hanswurst,4,CARD,4,17481,,
qd,v186.0,15554,15579,HANSWURST,hanswurst,fährt,VVFIN,fahren,17481,,
qd,v186.0,15554,15579,HANSWURST,hanswurst,fort,PTKVZ,fort,17481,,
qd,v186.0,15554,15579,HANSWURST,hanswurst,zu,PTKZU,zu,17481,,
qd,v186.0,15554,15579,HANSWURST,hanswurst,grimaßiren,VVINF,grimaßiren,17481,,
qd,v186.0,15554,15579,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,16348,16351,STOFFEL KNIPS,stoffel_knips,Ab,APPR,ab,17481,,
qd,v186.0,16348,16351,STOFFEL KNIPS,stoffel_knips,.,$.,--,17481,,
qd,v186.0,16403,16428,_Stage,_Stage,Hanswurst,NN,hanswurst,17481,,(0)
qd,v186.0,16403,16428,_Stage,_Stage,und,KON,und,17481,,
qd,v186.0,16403,16428,_Stage,_Stage,Frau,NN,frau,17481,,(2
qd,v186.0,16403,16428,_Stage,_Stage,Knips,NE,knip,17481,,2)
qd,v186.0,16403,16428,_Stage,_Stage,.,$.,--,17481,,
qd,v186.0,17110,17115,HANSWURST,hanswurst,küßt,ADJD,küssen,17481,,
qd,v186.0,17110,17115,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,17780,17827,FRAU KNIPS,frau_knips,Legen,VVFIN,legen,17481,,
qd,v186.0,17780,17827,FRAU KNIPS,frau_knips,sich,PRF,sich,17481,,
qd,v186.0,17780,17827,FRAU KNIPS,frau_knips,zu,APPR,zu,17481,,
qd,v186.0,17780,17827,FRAU KNIPS,frau_knips,Bett,NN,bett,17481,,
qd,v186.0,17780,17827,FRAU KNIPS,frau_knips,und,KON,und,17481,,
qd,v186.0,17780,17827,FRAU KNIPS,frau_knips,führen,VVFIN,führen,17481,,
qd,v186.0,17780,17827,FRAU KNIPS,frau_knips,das,ART,der,17481,,
qd,v186.0,17780,17827,FRAU KNIPS,frau_knips,Duodram,NN,duodram,17481,,
qd,v186.0,17780,17827,FRAU KNIPS,frau_knips,auf,PTKVZ,auf,17481,,
qd,v186.0,17780,17827,FRAU KNIPS,frau_knips,.,$.,--,17481,,
qd,v186.0,17780,17827,FRAU KNIPS,frau_knips,5,CARD,5,17481,,
qd,v186.0,17882,17912,_Stage,_Stage,Stoffel,NE,stoffel,17481,,(1
qd,v186.0,17882,17912,_Stage,_Stage,Knips,NE,knip,17481,,1)
qd,v186.0,17882,17912,_Stage,_Stage,und,KON,und,17481,,
qd,v186.0,17882,17912,_Stage,_Stage,die,ART,der,17481,,
qd,v186.0,17882,17912,_Stage,_Stage,Vorigen,NN,vorige,17481,,
qd,v186.0,17882,17912,_Stage,_Stage,.,$.,--,17481,,
qd,v186.0,18053,18085,HANSWURST,hanswurst,springt,VVFIN,springen,17481,,
qd,v186.0,18053,18085,HANSWURST,hanswurst,ohne,APPR,ohne,17481,,
qd,v186.0,18053,18085,HANSWURST,hanswurst,Hosen,NN,hose,17481,,
qd,v186.0,18053,18085,HANSWURST,hanswurst,aus,APPR,aus,17481,,
qd,v186.0,18053,18085,HANSWURST,hanswurst,dem,ART,der,17481,,
qd,v186.0,18053,18085,HANSWURST,hanswurst,Bett,NN,bett,17481,,
qd,v186.0,18053,18085,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,18544,18577,STOFFEL KNIPS,stoffel_knips,Stößt,VVFIN,stößen,17481,,
qd,v186.0,18544,18577,STOFFEL KNIPS,stoffel_knips,sie,PPER,sie,17481,,
qd,v186.0,18544,18577,STOFFEL KNIPS,stoffel_knips,beide,PIS,beide,17481,,
qd,v186.0,18544,18577,STOFFEL KNIPS,stoffel_knips,zum,APPRART,zu,17481,,
qd,v186.0,18544,18577,STOFFEL KNIPS,stoffel_knips,Hause,NN,haus,17481,,
qd,v186.0,18544,18577,STOFFEL KNIPS,stoffel_knips,hinaus,PTKVZ,hinaus,17481,,
qd,v186.0,18544,18577,STOFFEL KNIPS,stoffel_knips,.,$.,--,17481,,
qd,v186.0,18642,18649,STOFFEL KNIPS,stoffel_knips,allein,ADV,allein,17481,,
qd,v186.0,18642,18649,STOFFEL KNIPS,stoffel_knips,.,$.,--,17481,,
qd,v186.0,18856,18859,STOFFEL KNIPS,stoffel_knips,Ab,APPR,ab,17481,,
qd,v186.0,18856,18859,STOFFEL KNIPS,stoffel_knips,.,$.,--,17481,,
qd,v186.0,18910,18964,_Stage,_Stage,Ein,ART,ein,17481,,
qd,v186.0,18910,18964,_Stage,_Stage,Wald,NN,wald,17481,,
qd,v186.0,18910,18964,_Stage,_Stage,an,APPR,an,17481,,
qd,v186.0,18910,18964,_Stage,_Stage,der,ART,der,17481,,
qd,v186.0,18910,18964,_Stage,_Stage,See,NN,see,17481,,
qd,v186.0,18910,18964,_Stage,_Stage,gelegen,VVPP,liegen,17481,,
qd,v186.0,18910,18964,_Stage,_Stage,.,$.,--,17481,,
qd,v186.0,18910,18964,_Stage,_Stage,Hanswurst,NN,hanswurst,17481,,(0)
qd,v186.0,18910,18964,_Stage,_Stage,und,KON,und,17481,,
qd,v186.0,18910,18964,_Stage,_Stage,Frau,NN,frau,17481,,(2
qd,v186.0,18910,18964,_Stage,_Stage,Knips,NE,knip,17481,,2)
qd,v186.0,18910,18964,_Stage,_Stage,.,$.,--,17481,,
qd,v186.0,19699,19710,HANSWURST,hanswurst,Hängt,VVFIN,hängen,17481,,
qd,v186.0,19699,19710,HANSWURST,hanswurst,sich,PRF,sich,17481,,
qd,v186.0,19699,19710,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,19946,19954,HANSWURST,hanswurst,am,APPRART,an,17481,,
qd,v186.0,19946,19954,HANSWURST,hanswurst,Baum,NN,baum,17481,,
qd,v186.0,19946,19954,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Frau,NN,frau,17481,,(2
qd,v186.0,20125,20515,HANSWURST,hanswurst,Knips,NE,knip,17481,,2)
qd,v186.0,20125,20515,HANSWURST,hanswurst,kniet,VVFIN,knaten,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,an,APPR,an,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,den,ART,der,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Baum,NN,baum,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,nieder,PTKVZ,nieder,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,wo,PWAV,wo,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,sich,PRF,sich,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Hanswurst,NN,hanswurst,17481,,(0)
qd,v186.0,20125,20515,HANSWURST,hanswurst,erst,ADV,erst,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,gehangen,VVPP,hangen,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,;,$.,--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,es,PPER,es,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,fängt,VVFIN,fangen,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,an,PTKVZ,an,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,zu,PTKZU,zu,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,donnern,VVINF,donnern,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,zu,PTKZU,zu,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,blizen,VVINF,blizen,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,die,ART,der,17481,,(13
qd,v186.0,20125,20515,HANSWURST,hanswurst,Dame,NN,--,17481,,13)|(13)
qd,v186.0,20125,20515,HANSWURST,hanswurst,umklammert,ADJD,umklammern,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,ängstlich,ADJD,ängstlich,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,die,ART,der,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Knie,NN,knie,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,des,ART,der,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Hängenden,NN,hängend,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,ein,ART,ein,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Wetterstrahl,NN,wetterstrahl,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,trift,VVFIN,trifen,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,den,ART,der,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Baum,NN,baum,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,schlägt,VVFIN,schlagen,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,den,ART,der,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Zweig,NN,zweig,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,ab,PTKVZ,ab,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,an,APPR,an,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,dem,ART,der,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Hanswurst,NN,hanswurst,17481,,(0)
qd,v186.0,20125,20515,HANSWURST,hanswurst,bammelt,VVFIN,bammeln,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,;,$.,--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Frau,NN,frau,17481,,(2
qd,v186.0,20125,20515,HANSWURST,hanswurst,Knips,NE,knip,17481,,2)
qd,v186.0,20125,20515,HANSWURST,hanswurst,fährt,VVFIN,fahren,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,erschrokken,ADJA,erschrokken,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,zurük,NE,zurük,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,und,KON,und,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,sinkt,VVFIN,sinken,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,längelangs,ADV,längelangs,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,rükwärts,ADV,rükwärts,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,auf,APPR,auf,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,den,ART,der,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Boden,NN,boden,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,;,$.,--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Hanswurst,NN,hanswurst,17481,,(0)
qd,v186.0,20125,20515,HANSWURST,hanswurst,fällt,VVFIN,fallen,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,auf,APPR,auf,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,sie,PPER,sie,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,gleichfalls,ADV,gleichfalls,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,in,APPR,in,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,Ohnmacht,NN,ohnmacht,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,",","$,",--,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,dazu,PROAV,dazu,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,kommen,VVFIN,kommen,17481,,
qd,v186.0,20125,20515,HANSWURST,hanswurst,.,$.,--,17481,,
qd,v186.0,20568,20580,_Stage,_Stage,Zwei,CARD,zwei,17481,,
qd,v186.0,20568,20580,_Stage,_Stage,Türken,NN,türke,17481,,
qd,v186.0,20568,20580,_Stage,_Stage,.,$.,--,17481,,
qd,v186.0,20583,20610,_Stage,_Stage,Immer,ADV,immer,17481,,
qd,v186.0,20583,20610,_Stage,_Stage,noch,ADV,noch,17481,,
qd,v186.0,20583,20610,_Stage,_Stage,Sturm,NN,sturm,17481,,
qd,v186.0,20583,20610,_Stage,_Stage,und,KON,und,17481,,
qd,v186.0,20583,20610,_Stage,_Stage,Regen,NN,regen,17481,,
qd,v186.0,20583,20610,_Stage,_Stage,.,$.,--,17481,,
qd,v186.0,21945,22007,DER ZWEITE TÜRKE,der_zweite_türke,Wird,VAFIN,werden,17481,,
qd,v186.0,21945,22007,DER ZWEITE TÜRKE,der_zweite_türke,Hanswurst,NN,hanswurst,17481,,(0)
qd,v186.0,21945,22007,DER ZWEITE TÜRKE,der_zweite_türke,und,KON,und,17481,,
qd,v186.0,21945,22007,DER ZWEITE TÜRKE,der_zweite_türke,Frau,NN,frau,17481,,(2
qd,v186.0,21945,22007,DER ZWEITE TÜRKE,der_zweite_türke,Knips,NE,knip,17481,,2)
qd,v186.0,21945,22007,DER ZWEITE TÜRKE,der_zweite_türke,in,APPR,in,17481,,
qd,v186.0,21945,22007,DER ZWEITE TÜRKE,der_zweite_türke,ihrer,PPOSAT,ihr,17481,,
qd,v186.0,21945,22007,DER ZWEITE TÜRKE,der_zweite_türke,kritischen,ADJA,kritisch,17481,,
qd,v186.0,21945,22007,DER ZWEITE TÜRKE,der_zweite_türke,Lage,NN,lage,17481,,
qd,v186.0,21945,22007,DER ZWEITE TÜRKE,der_zweite_türke,gewahr,ADV,gewahr,17481,,
qd,v186.0,21945,22007,DER ZWEITE TÜRKE,der_zweite_türke,.,$.,--,17481,,
qd,v186.0,22645,22671,ERSTER TÜRKE,der_erste_türke,Indem,KOUS,indem,17481,,
qd,v186.0,22645,22671,ERSTER TÜRKE,der_erste_türke,er,PPER,er,17481,,
qd,v186.0,22645,22671,ERSTER TÜRKE,der_erste_türke,das,ART,der,17481,,
qd,v186.0,22645,22671,ERSTER TÜRKE,der_erste_türke,Weib,NN,weib,17481,,
qd,v186.0,22645,22671,ERSTER TÜRKE,der_erste_türke,auflädt,VVFIN,aufladen,17481,,
qd,v186.0,22645,22671,ERSTER TÜRKE,der_erste_türke,.,$.,--,17481,,
qd,v186.0,22718,22726,ERSTER TÜRKE,der_erste_türke,Gehn,NE,gehn,17481,,
qd,v186.0,22718,22726,ERSTER TÜRKE,der_erste_türke,ab,PTKVZ,ab,17481,,
qd,v186.0,22718,22726,ERSTER TÜRKE,der_erste_türke,.,$.,--,17481,,
qd,v186.0,22778,22795,_Stage,_Stage,Scene,ADJA,scene,17481,,
qd,v186.0,22778,22795,_Stage,_Stage,aufm,NE,aufm,17481,,
qd,v186.0,22778,22795,_Stage,_Stage,Schif,NE,schif,17481,,
qd,v186.0,22778,22795,_Stage,_Stage,.,$.,--,17481,,
qd,v186.0,22798,22846,_Stage,_Stage,Zwei,CARD,zwei,17481,,
qd,v186.0,22798,22846,_Stage,_Stage,Matrosen,NN,matrose,17481,,
qd,v186.0,22798,22846,_Stage,_Stage,die,ART,der,17481,,
qd,v186.0,22798,22846,_Stage,_Stage,Wasser,NN,wasser,17481,,
qd,v186.0,22798,22846,_Stage,_Stage,aus,APPR,aus,17481,,
qd,v186.0,22798,22846,_Stage,_Stage,dem,ART,der,17481,,
qd,v186.0,22798,22846,_Stage,_Stage,Schif,NN,schif,17481,,
qd,v186.0,22798,22846,_Stage,_Stage,schöpfen,VVINF,schöpfen,17481,,
