corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strx.0,13462,13694,hutzibutz,13602,13605,ich,hutzibutz
qd,strx.0,13699,14038,schlankel,13981,13984,Ich,schlankel
qd,strx.0,14043,14165,hutzibutz,14101,14107,Meiner,hutzibutz
qd,strx.0,14043,14165,hutzibutz,14115,14118,ich,hutzibutz
qd,strx.0,14374,14580,hutzibutz,14391,14394,ich,hutzibutz
qd,strx.0,14374,14580,hutzibutz,14459,14463,Mein,hutzibutz
qd,strx.0,14374,14580,hutzibutz,14481,14484,ich,hutzibutz
qd,strx.0,15095,15509,hutzibutz,15248,15252,mich,hutzibutz
qd,strx.0,15095,15509,hutzibutz,15258,15261,ich,hutzibutz
qd,strx.0,15095,15509,hutzibutz,15405,15408,ich,hutzibutz
qd,strx.0,15514,16095,schlankel,15571,15576,meine,schlankel
qd,strx.0,16100,16184,hutzibutz,16126,16135,Schlankel,schlankel
qd,strx.0,16100,16184,hutzibutz,16142,16145,mir,hutzibutz
qd,strx.0,16189,16463,schlankel,16269,16272,mir,schlankel
qd,strx.0,16189,16463,schlankel,16290,16294,mich,schlankel
qd,strx.0,16189,16463,schlankel,16327,16331,mich,schlankel
qd,strx.0,16189,16463,schlankel,16345,16348,Mir,schlankel
qd,strx.0,16189,16463,schlankel,16376,16379,ich,schlankel
qd,strx.0,16189,16463,schlankel,16426,16429,mir,schlankel
qd,strx.0,16468,16584,hutzibutz,16480,16483,Mir,hutzibutz
qd,strx.0,16468,16584,hutzibutz,16511,16514,ich,hutzibutz
qd,strx.0,16468,16584,hutzibutz,16562,16565,mir,hutzibutz
qd,strx.0,16724,16889,isabella,16787,16790,Ich,isabella
qd,strx.0,16724,16889,isabella,16861,16864,mir,isabella
qd,strx.0,16895,16983,hutzibutz,16946,16949,ich,hutzibutz
qd,strx.0,17038,17095,hutzibutz,17071,17074,ich,hutzibutz
qd,strx.0,17252,17335,fad,17294,17297,ich,fad
qd,strx.0,17340,17441,brigitte,17400,17403,ich,brigitte
qd,strx.0,17340,17441,brigitte,17408,17412,froh,froh
qd,strx.0,17340,17441,brigitte,17414,17418,mein,brigitte
qd,strx.0,17340,17441,brigitte,17431,17440,Schlankel,schlankel
qd,strx.0,17446,17554,schlankel,17484,17487,ich,schlankel
qd,strx.0,17716,17785,hutzibutz,17742,17745,ich,hutzibutz
qd,strx.0,18063,18111,schlankel,18088,18092,mich,schlankel
qd,strx.0,18116,18485,hutzibutz,18169,18172,ich,hutzibutz
qd,strx.0,18116,18485,hutzibutz,18202,18206,mich,hutzibutz
qd,strx.0,18116,18485,hutzibutz,18267,18270,ich,hutzibutz
qd,strx.0,18116,18485,hutzibutz,18297,18301,Mich,hutzibutz
qd,strx.0,18116,18485,hutzibutz,18465,18468,mir,hutzibutz
qd,strx.0,18490,18520,fad,18514,18519,Agnes,agnes
qd,strx.0,18575,18636,fad,18587,18590,ich,fad
qd,strx.0,18641,18704,brigitte,18665,18674,Schlankel,schlankel
qd,strx.0,18709,18832,schlankel,18721,18724,Ich,schlankel
qd,strx.0,18709,18832,schlankel,18782,18785,ich,schlankel
qd,strx.0,18837,18897,hutzibutz,18860,18863,Ich,hutzibutz
qd,strx.0,18967,19026,hutzibutz,19004,19008,mich,hutzibutz
qd,strx.0,19031,19095,brigitte,19058,19061,mir,brigitte
qd,strx.0,19031,19095,brigitte,19071,19080,Schlankel,schlankel
qd,strx.0,19134,19228,brigitte,19203,19208,meine,brigitte
qd,strx.0,19319,19373,hutzibutz,19369,19372,mir,hutzibutz
qd,strx.0,19415,19526,hutzibutz,19431,19435,froh,froh
qd,strx.0,19415,19526,hutzibutz,19441,19444,ich,hutzibutz
qd,strx.0,19415,19526,hutzibutz,19458,19461,ich,hutzibutz
qd,strx.0,19415,19526,hutzibutz,19491,19494,ich,hutzibutz
qd,strx.0,19531,19617,brigitte,19595,19599,mich,brigitte
qd,strx.0,19623,19655,schlankel,19645,19649,mich,schlankel
qd,strx.0,19660,19706,brigitte,19680,19689,Schlankel,schlankel
qd,strx.0,19711,19769,schlankel,19727,19730,ich,schlankel
qd,strx.0,19774,19846,hutzibutz,19786,19789,Ich,hutzibutz
qd,strx.0,19875,20013,hutzibutz,19915,19918,ich,hutzibutz
qd,strx.0,20057,20225,hutzibutz,20081,20084,ich,hutzibutz
qd,strx.0,20057,20225,hutzibutz,20107,20110,mir,hutzibutz
qd,strx.0,20057,20225,hutzibutz,20143,20146,mir,hutzibutz
qd,strx.0,20057,20225,hutzibutz,20179,20182,ich,hutzibutz
qd,strx.0,20057,20225,hutzibutz,20212,20217,Braus,braus
qd,strx.0,20230,20421,isabella,20288,20291,ich,isabella
qd,strx.0,20230,20421,isabella,20312,20320,Isabella,isabella
qd,strx.0,20230,20421,isabella,20372,20381,Hutzibutz,hutzibutz
qd,strx.0,20426,20502,brigitte,20490,20495,Irene,irene
qd,strx.0,20586,20669,schlankel,20618,20626,Brigitte,brigitte
qd,strx.0,20674,20881,hutzibutz,20803,20807,mich,hutzibutz
qd,strx.0,20674,20881,hutzibutz,20834,20837,mir,hutzibutz
qd,strx.0,21116,21401,schlankel,21172,21175,ich,schlankel
qd,strx.0,21116,21401,schlankel,21196,21199,ich,schlankel
qd,strx.0,21116,21401,schlankel,21212,21217,Irene,irene
qd,strx.0,21116,21401,schlankel,21257,21260,ich,schlankel
qd,strx.0,21116,21401,schlankel,21288,21291,mir,schlankel
qd,strx.0,21116,21401,schlankel,21322,21325,ich,schlankel
qd,strx.0,21116,21401,schlankel,21363,21366,mir,schlankel
qd,strx.0,21116,21401,schlankel,21383,21386,ich,schlankel
qd,strx.0,21636,21742,schlankel,21667,21670,ich,schlankel
qd,strx.0,21636,21742,schlankel,21721,21724,ich,schlankel
qd,strx.0,21747,21838,irene,21775,21778,mir,irene
qd,strx.0,21747,21838,irene,21825,21828,mir,irene
qd,strx.0,21965,22040,fad,21975,21980,Agnes,agnes
qd,strx.0,22045,22157,agnes,22053,22056,Mir,agnes
qd,strx.0,22045,22157,agnes,22080,22087,Cyprian,cyprian
qd,strx.0,22045,22157,agnes,22101,22104,ich,agnes
qd,strx.0,22162,22252,irene,22186,22189,ich,irene
qd,strx.0,22162,22252,irene,22228,22231,mir,irene
qd,strx.0,22162,22252,irene,22232,22236,mein,irene
qd,strx.0,22257,22358,schlankel,22329,22334,Felix,felix
qd,strx.0,22397,23002,schlankel,22409,22412,Ich,schlankel
qd,strx.0,22397,23002,schlankel,22418,22422,mich,schlankel
qd,strx.0,22397,23002,schlankel,22479,22483,mich,schlankel
qd,strx.0,22397,23002,schlankel,22552,22555,ich,schlankel
qd,strx.0,22397,23002,schlankel,22608,22611,ich,schlankel
qd,strx.0,22397,23002,schlankel,22664,22667,mir,schlankel
qd,strx.0,22397,23002,schlankel,22804,22807,ich,schlankel
qd,strx.0,23268,23505,hutzibutz,23350,23354,mein,hutzibutz
qd,strx.0,23268,23505,hutzibutz,23416,23420,mich,hutzibutz
qd,strx.0,23510,23770,isabella,23615,23618,Ich,isabella
qd,strx.0,23510,23770,isabella,23672,23681,Hutzibutz,hutzibutz
qd,strx.0,23775,24087,schlankel,23798,23803,Meine,schlankel
qd,strx.0,23775,24087,schlankel,23827,23830,ich,schlankel
qd,strx.0,23775,24087,schlankel,23865,23870,Felix,felix
qd,strx.0,23775,24087,schlankel,23925,23928,ich,schlankel
qd,strx.0,23775,24087,schlankel,23953,23956,ich,schlankel
qd,strx.0,23775,24087,schlankel,23973,23976,ich,schlankel
qd,strx.0,23775,24087,schlankel,24003,24006,ich,schlankel
qd,strx.0,23775,24087,schlankel,24049,24054,Irene,irene
qd,strx.0,23775,24087,schlankel,24082,24086,mich,schlankel
qd,strx.0,24092,24294,irene,24110,24113,mir,irene
qd,strx.0,24092,24294,irene,24202,24205,ich,irene
qd,strx.0,24092,24294,irene,24235,24238,ich,irene
qd,strx.0,24299,24401,schlankel,24314,24317,ich,schlankel
qd,strx.0,24406,24762,hutzibutz,24666,24669,Ich,hutzibutz
qd,strx.0,24406,24762,hutzibutz,24678,24684,meinem,hutzibutz
qd,strx.0,24936,25115,irene,24975,24978,ich,irene
qd,strx.0,24936,25115,irene,25024,25027,ich,irene
qd,strx.0,24936,25115,irene,25028,25032,mich,irene
qd,strx.0,24936,25115,irene,25052,25058,meiner,irene
qd,strx.0,24936,25115,irene,25078,25082,mich,irene
qd,strx.0,24936,25115,irene,25100,25106,meinem,irene
qd,strx.0,24936,25115,irene,25107,25114,Schmerz,schmerz
qd,strx.0,25286,25499,fad,25305,25310,Agnes,agnes
qd,strx.0,25286,25499,fad,25312,25315,ich,fad
qd,strx.0,25286,25499,fad,25367,25370,ich,fad
qd,strx.0,25286,25499,fad,25393,25396,ich,fad
qd,strx.0,25286,25499,fad,25403,25407,mich,fad
qd,strx.0,25286,25499,fad,25437,25440,ich,fad
qd,strx.0,25704,25855,schlankel,25748,25751,ich,schlankel
qd,strx.0,25704,25855,schlankel,25791,25794,Ich,schlankel
qd,strx.0,25972,26043,agnes,25999,26002,ich,agnes
qd,strx.0,26048,26242,irene,26066,26070,mich,irene
qd,strx.0,26048,26242,irene,26081,26086,Felix,felix
qd,strx.0,26048,26242,irene,26132,26135,ich,irene
qd,strx.0,26048,26242,irene,26165,26169,mein,irene
qd,strx.0,26048,26242,irene,26193,26196,mir,irene
qd,strx.0,26322,26381,agnes,26354,26358,mich,agnes
qd,strx.0,26386,26540,schlankel,26426,26429,mir,schlankel
qd,strx.0,26386,26540,schlankel,26435,26438,ich,schlankel
qd,strx.0,26386,26540,schlankel,26439,26443,mich,schlankel
qd,strx.0,26545,26619,agnes,26581,26584,ich,agnes
qd,strx.0,26624,26814,schlankel,26692,26697,Braus,braus
qd,strx.0,26624,26814,schlankel,26730,26733,ich,schlankel
qd,strx.0,26877,27092,schlankel,27066,27069,mir,schlankel
qd,strx.0,27254,27323,agnes,27283,27287,mich,agnes
qd,strx.0,27328,27404,hutzibutz,27377,27382,Irene,irene
qd,strx.0,27328,27404,hutzibutz,27384,27387,ich,hutzibutz
qd,strx.0,27409,27434,irene,27429,27433,mich,irene
qd,strx.0,27439,27515,hutzibutz,27484,27487,ich,hutzibutz
qd,strx.0,27520,27555,irene,27532,27536,mich,irene
qd,strx.0,27592,27737,irene,27623,27626,Ich,irene
qd,strx.0,27592,27737,irene,27631,27635,mich,irene
qd,strx.0,27592,27737,irene,27639,27643,mein,irene
qd,strx.0,27592,27737,irene,27679,27685,meinen,irene
qd,strx.0,27743,28006,hutzibutz,27796,27799,ich,hutzibutz
qd,strx.0,28337,28489,nanette,28381,28384,Ich,nanette
qd,strx.0,28494,28547,schlankel,28533,28537,mein,schlankel
qd,strx.0,28552,28740,agnes,28560,28563,Ich,agnes
qd,strx.0,28552,28740,agnes,28586,28589,ich,agnes
qd,strx.0,28552,28740,agnes,28625,28628,ich,agnes
qd,strx.0,28552,28740,agnes,28633,28636,mir,agnes
qd,strx.0,28830,28877,schlankel,28845,28848,ich,schlankel
qd,strx.0,28882,28959,agnes,28895,28898,ich,agnes
qd,strx.0,28882,28959,agnes,28948,28951,mir,agnes
qd,strx.0,28964,29038,schlankel,29014,29023,Schlankel,schlankel
qd,strx.0,29203,29567,marie,29243,29252,Hutzibutz,hutzibutz
qd,strx.0,29203,29567,marie,29261,29264,Ich,marie
qd,strx.0,29203,29567,marie,29363,29366,mir,marie
qd,strx.0,29203,29567,marie,29482,29491,Schlankel,schlankel
qd,strx.0,29203,29567,marie,29505,29508,Ich,marie
qd,strx.0,29704,29782,agnes,29744,29747,mir,agnes
qd,strx.0,29945,30255,schlankel,29981,29986,Guido,guido
qd,strx.0,29945,30255,schlankel,30016,30019,ich,schlankel
qd,strx.0,29945,30255,schlankel,30027,30030,Ich,schlankel
qd,strx.0,30318,30352,agnes,30335,30339,mich,agnes
qd,strx.0,30357,30405,hutzibutz,30369,30372,Ich,hutzibutz
qd,strx.0,30467,30502,hutzibutz,30494,30500,Robert,robert
qd,strx.0,30507,30553,agnes,30527,30530,ich,agnes
qd,strx.0,30558,30824,schlankel,30584,30587,ich,schlankel
qd,strx.0,30558,30824,schlankel,30638,30641,ich,schlankel
qd,strx.0,30558,30824,schlankel,30808,30811,ich,schlankel
qd,strx.0,30919,30983,marie,30952,30955,ich,marie
qd,strx.0,30988,31142,schlankel,31000,31003,Ich,schlankel
qd,strx.0,30988,31142,schlankel,31047,31050,ich,schlankel
qd,strx.0,30988,31142,schlankel,31092,31095,ich,schlankel
qd,strx.0,30988,31142,schlankel,31138,31141,mir,schlankel
qd,strx.0,31192,31333,schlankel,31204,31207,Ich,schlankel
qd,strx.0,31192,31333,schlankel,31327,31332,Guido,guido
qd,strx.0,31338,31353,marie,31346,31351,Guido,guido
qd,strx.0,31358,31416,schlankel,31388,31393,Guido,guido
qd,strx.0,31712,31738,hutzibutz,31732,31737,Agnes,agnes
qd,strx.0,31743,31808,agnes,31768,31772,mich,agnes
qd,strx.0,31743,31808,agnes,31784,31787,ich,agnes
qd,strx.0,31813,32007,hutzibutz,31905,31908,ich,hutzibutz
qd,strx.0,31813,32007,hutzibutz,31909,31913,mich,hutzibutz
qd,strx.0,32063,32268,marie,32117,32120,ich,marie
qd,strx.0,32063,32268,marie,32121,32125,mich,marie
qd,strx.0,32273,32371,braus,32361,32370,Hutzibutz,hutzibutz
qd,strx.0,32458,32555,nanette,32480,32483,ich,nanette
qd,strx.0,32779,32898,marie,32805,32808,mir,marie
qd,strx.0,32904,33044,schlankel,32950,32954,mich,schlankel
qd,strx.0,33049,33171,marie,33126,33129,ich,marie
qd,strx.0,33049,33171,marie,33141,33145,mein,marie
qd,strx.0,33251,33377,braus,33275,33279,mich,braus
qd,strx.0,33251,33377,braus,33292,33295,ich,braus
qd,strx.0,33382,33620,schlankel,33394,33397,Ich,schlankel
qd,strx.0,33763,33897,walburga,33812,33815,Ich,walburga
qd,strx.0,33902,34235,marie,34072,34075,ich,marie
qd,strx.0,33902,34235,marie,34076,34080,mich,marie
qd,strx.0,33902,34235,marie,34149,34152,ich,marie
qd,strx.0,34240,34322,schlankel,34275,34278,Ich,schlankel
qd,strx.0,34327,34374,walburga,34348,34351,mir,walburga
qd,strx.0,34327,34374,walburga,34352,34357,meine,walburga
qd,strx.0,34455,34744,schlankel,34472,34475,ich,schlankel
qd,strx.0,34749,34839,agnes,34783,34786,mir,agnes
qd,strx.0,34901,34992,schlankel,34921,34924,ich,schlankel
qd,strx.0,34901,34992,schlankel,34930,34934,mich,schlankel
qd,strx.0,35032,35947,schlankel,35185,35188,Ich,schlankel
qd,strx.0,35032,35947,schlankel,35200,35203,ich,schlankel
qd,strx.0,35032,35947,schlankel,35416,35420,mich,schlankel
qd,strx.0,35032,35947,schlankel,35558,35564,meiner,schlankel
qd,strx.0,35032,35947,schlankel,35647,35653,meinem,schlankel
qd,strx.0,35952,36010,walburga,35987,35990,Ich,walburga
qd,strx.0,36015,36049,braus,36040,36048,Walburga,walburga
qd,strx.0,36054,36289,walburga,36110,36119,Schlankel,schlankel
qd,strx.0,36054,36289,walburga,36155,36158,ich,walburga
qd,strx.0,36054,36289,walburga,36220,36223,ich,walburga
qd,strx.0,36479,36564,hutzibutz,36523,36528,Marie,marie
qd,strx.0,36479,36564,hutzibutz,36530,36536,meinen,hutzibutz
qd,strx.0,36569,36701,marie,36595,36598,mir,marie
qd,strx.0,36569,36701,marie,36616,36619,ich,marie
qd,strx.0,36569,36701,marie,36635,36639,mein,marie
qd,strx.0,36933,37043,marie,36986,36989,ich,marie
qd,strx.0,37259,37319,marie,37289,37292,ich,marie
qd,strx.0,37462,37487,marie,37483,37486,ich,marie
qd,strx.0,37492,37599,hutzibutz,37549,37552,ich,hutzibutz
qd,strx.0,37604,37699,walburga,37692,37698,Edmund,edmund
qd,strx.0,37704,37764,schlankel,37720,37724,mein,schlankel
qd,strx.0,37704,37764,schlankel,37731,37734,ich,schlankel
qd,strx.0,37769,37975,walburga,37895,37899,mein,walburga
qd,strx.0,38292,38617,schlankel,38501,38506,Braus,braus
qd,strx.0,38772,39026,walburga,38846,38852,Edmund,edmund
qd,strx.0,38772,39026,walburga,38989,38992,ich,walburga
qd,strx.0,39255,39365,walburga,39277,39281,mich,walburga
qd,strx.0,39255,39365,walburga,39290,39293,ich,walburga
qd,strx.0,39255,39365,walburga,39355,39358,ich,walburga
qd,strx.0,39478,39557,agnes,39497,39500,Ich,agnes
qd,strx.0,39478,39557,agnes,39538,39542,mich,agnes
qd,strx.0,39762,39961,isabella,39815,39820,Marie,marie
qd,strx.0,39762,39961,isabella,39934,39937,mir,isabella
qd,strx.0,39966,40019,hutzibutz,40010,40018,Walburga,walburga
qd,strx.0,40024,40272,walburga,40130,40134,mich,walburga
qd,strx.0,40024,40272,walburga,40217,40226,Hutzibutz,hutzibutz
qd,strx.0,40024,40272,walburga,40252,40256,mein,walburga
qd,strx.0,40319,40427,walburga,40355,40361,meiner,walburga
qd,strx.0,40543,40753,agnes,40572,40575,ich,agnes
qd,strx.0,40543,40753,agnes,40617,40620,Ich,agnes
qd,strx.0,40543,40753,agnes,40666,40669,ich,agnes
qd,strx.0,40543,40753,agnes,40718,40721,ich,agnes
qd,strx.0,40758,40900,marie,40886,40890,mein,marie
qd,strx.0,40937,41137,marie,41054,41060,meinem,marie
qd,strx.0,41142,41174,isabella,41167,41172,Marie,marie
qd,strx.0,41179,41234,marie,41201,41204,ich,marie
qd,strx.0,41239,41584,irene,41401,41404,ich,irene
qd,strx.0,41239,41584,irene,41464,41468,mein,irene
qd,strx.0,41589,41849,walburga,41675,41678,ich,walburga
qd,strx.0,42160,42234,marie,42181,42184,mir,marie
qd,strx.0,42239,42312,isabella,42250,42253,Ich,isabella
qd,strx.0,42317,42397,trüb,42353,42356,Mir,trüb
qd,strx.0,42317,42397,trüb,42377,42380,ich,trüb
qd,strx.0,42402,42482,irene,42427,42430,mir,irene
qd,strx.0,42487,42635,froh,42601,42605,Mein,froh
qd,strx.0,42640,42697,guido,42686,42690,mein,guido
qd,strx.0,42702,42801,trüb,42709,42714,Guido,guido
qd,strx.0,42702,42801,trüb,42716,42720,Mein,trüb
qd,strx.0,42702,42801,trüb,42721,42726,Guido,guido
qd,strx.0,42702,42801,trüb,42755,42759,mich,trüb
qd,strx.0,42806,42967,guido,42840,42845,Meine,guido
qd,strx.0,42982,43023,_stage,42986,42991,Felix,felix
qd,strx.0,43165,43304,froh,43187,43190,ich,froh
qd,strx.0,43165,43304,froh,43268,43273,Felix,felix
qd,strx.0,43522,43590,fad,43561,43564,ich,fad
qd,strx.0,43522,43590,fad,43577,43583,Edmund,edmund
qd,strx.0,43595,43715,edmund,43668,43671,ich,edmund
qd,strx.0,43595,43715,edmund,43709,43714,Agnes,agnes
qd,strx.0,43720,43767,agnes,43728,43731,Ich,agnes
qd,strx.0,43779,43788,_stage,43782,43787,Irene,irene
qd,strx.0,43772,43853,guido,43791,43796,Meine,guido
qd,strx.0,43772,43853,guido,43835,43839,mich,guido
qd,strx.0,43858,43916,irene,43889,43892,ich,irene
qd,strx.0,43921,44017,fad,43944,43948,mich,fad
qd,strx.0,43921,44017,fad,43970,43973,ich,fad
qd,strx.0,44029,44036,_stage,44032,44035,Fad,fad
qd,strx.0,44162,44181,_stage,44173,44180,Schmerz,schmerz
qd,strx.0,44156,44261,trüb,44184,44189,Guido,guido
qd,strx.0,44266,44315,felix,44309,44314,Marie,marie
qd,strx.0,44398,44439,felix,44420,44424,mich,felix
qd,strx.0,44698,44744,walburga,44724,44730,Robert,robert
qd,strx.0,44698,44744,walburga,44732,44736,Mein,walburga
qd,strx.0,44817,44929,froh,44824,44827,Ich,froh
qd,strx.0,44817,44929,froh,44857,44860,ich,froh
qd,strx.0,45081,45131,_stage,45124,45130,Robert,robert
qd,strx.0,45074,45407,braus,45353,45356,mir,braus
qd,strx.0,45074,45407,braus,45371,45374,mir,braus
qd,strx.0,45412,45566,robert,45429,45432,mir,robert
qd,strx.0,45412,45566,robert,45449,45452,ich,robert
qd,strx.0,45609,45685,robert,45618,45621,Ich,robert
qd,strx.0,45609,45685,robert,45639,45642,Ich,robert
qd,strx.0,45609,45685,robert,45662,45665,ich,robert
qd,strx.0,45690,45787,braus,45711,45714,mir,braus
qd,strx.0,45690,45787,braus,45737,45743,meinen,braus
qd,strx.0,45690,45787,braus,45751,45754,ich,braus
qd,strx.0,45819,45918,braus,45838,45841,ich,braus
qd,strx.0,46097,46203,walburga,46135,46140,meine,walburga
qd,strx.0,46208,46223,edmund,46217,46222,Agnes,agnes
qd,strx.0,46228,46243,agnes,46236,46242,Edmund,edmund
qd,strx.0,46248,46378,edmund,46275,46279,mich,edmund
qd,strx.0,46248,46378,edmund,46295,46298,ich,edmund
qd,strx.0,46425,46640,felix,46461,46464,ich,felix
qd,strx.0,46425,46640,felix,46497,46500,ich,felix
qd,strx.0,46425,46640,felix,46520,46523,mir,felix
qd,strx.0,46425,46640,felix,46575,46578,mir,felix
qd,strx.0,46425,46640,felix,46601,46604,ich,felix
qd,strx.0,46720,46867,guido,46749,46752,ich,guido
qd,strx.0,46720,46867,guido,46774,46779,Irene,irene
qd,strx.0,46720,46867,guido,46792,46795,mir,guido
qd,strx.0,46910,46932,robert,46919,46922,Ich,robert
qd,strx.0,47055,47145,robert,47067,47073,meiner,robert
qd,strx.0,47055,47145,robert,47074,47079,Agnes,agnes
qd,strx.0,47055,47145,robert,47085,47088,ich,robert
