corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Nein,PTKANT,nein,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,das,PDS,der,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ist,VAFIN,sein,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wirklich,ADJD,wirklich,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,doch,ADV,doch,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,zu,APPR,zu,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,keck,ADJD,keck,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Wie,PWAV,wie,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,kann,VMFIN,können,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,er,PPER,er,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,es,PPER,es,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,nur,ADV,nur,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wagen,VVINF,wagen,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Der,ART,der,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,vollgetrunkne,ADJA,vollgetrunkn,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,dicke,ADJA,dick,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Geck,NN,geck,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Mit,APPR,mit,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Liebe,NN,liebe,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,mich,PPER,mich,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,zu,APPR,zu,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,plagen,VVFIN,plagen,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ja,PTKANT,ja,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wenn,KOUS,wenn,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,es,PPER,es,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,noch,ADV,noch,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ein,ART,ein,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Ritter,NN,ritter,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wär,VAFIN,sein,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,',$[,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Fein,NE,fein,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,zierlich,ADJD,zierlich,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,–,XY,–,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,jung,ADJD,jung,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,an,APPR,an,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Jahren,NN,jahr,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,–,XY,–,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Doch,KON,doch,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,solch,PIDAT,solch,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ein,ART,ein,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,fetter,ADJA,fett,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Gast,NN,gast,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wie,KOKOM,wie,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,der,ART,der,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,.,$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Da,KOUS,da,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,soll,VMFIN,sollen,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,mich,PPER,mich,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Gott,NN,gott,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,bewahren,VVINF,bewahren,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,"!",$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Hab,ADV,hab,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,',$[,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,ich,PPER,ich,15579,frau_fluth,(0)
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,denn,ADV,denn,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,wirklich,ADJD,wirklich,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,recht,ADJD,recht,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,gelesen,VVPP,lesen,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,?,$.,--,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,»,XY,»,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,O,NE,O,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,schönste,ADJA,schön,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,Frau,NN,frau,15579,,
qd,sj6g.0,823,1722,FRAU FLUTH,frau_fluth,",","$,",--,15579,,
