corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str4.0,2870,2879,PUFFMANN,puffmann,beiseite,ADV,beiseite,24955,,
qd,str4.0,2870,2879,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,2963,2974,VON GRÖNING,von_gröning,zu,PTKZU,zu,24955,,
qd,str4.0,2963,2974,VON GRÖNING,von_gröning,Hermine,VVINF,hermine,24955,,(3)
qd,str4.0,2963,2974,VON GRÖNING,von_gröning,.,$.,--,24955,,
qd,str4.0,3045,3056,PUFFMANN,puffmann,zu,PTKZU,zu,24955,,
qd,str4.0,3045,3056,PUFFMANN,puffmann,Hermine,VVINF,hermine,24955,,(3)
qd,str4.0,3045,3056,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,3213,3233,VON GRÖNING,von_gröning,drängend,ADJD,drängend,24955,,
qd,str4.0,3213,3233,VON GRÖNING,von_gröning,zu,PTKZU,zu,24955,,
qd,str4.0,3213,3233,VON GRÖNING,von_gröning,Hermine,VVINF,hermine,24955,,(3)
qd,str4.0,3213,3233,VON GRÖNING,von_gröning,.,$.,--,24955,,
qd,str4.0,3372,3400,PUFFMANN,puffmann,den,ART,der,24955,,
qd,str4.0,3372,3400,PUFFMANN,puffmann,Abgehenden,NN,abgehender,24955,,
qd,str4.0,3372,3400,PUFFMANN,puffmann,nachblickend,ADJD,nachblickend,24955,,
qd,str4.0,3372,3400,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,3669,3687,_Stage,_Stage,Ottilie,NE,ottilie,24955,,(0)
qd,str4.0,3669,3687,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,3669,3687,_Stage,_Stage,Puffmann,NE,puffmann,24955,,(1)
qd,str4.0,3669,3687,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,3699,3710,OTTILIE,ottilie,von,APPR,von,24955,,
qd,str4.0,3699,3710,OTTILIE,ottilie,rechts,ADV,rechts,24955,,
qd,str4.0,3699,3710,OTTILIE,ottilie,.,$.,--,24955,,
qd,str4.0,3742,3773,PUFFMANN,puffmann,nach,APPR,nach,24955,,
qd,str4.0,3742,3773,PUFFMANN,puffmann,links,ADV,links,24955,,
qd,str4.0,3742,3773,PUFFMANN,puffmann,Vordergrund,NN,vordergrund,24955,,
qd,str4.0,3742,3773,PUFFMANN,puffmann,zeigend,ADJD,zeigend,24955,,
qd,str4.0,3742,3773,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,3866,3878,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,3866,3878,PUFFMANN,puffmann,Staunen,NN,staunen,24955,,
qd,str4.0,3866,3878,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,5667,5679,OTTILIE,ottilie,erschrocken,VVIZU,erschrocken,24955,,
qd,str4.0,5667,5679,OTTILIE,ottilie,.,$.,--,24955,,
qd,str4.0,5813,5831,PUFFMANN,puffmann,sie,PPER,sie,24955,,
qd,str4.0,5813,5831,PUFFMANN,puffmann,unterbrechend,ADJD,unterbrechend,24955,,
qd,str4.0,5813,5831,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,6062,6071,_Stage,_Stage,Puffmann,NE,puffmann,24955,,(1)
qd,str4.0,6062,6071,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,6084,6091,PUFFMANN,puffmann,allein,ADV,allein,24955,,
qd,str4.0,6084,6091,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,6584,6600,_Stage,_Stage,Thomas,NE,thomas,24955,,(4)
qd,str4.0,6584,6600,_Stage,_Stage,;,$.,--,24955,,
qd,str4.0,6584,6600,_Stage,_Stage,Voriger,NN,voriger,24955,,
qd,str4.0,6584,6600,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,6728,6740,PUFFMANN,puffmann,erschrocken,VVIZU,erschrocken,24955,,
qd,str4.0,6728,6740,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,6827,6876,THOMAS,thomas,freundlich,ADJD,freundlich,24955,,
qd,str4.0,6827,6876,THOMAS,thomas,",","$,",--,24955,,
qd,str4.0,6827,6876,THOMAS,thomas,submiß,VVFIN,submiß,24955,,
qd,str4.0,6827,6876,THOMAS,thomas,und,KON,und,24955,,
qd,str4.0,6827,6876,THOMAS,thomas,mit,APPR,mit,24955,,
qd,str4.0,6827,6876,THOMAS,thomas,dummpfiffigem,ADJA,dummpfiffig,24955,,
qd,str4.0,6827,6876,THOMAS,thomas,Lächeln,NN,lächeln,24955,,
qd,str4.0,6827,6876,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,7047,7078,PUFFMANN,puffmann,nach,APPR,nach,24955,,
qd,str4.0,7047,7078,PUFFMANN,puffmann,links,ADV,links,24955,,
qd,str4.0,7047,7078,PUFFMANN,puffmann,Hintergrund,NN,hintergrund,24955,,
qd,str4.0,7047,7078,PUFFMANN,puffmann,zeigend,ADJD,zeigend,24955,,
qd,str4.0,7047,7078,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,7412,7453,PUFFMANN,puffmann,der,ART,der,24955,,
qd,str4.0,7412,7453,PUFFMANN,puffmann,Thomas,NE,thomas,24955,,(4)
qd,str4.0,7412,7453,PUFFMANN,puffmann,jetzt,ADV,jetzt,24955,,
qd,str4.0,7412,7453,PUFFMANN,puffmann,erst,ADV,erst,24955,,
qd,str4.0,7412,7453,PUFFMANN,puffmann,mehr,ADV,mehr,24955,,
qd,str4.0,7412,7453,PUFFMANN,puffmann,ins,APPRART,in,24955,,
qd,str4.0,7412,7453,PUFFMANN,puffmann,Auge,NN,auge,24955,,
qd,str4.0,7412,7453,PUFFMANN,puffmann,faßt,VVFIN,fassen,24955,,
qd,str4.0,7412,7453,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,7645,7655,PUFFMANN,puffmann,entrüstet,VVPP,entrüsten,24955,,
qd,str4.0,7645,7655,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,7775,7784,PUFFMANN,puffmann,wie,KOKOM,wie,24955,,
qd,str4.0,7775,7784,PUFFMANN,puffmann,oben,ADV,oben,24955,,
qd,str4.0,7775,7784,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,7952,7974,PUFFMANN,puffmann,erschrocken,ADJA,erschrocken,24955,,
qd,str4.0,7952,7974,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,7952,7974,PUFFMANN,puffmann,für,APPR,für,24955,,
qd,str4.0,7952,7974,PUFFMANN,puffmann,sich,PRF,sich,24955,,
qd,str4.0,7952,7974,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,8058,8084,THOMAS,thomas,wichtig,ADJD,wichtig,24955,,
qd,str4.0,8058,8084,THOMAS,thomas,und,KON,und,24955,,
qd,str4.0,8058,8084,THOMAS,thomas,mit,APPR,mit,24955,,
qd,str4.0,8058,8084,THOMAS,thomas,Beziehung,NN,beziehung,24955,,
qd,str4.0,8058,8084,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,8199,8234,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,8199,8234,PUFFMANN,puffmann,steigendem,ADJA,steigend,24955,,
qd,str4.0,8199,8234,PUFFMANN,puffmann,Befremden,NN,befremd,24955,,
qd,str4.0,8199,8234,PUFFMANN,puffmann,",","$,",--,24955,,
qd,str4.0,8199,8234,PUFFMANN,puffmann,für,APPR,für,24955,,
qd,str4.0,8199,8234,PUFFMANN,puffmann,sich,PRF,sich,24955,,
qd,str4.0,8199,8234,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,8380,8389,PUFFMANN,puffmann,für,APPR,für,24955,,
qd,str4.0,8380,8389,PUFFMANN,puffmann,sich,PRF,sich,24955,,
qd,str4.0,8380,8389,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,8466,8487,THOMAS,thomas,mit,APPR,mit,24955,,
qd,str4.0,8466,8487,THOMAS,thomas,gutmütigem,ADJA,gutmütig,24955,,
qd,str4.0,8466,8487,THOMAS,thomas,Ernst,NN,ernst,24955,,
qd,str4.0,8466,8487,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,8551,8593,PUFFMANN,puffmann,ihm,PPER,ihm,24955,,
qd,str4.0,8551,8593,PUFFMANN,puffmann,mit,APPR,mit,24955,,
qd,str4.0,8551,8593,PUFFMANN,puffmann,ängstlicher,ADJA,ängstlich,24955,,
qd,str4.0,8551,8593,PUFFMANN,puffmann,Hast,VAFIN,haben,24955,,
qd,str4.0,8551,8593,PUFFMANN,puffmann,ins,APPRART,in,24955,,
qd,str4.0,8551,8593,PUFFMANN,puffmann,Wort,NN,wort,24955,,
qd,str4.0,8551,8593,PUFFMANN,puffmann,fallend,ADJD,fallend,24955,,
qd,str4.0,8551,8593,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,8712,8729,THOMAS,thomas,das,ART,der,24955,,
qd,str4.0,8712,8729,THOMAS,thomas,Geld,NN,geld,24955,,
qd,str4.0,8712,8729,THOMAS,thomas,nehmend,ADJD,nehmend,24955,,
qd,str4.0,8712,8729,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,8871,8901,THOMAS,thomas,immer,ADV,immer,24955,,
qd,str4.0,8871,8901,THOMAS,thomas,freundlich,ADJD,freundlich,24955,,
qd,str4.0,8871,8901,THOMAS,thomas,und,KON,und,24955,,
qd,str4.0,8871,8901,THOMAS,thomas,gelassen,VVPP,lassen,24955,,
qd,str4.0,8871,8901,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,9004,9027,PUFFMANN,puffmann,gute,ADJA,gut,24955,,
qd,str4.0,9004,9027,PUFFMANN,puffmann,Saiten,NN,saite,24955,,
qd,str4.0,9004,9027,PUFFMANN,puffmann,aufziehend,ADJD,aufziehend,24955,,
qd,str4.0,9004,9027,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,9286,9296,PUFFMANN,puffmann,aufatmend,ADJD,aufatmend,24955,,
qd,str4.0,9286,9296,PUFFMANN,puffmann,.,$.,--,24955,,
qd,str4.0,9600,9611,THOMAS,thomas,treuherzig,ADJD,treuherzig,24955,,
qd,str4.0,9600,9611,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,Zimmer,NN,zimmer,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,im,APPRART,in,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,Schlosse,NN,schloß,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,mit,APPR,mit,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,angezündetem,ADJA,angezündet,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,Lüster,NN,lüster,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,",","$,",--,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,rückwärts,ADV,rückwärts,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,führt,VVFIN,führen,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,ein,ART,ein,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,Bogen,NN,bogen,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,rechts,ADV,rechts,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,nach,APPR,nach,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,dem,ART,der,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,Speisesaal,NN,speisesaal,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,",","$,",--,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,rechts,ADV,rechts,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,eine,ART,ein,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,Seitentüre,NN,seitentüre,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,nach,APPR,nach,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,dem,ART,der,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,Appartement,NN,appartement,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,des,ART,der,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,Barons,NN,baron,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,",","$,",--,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,links,ADV,links,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,eine,ART,ein,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,Seitentüre,NN,seitentüre,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,nach,APPR,nach,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,Puffmanns,NE,puffmann,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,Zimmer,NN,zimmer,24955,,
qd,str4.0,10300,10498,THOMAS,thomas,.,$.,--,24955,,
qd,str4.0,10543,10575,_Stage,_Stage,Franz,NE,franz,24955,,(6)
qd,str4.0,10543,10575,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,10543,10575,_Stage,_Stage,Friedrich,NE,friedrich,24955,,(5)
qd,str4.0,10543,10575,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,10543,10575,_Stage,_Stage,dann,ADV,dann,24955,,
qd,str4.0,10543,10575,_Stage,_Stage,Heinrich,NE,heinrich,24955,,(7)
qd,str4.0,10543,10575,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,10969,10996,HEINRICH,heinrich,aus,APPR,aus,24955,,
qd,str4.0,10969,10996,HEINRICH,heinrich,dem,ART,der,24955,,
qd,str4.0,10969,10996,HEINRICH,heinrich,Speisesaal,NN,speisesaal,24955,,
qd,str4.0,10969,10996,HEINRICH,heinrich,kommend,ADJD,kommend,24955,,
qd,str4.0,10969,10996,HEINRICH,heinrich,.,$.,--,24955,,
qd,str4.0,11041,11063,FRANZ,franz,im,APPRART,in,24955,,
qd,str4.0,11041,11063,FRANZ,franz,nachspottenden,ADJA,nachspottend,24955,,
qd,str4.0,11041,11063,FRANZ,franz,Ton,NN,ton,24955,,
qd,str4.0,11041,11063,FRANZ,franz,.,$.,--,24955,,
qd,str4.0,11254,11326,FRANZ,franz,Heinrich,NE,heinrich,24955,,(7)
qd,str4.0,11254,11326,FRANZ,franz,geht,VVFIN,gehen,24955,,
qd,str4.0,11254,11326,FRANZ,franz,lachend,ADJD,lachend,24955,,
qd,str4.0,11254,11326,FRANZ,franz,durch,APPR,durch,24955,,
qd,str4.0,11254,11326,FRANZ,franz,den,ART,der,24955,,
qd,str4.0,11254,11326,FRANZ,franz,Bogen,NN,bogen,24955,,
qd,str4.0,11254,11326,FRANZ,franz,rechts,ADV,rechts,24955,,
qd,str4.0,11254,11326,FRANZ,franz,nach,APPR,nach,24955,,
qd,str4.0,11254,11326,FRANZ,franz,dem,ART,der,24955,,
qd,str4.0,11254,11326,FRANZ,franz,Speisesaal,NN,speisesaal,24955,,
qd,str4.0,11254,11326,FRANZ,franz,zurück,PTKVZ,zurück,24955,,
qd,str4.0,11254,11326,FRANZ,franz,.,$.,--,24955,,
qd,str4.0,11410,11425,_Stage,_Stage,Tupper,NE,tupper,24955,,(8)
qd,str4.0,11410,11425,_Stage,_Stage,;,$.,--,24955,,
qd,str4.0,11410,11425,_Stage,_Stage,Vorige,NN,vorige,24955,,
qd,str4.0,11410,11425,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,11436,11474,TUPPER,tupper,aus,APPR,aus,24955,,
qd,str4.0,11436,11474,TUPPER,tupper,dem,ART,der,24955,,
qd,str4.0,11436,11474,TUPPER,tupper,Speisesaal,NN,speisesaal,24955,,
qd,str4.0,11436,11474,TUPPER,tupper,kommend,ADJD,kommend,24955,,
qd,str4.0,11436,11474,TUPPER,tupper,",","$,",--,24955,,
qd,str4.0,11436,11474,TUPPER,tupper,zu,PTKZU,zu,24955,,
qd,str4.0,11436,11474,TUPPER,tupper,beiden,PIS,beide,24955,,
qd,str4.0,11436,11474,TUPPER,tupper,.,$.,--,24955,,
qd,str4.0,11649,11698,FRIEDRICH,friedrich,leise,ADJD,leise,24955,,
qd,str4.0,11649,11698,FRIEDRICH,friedrich,zu,APPR,zu,24955,,
qd,str4.0,11649,11698,FRIEDRICH,friedrich,Franz,NE,franz,24955,,(6)
qd,str4.0,11649,11698,FRIEDRICH,friedrich,",","$,",--,24955,,
qd,str4.0,11649,11698,FRIEDRICH,friedrich,mit,APPR,mit,24955,,
qd,str4.0,11649,11698,FRIEDRICH,friedrich,einem,ART,ein,24955,,
qd,str4.0,11649,11698,FRIEDRICH,friedrich,Seitenblick,NN,seitenblick,24955,,
qd,str4.0,11649,11698,FRIEDRICH,friedrich,auf,APPR,auf,24955,,
qd,str4.0,11649,11698,FRIEDRICH,friedrich,Tupper,NN,tupper,24955,,(8)
qd,str4.0,11649,11698,FRIEDRICH,friedrich,.,$.,--,24955,,
qd,str4.0,11731,11750,FRANZ,franz,leise,ADJD,leise,24955,,
qd,str4.0,11731,11750,FRANZ,franz,zu,APPR,zu,24955,,
qd,str4.0,11731,11750,FRANZ,franz,Friedrich,NE,friedrich,24955,,(5)
qd,str4.0,11731,11750,FRANZ,franz,.,$.,--,24955,,
qd,str4.0,11809,11845,TUPPER,tupper,welcher,ADJA,welcher,24955,,
qd,str4.0,11809,11845,TUPPER,tupper,nach,APPR,nach,24955,,
qd,str4.0,11809,11845,TUPPER,tupper,dem,ART,der,24955,,
qd,str4.0,11809,11845,TUPPER,tupper,Speisesaal,NN,speisesaal,24955,,
qd,str4.0,11809,11845,TUPPER,tupper,gesehen,VVPP,sehen,24955,,
qd,str4.0,11809,11845,TUPPER,tupper,.,$.,--,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,Baron,NE,baron,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,Massengold,NE,massengold,24955,,(11)
qd,str4.0,12042,12144,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,Herr,NN,herr,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,von,APPR,von,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,Packendorf,NE,packendorf,24955,,(12)
qd,str4.0,12042,12144,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,Herr,NN,herr,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,von,APPR,von,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,Lockerfeld,NE,lockerfeld,24955,,(10)
qd,str4.0,12042,12144,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,Herr,NN,herr,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,von,APPR,von,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,Seewald,NE,seewald,24955,,(13)
qd,str4.0,12042,12144,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,Herr,NN,herr,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,von,APPR,von,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,Althof,NE,althof,24955,,(9)
qd,str4.0,12042,12144,_Stage,_Stage,;,$.,--,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,Vorige,NN,vorige,24955,,
qd,str4.0,12042,12144,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,Die,ART,der,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,benannten,ADJA,benannt,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,Herren,NN,herr,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,treten,VVFIN,treten,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,durch,APPR,durch,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,den,ART,der,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,Bogen,NN,bogen,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,rechts,ADV,rechts,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,aus,APPR,aus,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,dem,ART,der,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,Speisesaal,NN,speisesaal,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,auf,PTKVZ,auf,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,Die,ART,der,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,Bedienten,NN,bedient,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,entfernen,VVINF,entfernen,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,sich,PRF,sich,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,",","$,",--,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,Tupper,NE,tupper,24955,,(8)
qd,str4.0,12147,12282,_Stage,_Stage,bleibt,VVFIN,bleiben,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,im,APPRART,in,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,Hintergrunde,NN,hintergrunde,24955,,
qd,str4.0,12147,12282,_Stage,_Stage,.,$.,--,24955,,
qd,str4.0,14968,14983,PACKENDORF,packendorf,etwas,ADV,etwas,24955,,
qd,str4.0,14968,14983,PACKENDORF,packendorf,mürrisch,ADJD,mürrisch,24955,,
qd,str4.0,14968,14983,PACKENDORF,packendorf,.,$.,--,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,Lockerfeld,NE,lockerfeld,24955,,(10)
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,",","$,",--,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,Althof,NN,althof,24955,,(9)
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,und,KON,und,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,Seewald,NE,seewald,24955,,(13)
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,gehen,VVFIN,gehen,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,durch,APPR,durch,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,den,ART,der,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,Bogen,NN,bogen,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,zur,APPRART,zu,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,Mitte,NN,mitte,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,ab,PTKVZ,ab,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,.,$.,--,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,Massengold,NE,massengold,24955,,(11)
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,und,KON,und,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,Packendorf,NN,packendorf,24955,,(12)
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,Seitentüre,NN,seitentüre,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,rechts,ADV,rechts,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,ab,PTKVZ,ab,24955,,
qd,str4.0,15097,15211,LOCKERFELD,lockerfeld,.,$.,--,24955,,
