corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v1sm.0,26642,26669,_Stage,_Stage,Gefolge,NN,gefolge,20776,,
qd,v1sm.0,26642,26669,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,30984,31004,_Stage,_Stage,Jon,NE,jon,20776,,(0)
qd,v1sm.0,30984,31004,_Stage,_Stage,singt,VVFIN,singen,20776,,
qd,v1sm.0,30984,31004,_Stage,_Stage,zur,APPRART,zu,20776,,
qd,v1sm.0,30984,31004,_Stage,_Stage,Leier,NN,leier,20776,,
qd,v1sm.0,30984,31004,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,31007,31015,_Stage,_Stage,Strophe,NN,strophe,20776,,
qd,v1sm.0,31007,31015,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,31454,31467,_Stage,_Stage,Gegenstrophe,NN,gegenstrophe,20776,,
qd,v1sm.0,31454,31467,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,31889,31898,_Stage,_Stage,Nachsatz,NE,nachsatz,20776,,
qd,v1sm.0,31889,31898,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,32438,32450,_Stage,_Stage,Jon,NE,jon,20776,,(0)
qd,v1sm.0,32438,32450,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,32438,32450,_Stage,_Stage,Xuthus,NE,xuthus,20776,,(4)
qd,v1sm.0,32438,32450,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,45469,45498,_Stage,_Stage,Die,ART,der,20776,,
qd,v1sm.0,45469,45498,_Stage,_Stage,Vorigen,NN,vorige,20776,,
qd,v1sm.0,45469,45498,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,45469,45498,_Stage,_Stage,Kreusa,NE,kreusa,20776,,(3)
qd,v1sm.0,45469,45498,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,45469,45498,_Stage,_Stage,Phorbas,NE,phorbas,20776,,(2)
qd,v1sm.0,45469,45498,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,45945,45953,KREUSA,kreusa,beiseit,ADJD,beiseit,20776,,
qd,v1sm.0,45945,45953,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,51107,51123,_Stage,_Stage,Kreusa,NE,kreusa,20776,,(3)
qd,v1sm.0,51107,51123,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,51107,51123,_Stage,_Stage,Phorbas,NE,phorbas,20776,,(2)
qd,v1sm.0,51107,51123,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,59731,59734,PHORBAS,phorbas,Ab,APPR,ab,20776,,
qd,v1sm.0,59731,59734,PHORBAS,phorbas,.,$.,--,20776,,
qd,v1sm.0,60058,60061,KREUSA,kreusa,Ab,APPR,ab,20776,,
qd,v1sm.0,60058,60061,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,60135,60157,KREUSA,kreusa,mit,APPR,mit,20776,,
qd,v1sm.0,60135,60157,KREUSA,kreusa,fliegenden,ADJA,fliegend,20776,,
qd,v1sm.0,60135,60157,KREUSA,kreusa,Haaren,NN,haar,20776,,
qd,v1sm.0,60135,60157,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,61053,61056,KREUSA,kreusa,Ab,APPR,ab,20776,,
qd,v1sm.0,61053,61056,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,61113,61154,JON,jon,ohne,APPR,ohne,20776,,
qd,v1sm.0,61113,61154,JON,jon,Mantel,NN,mantel,20776,,
qd,v1sm.0,61113,61154,JON,jon,",","$,",--,20776,,
qd,v1sm.0,61113,61154,JON,jon,Pfeil,NN,pfeil,20776,,
qd,v1sm.0,61113,61154,JON,jon,und,KON,und,20776,,
qd,v1sm.0,61113,61154,JON,jon,Bogen,NN,bogen,20776,,
qd,v1sm.0,61113,61154,JON,jon,in,APPR,in,20776,,
qd,v1sm.0,61113,61154,JON,jon,der,ART,der,20776,,
qd,v1sm.0,61113,61154,JON,jon,Hand,NN,hand,20776,,
qd,v1sm.0,61113,61154,JON,jon,.,$.,--,20776,,
qd,v1sm.0,62080,62083,JON,jon,Ab,APPR,ab,20776,,
qd,v1sm.0,62080,62083,JON,jon,.,$.,--,20776,,
qd,v1sm.0,63047,63113,_Stage,_Stage,Pythia,NE,pythia,20776,,(1)
qd,v1sm.0,63047,63113,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,63047,63113,_Stage,_Stage,Xuthus,NE,xuthus,20776,,(4)
qd,v1sm.0,63047,63113,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,63047,63113,_Stage,_Stage,dessen,PRELAT,der,20776,,
qd,v1sm.0,63047,63113,_Stage,_Stage,Gefolge,NN,gefolge,20776,,
qd,v1sm.0,63047,63113,_Stage,_Stage,den,ART,der,20776,,
qd,v1sm.0,63047,63113,_Stage,_Stage,Phorbas,NN,phorbas,20776,,(2)
qd,v1sm.0,63047,63113,_Stage,_Stage,in,APPR,in,20776,,
qd,v1sm.0,63047,63113,_Stage,_Stage,Fesseln,NN,fessel,20776,,
qd,v1sm.0,63047,63113,_Stage,_Stage,herbeiführt,VVPP,herbführen,20776,,
qd,v1sm.0,63047,63113,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,63124,63146,XUTHUS,xuthus,noch,ADV,noch,20776,,
qd,v1sm.0,63124,63146,XUTHUS,xuthus,hinter,APPR,hinter,20776,,
qd,v1sm.0,63124,63146,XUTHUS,xuthus,der,ART,der,20776,,
qd,v1sm.0,63124,63146,XUTHUS,xuthus,Szene,NN,szene,20776,,
qd,v1sm.0,63124,63146,XUTHUS,xuthus,.,$.,--,20776,,
qd,v1sm.0,63229,63240,XUTHUS,xuthus,Auftretend,ADJD,auftretend,20776,,
qd,v1sm.0,63229,63240,XUTHUS,xuthus,.,$.,--,20776,,
qd,v1sm.0,72248,72274,XUTHUS,xuthus,Einige,PIS,einiger,20776,,
qd,v1sm.0,72248,72274,XUTHUS,xuthus,aus,APPR,aus,20776,,
qd,v1sm.0,72248,72274,XUTHUS,xuthus,dem,ART,der,20776,,
qd,v1sm.0,72248,72274,XUTHUS,xuthus,Gefolge,NN,gefolge,20776,,
qd,v1sm.0,72248,72274,XUTHUS,xuthus,ab,PTKVZ,ab,20776,,
qd,v1sm.0,72248,72274,XUTHUS,xuthus,.,$.,--,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,Pythia,NE,pythia,20776,,(1)
qd,v1sm.0,77051,77138,XUTHUS,xuthus,zieht,VVFIN,ziehen,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,sich,PRF,sich,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,unter,APPR,unter,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,die,ART,der,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,Vorhalle,NN,vorhall,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,Tempels,NE,tempel,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,zurück,PTKVZ,zurück,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,.,$.,--,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,Xuthus,NE,xuthus,20776,,(4)
qd,v1sm.0,77051,77138,XUTHUS,xuthus,mit,APPR,mit,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,Phorbas,NN,phorbas,20776,,(2)
qd,v1sm.0,77051,77138,XUTHUS,xuthus,und,KON,und,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,Gefolge,NN,gefolge,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,ab,PTKVZ,ab,20776,,
qd,v1sm.0,77051,77138,XUTHUS,xuthus,.,$.,--,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,Sie,PPER,sie,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,setzt,VVFIN,setzen,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,sich,PRF,sich,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,auf,APPR,auf,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,die,ART,der,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,Stufen,NN,stufe,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,des,ART,der,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,Altars,NN,altar,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,und,KON,und,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,umfaßt,VVFIN,umfassen,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,ihn,PPER,ihn,20776,,
qd,v1sm.0,78894,78951,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,83301,83324,KREUSA,kreusa,Sie,PPER,sie,20776,,
qd,v1sm.0,83301,83324,KREUSA,kreusa,sinkt,VVFIN,sinken,20776,,
qd,v1sm.0,83301,83324,KREUSA,kreusa,in,APPR,in,20776,,
qd,v1sm.0,83301,83324,KREUSA,kreusa,Ermattung,NN,ermattung,20776,,
qd,v1sm.0,83301,83324,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,83375,83438,_Stage,_Stage,Kreusa,NE,kreusa,20776,,(3)
qd,v1sm.0,83375,83438,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,83375,83438,_Stage,_Stage,Pythia,NE,pythia,20776,,(1)
qd,v1sm.0,83375,83438,_Stage,_Stage,hervortretend,ADJD,hervortretend,20776,,
qd,v1sm.0,83375,83438,_Stage,_Stage,unter,APPR,unter,20776,,
qd,v1sm.0,83375,83438,_Stage,_Stage,dem,ART,der,20776,,
qd,v1sm.0,83375,83438,_Stage,_Stage,Säulengange,NN,säulengange,20776,,
qd,v1sm.0,83375,83438,_Stage,_Stage,des,ART,der,20776,,
qd,v1sm.0,83375,83438,_Stage,_Stage,Tempels,NN,tempel,20776,,
qd,v1sm.0,83375,83438,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,83898,83901,PYTHIA,priesterin,Ab,APPR,ab,20776,,
qd,v1sm.0,83898,83901,PYTHIA,priesterin,.,$.,--,20776,,
qd,v1sm.0,83952,83964,_Stage,_Stage,Kreusa,NE,kreusa,20776,,(3)
qd,v1sm.0,83952,83964,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,83952,83964,_Stage,_Stage,Jon,NE,jon,20776,,(0)
qd,v1sm.0,83952,83964,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,84440,84457,KREUSA,kreusa,sich,PRF,sich,20776,,
qd,v1sm.0,84440,84457,KREUSA,kreusa,aufrichtend,ADJD,aufrichtend,20776,,
qd,v1sm.0,84440,84457,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,85759,85777,KREUSA,kreusa,Sie,PPER,sie,20776,,
qd,v1sm.0,85759,85777,KREUSA,kreusa,verhüllt,VVPP,verhüllen,20776,,
qd,v1sm.0,85759,85777,KREUSA,kreusa,sich,PRF,sich,20776,,
qd,v1sm.0,85759,85777,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,85826,85873,JON,jon,Tritt,NN,treten,20776,,
qd,v1sm.0,85826,85873,JON,jon,zurück,PTKVZ,zurück,20776,,
qd,v1sm.0,85826,85873,JON,jon,und,KON,und,20776,,
qd,v1sm.0,85826,85873,JON,jon,legt,VVFIN,legen,20776,,
qd,v1sm.0,85826,85873,JON,jon,einen,ART,ein,20776,,
qd,v1sm.0,85826,85873,JON,jon,Pfeil,NN,pfeil,20776,,
qd,v1sm.0,85826,85873,JON,jon,an,APPR,an,20776,,
qd,v1sm.0,85826,85873,JON,jon,den,ART,der,20776,,
qd,v1sm.0,85826,85873,JON,jon,Bogen,NN,bogen,20776,,
qd,v1sm.0,85826,85873,JON,jon,.,$.,--,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,Die,ART,der,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,Vorigen,NN,vorige,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,Pythia,NE,pythia,20776,,(1)
qd,v1sm.0,85924,85993,_Stage,_Stage,mit,APPR,mit,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,einer,ART,ein,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,Dienerin,NN,dienerin,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,die,PRELS,der,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,ihr,PPOSAT,ihr,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,einen,ART,ein,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,Korb,NN,korb,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,nachträgt,VVFIN,nachtragen,20776,,
qd,v1sm.0,85924,85993,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,86004,86023,PYTHIA,priesterin,tritt,VVFIN,treten,20776,,
qd,v1sm.0,86004,86023,PYTHIA,priesterin,zwischen,APPR,zwischen,20776,,
qd,v1sm.0,86004,86023,PYTHIA,priesterin,sie,PPER,sie,20776,,
qd,v1sm.0,86004,86023,PYTHIA,priesterin,.,$.,--,20776,,
qd,v1sm.0,88131,88178,PYTHIA,priesterin,Die,ART,der,20776,,
qd,v1sm.0,88131,88178,PYTHIA,priesterin,Dienerin,NN,dienerin,20776,,
qd,v1sm.0,88131,88178,PYTHIA,priesterin,setzt,VVFIN,setzen,20776,,
qd,v1sm.0,88131,88178,PYTHIA,priesterin,das,ART,der,20776,,
qd,v1sm.0,88131,88178,PYTHIA,priesterin,Körbchen,NN,körbchen,20776,,
qd,v1sm.0,88131,88178,PYTHIA,priesterin,vor,APPR,vor,20776,,
qd,v1sm.0,88131,88178,PYTHIA,priesterin,Jon,NE,jon,20776,,(0)
qd,v1sm.0,88131,88178,PYTHIA,priesterin,nieder,PTKVZ,nieder,20776,,
qd,v1sm.0,88131,88178,PYTHIA,priesterin,.,$.,--,20776,,
qd,v1sm.0,88774,88842,JON,jon,Er,PPER,er,20776,,
qd,v1sm.0,88774,88842,JON,jon,kniet,VVFIN,knaten,20776,,
qd,v1sm.0,88774,88842,JON,jon,hinter,APPR,hinter,20776,,
qd,v1sm.0,88774,88842,JON,jon,den,ART,der,20776,,
qd,v1sm.0,88774,88842,JON,jon,Kord,NN,kord,20776,,
qd,v1sm.0,88774,88842,JON,jon,",","$,",--,20776,,
qd,v1sm.0,88774,88842,JON,jon,und,KON,und,20776,,
qd,v1sm.0,88774,88842,JON,jon,nimmt,VVFIN,nehmen,20776,,
qd,v1sm.0,88774,88842,JON,jon,die,ART,der,20776,,
qd,v1sm.0,88774,88842,JON,jon,beschriebenen,ADJA,beschrieben,20776,,
qd,v1sm.0,88774,88842,JON,jon,Sachen,NN,sache,20776,,
qd,v1sm.0,88774,88842,JON,jon,heraus,PTKVZ,heraus,20776,,
qd,v1sm.0,88774,88842,JON,jon,.,$.,--,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,die,ART,der,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,gegen,APPR,gegen,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,das,ART,der,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,Ende,NN,ende,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,der,ART,der,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,vorigen,ADJA,vorig,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,Rede,NN,rede,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,aufmerksam,ADJD,aufmerksam,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,geworden,VAPP,werden,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,ist,VAFIN,sein,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,sich,PRF,sich,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,entschleiert,VVPP,entschleiern,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,und,KON,und,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,aufgerichtet,VVPP,aufrichten,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,hat,VAFIN,haben,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,stürzt,VVFIN,stürzen,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,sich,PRF,sich,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,vom,APPRART,von,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,Altar,NN,altar,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,herunter,PTKVZ,herunter,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,in,APPR,in,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,Jons,NE,jon,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,Arme,NN,arm,20776,,
qd,v1sm.0,89841,89986,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,96493,96501,PYTHIA,priesterin,Alle,PIDAT,alle,20776,,
qd,v1sm.0,96493,96501,PYTHIA,priesterin,ab,PTKVZ,ab,20776,,
qd,v1sm.0,96493,96501,PYTHIA,priesterin,.,$.,--,20776,,
qd,v1sm.0,96567,96579,_Stage,_Stage,Jon,NE,jon,20776,,(0)
qd,v1sm.0,96567,96579,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,96567,96579,_Stage,_Stage,Xuthus,NE,xuthus,20776,,(4)
qd,v1sm.0,96567,96579,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,100314,100334,_Stage,_Stage,Die,ART,der,20776,,
qd,v1sm.0,100314,100334,_Stage,_Stage,Vorigen,NN,vorige,20776,,
qd,v1sm.0,100314,100334,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,100314,100334,_Stage,_Stage,Pythia,NE,pythia,20776,,(1)
qd,v1sm.0,100314,100334,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,104611,104631,_Stage,_Stage,Die,ART,der,20776,,
qd,v1sm.0,104611,104631,_Stage,_Stage,Vorigen,NN,vorige,20776,,
qd,v1sm.0,104611,104631,_Stage,_Stage,",","$,",--,20776,,
qd,v1sm.0,104611,104631,_Stage,_Stage,Kreusa,NE,kreusa,20776,,(3)
qd,v1sm.0,104611,104631,_Stage,_Stage,.,$.,--,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,wirft,VVFIN,werfen,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,sich,PRF,sich,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,vor,APPR,vor,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,Xuthus,NE,xuthus,20776,,(4)
qd,v1sm.0,104642,104744,KREUSA,kreusa,nieder,PTKVZ,nieder,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,mit,APPR,mit,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,der,ART,der,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,Linken,NN,linke,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,seine,PPOSAT,sein,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,Knie,NN,knie,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,umfassend,ADJD,umfassend,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,die,ART,der,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,Rechte,NN,recht,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,gegen,APPR,gegen,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,sein,PPOSAT,sein,20776,,
qd,v1sm.0,104642,104744,KREUSA,kreusa,Kinn,NN,kinn,20776,,
