corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmw0.0,1983,2009,KÖNIG RICHARD,könig_richard,ab,PTKVZ,ab,27757,,
qd,vmw0.0,1983,2009,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,Die,ART,der,27757,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,vom,APPRART,von,27757,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,Gefolge,NN,gefolge,27757,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,kommen,VVFIN,kommen,27757,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,zurück,ADV,zurück,27757,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,mit,APPR,mit,27757,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,Bolingbroke,NN,bolingbroke,27757,,(6)
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,und,KON,und,27757,,
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,Norfolk,NN,norfolk,27757,,(26)
qd,vmw0.0,2105,2163,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,10302,10311,BOLINGBROKE,bolingbroke,Gaunt,NE,gaunt,27757,,(12)
qd,vmw0.0,10302,10311,BOLINGBROKE,bolingbroke,ab,PTKVZ,ab,27757,,
qd,vmw0.0,10302,10311,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,10779,10787,KÖNIG RICHARD,könig_richard,Alle,PIDAT,alle,27757,,
qd,vmw0.0,10779,10787,KÖNIG RICHARD,könig_richard,ab,PTKVZ,ab,27757,,
qd,vmw0.0,10779,10787,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,10836,10898,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,27757,,
qd,vmw0.0,10836,10898,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,10836,10898,_Stage,_Stage,Ein,ART,ein,27757,,
qd,vmw0.0,10836,10898,_Stage,_Stage,Zimmer,NN,zimmer,27757,,
qd,vmw0.0,10836,10898,_Stage,_Stage,im,APPRART,in,27757,,
qd,vmw0.0,10836,10898,_Stage,_Stage,Palaste,NN,palast,27757,,
qd,vmw0.0,10836,10898,_Stage,_Stage,des,ART,der,27757,,
qd,vmw0.0,10836,10898,_Stage,_Stage,Herzogs,NN,herzog,27757,,
qd,vmw0.0,10836,10898,_Stage,_Stage,von,APPR,von,27757,,
qd,vmw0.0,10836,10898,_Stage,_Stage,Lancaster,NE,lancaster,27757,,
qd,vmw0.0,10836,10898,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,10902,10948,_Stage,_Stage,Gaunt,NE,gaunt,27757,,(12)
qd,vmw0.0,10902,10948,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,10902,10948,_Stage,_Stage,die,ART,der,27757,,
qd,vmw0.0,10902,10948,_Stage,_Stage,Herzogin,NN,herzogin,27757,,(21|(20)
qd,vmw0.0,10902,10948,_Stage,_Stage,von,APPR,von,27757,,
qd,vmw0.0,10902,10948,_Stage,_Stage,Gloster,NE,gloster,27757,,21)
qd,vmw0.0,10902,10948,_Stage,_Stage,treten,VVFIN,treten,27757,,
qd,vmw0.0,10902,10948,_Stage,_Stage,auf,PTKVZ,auf,27757,,
qd,vmw0.0,10902,10948,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,14472,14475,HERZOGIN VON GLOSTER,herzogin_von_gloster,Ab,APPR,ab,27757,,
qd,vmw0.0,14472,14475,HERZOGIN VON GLOSTER,herzogin_von_gloster,.,$.,--,27757,,
qd,vmw0.0,14523,14548,_Stage,_Stage,Gosford-Aue,NN,gosford-aue,27757,,
qd,vmw0.0,14523,14548,_Stage,_Stage,bei,APPR,bei,27757,,
qd,vmw0.0,14523,14548,_Stage,_Stage,Coventry,NE,coventry,27757,,
qd,vmw0.0,14523,14548,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,14552,14594,_Stage,_Stage,Der,ART,der,27757,,
qd,vmw0.0,14552,14594,_Stage,_Stage,Lord,NN,lord,27757,,
qd,vmw0.0,14552,14594,_Stage,_Stage,Mqrschall,NE,mqrschall,27757,,
qd,vmw0.0,14552,14594,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,14552,14594,_Stage,_Stage,Aumerle,NN,aumerle,27757,,(1)
qd,vmw0.0,14552,14594,_Stage,_Stage,treten,VVFIN,treten,27757,,
qd,vmw0.0,14552,14594,_Stage,_Stage,auf,PTKVZ,auf,27757,,
qd,vmw0.0,14552,14594,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Trompetenstoß,NN,trompetenstoß,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,.,$.,--,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,König,NN,könig,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Richard,NE,richard,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,tritt,VVFIN,treten,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,auf,PTKVZ,auf,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,und,KON,und,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,setzt,VVFIN,setzen,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,sich,PRF,sich,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,auf,APPR,auf,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,seinen,PPOSAT,sein,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Thron,NN,thron,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,;,$.,--,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Gaunt,NN,gaunt,27757,,(12)
qd,vmw0.0,14924,15205,AUMERLE,aumerle,und,KON,und,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,verschiedne,ADJA,verschiedn,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Edle,NN,edel,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,nehmen,VVFIN,nehmen,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,gleichfalls,ADV,gleichfalls,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,ihre,PPOSAT,ihr,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Plätze,NN,platz,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,.,$.,--,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Eine,ART,ein,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Trompete,NN,trompete,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,wird,VAFIN,werden,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,geblasen,VVPP,geblasen,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,und,KON,und,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,von,APPR,von,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,einer,ART,ein,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,andern,ADJA,anderer,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Trompete,NN,trompete,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,draußen,ADV,draußen,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,erwidert,VVPP,erwidern,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,.,$.,--,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Alsdann,NE,alsdann,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,erscheint,VVFIN,erscheinen,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Norfolk,NN,norfolk,27757,,(26)
qd,vmw0.0,14924,15205,AUMERLE,aumerle,in,APPR,in,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,voller,ADJA,voll,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Rüstung,NN,rüstung,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,",","$,",--,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,mit,APPR,mit,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,einem,ART,ein,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,Herold,NE,herold,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,vor,APPR,vor,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,ihm,PPER,ihm,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,her,PTKVZ,her,27757,,
qd,vmw0.0,14924,15205,AUMERLE,aumerle,.,$.,--,27757,,
qd,vmw0.0,16133,16158,NORFOLK,norfolk,Er,PPER,er,27757,,
qd,vmw0.0,16133,16158,NORFOLK,norfolk,nimmt,VVFIN,nehmen,27757,,
qd,vmw0.0,16133,16158,NORFOLK,norfolk,seinen,PPOSAT,sein,27757,,
qd,vmw0.0,16133,16158,NORFOLK,norfolk,Sitz,NN,sitz,27757,,
qd,vmw0.0,16133,16158,NORFOLK,norfolk,ein,PTKVZ,ein,27757,,
qd,vmw0.0,16133,16158,NORFOLK,norfolk,.,$.,--,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,Eine,ART,ein,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,Trompete,NN,trompete,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,wird,VAFIN,werden,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,geblasen,VVPP,blasen,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,.,$.,--,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,Bolingbroke,NE,bolingbroke,27757,,(6)
qd,vmw0.0,16162,16261,NORFOLK,norfolk,erscheint,VVFIN,erscheinen,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,in,APPR,in,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,voller,ADJA,voll,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,Rüstung,NN,rüstung,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,",","$,",--,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,mit,APPR,mit,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,einem,ART,ein,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,Herold,NE,herold,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,vor,APPR,vor,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,ihm,PPER,ihm,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,her,PTKVZ,her,27757,,
qd,vmw0.0,16162,16261,NORFOLK,norfolk,.,$.,--,27757,,
qd,vmw0.0,18083,18102,BOLINGBROKE,bolingbroke,Zum,APPRART,zu,27757,,
qd,vmw0.0,18083,18102,BOLINGBROKE,bolingbroke,Lord,NN,lord,27757,,(25
qd,vmw0.0,18083,18102,BOLINGBROKE,bolingbroke,Marschall,NE,marschall,27757,,25)
qd,vmw0.0,18083,18102,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,18392,18401,BOLINGBROKE,bolingbroke,Zu,PTKZU,zu,27757,,
qd,vmw0.0,18392,18401,BOLINGBROKE,bolingbroke,Gaunt,VVINF,gaunt,27757,,(12)
qd,vmw0.0,18392,18401,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,19121,19142,BOLINGBROKE,bolingbroke,Er,PPER,er,27757,,
qd,vmw0.0,19121,19142,BOLINGBROKE,bolingbroke,nimmt,VVFIN,nehmen,27757,,
qd,vmw0.0,19121,19142,BOLINGBROKE,bolingbroke,seinen,PPOSAT,sein,27757,,
qd,vmw0.0,19121,19142,BOLINGBROKE,bolingbroke,Sitz,NN,sitz,27757,,
qd,vmw0.0,19121,19142,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,19158,19169,NORFOLK,norfolk,aufstehend,ADJD,aufstehend,27757,,
qd,vmw0.0,19158,19169,NORFOLK,norfolk,.,$.,--,27757,,
qd,vmw0.0,19855,19910,KÖNIG RICHARD,könig_richard,Der,ART,der,27757,,
qd,vmw0.0,19855,19910,KÖNIG RICHARD,könig_richard,König,NN,könig,27757,,
qd,vmw0.0,19855,19910,KÖNIG RICHARD,könig_richard,und,KON,und,27757,,
qd,vmw0.0,19855,19910,KÖNIG RICHARD,könig_richard,die,ART,der,27757,,
qd,vmw0.0,19855,19910,KÖNIG RICHARD,könig_richard,Herren,NN,herr,27757,,
qd,vmw0.0,19855,19910,KÖNIG RICHARD,könig_richard,kehren,VVFIN,kehren,27757,,
qd,vmw0.0,19855,19910,KÖNIG RICHARD,könig_richard,zu,APPR,zu,27757,,
qd,vmw0.0,19855,19910,KÖNIG RICHARD,könig_richard,ihren,PPOSAT,ihr,27757,,
qd,vmw0.0,19855,19910,KÖNIG RICHARD,könig_richard,Sitzen,NN,sitz,27757,,
qd,vmw0.0,19855,19910,KÖNIG RICHARD,könig_richard,zurück,PTKVZ,zurück,27757,,
qd,vmw0.0,19855,19910,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,20045,20056,BOLINGBROKE,bolingbroke,aufstehend,ADJD,aufstehend,27757,,
qd,vmw0.0,20045,20056,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,20125,20142,LORD MARSCHALL,lord_marschall,zu,APPR,zu,27757,,
qd,vmw0.0,20125,20142,LORD MARSCHALL,lord_marschall,einem,ART,ein,27757,,
qd,vmw0.0,20125,20142,LORD MARSCHALL,lord_marschall,Beamten,NN,beamter,27757,,
qd,vmw0.0,20125,20142,LORD MARSCHALL,lord_marschall,.,$.,--,27757,,
qd,vmw0.0,20892,20921,LORD MARSCHALL,lord_marschall,Es,PPER,es,27757,,
qd,vmw0.0,20892,20921,LORD MARSCHALL,lord_marschall,wird,VAFIN,werden,27757,,
qd,vmw0.0,20892,20921,LORD MARSCHALL,lord_marschall,zum,APPRART,zu,27757,,
qd,vmw0.0,20892,20921,LORD MARSCHALL,lord_marschall,Angriff,NN,angriff,27757,,
qd,vmw0.0,20892,20921,LORD MARSCHALL,lord_marschall,geblasen,VVPP,blasen,27757,,
qd,vmw0.0,20892,20921,LORD MARSCHALL,lord_marschall,.,$.,--,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,Zu,APPR,zu,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,Gaunt,NN,gaunt,27757,,(12)
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,und,KON,und,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,den,ART,der,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,übrigen,ADJA,übrig,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,Großen,NN,groß,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,indem,KOUS,indem,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,er,PPER,er,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,sich,PRF,sich,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,gegen,APPR,gegen,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,den,ART,der,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,Hintergrund,NN,hintergrund,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,der,ART,der,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,Bühne,NN,bühne,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,zurückzieht,VVFIN,zurückziehen,27757,,
qd,vmw0.0,21075,21166,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,21267,21288,KÖNIG RICHARD,könig_richard,Trompeten,NN,trompete,27757,,
qd,vmw0.0,21267,21288,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,21267,21288,KÖNIG RICHARD,könig_richard,anhaltend,ADJD,anhaltend,27757,,
qd,vmw0.0,21267,21288,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,21292,21327,KÖNIG RICHARD,könig_richard,Wieder,ADV,wieder,27757,,
qd,vmw0.0,21292,21327,KÖNIG RICHARD,könig_richard,vortretend,ADJD,vortretend,27757,,
qd,vmw0.0,21292,21327,KÖNIG RICHARD,könig_richard,zu,APPR,zu,27757,,
qd,vmw0.0,21292,21327,KÖNIG RICHARD,könig_richard,den,ART,der,27757,,
qd,vmw0.0,21292,21327,KÖNIG RICHARD,könig_richard,Streitern,NN,streiter,27757,,
qd,vmw0.0,21292,21327,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,23849,23866,NORFOLK,norfolk,Er,PPER,er,27757,,
qd,vmw0.0,23849,23866,NORFOLK,norfolk,entfernt,VVFIN,entfernen,27757,,
qd,vmw0.0,23849,23866,NORFOLK,norfolk,sich,PRF,sich,27757,,
qd,vmw0.0,23849,23866,NORFOLK,norfolk,.,$.,--,27757,,
qd,vmw0.0,25250,25253,NORFOLK,norfolk,Ab,APPR,ab,27757,,
qd,vmw0.0,25250,25253,NORFOLK,norfolk,.,$.,--,27757,,
qd,vmw0.0,25424,25439,KÖNIG RICHARD,könig_richard,Zu,PTKZU,zu,27757,,
qd,vmw0.0,25424,25439,KÖNIG RICHARD,könig_richard,Bolingbroke,VVINF,bolingbroke,27757,,(6)
qd,vmw0.0,25424,25439,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,27226,27270,KÖNIG RICHARD,könig_richard,Trompetenstoß,NN,trompetenstoß,27757,,
qd,vmw0.0,27226,27270,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,27226,27270,KÖNIG RICHARD,könig_richard,König,NN,könig,27757,,
qd,vmw0.0,27226,27270,KÖNIG RICHARD,könig_richard,Richard,NE,richard,27757,,
qd,vmw0.0,27226,27270,KÖNIG RICHARD,könig_richard,und,KON,und,27757,,
qd,vmw0.0,27226,27270,KÖNIG RICHARD,könig_richard,Gefolge,NN,gefolge,27757,,
qd,vmw0.0,27226,27270,KÖNIG RICHARD,könig_richard,ab,PTKVZ,ab,27757,,
qd,vmw0.0,27226,27270,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,30231,30239,BOLINGBROKE,bolingbroke,Alle,PIDAT,alle,27757,,
qd,vmw0.0,30231,30239,BOLINGBROKE,bolingbroke,ab,PTKVZ,ab,27757,,
qd,vmw0.0,30231,30239,BOLINGBROKE,bolingbroke,.,$.,--,27757,,
qd,vmw0.0,30310,30352,_Stage,_Stage,Coventry,NE,coventry,27757,,
qd,vmw0.0,30310,30352,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,30310,30352,_Stage,_Stage,Ein,ART,ein,27757,,
qd,vmw0.0,30310,30352,_Stage,_Stage,Zimmer,NN,zimmer,27757,,
qd,vmw0.0,30310,30352,_Stage,_Stage,in,APPR,in,27757,,
qd,vmw0.0,30310,30352,_Stage,_Stage,des,ART,der,27757,,
qd,vmw0.0,30310,30352,_Stage,_Stage,Königs,NN,könig,27757,,
qd,vmw0.0,30310,30352,_Stage,_Stage,Schloß,NN,schloß,27757,,
qd,vmw0.0,30310,30352,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,30356,30418,_Stage,_Stage,König,NN,könig,27757,,
qd,vmw0.0,30356,30418,_Stage,_Stage,Richard,NE,richard,27757,,
qd,vmw0.0,30356,30418,_Stage,_Stage,",","$,",--,27757,,
qd,vmw0.0,30356,30418,_Stage,_Stage,Bagot,NE,bagot,27757,,(2)
qd,vmw0.0,30356,30418,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,30356,30418,_Stage,_Stage,Green,NE,green,27757,,(15)
qd,vmw0.0,30356,30418,_Stage,_Stage,treten,VVFIN,treten,27757,,
qd,vmw0.0,30356,30418,_Stage,_Stage,auf,PTKVZ,auf,27757,,
qd,vmw0.0,30356,30418,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,30356,30418,_Stage,_Stage,Aumerle,NN,aumerle,27757,,(1)
qd,vmw0.0,30356,30418,_Stage,_Stage,nach,APPR,nach,27757,,
qd,vmw0.0,30356,30418,_Stage,_Stage,ihnen,PPER,ihnen,27757,,
qd,vmw0.0,30356,30418,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,32868,32880,KÖNIG RICHARD,könig_richard,Bushy,NE,bushy,27757,,(7)
qd,vmw0.0,32868,32880,KÖNIG RICHARD,könig_richard,kommt,VVFIN,kommen,27757,,
qd,vmw0.0,32868,32880,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,33387,33395,KÖNIG RICHARD,könig_richard,Alle,PIDAT,alle,27757,,
qd,vmw0.0,33387,33395,KÖNIG RICHARD,könig_richard,ab,PTKVZ,ab,27757,,
qd,vmw0.0,33387,33395,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,33443,33474,_Stage,_Stage,London,NE,london,27757,,
qd,vmw0.0,33443,33474,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,33443,33474,_Stage,_Stage,Ein,ART,ein,27757,,
qd,vmw0.0,33443,33474,_Stage,_Stage,Zimmer,NN,zimmer,27757,,
qd,vmw0.0,33443,33474,_Stage,_Stage,in,APPR,in,27757,,
qd,vmw0.0,33443,33474,_Stage,_Stage,Ely-Haus,NE,ely-haus,27757,,
qd,vmw0.0,33443,33474,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,Gaunt,NE,gaunt,27757,,(12)
qd,vmw0.0,33478,33553,_Stage,_Stage,auf,APPR,auf,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,einem,ART,ein,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,Ruh,NN,ruh,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,',$[,--,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,bett,ADJD,bett,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,;,$.,--,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,der,ART,der,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,Herzog,NE,herzog,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,von,APPR,von,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,York,NE,york,27757,,(35)
qd,vmw0.0,33478,33553,_Stage,_Stage,und,KON,und,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,andre,PIS,andre,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,um,APPR,um,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,ihn,PPER,ihn,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,her,PTKVZ,her,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,stehend,ADJD,stehend,27757,,
qd,vmw0.0,33478,33553,_Stage,_Stage,.,$.,--,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,König,NN,könig,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,Richard,NE,richard,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,",","$,",--,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,die,ART,der,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,Königin,NN,königin,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,",","$,",--,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,Aumerle,NN,aumerle,27757,,(1)
qd,vmw0.0,36629,36713,GAUNT,gaunt,",","$,",--,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,Bushy,NE,bushy,27757,,(7)
qd,vmw0.0,36629,36713,GAUNT,gaunt,",","$,",--,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,Green,NE,green,27757,,(15)
qd,vmw0.0,36629,36713,GAUNT,gaunt,",","$,",--,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,Bagot,NE,bagot,27757,,(2)
qd,vmw0.0,36629,36713,GAUNT,gaunt,",","$,",--,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,Roß,NN,roß,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,und,KON,und,27757,,
qd,vmw0.0,36629,36713,GAUNT,gaunt,Willoughby,NE,willoughby,27757,,(34)
qd,vmw0.0,36629,36713,GAUNT,gaunt,kommen,VVFIN,kommen,27757,,
