corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tbf2.0,47453,47692,lady,47527,47531,mein,lady
qd,tbf2.0,47678,47692,_stage,47678,47683,Nancy,nancy
qd,tbf2.0,47742,47754,_stage,47742,47746,Lady,lady
qd,tbf2.0,47757,48399,lady,47835,47838,ich,lady
qd,tbf2.0,47757,48399,lady,47868,47871,ich,lady
qd,tbf2.0,47757,48399,lady,47999,48003,Mein,lady
qd,tbf2.0,47757,48399,lady,48185,48188,ich,lady
qd,tbf2.0,47757,48399,lady,48210,48214,mein,lady
qd,tbf2.0,47757,48399,lady,48226,48229,ich,lady
qd,tbf2.0,47757,48399,lady,48283,48286,mir,lady
qd,tbf2.0,47757,48399,lady,48371,48375,Mein,lady
qd,tbf2.0,47757,48399,lady,48385,48389,mein,lady
qd,tbf2.0,47757,48399,lady,48394,48398,mein,lady
qd,tbf2.0,48450,48478,_stage,48462,48467,Nancy,nancy
qd,tbf2.0,48450,48478,_stage,48469,48477,Plumkett,plumkett
qd,tbf2.0,48511,48523,nancy,48518,48522,Lady,lady
qd,tbf2.0,48550,48613,lady,48576,48581,Nancy,nancy
qd,tbf2.0,48550,48613,lady,48602,48605,ich,lady
qd,tbf2.0,48619,48781,plumkett,48665,48668,ich,plumkett
qd,tbf2.0,48619,48781,plumkett,48671,48674,ich,plumkett
qd,tbf2.0,48619,48781,plumkett,48731,48734,ich,plumkett
qd,tbf2.0,48931,49081,lady,48951,48955,mich,lady
qd,tbf2.0,48931,49081,lady,48965,48968,Ich,lady
qd,tbf2.0,49047,49081,_stage,49047,49052,Nancy,nancy
qd,tbf2.0,49047,49081,_stage,49057,49065,Plumkett,plumkett
qd,tbf2.0,49132,49152,_stage,49132,49136,Lady,lady
qd,tbf2.0,49132,49152,_stage,49145,49151,Lyonel,lyonel
qd,tbf2.0,49427,49440,lady,49433,49439,Lyonel,lyonel
qd,tbf2.0,49445,49687,lyonel,49464,49468,mich,lyonel
qd,tbf2.0,49693,49717,lady,49699,49705,Lyonel,lyonel
qd,tbf2.0,49693,49717,lady,49712,49716,mich,lady
qd,tbf2.0,49722,49875,lyonel,49731,49734,Ich,lyonel
qd,tbf2.0,49906,49977,lyonel,49941,49945,mich,lyonel
qd,tbf2.0,49983,50296,lady,49995,49999,mich,lady
qd,tbf2.0,49983,50296,lady,50030,50033,ich,lady
qd,tbf2.0,49983,50296,lady,50069,50072,Ich,lady
qd,tbf2.0,49983,50296,lady,50074,50077,ich,lady
qd,tbf2.0,49983,50296,lady,50219,50225,Lyonel,lyonel
qd,tbf2.0,49983,50296,lady,50232,50236,mich,lady
qd,tbf2.0,50302,50323,lyonel,50312,50316,mein,lyonel
qd,tbf2.0,50513,50538,lyonel,50521,50524,Ich,lyonel
qd,tbf2.0,50543,50675,lady,50640,50646,Meiner,lady
qd,tbf2.0,50543,50675,lady,50653,50659,meiner,lady
qd,tbf2.0,50734,51047,lyonel,50778,50782,mich,lyonel
qd,tbf2.0,50734,51047,lyonel,50826,50829,mir,lyonel
qd,tbf2.0,50734,51047,lyonel,50953,50956,mir,lyonel
qd,tbf2.0,50734,51047,lyonel,50986,50989,Ich,lyonel
qd,tbf2.0,51075,51271,lyonel,51102,51105,mir,lyonel
qd,tbf2.0,51075,51271,lyonel,51116,51120,mein,lyonel
qd,tbf2.0,51075,51271,lyonel,51129,51133,Mein,lyonel
qd,tbf2.0,51075,51271,lyonel,51160,51163,ich,lyonel
qd,tbf2.0,51075,51271,lyonel,51170,51174,Mein,lyonel
qd,tbf2.0,51075,51271,lyonel,51197,51201,mein,lyonel
qd,tbf2.0,51277,51438,lady,51289,51295,meinen,lady
qd,tbf2.0,51277,51438,lady,51311,51316,meine,lady
qd,tbf2.0,51277,51438,lady,51335,51339,mein,lady
qd,tbf2.0,51444,51528,lyonel,51473,51477,Mein,lyonel
qd,tbf2.0,51444,51528,lyonel,51517,51521,mein,lyonel
qd,tbf2.0,51534,51619,lady,51573,51579,Lyonel,lyonel
qd,tbf2.0,51534,51619,lady,51596,51602,Lyonel,lyonel
qd,tbf2.0,51534,51619,lady,51614,51618,mich,lady
qd,tbf2.0,51625,51756,lyonel,51656,51660,mein,lyonel
qd,tbf2.0,51625,51756,lyonel,51685,51688,ich,lyonel
qd,tbf2.0,51625,51756,lyonel,51717,51720,ich,lyonel
qd,tbf2.0,51736,51756,_stage,51736,51742,Lyonel,lyonel
qd,tbf2.0,51806,51828,_stage,51806,51810,Lady,lady
qd,tbf2.0,51806,51828,_stage,51812,51817,Nancy,nancy
qd,tbf2.0,51806,51828,_stage,51819,51827,Plumkett,plumkett
qd,tbf2.0,51861,51884,nancy,51879,51883,Lady,lady
qd,tbf2.0,51899,51917,_stage,51899,51905,Lyonel,lyonel
qd,tbf2.0,52236,52252,_stage,52236,52241,Nancy,nancy
qd,tbf2.0,52236,52252,_stage,52243,52251,Plumkett,plumkett
qd,tbf2.0,52358,52487,nancy,52378,52382,Lady,lady
qd,tbf2.0,52603,52738,plumkett,52630,52633,ich,plumkett
qd,tbf2.0,53066,53145,plumkett,53092,53096,mich,plumkett
qd,tbf2.0,53066,53145,plumkett,53133,53137,mich,plumkett
qd,tbf2.0,53250,53278,plumkett,53265,53269,mich,plumkett
qd,tbf2.0,53411,53486,plumkett,53476,53479,ich,plumkett
qd,tbf2.0,53614,53637,nancy,53631,53634,ich,nancy
qd,tbf2.0,53642,53945,plumkett,53672,53675,Ich,plumkett
qd,tbf2.0,53642,53945,plumkett,53761,53764,ich,plumkett
qd,tbf2.0,53642,53945,plumkett,53765,53770,meine,plumkett
qd,tbf2.0,53642,53945,plumkett,53787,53791,mein,plumkett
qd,tbf2.0,53642,53945,plumkett,53895,53899,mich,plumkett
qd,tbf2.0,53642,53945,plumkett,53919,53922,ich,plumkett
qd,tbf2.0,53952,54227,nancy,53979,53982,ich,nancy
qd,tbf2.0,53952,54227,nancy,53983,53988,meine,nancy
qd,tbf2.0,53952,54227,nancy,54017,54020,mir,nancy
qd,tbf2.0,54289,54318,plumkett,54313,54316,mir,plumkett
qd,tbf2.0,54339,54443,plumkett,54376,54382,Lyonel,lyonel
qd,tbf2.0,54339,54443,plumkett,54411,54414,mir,plumkett
qd,tbf2.0,54986,55034,_stage,54986,54995,Landleute,männer
qd,tbf2.0,54986,55034,_stage,55004,55008,Lady,lady
qd,tbf2.0,54986,55034,_stage,55010,55015,Nancy,nancy
qd,tbf2.0,54986,55034,_stage,55017,55025,Plumkett,plumkett
qd,tbf2.0,54986,55034,_stage,55027,55033,Lyonel,lyonel
qd,tbf2.0,55054,55304,männer,55232,55239,Richter,richter
qd,tbf2.0,55441,55691,männer,55619,55626,Richter,richter
qd,tbf2.0,55792,55814,lady,55803,55806,Mir,lady
qd,tbf2.0,56348,56369,_stage,56348,56354,Lyonel,lyonel
qd,tbf2.0,56338,56442,plumkett,56417,56420,ich,plumkett
qd,tbf2.0,56448,56499,lyonel,56495,56498,ich,lyonel
qd,tbf2.0,56571,56609,_stage,56575,56579,Lady,lady
qd,tbf2.0,56703,56713,_stage,56706,56712,Lyonel,lyonel
qd,tbf2.0,56697,56897,lady,56716,56719,Ich,lady
qd,tbf2.0,56697,56897,lady,56800,56803,Ich,lady
qd,tbf2.0,56697,56897,lady,56820,56824,mein,lady
qd,tbf2.0,56697,56897,lady,56841,56844,Ich,lady
qd,tbf2.0,56697,56897,lady,56882,56885,ich,lady
qd,tbf2.0,56697,56897,lady,56886,56890,mich,lady
qd,tbf2.0,56941,56950,_stage,56944,56949,Nancy,nancy
qd,tbf2.0,56985,57024,nancy,57011,57014,ich,nancy
qd,tbf2.0,57074,57143,nancy,57131,57137,meinem,nancy
qd,tbf2.0,57487,57569,,57495,57501,Lyonel,lyonel
