corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvdq.0,1906,2469,URBAN,urban,die,ART,der,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,Brasilianer,NN,brasilianer,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,erklärten,VVFIN,erklären,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,",","$,",--,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,es,PPER,es,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,sei,VAFIN,sein,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,ganz,ADV,ganz,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,vernünftig,ADJD,vernünftig,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,",","$,",--,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,wenn,KOUS,wenn,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,sich,PRF,sich,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,Brasilianer,NN,brasilianer,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,für,APPR,für,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,Brasilianer,NN,brasilianer,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,hielten,VVFIN,halten,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,.,$.,--,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,Na,ITJ,na,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,–,XY,–,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,und,KON,und,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,sehen,VVFIN,sehen,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,Sie,PPER,sie,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,–,VVFIN,–,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,der,ART,der,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,Bund,NN,bund,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,hat,VAFIN,haben,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,ganz,ADV,ganz,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,gute,ADJA,gut,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,Geschäfte,NN,geschäft,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,gemacht,VVPP,machen,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,.,$.,--,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,Und,KON,und,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,so,ADV,so,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,wirds,VVFIN,wirds,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,auch,ADV,auch,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,mit,APPR,mit,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,dem,ART,der,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,Europa-Bund,NN,europa-bund,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,gehen,VVINF,gehen,1853,,
qd,tvdq.0,1906,2469,URBAN,urban,.,$.,--,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,Freilich,ADV,freilich,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,"!",$.,--,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,Eigentlich,ADV,eigentlich,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,ist,VAFIN,sein,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,es,PPER,es,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,lächerlich,ADJD,lächerlich,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,",","$,",--,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,dass,KOUS,dass,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,sich,PRF,sich,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,die,ART,der,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,Europäer,NN,europäer,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,für,APPR,für,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,Europäer,NN,europäer,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,halten,VVINF,halten,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,sollen,VMFIN,sollen,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,–,XY,–,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,es,PPER,es,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,ist,VAFIN,sein,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,so,ADV,so,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,selbstverständlich,ADJD,selbstverständlich,1853,,
qd,tvdq.0,2474,2616,ZWEITER ALTER HERR,zweiter_alter_herr,.,$.,--,1853,,
qd,tvdq.0,2621,2688,HAESER,haeser,Aber,KON,aber,1853,,
qd,tvdq.0,2621,2688,HAESER,haeser,grade,ADV,grade,1853,,
qd,tvdq.0,2621,2688,HAESER,haeser,mit,APPR,mit,1853,,
qd,tvdq.0,2621,2688,HAESER,haeser,dem,ART,der,1853,,
qd,tvdq.0,2621,2688,HAESER,haeser,Selbstverständlichen,NN,selbstverständlichen,1853,,
qd,tvdq.0,2621,2688,HAESER,haeser,.,$.,--,1853,,
qd,tvdq.0,2621,2688,HAESER,haeser,.,$.,--,1853,,
qd,tvdq.0,2621,2688,HAESER,haeser,.,$.,--,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,Macht,NN,macht,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,man,PIS,man,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,die,ART,der,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,grössten,ADJA,grösst,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,Geschäfte,NN,geschäft,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,.,$.,--,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,Das,PDS,der,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,Lächerliche,ADJA,lächerliche,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,"!",$.,--,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,Meine,PPOSAT,mein,1853,urban,(0)
qd,tvdq.0,2693,2806,URBAN,urban,Herren,NN,herr,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,",","$,",--,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,das,ART,der,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,Lächerliche,NN,lächerliche,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,ist,VAFIN,sein,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,ja,ADV,ja,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,gerade,ADV,gerade,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,das,ART,der,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,Kluge,NN,kluge,1853,,
qd,tvdq.0,2693,2806,URBAN,urban,.,$.,--,1853,,
qd,tvdq.0,2812,3087,DR,dr,LANGENBECK,NE,langenbeck,1853,,
qd,tvdq.0,2812,3087,DR,dr,stürmt,VVFIN,stürmen,1853,,
qd,tvdq.0,2812,3087,DR,dr,von,APPR,von,1853,,
qd,tvdq.0,2812,3087,DR,dr,rechts,ADV,rechts,1853,,
qd,tvdq.0,2812,3087,DR,dr,herein,PTKVZ,herein,1853,,
qd,tvdq.0,2812,3087,DR,dr,.,$.,--,1853,,
qd,tvdq.0,2812,3087,DR,dr,Meine,PPOSAT,mein,1853,dr,(4)
qd,tvdq.0,2812,3087,DR,dr,Herren,NN,herr,1853,,
qd,tvdq.0,2812,3087,DR,dr,",","$,",--,1853,,
qd,tvdq.0,2812,3087,DR,dr,die,ART,der,1853,,
qd,tvdq.0,2812,3087,DR,dr,Geschichte,NN,geschichte,1853,,
qd,tvdq.0,2812,3087,DR,dr,ist,VAFIN,sein,1853,,
qd,tvdq.0,2812,3087,DR,dr,zu,APPR,zu,1853,,
qd,tvdq.0,2812,3087,DR,dr,lächerlich,ADJD,lächerlich,1853,,
qd,tvdq.0,2812,3087,DR,dr,–,XY,–,1853,,
qd,tvdq.0,2812,3087,DR,dr,aber,KON,aber,1853,,
qd,tvdq.0,2812,3087,DR,dr,die,ART,der,1853,,
qd,tvdq.0,2812,3087,DR,dr,Gründung,NN,gründung,1853,,
qd,tvdq.0,2812,3087,DR,dr,ist,VAFIN,sein,1853,,
qd,tvdq.0,2812,3087,DR,dr,jetzt,ADV,jetzt,1853,,
qd,tvdq.0,2812,3087,DR,dr,Tatsache,NN,tatsache,1853,,
qd,tvdq.0,2812,3087,DR,dr,–,XY,–,1853,,
qd,tvdq.0,2812,3087,DR,dr,hier,ADV,hier,1853,,
qd,tvdq.0,2812,3087,DR,dr,sind,VAFIN,sein,1853,,
qd,tvdq.0,2812,3087,DR,dr,die,ART,der,1853,,
qd,tvdq.0,2812,3087,DR,dr,weiteren,ADJA,weit,1853,,
qd,tvdq.0,2812,3087,DR,dr,Unterschriften,NN,unterschrift,1853,,
qd,tvdq.0,2812,3087,DR,dr,.,$.,--,1853,,
qd,tvdq.0,2812,3087,DR,dr,Ich,PPER,ich,1853,dr,(4)
