corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn79.0,598,1050,VALENTIN,valentin,Hör,NE,hör,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,',$[,--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,auf,APPR,auf,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,mir,PPER,sich,23033,valentin,(16)
qd,vn79.0,598,1050,VALENTIN,valentin,zuzureden,VVFIN,zuzureden,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,teurer,ADJD,teuer,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Proteus,NN,proteus,23033,proteus,(9)
qd,vn79.0,598,1050,VALENTIN,valentin,;,$.,--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Wer,PWS,wer,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,stets,ADV,stets,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,zu,APPR,zu,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Haus,NN,haus,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,bleibt,VVFIN,bleiben,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,hat,VAFIN,haben,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,nur,ADV,nur,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Witz,NN,witz,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,fürs,APPRART,für,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Haus,NN,haus,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Wenn,KOUS,wenn,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Neigung,NN,neigung,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,nicht,PTKNEG,nicht,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,dein,PPOSAT,dein,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,junges,ADJA,jung,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Herz,NN,herz,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,gefesselt,VVPP,fesseln,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Dem,ART,der,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,süßen,ADJA,süß,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Augenwinken,NN,augenwinke,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,deiner,ADJA,dein,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Schönen,NN,schöne,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Bät,NN,bät,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,',$[,--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,ich,PPER,ich,23033,valentin,(16)
qd,vn79.0,598,1050,VALENTIN,valentin,dich,PRF,dich,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,eh,ADV,eh,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,',$[,--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,r,ITJ,--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,du,PPER,du,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,möchtest,VVFIN,möchtest,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,mich,PPER,mich,23033,valentin,(16)
qd,vn79.0,598,1050,VALENTIN,valentin,begleiten,VVFIN,begleiten,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Die,ART,der,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Wunder,NN,wunder,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,fremder,ADJA,fremd,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Länder,NN,land,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,zu,PTKZU,zu,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,beschauen,VVINF,beschauen,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Anstatt,KOUI,anstatt,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,daheim,PIS,daheim,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,im,APPRART,in,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,dumpfen,ADJA,dumpf,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Traum,NN,traum,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,die,ART,der,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Jugend,NN,jugend,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,In,APPR,in,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,zierberaubter,ADJA,zierberaubt,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Muße,NN,muße,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,zu,PTKZU,zu,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,vernutzen,VVINF,vernutzen,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Doch,KON,doch,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,da,ADV,da,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,du,PPER,du,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,liebst,VVFIN,liebst,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,so,ADV,so,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,lieb,VVFIN,leiben,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,',$[,--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,und,KON,und,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,mit,APPR,mit,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Gedeihn,NN,gedeihn,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Und,KON,und,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,lieb,VVFIN,leiben,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,',$[,--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,ich,PPER,ich,23033,valentin,(16)
qd,vn79.0,598,1050,VALENTIN,valentin,einst,ADV,einst,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,sei,VAFIN,sein,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,gleicher,ADJA,gleich,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,Segen,NN,segen,23033,,
qd,vn79.0,598,1050,VALENTIN,valentin,mein,PPOSAT,mein,23033,valentin,(16)
qd,vn79.0,598,1050,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Du,PPER,du,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,gehst,VVFIN,gehen,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,?,$.,--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Mein,PPOSAT,mein,23033,proteus,(9)
qd,vn79.0,1056,1419,PROTEUS,proteus,liebster,ADJA,liebe,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Valentin,NE,valentin,23033,valentin,(16)
qd,vn79.0,1056,1419,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,fahr,ADV,fahr,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,',$[,--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,wohl,ADV,wohl,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,"!",$.,--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Denk,NE,denk,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,',$[,--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,deines,PPOSAT,dein,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Proteus,NN,proteus,23033,proteus,(9)
qd,vn79.0,1056,1419,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,wenn,KOUS,wenn,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,du,PPER,du,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Ding,NN,ding,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,',$[,--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,erblickst,VVPP,erblicken,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Die,ART,der,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,schön,ADJD,schön,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,und,KON,und,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,merkenswert,ADJD,merkenswert,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,auf,APPR,auf,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,deinen,PPOSAT,dein,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Reisen,NN,reise,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,;,$.,--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Wünsch,NE,wünsch,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,',$[,--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,mich,PPER,mich,23033,proteus,(9)
qd,vn79.0,1056,1419,PROTEUS,proteus,zu,APPR,zu,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,dir,PPER,dir,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,dein,PPOSAT,dein,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Glück,NN,glück,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,mit,APPR,mit,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,dir,PPER,dir,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,zu,PTKZU,zu,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,teilen,VVINF,teilen,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Wenn,KOUS,wenn,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Gutes,NN,gute,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,dir,PPER,dir,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,begegnet,VVFIN,begegnen,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,;,$.,--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,in,APPR,in,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Gefahr,NN,gefahr,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,–,XY,–,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Wenn,KOUS,wenn,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,jemals,ADV,jemals,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,dich,PRF,dich,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Gefahr,NN,gefahr,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,umringt,VVFIN,umringen,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,–,PPER,–,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,empfiehl,ADJD,empfiehl,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Dein,PPOSAT,dein,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Drangsal,NN,drangsal,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,meinem,PPOSAT,mein,23033,proteus,(9)
qd,vn79.0,1056,1419,PROTEUS,proteus,heiligen,ADJA,heilig,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Gebet,NN,gebet,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,;,$.,--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Denn,KON,denn,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,ich,PPER,ich,23033,proteus,(9)
qd,vn79.0,1056,1419,PROTEUS,proteus,will,VMFIN,wollen,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,für,APPR,für,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,dich,PPER,dich,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,beten,VVFIN,beten,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1056,1419,PROTEUS,proteus,Valentin,NE,valentin,23033,valentin,(16)
qd,vn79.0,1056,1419,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,1425,1476,VALENTIN,valentin,Und,KON,und,23033,,
qd,vn79.0,1425,1476,VALENTIN,valentin,bet,FM,ben,23033,,
qd,vn79.0,1425,1476,VALENTIN,valentin,',$[,--,23033,,
qd,vn79.0,1425,1476,VALENTIN,valentin,st,VAFIN,--,23033,,
qd,vn79.0,1425,1476,VALENTIN,valentin,aus,APPR,aus,23033,,
qd,vn79.0,1425,1476,VALENTIN,valentin,einem,ART,ein,23033,,
qd,vn79.0,1425,1476,VALENTIN,valentin,Liebesbuch,NN,liebesbuch,23033,,
qd,vn79.0,1425,1476,VALENTIN,valentin,für,APPR,für,23033,,
qd,vn79.0,1425,1476,VALENTIN,valentin,mich,PPER,mich,23033,valentin,(16)
qd,vn79.0,1425,1476,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,1481,1529,PROTEUS,proteus,Jawohl,NE,jawohl,23033,,
qd,vn79.0,1481,1529,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1481,1529,PROTEUS,proteus,aus,APPR,aus,23033,,
qd,vn79.0,1481,1529,PROTEUS,proteus,einem,ART,ein,23033,,
qd,vn79.0,1481,1529,PROTEUS,proteus,Buche,NN,buch,23033,,
qd,vn79.0,1481,1529,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1481,1529,PROTEUS,proteus,das,PRELS,der,23033,,
qd,vn79.0,1481,1529,PROTEUS,proteus,ich,PPER,ich,23033,proteus,(9)
qd,vn79.0,1481,1529,PROTEUS,proteus,liebe,VVFIN,lieben,23033,,
qd,vn79.0,1481,1529,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,Das,PDS,der,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,ist,VAFIN,sein,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,von,APPR,von,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,tiefer,ADJD,tief,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,Lieb,ADJD,lieb,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,',$[,--,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,ein,ART,ein,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,seichtes,ADJA,seicht,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,Märchen,NN,märchen,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,Wie,PWAV,wie,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,durch,APPR,durch,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,den,ART,der,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,Hellespont,NN,hellespont,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,Leander,NE,leander,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,schwamm,VVFIN,schwamm,23033,,
qd,vn79.0,1534,1634,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,Das,PDS,der,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,ist,VAFIN,sein,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,ein,ART,ein,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,tiefes,ADJA,tief,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,Märchen,NN,märchen,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,tiefrer,ADJA,tiefr,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,Liebe,NN,liebe,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,Die,ART,der,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,Liebe,NN,liebe,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,ging,VVFIN,gehen,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,ihm,PPER,ihm,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,ja,ADV,ja,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,bis,APPR,bis,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,an,APPR,an,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,den,ART,der,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,Hals,NN,hals,23033,,
qd,vn79.0,1640,1731,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,Über,APPR,über,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,die,ART,der,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,Ohren,NN,ohr,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,bist,VAFIN,sein,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,du,PPER,du,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,drin,ADV,drin,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,versenkt,VVFIN,versenken,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,Und,KON,und,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,hast,VAFIN,haben,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,doch,ADV,doch,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,nie,ADV,nie,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,den,ART,der,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,Hellespont,NN,hellespont,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,durchschwommen,VVIZU,durchschwommen,23033,,
qd,vn79.0,1737,1835,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,1842,1895,PROTEUS,proteus,Nein,PTKANT,nein,23033,,
qd,vn79.0,1842,1895,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1842,1895,PROTEUS,proteus,nur,ADV,nur,23033,,
qd,vn79.0,1842,1895,PROTEUS,proteus,mit,APPR,mit,23033,,
qd,vn79.0,1842,1895,PROTEUS,proteus,Ohren,NN,ohr,23033,,
qd,vn79.0,1842,1895,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1842,1895,PROTEUS,proteus,Freund,NN,freund,23033,,
qd,vn79.0,1842,1895,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,1842,1895,PROTEUS,proteus,verschone,FM,verschonen,23033,,
qd,vn79.0,1842,1895,PROTEUS,proteus,mich,PPER,mich,23033,proteus,(9)
qd,vn79.0,1842,1895,PROTEUS,proteus,.,$.,--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Du,PPER,du,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,hast,VAFIN,haben,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,nur,ADV,nur,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,zu,PTKA,zu,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,viel,PIDAT,viel,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Ohr,NN,ohr,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,dafür,PROAV,dafür,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,zu,APPR,zu,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,lieben,ADJA,lieben,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Wo,PWAV,wo,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Hohn,NE,hohn,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,mit,APPR,mit,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Gram,NE,gram,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,erkauft,VVPP,erkaufen,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,wird,VAFIN,werden,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Sprödesehn,NN,sprödesehn,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Mit,APPR,mit,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Herzensseufzern,NN,herzensseufzern,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,ein,ART,ein,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Moment,NN,moment,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,der,ART,der,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Lust,NN,lust,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Mit,APPR,mit,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,zwanzig,CARD,zwanzig,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,wachen,VVFIN,wachen,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,müden,ADJA,müden,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,langen,ADJA,lang,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Nächten,NN,nacht,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Gewonnen,NN,gewinnen,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,ist,VAFIN,sein,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,',$[,--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,s,PPER,--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,vielleicht,ADV,vielleicht,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,ein,ART,ein,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,schlimmes,ADJA,schlimm,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Gut,NN,gut,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,;,$.,--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Verloren,NN,verlor,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,ist,VAFIN,sein,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,doch,ADV,doch,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,schwere,ADJA,schwer,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Müh,NN,müh,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,',$[,--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,gewonnen,VVPP,gewinnen,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Und,KON,und,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,immer,ADV,immer,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,ist,VAFIN,sein,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,',$[,--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,s,PPER,--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,durch,APPR,durch,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Witz,NN,witz,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,errungne,ADJA,errungn,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Torheit,NN,torheit,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Wo,PWAV,wo,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,nicht,PTKNEG,nicht,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,ist,VAFIN,sein,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,',$[,--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,s,PPER,--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Witz,NN,witz,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,",","$,",--,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,durch,APPR,durch,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,Torheit,NN,torheit,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,überwältigt,VVPP,überwältigen,23033,,
qd,vn79.0,1900,2266,VALENTIN,valentin,.,$.,--,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,Geht,VVFIN,gehen,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,es,PPER,es,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,nach,APPR,nach,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,dir,PPER,dir,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,",","$,",--,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,so,ADV,so,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,nennst,VVFIN,nennen,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,du,PPER,du,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,mich,PRF,mich,23033,proteus,(9)
qd,vn79.0,2272,2328,PROTEUS,proteus,',$[,--,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,nen,ADJA,nen,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,Toren,NN,tor,23033,,
qd,vn79.0,2272,2328,PROTEUS,proteus,.,$.,--,23033,,
